open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 15:00:00,0.8623,0.8786,0.8618,0.8736,5129520,2025-10-06 15:59:59.999,4489721.29890,2762,4685285,4100688.33650,0,87.19646799116977,0.003919028512350042,0.0007156415086495988,0.0032033870037004434,0.8678072770136869,0.8463499999999999,0.824892722986313,0.007642857142857126,1507259.8,3.950499762018087,0.8609,0.009008051953669351
2025-10-06 16:00:00,0.8736,0.8786,0.8697,0.8733,1496238,2025-10-06 16:59:59.999,1303619.46010,3011,96232,83993.91530,0,86.53421633554049,0.004966692130582651,0.0015661276315627232,0.0034005644990199274,0.872168746322103,0.848255,0.824341253677897,0.007642857142857126,1380395.55,3.8406658739595714,0.8654399999999999,0.008203535823046441
2025-10-06 17:00:00,0.8731,0.8792,0.8707,0.8763,1829031,2025-10-06 17:59:59.999,1604573.66250,2715,1683330,1477256.42370,0,87.31808731808697,0.00595581075048468,0.0024442922399139757,0.0035115185105707046,0.876500731050871,0.85028,0.8240592689491291,0.007964285714285693,1450213.85,4.085995961515618,0.86988,0.006323922833179255
2025-10-06 18:00:00,0.8763,0.88,0.8736,0.8796,118654,2025-10-06 18:59:59.999,104125.20390,2365,55754,49016.62740,0,87.99212598425166,0.006911604559146967,0.0033379403072026706,0.003573664251944296,0.8808707024553611,0.85244,0.8240092975446388,0.00822857142857141,1452564.8,4.0331164991129524,0.87302,0.006507457260712979
2025-10-06 19:00:00,0.8795,0.8804,0.8753,0.8768,241268,2025-10-06 19:59:59.999,211987.40280,2208,101302,89180.74830,0,83.11195445920275,0.007367080411113669,0.0041439022413806755,0.0032231781697329934,0.8838258394589997,0.854455,0.8250841605410002,0.008135714285714262,1462863.6,4.071216617210682,0.87592,0.0025839891640650602
2025-10-06 20:00:00,0.8768,0.8801,0.873,0.8731,382894,2025-10-06 20:59:59.999,335280.90900,2652,147556,129578.71830,0,76.13636363636334,0.007356373531985483,0.004786481912990539,0.002569891618994944,0.8853365578501182,0.8563700000000001,0.8274034421498819,0.00804285714285712,1216065.45,2.548743246417658,0.87582,0.0027031463149459266
2025-10-06 21:00:00,0.873,0.8766,0.8702,0.876,301663,2025-10-06 21:59:59.999,263860.63200,2450,158718,139078.49330,0,81.78368121442091,0.007485848495654257,0.005326412644806843,0.0021594358508474137,0.8873187724683037,0.8581750000000001,0.8290312275316966,0.007842857142857127,1225122.15,3.02246266023757,0.87636,0.002315815191245974
2025-10-06 22:00:00,0.876,0.8789,0.8744,0.8773,392244,2025-10-06 22:59:59.999,344435.02260,2273,371756,326474.10690,0,78.713968957871,0.007601304987625901,0.005781429821951162,0.001819875165674739,0.8890791489140666,0.8600299999999999,0.8309808510859331,0.007321428571428558,1055653.75,3.1268367226989486,0.8765599999999999,0.002352232981659259
2025-10-06 23:00:00,0.8773,0.8784,0.8691,0.8715,3380562,2025-10-06 23:59:59.999,2946465.25610,2647,98839,86732.75790,0,71.28514056224898,0.00715752467977937,0.006056667525224231,0.0011008571545551389,0.8895178725415255,0.861585,0.8336521274584746,0.0076642857142857025,1216461.5,2.4570891135668975,0.8749399999999999,0.0025185313180513605
2025-10-07 00:00:00,0.8717,0.8761,0.8691,0.8754,277040,2025-10-07 00:59:59.999,242522.97060,2509,260078,227718.77300,0,73.17073170731697,0.0070294378023398885,0.006251232173754421,0.0007782056285854672,0.8901146977740686,0.8633049999999999,0.8364953022259312,0.00796428571428571,1227630.7,2.493853178784684,0.8746599999999999,0.002330879662274635
2025-10-07 01:00:00,0.8754,0.8768,0.8696,0.8724,100892,2025-10-07 01:59:59.999,88246.65330,2398,63186,55386.82850,0,69.39501779359419,0.006616269057423074,0.006324242730546402,0.00029202632687667235,0.8899282993762329,0.8648299999999999,0.8397317006237669,0.008342857142857136,1211676.7,0.9839101747887432,0.8745199999999999,0.002465157195800214
2025-10-07 02:00:00,0.8724,0.8735,0.8681,0.8704,81615,2025-10-07 02:59:59.999,70972.69550,2392,14459,12614.29430,0,64.89945155393046,0.006061730860510872,0.00627173852703482,-0.00021000766652394792,0.889554072428555,0.8660749999999998,0.8425959275714446,0.008242857142857147,1141063.7,0.9393482546677486,0.8734,0.002864437117481523
2025-10-07 03:00:00,0.8705,0.8724,0.8671,0.8684,337483,2025-10-07 03:59:59.999,293998.31770,2228,251862,219661.14570,0,54.79744136460547,0.005402522705005519,0.006097890516453726,-0.0006953678114482069,0.8880663103754746,0.86737,0.8466736896245254,0.007514285714285719,1121189.9,-0.5952380952381059,0.8716199999999998,0.002586890024722034
2025-10-07 04:00:00,0.8676,0.8738,0.8627,0.8715,2815449,2025-10-07 04:59:59.999,2441407.87660,3370,1419013,1234437.98070,0,59.504132231405016,0.005066053786984104,0.00589151856831157,-0.000825464781327466,0.8877136305507664,0.868375,0.8490363694492337,0.0077857142857142925,1215132.85,-0.20611473720370008,0.8716199999999998,0.002586890024722034
2025-10-07 05:00:00,0.8714,0.8738,0.869,0.8722,257076,2025-10-07 05:59:59.999,224571.31850,2245,234833,205186.92650,0,48.14814814814806,0.004799250119853493,0.005673060981206366,-0.0008738108613528727,0.8868836183851388,0.86947,0.8520563816148611,0.006928571428571435,1208924.45,-0.4678762980714359,0.87098,0.0016407315441614872
2025-10-07 06:00:00,0.872,0.8736,0.8574,0.8574,4263223,2025-10-07 06:59:59.999,3686130.61940,3366,110371,95363.19030,0,34.79923518164442,0.003378137341323195,0.005214069702287293,-0.0018359323609640982,0.8859065821386752,0.8698049999999998,0.8537034178613244,0.007450000000000004,1408933.45,-2.5238744884038193,0.86798,0.006086213929858765
2025-10-07 07:00:00,0.8575,0.8642,0.8542,0.8569,675002,2025-10-07 07:59:59.999,578163.49160,2266,166046,142254.33010,0,30.522088353413665,0.002187297282991829,0.004608708306422957,-0.0024214110234311277,0.8848256165424925,0.87012,0.8554143834575075,0.0075571428571428656,1435159.0,-2.269616788321171,0.8652799999999999,0.007560224864381183
2025-10-07 08:00:00,0.8568,0.8582,0.8483,0.8555,3856196,2025-10-07 08:59:59.999,3292937.85110,3359,2959454,2530469.29100,0,24.843423799582368,0.0011197761791365002,0.003910915507057423,-0.002791139327920923,0.8845845750014989,0.87019,0.8557954249985011,0.0078071428571428615,1576528.4,-2.0158057496277575,0.8627,0.008385403985498113
2025-10-07 09:00:00,0.8555,0.8574,0.8543,0.8551,506174,2025-10-07 09:59:59.999,433359.93600,2279,257660,220872.78160,0,26.153846153846033,0.00023940575936109987,0.003176608191561438,-0.0029372024322003383,0.8854343200278793,0.86975,0.8540656799721208,0.007664285714285727,1377491.9,-2.385844748858451,0.8594199999999999,0.007207426725261087
2025-10-07 10:00:00,0.8551,0.8591,0.8534,0.8576,291897,2025-10-07 10:59:59.999,250067.91230,2118,224593,192585.18260,0,32.50564334085779,-0.0002563938122543963,0.002490003776904367,-0.0027463975891587633,0.8857987051260353,0.869515,0.8532312948739648,0.007564285714285722,1336706.05,-2.245526045822403,0.8564999999999999,0.0011335784048792329
2025-10-07 11:00:00,0.8577,0.8597,0.8534,0.8591,61075,2025-10-07 11:59:59.999,52370.51180,2245,22502,19324.48830,0,30.303030303030198,-0.0005237869599322709,0.001887242810541394,-0.0024110297704736648,0.8855908646394068,0.8687900000000001,0.8519891353605933,0.007557142857142858,1083283.8,-1.4228341939185403,0.85684,0.0016211107303353638
2025-10-07 12:00:00,0.8591,0.8697,0.8566,0.8696,2017433,2025-10-07 12:59:59.999,1745176.94810,3157,1985030,1717300.13620,0,42.6103646833014,9.989149601041802e-05,0.0015297712101751558,-0.0014298797141647378,0.8852777606402932,0.868605,0.8519322393597067,0.008171428571428567,1109343.55,-0.662554260909289,0.85938,0.005938602529215811
2025-10-07 13:00:00,0.8697,0.8704,0.8523,0.8568,8103399,2025-10-07 13:59:59.999,6949995.40030,3586,165621,143428.08040,0,37.56345177664971,-0.0004219784883339184,0.0011394201020918323,-0.0015613985904257507,0.8846843527396528,0.8676299999999999,0.850575647260347,0.008799999999999999,1423061.95,-1.7881705639614796,0.8596400000000001,0.005751782332460827
2025-10-07 14:00:00,0.8566,0.8613,0.8391,0.8391,6482113,2025-10-07 14:59:59.999,5479887.14940,3636,224060,189857.90720,0,25.102880658436277,-0.002222825179929888,0.00046696943548803823,-0.0026897946154179264,0.8859711716424199,0.8656050000000001,0.8452388283575802,0.009885714285714284,1741234.9,-3.5960477941176467,0.8564399999999999,0.010981939719376057
2025-10-07 15:00:00,0.8391,0.8418,0.8294,0.8327,7714220,2025-10-07 15:59:59.999,6443578.72620,3424,827895,693333.45560,0,23.98427260812589,-0.004113652243871169,-0.0004491566553327393,-0.003664495588538429,0.8878104378019791,0.8634000000000001,0.838989562198021,0.010257142857142854,2114882.5,-4.11100875172731,0.85146,0.015171123887174955
2025-10-07 16:00:00,0.8328,0.8398,0.8284,0.835,370575,2025-10-07 16:59:59.999,308106.72570,2639,149917,125069.64730,0,26.89295039164496,-0.005366133589839506,-0.0014325535492854472,-0.003933580040554058,0.8885242998916297,0.861495,0.8344657001083703,0.010685714285714274,2114266.55,-4.188181296615041,0.8466400000000001,0.015945626359601305
2025-10-07 17:00:00,0.835,0.8398,0.83,0.83,644194,2025-10-07 17:59:59.999,536271.76570,2680,51620,43043.02330,0,25.879396984924668,-0.006681538904246387,-0.002482351907326677,-0.00419918699691971,0.888738935168884,0.8591949999999999,0.8296510648311158,0.01100714285714285,2131393.1,-4.83833983031415,0.83872,0.010643636596577924
2025-10-07 18:00:00,0.83,0.8336,0.8243,0.8243,2221301,2025-10-07 18:59:59.999,1835019.09030,3330,148163,123338.83470,0,21.28953771289534,-0.008086896719878833,-0.0036032619692224974,-0.004483634750656336,0.8886482200385283,0.856545,0.8244417799614717,0.01087857142857142,2222845.95,-3.8605085141124347,0.8322200000000001,0.0055440959587667055
2025-10-07 19:00:00,0.8243,0.8282,0.8233,0.8248,514974,2025-10-07 19:59:59.999,424710.91920,2766,80422,66564.09220,0,21.09756097560974,-0.00905598643364458,-0.00469380771779024,-0.004362178715854341,0.8884551779164069,0.8542099999999999,0.8199648220835929,0.010885714285714276,2079566.55,-3.7460613840588186,0.82936,0.0047374043525979705
2025-10-07 20:00:00,0.8248,0.8336,0.8233,0.8331,1388355,2025-10-07 20:59:59.999,1152739.68300,3251,1352538,1122912.61330,0,33.907284768211866,-0.009054217791892971,-0.005565890280025882,-0.003488327511867089,0.8860535800335465,0.852095,0.8181364199664536,0.010464285714285704,2135132.3,-2.618351841028648,0.82944,0.004810717202248953
2025-10-07 21:00:00,0.8331,0.8336,0.8242,0.8255,197145,2025-10-07 21:59:59.999,163743.69160,3261,41283,34408.05600,0,30.992736077481823,-0.00955202750909645,-0.00636311812618242,-0.0031889093829140305,0.8842773347089709,0.84975,0.8152226652910292,0.010421428571428557,2139944.95,-3.461583440533266,0.8275399999999999,0.0038448667077045505
2025-10-07 22:00:00,0.8255,0.8274,0.8246,0.8246,75079,2025-10-07 22:59:59.999,61959.29520,3287,37333,30828.35070,0,31.18148599269179,-0.009904441746804049,-0.007071383134841242,-0.002833058611962807,0.8822945503019184,0.8474600000000001,0.8126254496980818,0.009914285714285709,2139618.15,-3.847947761194033,0.82646,0.0037380476187463675
2025-10-07 23:00:00,0.8246,0.8257,0.8176,0.8195,1086567,2025-10-07 23:59:59.999,889769.78740,3310,12483,10254.96290,0,29.493087557603673,-0.010472220062714865,-0.007751550739013407,-0.002720669323701458,0.8805191450508177,0.8450150000000001,0.8095108549491824,0.010271428571428558,2177072.35,-4.60947503201024,0.8254999999999999,0.0048749358970160495
2025-10-08 00:00:00,0.8193,0.8268,0.8176,0.825,83399,2025-10-08 00:59:59.999,68691.98360,2585,52149,42970.15100,0,31.848552338529984,-0.010361022969859413,-0.00827344531936697,-0.002087577650492443,0.8769601895929517,0.8426899999999999,0.8084198104070481,0.010521428571428562,2040469.85,-5.1287948482060814,0.8255399999999999,0.004868572686118147
2025-10-08 01:00:00,0.825,0.8276,0.8231,0.8271,188088,2025-10-08 01:59:59.999,155532.65040,2110,169358,140066.06300,0,32.30088495575215,-0.009988994334612866,-0.008616555192989756,-0.0013724391416231104,0.8723860332589699,0.8404349999999999,0.80848396674103,0.010392857142857133,2037020.45,-3.466386554621856,0.82434,0.0028675773747217845
2025-10-08 02:00:00,0.8272,0.8288,0.8249,0.8249,175746,2025-10-08 02:59:59.999,145208.84340,2808,69713,57700.26500,0,22.777101096223987,-0.009758375531385477,-0.008844919298246318,-0.000913456233139159,0.8704322373455271,0.83881,0.8071877626544728,0.009735714285714276,1832646.6,-1.6922893576450948,0.8242200000000001,0.002819042390602935
2025-10-08 03:00:00,0.8249,0.8288,0.811,0.8125,5757842,2025-10-08 03:59:59.999,4694294.05310,3447,17506,14330.85590,0,22.888616891064757,-0.010451704023627717,-0.009166276285626149,-0.0012854277380015683,0.8690869245508426,0.83659,0.8040930754491573,0.0097142857142857,2086788.6,-2.425843641167287,0.8218,0.005910160742316357
2025-10-08 04:00:00,0.8124,0.8177,0.8077,0.8175,1722256,2025-10-08 04:59:59.999,1395015.80320,2397,371999,302722.05130,0,34.34782608695647,-0.010478299101885469,-0.00942868087651244,-0.001049618225373028,0.8669745180429126,0.8346899999999999,0.8024054819570873,0.008842857142857128,1980091.6,-2.0958083832335284,0.8214,0.0061668468442160704
2025-10-08 05:00:00,0.8175,0.8177,0.8107,0.8135,112053,2025-10-08 05:59:59.999,91430.78690,2848,23745,19411.55590,0,35.58558558558552,-0.010697670525253389,-0.009682478827643065,-0.001015191697610324,0.864717706895779,0.8326100000000001,0.8005022931042212,0.008457142857142845,1960385.55,-1.9879518072289108,0.8190999999999999,0.006616645675870767
2025-10-08 06:00:00,0.8135,0.8153,0.8107,0.8153,342328,2025-10-08 06:59:59.999,278745.89640,2600,320466,260963.23220,0,35.09833585476548,-0.010604422227861399,-0.009866867520114503,-0.0007375547077468955,0.8612143390142701,0.830495,0.7997756609857298,0.007971428571428565,1962907.1,-1.091835496785152,0.81674,0.004942469018620277
2025-10-08 07:00:00,0.815,0.8166,0.8123,0.8166,1836159,2025-10-08 07:59:59.999,1496588.49810,3036,1424388,1161908.50980,0,39.26282051282048,-0.010307059017744646,-0.009954905824387548,-0.0003521531933570986,0.8565311228843104,0.8283699999999999,0.8002088771156894,0.007578571428571419,2051661.3,-0.9941804073714823,0.81508,0.0020837466256776204
2025-10-08 08:00:00,0.8166,0.8232,0.8123,0.8196,1746319,2025-10-08 08:59:59.999,1430753.55440,3076,1546994,1267488.71170,0,46.063651591289734,-0.009717905054800302,-0.009907505668425451,0.0001896006136251488,0.8464867126891079,0.8258699999999999,0.8052532873108919,0.007692857142857136,2038105.6,-1.6204537270435673,0.8164999999999999,0.002294558781121453
2025-10-08 09:00:00,0.8195,0.8233,0.8165,0.8188,207166,2025-10-08 09:59:59.999,170042.29630,2452,119115,98062.12280,0,44.99999999999998,-0.009209202025469376,-0.009767844935014721,0.0005586429095453451,0.8387675958217954,0.8239699999999999,0.8091724041782044,0.007828571428571423,1643293.95,-0.8116293155663281,0.81676,0.002500599928021549
2025-10-08 10:00:00,0.8187,0.8245,0.8165,0.8243,839776,2025-10-08 10:59:59.999,689120.72240,2867,111936,92186.48970,0,42.30769230769237,-0.008267931585257626,-0.009467862256781685,0.0011999306715240587,0.8362104873803542,0.82323,0.8102495126196458,0.007664285714285711,1361177.1,-0.036381275770066335,0.81892,0.00346078025884624
2025-10-08 11:00:00,0.8242,0.825,0.82,0.8212,72251,2025-10-08 11:59:59.999,59419.56170,2360,30561,25205.54610,0,45.920303605313116,-0.007683003523503151,-0.009110890502242048,0.001427886978738897,0.8348651726355292,0.8226549999999999,0.8104448273644707,0.00735,979078.65,0.2074435631482654,0.8201,0.0028740215726432974
2025-10-08 12:00:00,0.8212,0.8237,0.82,0.8229,109650,2025-10-08 12:59:59.999,90015.94790,1549,13234,10894.21890,0,48.41121495327099,-0.007001809415042137,-0.008689074277349218,0.0016872648623070807,0.8327959661954445,0.82205,0.8113040338045554,0.007414285714285714,966032.4,-0.2545454545454534,0.82136,0.0022744230037568046
2025-10-08 13:00:00,0.8228,0.8238,0.814,0.8204,2487485,2025-10-08 13:59:59.999,2032099.25340,2999,41095,33758.32670,0,50.88408644400787,-0.0065873735915426,-0.00826873413424648,0.00168136054270388,0.8316582631127232,0.82157,0.8114817368872769,0.007535714285714289,1058196.95,-0.8100592431386687,0.8215199999999999,0.002144061566284419
2025-10-08 14:00:00,0.8205,0.8282,0.8158,0.8165,5259110,2025-10-08 14:59:59.999,4326985.40840,3235,4009636,3301772.92700,0,41.379310344827616,-0.0064981761212369316,-0.007914622527640339,0.0014164464064034075,0.8314257385236345,0.82118,0.8109342614763655,0.0077642857142857236,1210087.4,-1.018305249121101,0.8210600000000001,0.002963612660254095
2025-10-08 15:00:00,0.8167,0.8224,0.8158,0.8206,71908,2025-10-08 15:59:59.999,58895.55890,2950,14919,12250.09240,0,43.664717348927915,-0.0060276670349318495,-0.007537231425684665,0.0015095643907528152,0.8310745273854921,0.82097,0.8108654726145078,0.007914285714285731,1187934.1,0.9969230769230765,0.82032,0.002350957251848466
2025-10-08 16:00:00,0.8206,0.826,0.8174,0.826,1157074,2025-10-08 16:59:59.999,953031.52180,2939,1000685,824768.36740,0,51.00917431192659,-0.005160188141174915,-0.00706182276534218,0.0019016346241672649,0.8293282748088585,0.8206150000000001,0.8119017251911417,0.00825000000000001,1176370.05,1.0397553516819513,0.82128,0.003499571402331752
2025-10-08 17:00:00,0.826,0.8477,0.8245,0.8431,21955663,2025-10-08 17:59:59.999,18408480.58510,5638,21609579,18120439.08130,0,75.8445945945946,-0.0030594579369677133,-0.006261349795032865,0.003201891858065152,0.8346886946662911,0.821495,0.8083013053337088,0.008635714285714302,2264295.95,3.638598647818065,0.8253199999999999,0.010498428453821842
2025-10-08 18:00:00,0.8431,0.8449,0.8367,0.8405,259479,2025-10-08 18:59:59.999,217849.10650,2826,26105,21947.98780,0,70.24647887323951,-0.0015858909822522582,-0.0053262580281456945,0.0037403670458934363,0.8379559738555271,0.82229,0.8066240261444728,0.008507142857142871,2273515.95,3.0908867901385992,0.82934,0.011898445276590319
2025-10-08 19:00:00,0.8404,0.841,0.8387,0.8393,115135,2025-10-08 19:59:59.999,96584.44690,2788,8012,6735.43500,0,73.88888888888901,-0.0005089446949384513,-0.004362795357934283,0.0038538506629958317,0.8406169820721019,0.8232800000000001,0.8059430179278984,0.008171428571428583,2224944.35,2.779818760715167,0.8339000000000001,0.009958162481101243
2025-10-08 20:00:00,0.8392,0.841,0.8348,0.8348,99895,2025-10-08 20:59:59.999,83807.55880,2700,14215,11953.22390,0,67.1957671957672,-1.7986798322322528e-05,-0.003493833643436048,0.0034758468451137254,0.8418497182092607,0.82377,0.8056902817907393,0.008285714285714294,2225769.15,1.8545632015617364,0.83674,0.006712898032892434
2025-10-08 21:00:00,0.8348,0.841,0.8347,0.8381,103957,2025-10-08 21:59:59.999,87117.85470,1850,46956,39489.95400,0,68.31345826235095,0.000629855542234381,-0.0026690958043461607,0.0032989513465805417,0.8434641732237516,0.8243199999999999,0.8051758267762483,0.008428571428571436,2221562.6,2.3571079628724947,0.83916,0.0030607188698098236
2025-10-08 22:00:00,0.839,0.839,0.8347,0.8378,45664,2025-10-08 22:59:59.999,38250.41230,3187,28715,24091.16320,0,66.25000000000004,0.0011063295618837232,-0.0019140107296676838,0.003020340291551407,0.8450381583018339,0.8249650000000001,0.8048918416981662,0.00795714285714286,2215058.5,1.6377532451777213,0.8381000000000001,0.0021319005605351994
2025-10-08 23:00:00,0.8378,0.839,0.8347,0.8384,23180,2025-10-08 23:59:59.999,19425.84610,2177,9111,7643.50190,0,67.56272401433702,0.0015148446689924322,-0.001228239648894859,0.002743084317887291,0.8462889684943417,0.8262600000000001,0.8062310315056586,0.007778571428571428,1928325.4,2.094495859717486,0.83768,0.0017049926686089777
2025-10-09 00:00:00,0.8384,0.8387,0.8336,0.8349,200248,2025-10-09 00:59:59.999,167785.22440,2294,163065,136742.27420,0,59.85130111524161,0.001538653650290378,-0.000674860988385917,0.0022135146386762948,0.8470682309303392,0.82713,0.8071917690696608,0.00757142857142857,1852225.0,1.4582573824279998,0.8368,0.0017930421077070506
2025-10-09 01:00:00,0.8347,0.8387,0.8251,0.8264,1603219,2025-10-09 01:59:59.999,1332281.49300,2833,6543,5430.25010,0,54.391891891891895,0.0008621986703788442,-0.0003674490563343649,0.001229647726713209,0.8466636905734332,0.8277749999999999,0.8088863094265667,0.008185714285714287,1926783.3,0.7313505607020971,0.8351200000000001,0.005072179018923804
2025-10-09 02:00:00,0.8264,0.8269,0.8133,0.8145,2678934,2025-10-09 02:59:59.999,2196660.03810,3404,292151,241444.71780,0,43.94812680115275,-0.00062626115944453,-0.00041921147699662076,-0.00020704968244790922,0.8467379665274152,0.827735,0.8087320334725848,0.008892857142857138,2043613.6,-0.24494794856093102,0.8304,0.010097276860619973
2025-10-09 03:00:00,0.8143,0.8219,0.8133,0.821,2029699,2025-10-09 03:59:59.999,1666653.82640,2958,1996684,1639585.51930,0,50.408719346049004,-0.0012670895117452563,-0.0005887870840517651,-0.0006783024276934912,0.8465118231174004,0.827955,0.8093981768825996,0.008807142857142847,2053290.6,0.04874482086277796,0.82704,0.009810351675654234
2025-10-09 04:00:00,0.8208,0.8244,0.8196,0.8244,81227,2025-10-09 04:59:59.999,66778.79060,2470,53026,43628.93830,0,55.41838134430729,-0.0014836488562859351,-0.0007677594385876061,-0.000715889417698329,0.8464180016592668,0.828195,0.8099719983407332,0.0082642857142857,1970036.0,-0.19370460048425361,0.82424,0.007478168224907201
2025-10-09 05:00:00,0.8244,0.8253,0.8195,0.821,111060,2025-10-09 05:59:59.999,91519.87670,2240,84875,70006.80660,0,50.27700831024928,-0.0019074883499272666,-0.0009957052209462285,-0.0009117831289810381,0.8463145267186991,0.828305,0.8102954732813008,0.008207142857142842,1965230.7,-2.6212786146364615,0.8214600000000001,0.004525262423331118
