open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-07 11:00:00,230.7,231.0,229.56,230.32,24245,2025-10-07 11:59:59.999,5586100.8100,3249,7976,1839421.9600,0,35.01180173092057,-0.6801797263417768,-0.2373042182029121,-0.4428755081388647,237.35722647769578,233.0375,228.7177735223042,2.0535714285714244,23771.75,-0.8096468561584821,230.38400000000001,0.4063619076646983
2025-10-07 12:00:00,230.32,231.23,229.19,231.23,27531,2025-10-07 12:59:59.999,6337174.4100,3765,10988,2532237.1400,0,37.61329305135955,-0.6580911084352863,-0.3214619111206982,-0.33662919731458807,237.01848977824264,232.815,228.61151022175736,2.0435714285714233,23712.6,-0.49487907737327036,230.454,0.5257661076951419
2025-10-07 13:00:00,231.23,231.39,226.52,227.81,49340,2025-10-07 13:59:59.999,11285983.0400,3992,6230,1423842.4100,0,34.70383275261332,-0.9029423273686916,-0.437758342463583,-0.46518398490510865,236.81605372662952,232.3895,227.96294627337048,2.1914285714285637,23704.4,-2.050907214721821,230.046,1.3133278341681607
2025-10-07 14:00:00,227.75,227.87,224.44,225.19,50358,2025-10-07 14:59:59.999,11370575.9000,4605,11289,2550992.5100,0,28.588445503275793,-1.291205750791704,-0.6084482328502945,-0.6827575179414096,236.81602315999677,231.8105,226.8049768400032,2.320714285714278,24711.0,-3.4844848277044385,229.046,2.5228614706322445
2025-10-07 15:00:00,225.28,225.83,221.34,223.66,65509,2025-10-07 15:59:59.999,14619258.9400,5417,21801,4864611.7400,0,25.38631346578363,-1.7014607400692512,-0.8270511530540864,-0.8744095870151648,237.1700642640869,231.234,225.29793573591311,2.488571428571421,27006.0,-4.320670773442846,227.642,3.2381429863427105
2025-10-07 16:00:00,223.65,225.83,222.22,224.29,32281,2025-10-07 16:59:59.999,7219537.4600,4436,14177,3173729.9000,0,24.930594114380924,-1.9536295126134178,-1.052367170261744,-0.9012623423516737,237.36519351833573,230.7745,224.18380648166425,2.6292857142857082,27545.15,-4.4964871194379405,226.436,3.1118451118267916
2025-10-07 17:00:00,224.28,225.83,222.66,222.66,29774,2025-10-07 17:59:59.999,6656014.1700,3638,11272,2520712.4400,0,21.093750000000043,-2.257803388944268,-1.293454709570712,-0.9643486793735558,237.5183849225843,230.20099999999996,222.88361507741564,2.7857142857142816,28298.65,-4.589278827612807,224.72200000000004,1.9571075596399874
2025-10-07 18:00:00,222.66,223.75,221.32,221.35,30954,2025-10-07 18:59:59.999,6887995.1600,3729,13737,3062131.9900,0,15.242018537590155,-2.574006507981636,-1.549565320445453,-1.0244411875361832,237.5620302603115,229.54300000000003,221.52396973968857,2.817142857142855,28893.1,-3.882061748230491,223.42999999999998,1.4840316708209902
2025-10-07 19:00:00,221.35,222.6,221.13,221.55,26463,2025-10-07 19:59:59.999,5871456.3000,3946,7872,1750028.1100,0,17.420066152150042,-2.776512781968819,-1.794955005292128,-0.981557776676691,237.67507148088526,229.0105,220.34592851911475,2.7699999999999982,28478.5,-4.041060291060284,222.702,1.2841612048335613
2025-10-07 20:00:00,221.55,223.9,221.12,223.32,30908,2025-10-07 20:59:59.999,6900159.4600,3929,16943,3783531.5500,0,29.2929292929293,-2.763237109303617,-1.9886115476546076,-0.7746255616490094,237.425293590172,228.55749999999998,219.68970640982795,2.6042857142857128,29031.55,-2.8409832499456176,222.63399999999996,1.2285479233630128
2025-10-07 21:00:00,223.35,224.11,222.29,222.99,19933,2025-10-07 21:59:59.999,4453673.4000,3328,3485,779674.3300,0,26.19191309595658,-2.7474756995891028,-2.1403844542570245,-0.6070912453320783,237.0662674403329,228.07799999999997,219.08973255966706,2.652857142857144,28993.45,-3.127850905773487,222.37399999999997,0.8780261955087205
2025-10-07 22:00:00,222.99,223.47,221.99,222.3,17518,2025-10-07 22:59:59.999,3900792.8700,3444,4550,1013287.2100,0,26.740603820086307,-2.758513005139889,-2.264010214098332,-0.49450279104155737,236.51333137486864,227.527,218.54066862513133,2.556428571428573,28563.0,-3.6327379920235803,222.302,0.8633481337209821
2025-10-07 23:00:00,222.3,222.34,219.66,219.82,27316,2025-10-07 23:59:59.999,6029455.1200,3591,2694,595371.0900,0,21.774632553075662,-2.9324720047173116,-2.397702615189209,-0.5347693895281025,235.94232363918582,226.82999999999998,217.71767636081415,2.6500000000000017,29270.25,-4.55887460923932,221.996,1.3934956045856146
2025-10-08 00:00:00,219.78,221.58,218.34,220.88,41523,2025-10-08 00:59:59.999,9136792.0500,4777,13566,2990459.6100,0,24.128827877507888,-2.9511712076171364,-2.5083963621352736,-0.44277484548186274,234.7855243756728,226.13150000000002,217.47747562432724,2.7821428571428606,30463.05,-4.4760627946200735,221.862,1.4768276812138248
2025-10-08 01:00:00,220.84,222.18,220.36,221.93,19950,2025-10-08 01:59:59.999,4416422.9800,3347,7284,1614969.5600,0,28.62964849719819,-2.848788116418376,-2.5764747269948014,-0.27231338942357475,233.6958472342195,225.5595,217.42315276578051,2.8092857142857173,30529.9,-2.5810982836574317,221.584,1.2466475043087946
2025-10-08 02:00:00,221.93,222.53,220.4,221.47,20910,2025-10-08 02:59:59.999,4638231.8600,3693,3552,789678.9200,0,24.556830031282615,-2.7726301639478947,-2.6157058208409145,-0.15692434310698022,233.1304313001234,225.11850000000004,217.10656869987668,2.815714285714289,30152.2,-1.6519383631599975,221.28000000000003,0.973473163471535
2025-10-08 03:00:00,221.47,222.53,218.02,218.22,37552,2025-10-08 03:59:59.999,8237648.9100,4559,5050,1108972.5000,0,24.77643345607578,-2.9395872259525504,-2.680482110390416,-0.25910511556213445,232.5808280223519,224.4855,216.3901719776481,2.790000000000004,31014.45,-2.4322632567289624,220.464,1.4819345464625275
2025-10-08 04:00:00,218.3,220.44,217.58,220.28,36666,2025-10-08 04:59:59.999,8043003.4100,3966,17106,3757266.3000,0,36.6937669376694,-2.8731368194628715,-2.719013056262689,-0.1541237632001824,231.89592921824809,224.00699999999998,216.11807078175187,2.7492857142857168,31299.55,-1.7878639261670117,220.55599999999998,1.4457973578614374
2025-10-08 05:00:00,220.29,220.45,218.32,219.4,19491,2025-10-08 05:59:59.999,4272138.6200,3353,4417,968445.7800,0,38.03370786516857,-2.8582793108338365,-2.74686630952355,-0.11141300131028631,231.04573719260432,223.46750000000003,215.88926280739574,2.5807142857142873,31455.9,-1.4641156920865852,220.26,1.51282847672796
2025-10-08 06:00:00,219.41,220.34,218.26,220.13,26392,2025-10-08 06:59:59.999,5790738.6300,3664,14103,3096732.7700,0,38.379888268156435,-2.7559982251201234,-2.7486926927659625,-0.007305532354160871,229.84300621011198,222.94,216.03699378988802,2.471428571428573,31730.7,-0.5511633160153598,219.9,1.1973512433696927
2025-10-08 07:00:00,220.16,220.8,219.38,220.8,15830,2025-10-08 07:59:59.999,3481114.7100,2819,2507,552537.1000,0,44.51003541912638,-2.591151830901083,-2.717184518694069,0.12603268779298604,228.480263572054,222.46400000000003,216.44773642794604,2.346428571428573,31309.95,-0.33852403520649965,219.766,0.9987392051976964
2025-10-08 08:00:00,220.8,222.47,219.38,221.5,24797,2025-10-08 08:59:59.999,5491825.4100,3238,13153,2914851.7100,0,50.45927740355176,-2.376770817217448,-2.6491017754619337,0.2723309582444857,226.36123008677396,221.97750000000002,217.59376991322608,2.39357142857143,31173.25,-0.814974028300194,220.42199999999997,0.7834028337956348
2025-10-08 09:00:00,221.48,222.5,220.7,221.19,15869,2025-10-08 09:59:59.999,3509969.6500,3077,4336,959195.0900,0,48.90510948905105,-2.206385459406903,-2.5605585091954115,0.3541730497885087,225.0706266270244,221.6465,218.2223733729756,2.4171428571428595,29499.7,-0.8072110856989154,220.60399999999998,0.845417056841805
2025-10-08 10:00:00,221.19,222.0,220.51,222.0,20088,2025-10-08 10:59:59.999,4447326.8400,2832,6485,1437853.3300,0,45.736434108527156,-1.9832763829168414,-2.4451020807522936,0.46182569783545224,224.48706385896995,221.487,218.48693614103004,2.325000000000003,27986.2,-0.134952766531719,221.12400000000002,0.7081878281918937
2025-10-08 11:00:00,222.0,222.31,220.66,221.05,17696,2025-10-08 11:59:59.999,3918982.8200,2989,3626,804862.9500,0,43.97515527950312,-1.8614938695428123,-2.328380435932531,0.4668865663897188,224.18046716098448,221.3565,218.53253283901554,2.3128571428571445,25595.55,0.559548721681384,221.308,0.46213634351690647
2025-10-08 12:00:00,221.04,222.43,220.58,222.23,15826,2025-10-08 12:59:59.999,3507642.1700,2448,6821,1513861.2700,0,49.78902953586491,-1.65091659377606,-2.192887665107287,0.5419710713312269,223.75931030071325,221.25349999999997,218.7476896992867,2.339285714285716,24772.8,0.6111915972473716,221.594,0.5092445385070145
2025-10-08 13:00:00,222.17,222.64,219.11,221.29,47749,2025-10-08 13:59:59.999,10536311.6600,4939,15227,3365406.6100,0,54.88372093023256,-1.541968018936302,-2.062703734032969,0.5207357150966669,223.60225812484066,221.185,218.76774187515934,2.3999999999999995,25671.55,-0.28837921867256106,221.552,0.5272760187977608
2025-10-08 14:00:00,221.29,223.7,219.41,219.9,66850,2025-10-08 14:59:59.999,14827326.6200,4792,33635,7478988.2400,0,46.814044213264005,-1.5497303102603723,-1.9601090481183272,0.41037873785795487,223.595018882104,221.1125,218.62998111789602,2.4749999999999983,27466.35,-0.7088996252314053,221.294,0.9188743113174839
2025-10-08 15:00:00,219.91,222.5,219.4,221.08,28034,2025-10-08 15:59:59.999,6201982.5600,3996,14172,3138243.7300,0,47.25983236621536,-1.4441625797185793,-1.8569197535049011,0.4127571737863218,223.56296464255945,221.089,218.61503535744055,2.56642857142857,27544.9,1.3106039776372531,221.10999999999999,0.8299698789710144
2025-10-08 16:00:00,221.08,223.45,220.48,223.45,25853,2025-10-08 16:59:59.999,5737541.9500,3896,15668,3481539.6100,0,55.68312284730195,-1.1562065573045857,-1.716777113250625,0.5605705559460394,223.59469966136584,221.0955,218.59630033863414,2.62642857142857,27292.15,1.4390775376793115,221.59,1.3299812028743896
2025-10-08 17:00:00,223.45,227.44,222.49,226.74,63927,2025-10-08 17:59:59.999,14401243.1000,5099,49407,11124551.8100,0,74.39862542955336,-0.6553264041046987,-1.504486970192364,0.8491605660876653,224.75428430654202,221.283,217.81171569345796,2.6578571428571416,29491.85,3.34548769371012,222.49200000000002,2.6981604844781413
2025-10-08 18:00:00,226.8,229.24,225.69,228.58,40352,2025-10-08 18:59:59.999,9194450.6800,4509,24834,5665473.6000,0,74.07192575406043,-0.10883715024206708,-1.225357004909463,1.116519854667396,226.35374855779745,221.59699999999998,216.84025144220251,2.7071428571428577,30633.55,3.838640803161776,223.95,3.677988580732609
2025-10-08 19:00:00,228.59,229.46,227.44,229.29,22935,2025-10-08 19:59:59.999,5240620.5400,3636,6611,1514278.5200,0,78.96895137668432,0.37713116838438054,-0.9048593690631396,1.2819905374475202,227.85645568233096,222.07049999999998,216.284544317669,2.6992857142857156,30414.5,3.845108695652165,225.82800000000003,3.4852933879373307
2025-10-08 20:00:00,229.23,229.54,227.51,227.55,21408,2025-10-08 20:59:59.999,4895810.9900,3434,2832,649466.3400,0,70.5199115044249,0.6149159258082761,-0.6009043091878494,1.2158202349961256,228.65153054372206,222.404,216.15646945627793,2.695714285714286,29408.75,2.7313769751693053,227.12199999999999,2.2714906999589255
2025-10-08 21:00:00,227.55,229.03,227.37,228.43,20350,2025-10-08 21:59:59.999,4641805.0300,3500,10210,2330282.5200,0,70.85839256424285,0.864333725622572,-0.3078567015308256,1.1721904271533976,229.52490867631735,222.72899999999998,215.93309132368262,2.712857142857142,29428.75,3.2732040327320444,228.11800000000002,0.9881649659849081
2025-10-08 22:00:00,228.38,229.46,227.37,228.54,22292,2025-10-08 22:59:59.999,5104146.7000,3805,7773,1780954.7800,0,69.8870056497176,1.0586597146241559,-0.034553417781335444,1.0932131324054912,230.3235987098865,223.08250000000004,215.84140129011357,2.6414285714285706,29497.85,2.945945945945942,228.478,0.6198951524249847
2025-10-08 23:00:00,228.55,229.52,227.72,228.96,21061,2025-10-08 23:59:59.999,4813085.4000,3639,5767,1319930.8900,0,71.81358787198215,1.2323175803173854,0.21882078222295726,1.013496798094428,230.93484645004696,223.61950000000002,216.30415354995307,2.6414285714285706,28673.3,3.57837593304682,228.554,0.657670130080428
2025-10-09 00:00:00,229.0,229.27,227.96,228.25,21572,2025-10-09 00:59:59.999,4931606.7300,3640,4465,1022234.6900,0,67.64539808018077,1.2977337245015974,0.4346033709406816,0.8631303535609158,231.4349949937186,224.01800000000003,216.60100500628147,2.6285714285714272,27918.6,2.7089051883184134,228.346,0.5158778925288281
2025-10-09 01:00:00,228.26,228.75,226.03,228.37,30466,2025-10-09 01:59:59.999,6927109.7500,3945,13946,3176897.9200,0,71.68246445497637,1.3437601998363675,0.6164347368964378,0.7273254629399297,231.79197185475044,224.4665,217.14102814524955,2.7049999999999983,28467.35,3.1994215735008416,228.51,0.27248853186879557
2025-10-09 02:00:00,228.37,228.6,223.92,224.35,50813,2025-10-09 02:59:59.999,11493587.1600,4666,17281,3925031.3000,0,55.37525354969576,1.0440364522711718,0.7019550800378396,0.34208137223333224,231.71446966778086,224.6775,217.64053033221916,2.907142857142856,29688.4,2.0236471123237783,227.69400000000002,1.8885788307613438
2025-10-09 03:00:00,224.37,226.31,223.91,226.09,18414,2025-10-09 03:59:59.999,4155379.6500,3376,6809,1536465.5400,0,61.69590643274858,0.9360303114104909,0.7487701263414726,0.18726018506901831,231.7595612247075,224.94199999999995,218.1244387752924,2.826428571428573,29817.6,2.2661480007237156,227.204,1.9315486015111794
2025-10-09 04:00:00,226.1,227.43,225.46,227.41,22174,2025-10-09 04:59:59.999,5023704.0000,3471,9749,2212463.0300,0,68.36185819070903,0.9459813996354569,0.788212381019885,0.1577690186155719,231.9382175578052,225.2375,218.53678244219483,2.660714285714288,29686.45,1.7722085477735547,226.894,1.6883364593586563
2025-10-09 05:00:00,227.37,228.55,226.67,227.72,24360,2025-10-09 05:59:59.999,5542440.1000,3796,8837,2012184.7100,0,66.95607763023492,0.9677126267424399,0.8241124301786792,0.14360019656376066,232.06779128298535,225.564,219.06020871701463,2.573571428571433,30111.0,0.4322131075240318,226.788,1.5960325811209808
2025-10-09 06:00:00,227.82,228.61,226.27,226.45,30802,2025-10-09 06:59:59.999,6997064.1300,4027,6991,1587792.9600,0,58.116883116883116,0.87244881194502,0.8337797065350243,0.038669105409995685,232.07792197967368,225.78650000000002,219.49507802032636,2.528571428571433,30646.7,-0.9318400559979104,226.404,1.3288641766559972
2025-10-09 07:00:00,226.44,226.62,224.18,224.47,23788,2025-10-09 07:59:59.999,5357217.2000,3895,6096,1373688.0500,0,43.38963308095512,0.6299924956598488,0.7930222643496111,-0.16302976868976227,231.88208526196735,225.95749999999998,220.03291473803262,2.3492857142857195,30951.3,-2.1021413929957666,226.42799999999997,1.2827782349259054
2025-10-09 08:00:00,224.46,225.22,219.54,219.88,62979,2025-10-09 08:59:59.999,13951630.7000,6245,10674,2366543.2800,0,28.162650602409585,0.0668557427080998,0.6477889599917243,-0.5809332172836245,232.15612806110008,225.84,219.52387193889993,2.501428571428576,33308.95,-3.3706877609316703,225.18599999999998,3.2261168608714894
2025-10-09 09:00:00,219.88,221.94,219.7,221.84,24752,2025-10-09 09:59:59.999,5473181.4100,3727,13658,3019549.9600,0,32.40434577231936,-0.2188157985946475,0.47446800824620505,-0.6932838068408526,232.10450965797628,225.8675,219.63049034202373,2.517142857142862,32159.1,-2.8849100380860673,224.07199999999997,3.227842932981568
2025-10-09 10:00:00,221.84,222.86,220.9,222.15,28495,2025-10-09 10:59:59.999,6327494.0700,3910,14741,3278250.5400,0,36.32218844984804,-0.4154173081459476,0.2964909449445717,-0.7119082530905192,231.83315029886106,225.97999999999996,220.12684970113887,2.5121428571428623,30241.35,-2.7960094512995477,222.958,2.542492871179552
