open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 12:00:00,30.502,30.684,30.383,30.517,36777,2025-10-06 12:59:59.999,1126764.0690,2554,24634,755331.9840,0,78.15789473684215,0.074934086373041,0.02838951668649552,0.04654456968654548,30.698676767882585,30.16625,29.633823232117418,0.2748571428571428,52680.3,1.7199426685777082,30.4914,0.0654622028349115
2025-10-06 13:00:00,30.517,30.685,30.425,30.553,12159,2025-10-06 13:59:59.999,371117.8300,2124,221,6781.2010,0,75.10000000000012,0.08293661007072828,0.03930585441437859,0.04363075565634969,30.742615535773222,30.19885,29.65508446422678,0.2752142857142856,50860.4,1.2258556140874035,30.5246,0.03363480340359874
2025-10-06 14:00:00,30.556,30.895,30.445,30.62,90578,2025-10-06 14:59:59.999,2779916.9020,3242,62589,1922016.0440,0,80.43264503441485,0.09322539133510688,0.05009523266324955,0.04313015867185733,30.792434512687922,30.2335,29.674565487312076,0.2763571428571426,51056.8,1.1596022333080138,30.5354,0.05321935738055028
2025-10-06 15:00:00,30.62,30.964,30.568,30.833,12564,2025-10-06 15:59:59.999,387319.2160,2796,4142,127619.1350,0,81.01145038167927,0.11613911439086522,0.06330936929940895,0.05282974509145627,30.848983256283656,30.290749999999996,29.732516743716335,0.28164285714285675,48591.1,1.9441229955364439,30.6038,0.13650164834168996
2025-10-06 16:00:00,30.834,30.965,30.645,30.773,35949,2025-10-06 16:59:59.999,1103834.3050,2836,2676,82282.3220,0,74.65753424657535,0.1282134561548922,0.07629440055406757,0.051919055600824646,30.88767294228709,30.339199999999998,29.790727057712907,0.28442857142857114,47470.25,1.7154756395848427,30.6592,0.13801521655237295
2025-10-06 17:00:00,30.772,30.993,30.645,30.892,61845,2025-10-06 17:59:59.999,1909751.8690,2807,52089,1608669.3560,0,78.96150402864798,0.14517334200824195,0.09007376617274318,0.055099575835498765,30.938499046346966,30.392400000000002,29.84630095365304,0.29585714285714254,50079.1,2.2643008474576307,30.734199999999998,0.14321557177904418
2025-10-06 18:00:00,30.892,30.993,30.758,30.91,12056,2025-10-06 18:59:59.999,372056.2370,2234,37,1146.3280,0,79.12966252220231,0.15814083080201513,0.10369000708119332,0.054450823720821814,30.97986605794194,30.44415,29.90843394205806,0.29249999999999965,50135.55,1.8652781439493769,30.8056,0.11686017285627692
2025-10-06 19:00:00,30.904,30.993,30.707,30.837,23902,2025-10-06 19:59:59.999,735144.5150,2569,2405,74133.4440,0,77.27666955767563,0.16091574178942736,0.11513705599007497,0.04577868579935239,31.013014856124453,30.483449999999998,29.953885143875542,0.3019999999999996,50778.9,1.8058765269065717,30.849,0.0541894823743432
2025-10-06 20:00:00,30.847,30.95,30.707,30.76,11459,2025-10-06 20:59:59.999,353250.8140,2037,1932,59713.6060,0,69.01279707495436,0.15535846029102984,0.12318240626074749,0.032176054030282356,31.012800319173913,30.5214,30.029999680826087,0.2977857142857138,43933.7,1.2274986013755917,30.8344,0.06772222677968434
2025-10-06 21:00:00,30.763,30.806,30.559,30.641,12146,2025-10-06 21:59:59.999,372418.0510,2246,1638,50239.8030,0,65.14236410698877,0.1401060775710441,0.12656750048776802,0.013538577083276077,31.011385972025675,30.5443,30.077214027974325,0.29499999999999943,39837.25,0.24537067329712522,30.808,0.1101067663679153
2025-10-06 22:00:00,30.641,30.769,30.558,30.591,11566,2025-10-06 22:59:59.999,354776.1090,2172,2392,73473.1050,0,59.17266187050367,0.12271567224337687,0.12579706929785256,-0.0030813970544756875,31.009377973905895,30.560399999999998,30.1114220260941,0.29942857142857066,36223.9,0.3279656292020643,30.7478,0.13267139857556964
2025-10-06 23:00:00,30.592,30.749,30.532,30.634,11092,2025-10-06 23:59:59.999,339898.9030,2267,128,3933.2610,0,53.48360655737714,0.1110081943403145,0.12283909299690957,-0.011830898656595062,31.004333475594333,30.57985,30.155366524405668,0.28914285714285626,36275.4,0.45251836306401394,30.692600000000006,0.1022413810548204
2025-10-07 00:00:00,30.634,30.749,30.449,30.563,32036,2025-10-07 00:59:59.999,977603.9300,2948,3479,106198.0070,0,53.70370370370367,0.0950830564675087,0.11728758343809936,-0.022204526970590666,30.991390420299005,30.595299999999998,30.19920957970099,0.287999999999999,36308.15,0.15073565553625642,30.6378,0.07540358081680473
2025-10-07 01:00:00,30.565,30.566,30.333,30.413,12082,2025-10-07 01:59:59.999,367543.1200,2234,690,21007.7380,0,46.2846911369741,0.06990524902847639,0.10781070377984951,-0.03790545475137312,30.968678786781613,30.60555,30.24242121321839,0.2890714285714276,35165.65,-0.4582201420482459,30.568399999999997,0.09255160722534916
2025-10-07 02:00:00,30.404,30.434,30.313,30.333,11075,2025-10-07 02:59:59.999,336303.9770,2148,1034,31441.0930,0,42.176870748299265,0.04317832681877931,0.09488377795001184,-0.051705451131232524,30.969826130181442,30.604999999999997,30.240173869818552,0.27621428571428475,31714.25,-0.9372958850424643,30.5068,0.12789917904347303
2025-10-07 03:00:00,30.334,30.434,30.3,30.341,10666,2025-10-07 03:59:59.999,323557.9710,1912,39,1186.5500,0,40.76655052264809,0.02237606675528525,0.08038183145579945,-0.058005764700514204,30.96371582477387,30.607549999999996,30.25138417522612,0.2672142857142849,30797.75,-1.5956929264100066,30.456799999999998,0.13540014771038145
2025-10-07 04:00:00,30.338,30.54,30.224,30.486,39126,2025-10-07 04:59:59.999,1191249.7380,2573,28251,861464.6330,0,44.535073409461646,0.01712901734236638,0.06773098650984316,-0.05060196916747678,30.95836246125487,30.6125,30.266637538745133,0.25764285714285634,32079.3,-0.9326357521203621,30.4272,0.09798571324429095
2025-10-07 05:00:00,30.485,30.542,30.346,30.451,11206,2025-10-07 05:59:59.999,341095.1550,2139,175,5344.0390,0,31.77480916030548,0.010091288180475999,0.05620284117498436,-0.04611155299450836,30.959620260935434,30.606749999999998,30.253879739064562,0.24335714285714236,24241.35,-1.427554059303376,30.4048,0.06712078664610452
2025-10-07 06:00:00,30.45,30.542,30.128,30.152,51942,2025-10-07 06:59:59.999,1571606.5800,2697,674,20454.0980,0,25.87412587412598,-0.018916331337837988,0.04117879224202814,-0.06009512357986613,30.994798037682074,30.589800000000004,30.184801962317934,0.25007142857142817,25741.15,-2.4522808152701363,30.352600000000002,0.13061125525769487
2025-10-07 07:00:00,30.15,30.221,30.049,30.089,15041,2025-10-07 07:59:59.999,453059.0770,2643,3678,110899.7010,0,17.384240454914803,-0.04635365732044505,0.023672102438472474,-0.07002575975891753,31.03121570728137,30.56945,30.10768429271863,0.23749999999999968,25763.35,-2.425657489379645,30.303800000000003,0.17708105488727455
2025-10-07 08:00:00,30.083,30.144,29.552,29.789,239128,2025-10-07 08:59:59.999,7120916.1040,3312,3165,94166.9500,0,12.95439524124265,-0.09084022495999733,0.0007694277569251009,-0.09160965271692242,31.112102392866326,30.533049999999996,29.953997607133665,0.2629999999999996,35880.9,-3.156697009102731,30.193399999999997,0.28641106822186
2025-10-07 09:00:00,29.789,29.855,29.716,29.732,11551,2025-10-07 09:59:59.999,343745.3760,2190,113,3373.5500,0,13.092852371409563,-0.1291234627399369,-0.025209340182506697,-0.10391412255743021,31.172597879576642,30.492,29.81140212042336,0.2524999999999998,35850.5,-2.9666133611827257,30.0426,0.2922743574109491
2025-10-07 10:00:00,29.726,29.965,29.649,29.911,35840,2025-10-07 10:59:59.999,1071246.0240,2599,24083,720775.6890,0,23.452157598499184,-0.14356431470709907,-0.048880473469025396,-0.09468384123807368,31.181490208060755,30.45655,29.731609791939245,0.2577142857142855,33113.6,-2.222876009283775,29.9346,0.18296529725601007
2025-10-07 11:00:00,29.914,30.031,29.885,30.0,13619,2025-10-07 11:59:59.999,408056.0540,2362,2952,88546.5430,0,29.572976418100794,-0.14623239368768637,-0.06835094857237756,-0.07788144511530881,31.144476055701283,30.4149,29.685323944298716,0.2504999999999996,33166.35,-2.069595873865641,29.904199999999996,0.14688328700018655
2025-10-07 12:00:00,29.997,30.031,29.771,29.934,13392,2025-10-07 12:59:59.999,400069.5400,2568,443,13232.0730,0,29.274447949526873,-0.1518518210301707,-0.0850511855469408,-0.0668006354832299,31.112248237662275,30.372950000000003,29.63365176233773,0.25399999999999956,32038.5,-2.0580440401792943,29.873199999999997,0.10980755893825554
2025-10-07 13:00:00,29.945,30.031,29.247,29.333,187813,2025-10-07 13:59:59.999,5522826.2780,3436,4120,121978.2360,0,19.645356976201654,-0.20190900195842687,-0.10842281878416717,-0.0934861831742597,31.126830954486618,30.294999999999998,29.46316904551338,0.2944999999999996,38336.9,-3.5511130108835096,29.782,0.26989349751332725
2025-10-07 14:00:00,29.322,29.39,28.821,28.863,102943,2025-10-07 14:59:59.999,2984382.2140,3133,2999,86995.0150,0,16.56176239181754,-0.2759081617648924,-0.1419199675900484,-0.133988194174844,31.192609636027488,30.192649999999997,29.192690363972506,0.31371428571428545,42881.25,-4.846207101176932,29.6082,0.49558016505906655
2025-10-07 15:00:00,28.871,29.002,28.443,28.514,141759,2025-10-07 15:59:59.999,4065880.0960,3268,5503,157444.4650,0,15.359357898577215,-0.3582916764472053,-0.18519439225880832,-0.17309728418839695,31.280220460642106,30.0765,28.872779539357893,0.33699999999999947,48774.1,-6.021554991595536,29.3288,0.6514719487437376
2025-10-07 16:00:00,28.516,28.728,28.32,28.557,50736,2025-10-07 16:59:59.999,1448782.3140,2886,36488,1042688.4930,0,17.159763313609517,-0.41534081561077585,-0.2312237474689834,-0.18411706814179246,31.30260766109764,29.96635,28.630092338902358,0.35749999999999943,50737.95,-6.327494587679597,29.0402,0.5971555073847634
2025-10-07 17:00:00,28.554,28.729,28.372,28.384,41404,2025-10-07 17:59:59.999,1180364.9170,2540,4026,115533.3670,0,15.894039735099312,-0.46897564291055005,-0.2787741848539633,-0.19020145805658673,31.324303790270385,29.853500000000004,28.382696209729623,0.3734285714285708,52200.85,-6.787954418574103,28.730200000000004,0.3799996052628797
2025-10-07 18:00:00,28.385,28.452,28.24,28.295,13399,2025-10-07 18:59:59.999,379580.8160,2329,2285,64701.1090,0,11.05581230003554,-0.5126852107329718,-0.3255564359136633,-0.1871287748193085,31.321298675729604,29.7387,28.1561013242704,0.36599999999999966,52292.5,-6.158795436455291,28.5226,0.21687623198483422
2025-10-07 19:00:00,28.295,28.415,28.082,28.089,58619,2025-10-07 19:59:59.999,1652281.5450,2736,2368,67090.5720,0,10.422252010723838,-0.5573910238173241,-0.3719233898756563,-0.18546763394166776,31.296869513605486,29.61145,27.926030486394517,0.3757857142857137,54668.85,-6.646947389411413,28.3678,0.18739183546765223
2025-10-07 20:00:00,28.095,28.4,28.082,28.295,20670,2025-10-07 20:59:59.999,584985.3590,2385,11221,317902.4260,0,17.88308543756493,-0.5697325465355654,-0.41148524604101777,-0.1582473004945476,31.218725323360307,29.49805,27.777374676639692,0.3689285714285706,54100.55,-5.015274094464399,28.324,0.16940779202839068
2025-10-07 21:00:00,28.295,28.399,28.157,28.247,14576,2025-10-07 21:59:59.999,412498.0650,2340,2648,75164.0670,0,17.976356050069626,-0.5767069412352548,-0.4445296016736877,-0.13217733956156708,31.14035000240521,29.389750000000003,27.639149997594796,0.3739285714285706,54225.25,-4.994618592762006,28.262,0.10864621484402179
2025-10-07 22:00:00,28.251,28.399,28.133,28.175,36354,2025-10-07 22:59:59.999,1024397.1360,2361,2124,59972.8060,0,19.524169184290088,-0.5813028766500103,-0.47188426765826563,-0.10941860899174471,31.053551563915043,29.281850000000002,27.51014843608496,0.35064285714285653,55489.2,-5.803884858413295,28.2202,0.08826777441361314
2025-10-07 23:00:00,28.184,28.194,27.851,27.911,71477,2025-10-07 23:59:59.999,1996321.0400,2745,1057,29584.4880,0,18.108581436077145,-0.5992202244546228,-0.49735146720237955,-0.1018687572522432,30.9593021248128,29.16035,27.3613978751872,0.36521428571428516,58529.75,-6.9633333333333285,28.143400000000003,0.15139616903980974
2025-10-08 00:00:00,27.904,28.232,27.851,28.232,120767,2025-10-08 00:59:59.999,3388266.9630,2800,110525,3101645.5350,0,21.988655321988617,-0.5809430527982684,-0.5140697886200064,-0.066873264178262,30.778031555124727,29.047650000000004,27.317268444875282,0.3698571428571424,62611.8,-5.685842186142853,28.172000000000004,0.152055910769464
2025-10-08 01:00:00,28.233,28.331,28.106,28.311,40522,2025-10-08 01:59:59.999,1145450.6760,2585,29835,843722.0700,0,21.72748577167728,-0.5537258362514308,-0.5220009997776468,-0.03172483647378399,30.56719483977219,28.940649999999998,27.314105160227808,0.3754999999999996,64077.6,-3.484130501482966,28.1752,0.15542264957184065
2025-10-08 02:00:00,28.311,28.334,28.198,28.205,11890,2025-10-08 02:59:59.999,336141.6490,2163,311,8811.3040,0,21.4403700033036,-0.5345083383305251,-0.5245024678998402,-0.010005870430684904,30.395961565455323,28.8433,27.290638434544675,0.3666428571428568,62075.0,-2.279735301250741,28.166800000000002,0.15166146511204137
2025-10-08 03:00:00,28.205,28.334,27.933,27.959,31540,2025-10-08 03:59:59.999,884739.2030,2702,1248,35020.6290,0,24.288922155688653,-0.5329042545489493,-0.5261828254508649,-0.006721429098084375,30.220357119330384,28.7368,27.253242880669614,0.339285714285714,62899.95,-1.9464122887002868,28.1236,0.17733245613798254
2025-10-08 04:00:00,27.959,28.224,27.88,28.224,30828,2025-10-08 04:59:59.999,866681.1760,2498,19021,534924.8880,0,37.049047426023535,-0.5045084473361534,-0.5218479493714069,0.017339502035253473,30.07185899143225,28.65855,27.245241008567753,0.3232142857142856,52484.95,-1.1660888748818097,28.186200000000003,0.1332992873196703
2025-10-08 05:00:00,28.219,28.224,27.985,28.107,22877,2025-10-08 05:59:59.999,641473.7840,2465,2264,63514.1130,0,40.89485458612976,-0.48581134962802963,-0.5146406288155159,0.028829279187486234,29.915620408493254,28.577299999999997,27.23897959150674,0.300357142857143,53051.25,-0.9759019165727207,28.1612,0.13428030384211662
2025-10-08 06:00:00,28.108,28.209,27.985,28.141,14076,2025-10-08 06:59:59.999,396141.2930,2311,3299,92958.1710,0,40.65588499550764,-0.4629203581078727,-0.5042965739767993,0.04137621586892659,29.68199907899116,28.488800000000005,27.295600921008848,0.28721428571428576,51963.05,-0.5442657713377044,28.1272,0.10525302845966009
2025-10-08 07:00:00,28.144,28.272,28.054,28.272,61409,2025-10-08 07:59:59.999,1732612.5520,2518,50168,1416191.3250,0,47.435897435897395,-0.4292886913786873,-0.4892949966482934,0.0600063052696061,29.362297669984766,28.4024,27.442502330015234,0.2772857142857144,54352.55,0.6515005874185619,28.1406,0.12075719440236408
2025-10-08 08:00:00,28.054,28.419,28.053,28.322,47300,2025-10-08 08:59:59.999,1338195.5830,2389,37566,1063277.2860,0,50.62937062937057,-0.3940678172418224,-0.4702495599454569,0.07618174270363454,28.95548682286581,28.321800000000003,27.688113177134195,0.28828571428571415,56047.95,0.09542321965010592,28.213199999999993,0.08930677465865787
2025-10-08 09:00:00,28.322,28.422,28.19,28.277,12590,2025-10-08 09:59:59.999,355815.0770,2095,872,24765.5450,0,54.737903225806505,-0.36556226236227474,-0.4493120997062953,0.08374983734402058,28.687299816928224,28.269,27.850700183071773,0.28107142857142847,47286.8,0.1062059687754492,28.2238,0.09393455168324685
2025-10-08 10:00:00,28.281,28.424,28.19,28.344,12186,2025-10-08 10:59:59.999,344998.8720,1954,1106,31435.5190,0,51.32791327913278,-0.33372957517374147,-0.42619559416160746,0.092466018987866,28.557759874746946,28.24305,27.928340125253055,0.2750714285714285,42748.95,0.5998225377107382,28.2712,0.07884605253234842
2025-10-08 11:00:00,28.343,28.455,28.19,28.285,17656,2025-10-08 11:59:59.999,500296.5800,2378,2660,75663.5820,0,51.02370689655174,-0.3096821883343601,-0.4028929124815046,0.09321072414714449,28.52039962093589,28.231600000000004,27.942800379064117,0.27671428571428536,36543.8,1.3399734871555973,28.3,0.03145631891901011
2025-10-08 12:00:00,28.285,28.464,28.246,28.445,7941,2025-10-08 12:59:59.999,225028.2190,1381,1531,43526.1570,0,56.944444444444436,-0.2745734609971251,-0.377229021731187,0.1026555607340619,28.491647966499546,28.226,27.960352033500453,0.2732857142857138,34404.05,0.7544630206857501,28.334600000000002,0.06747814460946061
2025-10-08 13:00:00,28.444,28.508,28.224,28.498,133013,2025-10-08 13:59:59.999,3777272.6190,3444,79590,2266479.9840,0,66.93594922100402,-0.2397171050730904,-0.3497266380108276,0.11000953293773719,28.515869037907624,28.2317,27.947530962092376,0.269071428571428,38984.5,0.6605206456854268,28.369799999999998,0.0981819739052752
2025-10-08 14:00:00,28.498,28.709,28.336,28.336,182232,2025-10-08 14:59:59.999,5209294.7690,3870,110489,3166416.8640,0,53.3036848792884,-0.22257730212308147,-0.324296770545722,0.10171946842264051,28.52042228676676,28.233750000000004,27.94707771323325,0.2684999999999995,47426.15,0.4644566566211673,28.381600000000002,0.08716822815645899
2025-10-08 15:00:00,28.346,28.47,28.24,28.276,12968,2025-10-08 15:59:59.999,367658.3860,2362,30,854.1000,0,48.874598070739545,-0.21139066748008517,-0.30171554972831915,0.09032488224823398,28.521986432271888,28.2431,27.96421356772811,0.2688571428571426,45143.6,1.1338030687792846,28.368000000000002,0.09900252521999678
2025-10-08 16:00:00,28.276,28.478,28.238,28.478,28440,2025-10-08 16:59:59.999,807923.8670,2228,16584,472207.3050,0,58.26771653543315,-0.18412615635583052,-0.2781976708836224,0.09407151452779189,28.549696589632976,28.252249999999997,27.954803410367017,0.2762857142857142,45532.1,0.8999433106576011,28.406599999999997,0.09613428108607977
2025-10-08 17:00:00,28.478,29.125,28.478,28.954,312682,2025-10-08 17:59:59.999,9008118.2210,4774,275010,7920257.3790,0,76.44869750132906,-0.12274604767413777,-0.2471073460617248,0.12436129838758703,28.71989785053714,28.287600000000005,27.85530214946287,0.29385714285714265,60437.4,3.0134841854342382,28.5084,0.26614056436391037
2025-10-08 18:00:00,28.95,29.518,28.826,29.339,351852,2025-10-08 18:59:59.999,10320039.1890,3335,339594,9964541.5950,0,77.8610694652673,-0.042583749640716206,-0.20620262658806537,0.16361887694734917,28.98036660717961,28.345799999999997,27.711233392820382,0.31871428571428545,76212.3,4.257133719484028,28.6766,0.4559756572449297
2025-10-08 19:00:00,29.339,29.518,29.11,29.183,36867,2025-10-08 19:59:59.999,1079040.9670,2554,1299,38004.9430,0,76.37254901960787,0.008275747354808516,-0.16330695164054726,0.17158269899535578,29.111825691893205,28.409399999999998,27.70697430810679,0.33078571428571407,74481.8,3.222269383135262,28.845999999999997,0.45513898976021644
2025-10-08 20:00:00,29.182,29.26,28.933,28.933,24656,2025-10-08 20:59:59.999,716671.6560,2326,1476,43068.0770,0,67.55319148936174,0.028106237207829565,-0.12502431375739156,0.15313055096522113,29.17883480519775,28.44445,27.71006519480225,0.338142857142857,69676.25,2.157333521643954,28.9774,0.32593910474190374
2025-10-08 21:00:00,29.004,29.004,28.824,28.854,12556,2025-10-08 21:59:59.999,362942.0980,2267,3,87.0120,0,63.20326678765881,0.03702660601369345,-0.09261412972631633,0.12964073574000978,29.225111750336257,28.471600000000002,27.718088249663747,0.3354285714285713,68277.95,2.040527637302395,29.0526,0.20155470721359106
2025-10-08 22:00:00,28.853,29.005,28.798,28.801,14544,2025-10-08 22:59:59.999,420146.9030,2304,1008,29236.4960,0,60.85183507023107,0.03936933169363854,-0.0662174373922472,0.10558676908588574,29.257654315342236,28.5014,27.745145684657764,0.3240714285714285,68410.65,1.6123341800733741,29.022000000000002,0.22988910369992688
2025-10-08 23:00:00,28.799,29.005,28.776,28.804,12059,2025-10-08 23:59:59.999,347396.4730,2238,4,116.0200,0,62.170900692840576,0.040995179651165614,-0.04477491395102111,0.08577009360218672,29.265969443838696,28.543650000000003,27.82133055616131,0.3238571428571428,67436.6,1.8348948205762712,28.915,0.15904873466944958
2025-10-09 00:00:00,28.807,29.005,28.565,28.565,31327,2025-10-09 00:59:59.999,899994.6710,2517,76,2186.6710,0,54.72828412494652,0.0227511123104982,-0.03126970868231966,0.05402082099281786,29.267174747192794,28.560699999999997,27.8542252528072,0.33857142857142847,67461.55,0.42186676041483917,28.7914,0.13736557064981453
2025-10-09 01:00:00,28.565,28.729,28.407,28.488,109363,2025-10-09 01:59:59.999,3115996.5720,2798,1920,54689.1150,0,54.30997876857748,0.0020601551071237623,-0.024603735917956084,0.026663891025079847,29.25455051633218,28.57975,27.90494948366782,0.3426428571428572,71785.85,-0.03509018176714704,28.7024,0.16422027889376772
2025-10-09 02:00:00,28.484,28.544,28.122,28.164,59862,2025-10-09 02:59:59.999,1693765.5350,2935,365,10389.7250,0,44.42238983723702,-0.040002882603133116,-0.027683565257384725,-0.012319317345748391,29.252623596037648,28.580899999999996,27.909176403962345,0.3572142857142858,74075.15,-0.6070016939582052,28.5644,0.2643601709788063
2025-10-09 03:00:00,28.164,28.448,28.122,28.394,30674,2025-10-09 03:59:59.999,870084.6490,2483,20698,587040.7430,0,48.07121661721063,-0.05416587220405589,-0.03298002665001152,-0.021185845554044368,29.249058671275137,28.587,27.924941328724863,0.36021428571428593,72538.4,0.4173150374876169,28.482999999999997,0.2342391939875611
2025-10-09 04:00:00,28.394,28.514,28.363,28.514,12861,2025-10-09 04:59:59.999,365812.9720,2300,1975,56249.0690,0,53.35342878673702,-0.05507766512547363,-0.03739955434730187,-0.01767811077817176,29.24796113356253,28.596600000000002,27.945238866437474,0.344357142857143,70816.45,0.12641337172553485,28.425,0.15856544390232385
2025-10-09 05:00:00,28.514,28.536,28.412,28.5,15763,2025-10-09 05:59:59.999,448734.5010,2433,4444,126513.5790,0,54.294478527607374,-0.0562805229677501,-0.041175748072893904,-0.015104774894856197,29.243523834331928,28.60775,27.97197616566807,0.3367857142857145,70975.1,-1.5680044208054176,28.412,0.14641721210274639
2025-10-09 06:00:00,28.502,28.519,28.364,28.374,12482,2025-10-09 06:59:59.999,355023.8030,2117,246,7015.6740,0,47.94628751974718,-0.0666278340851818,-0.046266165276971694,-0.02036166880821011,29.24254044637809,28.609250000000003,27.975959553621916,0.3307142857142856,70989.9,-3.28913732574389,28.3892,0.14037521148671517
2025-10-09 07:00:00,28.372,28.519,28.281,28.352,13108,2025-10-09 07:59:59.999,372052.9490,2334,359,10236.9210,0,35.51491819056778,-0.07572949113647454,-0.0521588304503727,-0.023570660686101835,29.239343429415783,28.612599999999997,27.98585657058421,0.3015,70762.5,-2.8475482301339805,28.426799999999997,0.0748678836347157
2025-10-09 08:00:00,28.352,28.519,27.967,27.985,89589,2025-10-09 08:59:59.999,2521947.8850,2906,1065,30118.0300,0,17.135922330097017,-0.11126129885872516,-0.06397932413445107,-0.04728197472427409,29.273404650466837,28.5896,27.905795349533165,0.2915,74844.9,-3.2765354439567287,28.345,0.21393690658682438
2025-10-09 09:00:00,27.985,28.158,27.966,28.081,14088,2025-10-09 09:59:59.999,395704.6490,2346,3488,98048.3140,0,22.449999999999946,-0.130176326153169,-0.07721872454035218,-0.052957601612816804,29.28878446554941,28.56875,27.848715534450594,0.27607142857142847,68898.65,-2.679004644070145,28.2584,0.21605161420349964
2025-10-09 10:00:00,28.082,28.215,27.966,28.146,27776,2025-10-09 10:59:59.999,782044.3870,2282,16339,460589.8790,0,28.319559228650135,-0.13832883538535157,-0.08944074671094544,-0.048888088674406124,29.297009873928513,28.55925,27.821490126071485,0.2704999999999997,61175.85,-2.274226589354528,28.187599999999996,0.17023013834199963
