open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-25 08:00:00,111449.3,112370.8,109850.0,111264.0,5808.001,2025-08-25 11:59:59.999,646541759.61380,34266,3256.061,362638289.15290,0,21.35240886904829,-651.5447639390331,-286.4564640426229,-365.08829989641026,117672.51181225898,114438.88,111205.24818774103,2216.9499999999994,4229.082550000001,-3.5057897913732408,112434.4,879.8104255986472
2025-08-25 12:00:00,111264.0,112591.0,110000.0,112228.6,9999.41,2025-08-25 15:59:59.999,1114407075.53140,19609,3577.838,398292337.41950,0,27.80493223728061,-698.1704871939583,-368.79926867289,-329.3712185210683,117731.90111311682,114385.33,111038.75888688318,2224.9499999999994,4599.555549999999,-2.2254166557765473,112354.9,876.1091598608815
2025-08-25 16:00:00,112228.6,113000.0,110300.0,110806.0,2706.357,2025-08-25 19:59:59.999,302314931.07710,28528,514.547,57825213.03570,0,25.013879944036063,-840.2280141065421,-463.0850177596205,-377.1429963469216,117908.5418833752,114311.925,110715.3081166248,2336.27857142857,4196.390649999999,-3.7084156720840733,111853.86000000002,908.2462705635381
2025-08-25 20:00:00,110807.6,111259.4,103888.0,110399.3,9224.853,2025-08-25 23:59:59.999,1012023444.47930,47632,5183.836,568436718.98180,0,25.342273121013363,-974.3947031223215,-565.3469548321608,-409.0477482901607,117855.14124842377,114008.65,110162.15875157622,2776.5928571428553,3910.77445,-4.321754805608997,111301.31999999999,737.8443989033549
2025-08-26 00:00:00,110200.6,111612.0,104193.0,109874.7,5431.226,2025-08-26 03:59:59.999,594100524.98820,41586,3924.551,429531215.48130,0,21.508664627930713,-1110.2552748227463,-674.328618830278,-435.92665599246834,117747.00682947357,113675.43000000001,109603.85317052645,3224.607142857141,3952.9831999999997,-4.526519759480035,110914.51999999999,895.4602710301476
2025-08-26 04:00:00,109890.7,111000.0,109700.0,110495.0,519.645,2025-08-26 07:59:59.999,57242617.66080,34032,295.776,32604752.61670,0,24.069557841162123,-1154.5636398322094,-770.3756230306643,-384.18801680154513,117370.1322284894,113356.06500000002,109341.99777151064,3252.2928571428556,3944.75815,-3.8759325761371812,110760.72,886.4232831968696
2025-08-26 08:00:00,110295.4,111000.0,109364.4,109842.2,1122.486,2025-08-26 11:59:59.999,123499925.85730,48874,350.251,38599162.64400,0,23.20636283710563,-1228.1959641007998,-861.9396912446914,-366.25627285610835,117241.06130833106,113071.92,108902.77869166894,3275.271428571428,3782.5399499999994,-4.203819211877649,110283.43999999999,416.236486860452
2025-08-26 12:00:00,109839.2,138500.1,109251.7,109621.4,11177.79,2025-08-26 15:59:59.999,1329256142.15150,73760,5246.271,676867838.15510,0,23.001317256054307,-1289.5022470565164,-947.4522024070563,-342.05004464946,116991.10271342087,112761.74000000002,108532.37728657917,5270.078571428571,4247.86975,-4.30257529463117,110046.51999999999,379.9946802182118
2025-08-26 16:00:00,109621.4,111151.9,109275.0,111058.0,2504.141,2025-08-26 19:59:59.999,276178847.38170,68281,947.108,104463835.42970,0,33.64253557943657,-1208.2384830240335,-999.609458530452,-208.62902449358148,116665.79928036506,112549.32000000002,108432.84071963499,5211.721428571428,4290.63375,-1.3923060462894532,110178.25999999998,589.3735555604966
2025-08-26 20:00:00,111062.1,112496.5,110840.8,111709.9,7232.087,2025-08-26 23:59:59.999,807206448.66540,51201,4114.405,459143883.71810,0,37.71274800771818,-1078.79777350543,-1015.4471215254478,-63.35065197998233,116388.65254596119,112395.66500000001,108402.67745403883,5241.5428571428565,4532.5098,-1.413187751960974,110545.3,861.630048218893
2025-08-27 00:00:00,111709.9,112033.7,110820.9,111373.5,2428.988,2025-08-27 03:59:59.999,270785767.48960,46419,709.285,79094673.54190,0,43.71790242336701,-991.9254481161624,-1010.7427868435909,18.817338727428478,116019.90680384666,112210.67,108401.43319615333,4958.171428571428,4402.3566,-1.5804775454657922,110721.0,935.2350052225047
2025-08-27 04:00:00,111372.2,111893.9,110437.3,110688.0,890.719,2025-08-27 07:59:59.999,99153887.25930,27573,367.978,40951520.32640,0,36.84453360080244,-967.2428518924571,-1002.0427998533644,34.799947960907275,115531.52432820054,111975.76999999999,108420.01567179944,4774.714285714284,4429.2089,-1.002337027440617,110890.16,803.8006736706495
2025-08-27 08:00:00,110688.0,111477.9,110270.0,111270.7,1784.357,2025-08-27 11:59:59.999,198121720.76880,56894,712.188,79194626.92530,0,40.91027058201566,-890.3987340318126,-979.7139866890542,89.31525265724156,115034.8843975156,111785.10499999998,108535.32560248436,4668.414285714285,4353.4864,0.0060217141213663805,111220.01999999999,379.2765310338808
2025-08-27 12:00:00,111270.7,121500.0,110905.0,111965.1,21548.372,2025-08-27 15:59:59.999,2481967031.64280,70901,10267.617,1220839219.84920,0,50.80249574123109,-764.652502271696,-936.7016898055826,172.04918753388665,114528.03527214212,111635.84,108743.64472785787,5199.364285714285,5386.6209,-0.23478863676460365,111401.43999999999,484.6984608939207
2025-08-27 16:00:00,111970.7,112640.6,111452.0,112018.2,11941.963,2025-08-27 19:59:59.999,1338858663.00960,50618,6731.965,754714329.13340,0,54.07543499405597,-653.1834887585283,-879.9980495961718,226.8145608376435,114032.17495883165,111503.63,108975.08504116836,5104.207142857143,5869.71665,1.0939840802844585,111463.1,549.0824027346717
2025-08-27 20:00:00,112028.8,121500.0,111000.0,111136.7,24392.077,2025-08-27 23:59:59.999,2793945969.86970,50651,13556.091,1584479460.21710,0,44.046281856944965,-628.7256179005344,-829.7435632570442,201.0179453565098,113417.54748983776,111332.965,109248.38251016224,5669.135714285714,7016.444100000001,0.6679390177292738,111415.73999999999,568.6079255452938
2025-08-28 00:00:00,111136.7,140762.7,110600.7,111948.0,16456.369,2025-08-28 03:59:59.999,1898918370.70460,52513,9628.090,1139446476.55280,0,56.6716519056855,-537.6794157422701,-771.3307337540895,233.6513180118194,113316.04726285445,111299.05999999998,109282.07273714551,7630.7071428571435,7402.092499999999,1.8869676094678784,111667.73999999999,427.03486156600843
2025-08-28 04:00:00,111954.2,114852.3,111891.6,113079.2,5061.025,2025-08-28 07:59:59.999,569671199.07780,41154,3303.112,371649103.15200,0,64.43429457831971,-369.98134378645045,-691.0608557605617,321.07951197411126,113257.85288243456,111287.46,109317.06711756546,7315.657142857143,7369.0049,2.3387483596542804,112029.43999999999,690.9918979209383
2025-08-28 08:00:00,113099.1,113756.5,112613.9,112876.5,4641.816,2025-08-28 11:59:59.999,524192951.35440,63924,3559.247,402011046.16050,0,66.74887291880555,-250.54745443319553,-602.9581754950885,352.410721061893,113189.79939031141,111273.18500000001,109356.57060968861,6867.3428571428585,7504.57715,2.7624173587200573,112211.72,783.7602037563672
2025-08-28 12:00:00,112872.7,113648.2,112257.9,112581.6,15393.646,2025-08-28 15:59:59.999,1738631758.73290,72565,4949.865,558740671.89010,0,62.08110424048732,-177.6434390774084,-517.8952282115525,340.25178913414413,113303.60285229735,111311.83,109320.05714770265,6873.792857142858,8013.2664,2.7003851437766824,112324.4,789.4614525055184
2025-08-28 16:00:00,112581.6,113400.0,111858.1,111859.1,16408.384,2025-08-28 19:59:59.999,1844749772.27200,81315,7653.777,860003466.23880,0,61.58405605651606,-176.13580950719188,-449.5433444706804,273.4075349634885,113348.07527148646,111341.585,109335.09472851355,6867.1,8543.28555,0.7213347980334652,112468.88,546.4654581874217
2025-08-28 20:00:00,111859.1,112582.1,111782.0,112500.0,2577.455,2025-08-28 23:59:59.999,289230960.19210,60009,514.326,57679751.39660,0,65.77211361444733,-121.82144663017243,-383.9989649025788,262.17751827240636,113390.36930654607,111355.155,109319.94069345393,4835.078571428572,8172.1878,0.7072784059425403,112579.28,464.54538744011967
2025-08-29 00:00:00,112507.2,112631.2,111134.8,111659.1,2331.065,2025-08-29 03:59:59.999,260351870.48290,76254,831.469,92882221.01390,0,53.52348796586132,-144.9595219073817,-336.19107630353943,191.23155439615772,113420.28292183843,111397.80999999998,109375.33707816154,4807.900000000001,8153.423199999999,0.2564344300933398,112295.26000000001,513.9757027254694
2025-08-29 04:00:00,111659.2,112000.0,109750.0,109960.2,5740.308,2025-08-29 07:59:59.999,635240217.64810,78824,1244.711,137940131.96240,0,40.864998068268434,-296.96046952447796,-328.34495494772716,31.384485423249203,113452.7679049198,111375.85500000001,109298.94209508022,4850.35,7979.195950000001,-0.6575238508239402,111712.0,1057.1646300329332
2025-08-29 08:00:00,109949.5,110350.6,109252.4,110141.9,992.412,2025-08-29 11:59:59.999,109023729.40100,70336,457.432,50255969.98920,0,43.46437137823434,-398.170779258362,-342.31011980985414,-55.860659448507874,113428.56748162415,111389.215,109349.86251837584,4842.164285714287,7757.255249999999,-1.014462926898099,111224.06000000001,1116.800211762656
2025-08-29 12:00:00,110141.8,111647.9,107890.0,108371.4,22576.858,2025-08-29 15:59:59.999,2462773296.95390,78626,10155.675,1110754699.91770,0,38.97613065326628,-614.1655144714168,-396.6811987421667,-217.4843157292501,113703.87244298523,111283.03499999999,108862.19755701475,5006.542857142858,8860.1159,-3.2096608675381986,110526.51999999999,1603.944658332623
2025-08-29 16:00:00,108334.4,110834.0,107777.7,108163.1,4131.559,2025-08-29 19:59:59.999,447701580.34000,47221,2064.042,223835236.98840,0,34.66564029685773,-793.009645883707,-475.9468881704748,-317.0627577132322,113927.26336364605,111199.08,108470.89663635395,5138.57142857143,9010.56955,-3.4414943286001662,109659.14000000001,1433.5222645618537
2025-08-29 20:00:00,108162.0,111700.0,107488.1,108317.8,20872.729,2025-08-29 23:59:59.999,2259760139.68350,21687,9940.494,1076234105.52900,0,30.989982383171153,-911.751804159605,-563.1078713683008,-348.6439327913041,114074.78807997487,111133.9,108193.01192002512,4682.635714285716,9495.3165,-2.536425861124178,108990.88,972.9388711502638
2025-08-30 00:00:00,108371.9,110547.0,107100.0,108368.0,3488.106,2025-08-30 03:59:59.999,376869681.18920,20486,1684.850,182460640.77170,0,30.96911430418548,-990.3885172913288,-648.5640005529065,-341.8245167384223,114190.32610942033,110999.4,107808.47389057965,4843.950000000002,9544.51475,-3.197913316897131,108672.43999999999,825.805402619432
2025-08-30 04:00:00,108368.0,110547.0,107955.7,108466.7,2491.747,2025-08-30 07:59:59.999,270225157.31230,18984,1237.654,134370769.30960,0,34.84229170924445,-1032.8384946191363,-725.4188993661525,-307.41959525298387,114201.08449693648,110837.23999999999,107473.3955030635,4279.042857142858,9307.49775,-4.07899949769719,108337.4,111.32778177865079
2025-08-30 08:00:00,108649.8,110500.0,108167.3,108647.3,6029.445,2025-08-30 11:59:59.999,654547593.69380,22041,2452.257,266457896.65750,0,29.81642961096769,-1039.919947002796,-788.3191088934813,-251.60083810931485,114191.82162617164,110700.93000000001,107210.03837382837,2291.2357142857145,9487.5206,-3.7467497663375435,108392.58,179.74520020213308
2025-08-30 12:00:00,108638.9,109059.4,108026.5,108835.3,2644.888,2025-08-30 15:59:59.999,287280199.45620,18809,1749.928,190175853.43930,0,20.664961636828565,-1018.6200028930907,-834.3792876934032,-184.24071519968754,114197.572126737,110608.295,107019.017873263,2153.535714285714,9575.229049999998,-3.3276308029020756,108527.01999999999,213.42604572916036
2025-08-30 16:00:00,108835.3,109101.0,108364.6,108769.5,7891.13,2025-08-30 19:59:59.999,857497122.39850,18880,2389.741,260213192.36190,0,21.063607924921698,-995.5728101815912,-866.617992191041,-128.95481799055017,114148.81919227041,110483.23500000002,106817.65080772962,2124.521428571428,9880.5677,-2.7620461813120305,108617.35999999999,197.74963462799388
2025-08-30 20:00:00,108939.9,108963.1,108326.5,108758.0,2438.601,2025-08-30 23:59:59.999,264906767.79610,14412,1180.713,128338007.04170,0,21.939763987553462,-967.0877126420237,-886.7119362812376,-80.37577636078606,113996.10167190309,110322.88,106649.65832809692,2070.685714285714,8925.07915,-3.326222222222222,108695.35999999999,144.5673476115357
2025-08-31 00:00:00,108758.0,109712.9,108555.4,109167.1,1275.883,2025-08-31 03:59:59.999,139219144.77920,11684,620.506,67684049.35580,0,29.291670512938822,-901.114628100855,-889.5924746451611,-11.52215345569391,113797.38768843883,110180.325,106563.26231156116,2043.2285714285713,8391.77515,-2.231793020004639,108835.44000000002,197.31958340546663
2025-08-31 04:00:00,109175.4,109335.6,108334.6,108658.3,823.142,2025-08-31 07:59:59.999,89441527.59400,8758,124.628,13558134.95290,0,19.834477126749064,-879.7452356187277,-887.6230268398745,7.877791221146708,113705.18880515042,110056.405,106407.62119484958,2057.5785714285707,7213.3284,-1.1839738378067648,108837.63999999998,194.74200367487427
2025-08-31 08:00:00,108658.4,109273.7,108201.9,108350.1,1217.06,2025-08-31 11:59:59.999,132265098.97040,10659,732.215,79674384.01330,0,21.645244215938305,-877.563002356459,-885.6110219431913,8.048019586732266,113487.19039536385,109876.51000000001,106265.82960463616,2027.25,6451.36295,-1.6268105053571698,108740.6,292.5336561754778
2025-08-31 12:00:00,108350.0,109040.9,108024.5,108758.1,1189.444,2025-08-31 15:59:59.999,129194236.80990,13146,731.373,79578750.37910,0,36.77295834158587,-833.305548919001,-875.1499273383533,41.844378419352324,112968.68504957916,109660.455,106352.22495042084,1939.135714285714,6257.7839,0.3568284621219359,108738.31999999999,292.2964282973619
2025-08-31 16:00:00,108814.0,109352.0,108490.8,108877.2,954.517,2025-08-31 19:59:59.999,104010815.41340,9776,620.905,67691674.64060,0,35.889769050541105,-779.6336916797591,-856.0466802066344,76.41298852687532,112414.76101055076,109460.48999999999,106506.21898944922,1922.2071428571414,6073.41895,0.6602066693724489,108762.16,299.08503472319165
2025-08-31 20:00:00,108929.3,109284.4,107973.3,108208.4,3501.489,2025-08-31 23:59:59.999,380322017.91310,14363,1146.753,124563148.08390,0,47.58861471092964,-782.049943795093,-841.2473329243261,59.1973891292331,111850.59314883663,109241.83,106633.06685116337,1747.4357142857127,5478.8111,-0.1009990971013155,108570.42,281.36276760713577
2025-09-01 00:00:00,108208.4,108678.1,107116.0,107619.1,10163.111,2025-09-01 03:59:59.999,1094940556.11000,33151,4608.545,497355087.08590,0,42.767496277387764,-822.0404553522094,-837.4059574099027,15.365502057693334,111423.28972630936,109029.83,106636.37027369064,1640.7071428571414,5166.54745,-0.691071164919528,108362.58,499.489626514638
2025-09-01 04:00:00,107619.1,109382.0,107020.0,109367.8,4593.399,2025-09-01 07:59:59.999,495137909.00910,36635,2193.045,236622908.43370,0,59.80428774183912,-704.5066344313818,-810.8260928141987,106.31945838281683,110637.94422130326,108873.22,107108.49577869674,1508.5714285714275,5267.34465,0.8307618836011474,108566.12,671.0306229938774
2025-09-01 08:00:00,109382.0,110028.0,107400.0,108750.1,2187.341,2025-09-01 11:59:59.999,238915499.68740,16326,1251.117,136801197.66830,0,53.225942623642894,-653.6683800411993,-779.3945502595989,125.7261702183996,109908.63606058598,108727.76999999999,107546.903939414,1450.0714285714275,5260.158450000001,0.09461808991111874,108564.52000000002,670.4677300180465
2025-09-01 12:00:00,108750.1,110500.0,106000.0,108738.0,9395.524,2025-09-01 15:59:59.999,1023602286.45880,20958,5583.385,609106259.04890,0,52.32448549445657,-607.3538687093969,-744.9864139495586,137.63254524016168,109695.72645562691,108666.66,107637.5935443731,1586.4071428571417,5442.919250000001,-0.08940114099010422,108536.68000000001,656.9929809332654
2025-09-01 16:00:00,108740.1,109486.0,108200.0,109178.9,4900.209,2025-09-01 19:59:59.999,533628483.45980,16514,2711.062,295080681.83470,0,54.36023622047238,-528.9746490766702,-701.784060974981,172.80941189831083,109422.42577432079,108618.51000000001,107814.59422567923,1511.6428571428562,5638.3091,0.3763922790855839,108730.78,678.7606035970224
2025-09-01 20:00:00,109178.7,109445.9,106500.0,109220.6,10057.656,2025-09-01 23:59:59.999,1090400840.18040,24120,5817.882,631193929.76520,0,53.237978385464835,-458.21173171112605,-653.0695951222101,194.85786341108405,109498.91544502214,108660.97,107823.02455497786,1648.2857142857133,5012.349,0.425348020375518,109051.08,288.96132439323827
2025-09-02 00:00:00,109221.3,110815.4,108754.9,110276.5,2444.927,2025-09-02 03:59:59.999,268776353.87280,21414,1679.543,184643877.36640,0,60.857661604080825,-313.31757443943934,-585.119190985656,271.8016165462167,109840.14526368023,108766.64000000001,107693.1347363198,1742.8642857142852,4928.017400000001,1.016240240878428,109232.81999999999,626.5361258498343
2025-09-02 04:00:00,110285.9,110647.6,109944.5,110185.2,979.942,2025-09-02 07:59:59.999,108054574.75940,28767,348.407,38434372.48270,0,60.16582141432559,-203.50913128424145,-508.7971790453731,305.2880477611317,110083.50459448258,108860.01000000001,107636.51540551744,1747.6142857142852,3933.3780500000003,1.4052308935442521,109519.84,676.8117781145974
2025-09-02 08:00:00,110190.1,111111.0,109422.1,109689.6,10093.489,2025-09-02 11:59:59.999,1112947494.16270,42094,738.551,81511509.51310,0,53.676418851409366,-154.6927256067138,-437.97628835764135,283.28356275092756,110180.07520581875,108926.09000000001,107672.10479418127,1785.5714285714275,4263.6472,1.2362702018733716,109710.16,516.8976910322373
2025-09-02 12:00:00,109698.6,111763.7,108000.0,110779.7,16723.501,2025-09-02 15:59:59.999,1845032281.31030,43316,3790.967,417878958.46770,0,63.79790306215368,-27.723829698603367,-355.92579662583375,328.2019669272304,110523.3186152798,109041.74000000002,107560.16138472024,1982.9071428571417,4975.2349,1.8588040798800192,110030.31999999999,595.3779026753967
2025-09-02 16:00:00,110779.7,111304.1,110125.0,110660.1,4333.092,2025-09-02 19:59:59.999,479478778.14790,31363,332.412,36822535.44210,0,65.40246439430317,62.528425838507246,-272.2349521329656,334.76337797147283,110776.71844024252,109142.38,107508.04155975749,1990.5714285714275,4890.41725,1.6375329270040089,110318.22,431.4057567927084
2025-09-02 20:00:00,110660.1,110660.1,110660.1,110660.1,0.0,2025-09-02 23:59:59.999,0,0,0,0,0,63.41174479607386,132.52630780245818,-191.28270014588082,323.809007948339,110994.61411349972,109233.62,107472.62588650027,1917.9714285714279,4758.17285,2.265720591007733,110394.93999999999,455.56429073602493
2025-09-03 00:00:00,110660.1,110660.1,110660.1,110660.1,0.0,2025-09-03 03:59:59.999,0,0,0,0,0,62.78669478032629,185.85768190183444,-115.85462373633777,301.7123056381722,111184.62916171605,109328.15,107471.67083828394,1856.4571428571423,4363.61635,2.825706589257855,110489.92,450.3799085147186
2025-09-03 04:00:00,110945.0,111236.0,110445.5,111041.4,3640.133,2025-09-03 07:59:59.999,403106204.16080,23569,188.340,20879764.90110,0,71.19176565632402,255.94057976429758,-41.49558303621068,297.43616280050827,111427.54990485964,109442.31999999999,107457.09009514035,1819.2714285714287,4423.69295,1.5302493055542776,110760.28,165.4642619826469
2025-09-03 08:00:00,111041.4,111710.4,110818.4,111473.8,930.731,2025-09-03 11:59:59.999,103515710.76050,20460,653.434,72679321.27800,0,79.52752286550344,342.4255786050926,35.288649292049996,307.13692931304263,111734.35100563297,109557.655,107380.95899436703,1771.4071428571426,4406.43535,2.504549421103978,110899.1,361.2105964577026
2025-09-03 12:00:00,111473.8,112489.4,110843.6,112168.5,2299.898,2025-09-03 15:59:59.999,257540166.25880,22599,1818.790,203826923.47860,0,75.58511318582948,461.69985885238566,120.57089120411715,341.1289676482685,112156.60853198667,109733.16500000001,107309.72146801335,1720.2499999999989,4480.27315,3.154830877889974,111200.78,636.6108756477893
2025-09-03 16:00:00,112168.5,112489.4,111561.9,112134.5,766.518,2025-09-03 19:59:59.999,85909763.32020,28068,281.174,31529954.40920,0,84.60814790575927,547.1745814523747,205.8916292537687,341.282952198606,112478.47493933923,109922.38500000001,107366.29506066079,1598.7857142857133,4457.74605,2.707116484961843,111495.66,664.4209381053296
2025-09-03 20:00:00,112164.4,112317.3,111681.0,111681.0,323.622,2025-09-03 23:59:59.999,36253152.15290,15979,81.873,9174616.48910,0,77.60270118176717,571.7297107663035,279.0592455562757,292.67046521002777,112678.00987888523,110068.53,107459.05012111476,1322.807142857142,4414.45495,2.2526885953748597,111699.84000000001,472.64251077592763
2025-09-04 00:00:00,111681.0,112194.0,111212.0,111212.1,910.506,2025-09-04 03:59:59.999,101629290.78160,20605,219.953,24577637.02020,0,68.96995708154527,547.0474934394297,332.6568951329065,214.39059830652315,112779.21437994573,110185.275,107591.33562005426,1301.0928571428562,4412.2544,0.8484128531464146,111733.98000000001,415.95767452053997
2025-09-04 04:00:00,111214.7,111475.6,110255.0,110417.3,361.184,2025-09-04 07:59:59.999,39985725.27540,28837,145.751,16151612.56320,0,59.789597683284015,458.0725654090784,357.7400291881409,100.33253622093747,112717.65120124625,110295.72,107873.78879875375,1177.857142857143,4255.23915,0.21064534982920194,111522.68000000001,730.5472756726556
2025-09-04 08:00:00,110433.3,111744.0,110356.1,110767.7,582.926,2025-09-04 11:59:59.999,64610807.37680,24931,271.923,30160564.16260,0,54.542596086264936,411.09480053732113,368.410983457977,42.683817079344124,112526.79933491698,110453.15,108379.500665083,1129.8142857142852,3776.2299,0.9828643736507301,111242.51999999999,688.3423000172303
2025-09-04 12:00:00,110767.7,111172.3,108542.9,109465.6,1028.884,2025-09-04 15:59:59.999,113278298.60050,35122,340.157,37522571.57960,0,44.56281923414032,265.7327932954795,347.8753454254775,-82.14255212999802,112521.34825658103,110458.04000000001,108394.73174341899,1267.4071428571426,3598.0041499999998,-1.1862281627409998,110708.74000000002,841.4973873955375
2025-09-04 16:00:00,109546.5,110291.2,109180.4,109839.6,563.482,2025-09-04 19:59:59.999,61845003.21500,26604,289.404,31780184.69020,0,51.15459219803567,178.6516446781461,314.0306052760113,-135.37896059786516,112438.94901381158,110512.51500000001,108586.08098618845,1226.114285714286,3516.8112,-0.7414596589014468,110340.46,700.7915974052975
2025-09-04 20:00:00,109841.5,111853.2,109804.3,110647.0,356.501,2025-09-04 23:59:59.999,39431542.94080,24478,177.540,19651382.57600,0,48.93209508940788,172.79773456853582,285.78403113451617,-112.98629656598035,112343.95685818236,110607.96500000001,108871.97314181767,1103.6285714285716,3064.8600500000002,-0.011838051836213613,110227.43999999999,555.6029004549698
2025-09-05 00:00:00,110625.9,111502.0,110237.6,111245.0,545.33,2025-09-05 03:59:59.999,60494426.57790,28004,313.149,34759153.85890,0,54.37046999925276,213.94583651034918,271.4163922096828,-57.4705556993336,112331.21607330377,110711.27000000002,109091.32392669626,1109.7214285714279,2847.1161,0.5285554594655112,110392.98000000001,724.075688028413
2025-09-05 04:00:00,111248.4,113241.2,110960.9,112924.0,1474.94,2025-09-05 07:59:59.999,165502180.33340,27592,1196.933,134395714.80490,0,63.52308703183802,377.68357066409953,292.66982790056613,85.0137427635334,112640.80768866384,110896.44000000002,109152.07231133619,1272.5999999999997,2417.9803,1.6954036962790509,110824.23999999999,1363.1639329124798
2025-09-05 08:00:00,112875.0,120000.0,111910.6,112299.5,892.034,2025-09-05 11:59:59.999,103073706.36660,25892,641.209,74892947.18610,0,59.11284046692607,451.84637012172607,324.50513634479813,127.34123377692794,112823.31343659674,110997.59000000001,109171.86656340328,1850.414285714285,2340.33565,0.7407121673433552,111391.01999999999,1240.680781665011
2025-09-05 12:00:00,112299.5,119661.3,110305.0,110746.6,8438.279,2025-09-05 15:59:59.999,938547905.43620,48489,5970.241,664212547.01310,0,48.5501544272422,380.923818470299,335.7888727698983,45.13494570040069,112815.70697309481,111025.65999999999,109235.61302690516,2462.2571428571423,2713.2524999999996,-1.2676464426287186,111572.42,1000.1248082078254
2025-09-05 16:00:00,110742.7,111648.4,110218.8,111446.9,789.324,2025-09-05 19:59:59.999,87434987.73380,33696,392.025,43469892.64020,0,49.871100675643255,376.88109203720524,344.0073166233597,32.87377541384552,112796.77095178535,111113.525,109430.27904821464,2500.6571428571415,2248.04425,-0.6131921933035825,111732.4,870.6870304492819
2025-09-05 20:00:00,111303.4,112000.0,110370.4,110614.9,2024.559,2025-09-05 23:59:59.999,224024690.34540,20563,1751.087,193692779.04520,0,42.652150059592444,303.0484021874872,335.8155337361852,-32.76713154869799,112797.0038546725,111105.285,109413.56614532751,2499.5,1513.09715,-0.9545938879487162,111606.38,995.5181952092629
2025-09-06 00:00:00,110598.8,111390.0,110383.8,111034.0,319.693,2025-09-06 03:59:59.999,35453861.23910,13626,137.101,15211264.18750,0,44.97805036095974,275.18121324895765,323.6886696387397,-48.50745638978208,112803.20206624996,111123.98000000001,109444.75793375006,2505.121428571428,1312.4271999999999,-0.1601444447142045,111228.38,678.4729744013795
2025-09-06 04:00:00,111055.9,111056.0,110576.0,110805.0,315.849,2025-09-06 07:59:59.999,34999704.87990,14350,140.735,15603097.10130,0,45.91889978010509,231.9441710521205,305.3397699214159,-73.39559886929538,112803.25501971657,111131.225,109459.19498028344,2493.9571428571426,1328.21965,0.35112251431614167,110929.48000000001,326.5535285268387
2025-09-06 08:00:00,110805.0,111056.0,110530.4,110856.3,657.382,2025-09-06 11:59:59.999,72852909.92760,16406,384.466,42634043.74170,0,48.27529375266605,199.51806481754465,284.17542890064163,-84.65736408309698,112803.70255264628,111141.03499999999,109478.3674473537,2461.3571428571427,1361.08875,0.07998721649001092,110951.42,314.6634026913675
2025-09-06 12:00:00,110875.1,111161.0,110370.1,110370.7,621.026,2025-09-06 15:59:59.999,68768750.17310,16975,182.169,20203627.25460,0,49.767130406972065,133.1019637526333,253.96073587103996,-120.85877211840665,112805.31271423641,111107.5,109409.68728576359,2430.6642857142847,1210.1334000000002,0.8268350970533128,110736.18000000001,253.05445460119142
2025-09-06 16:00:00,110506.1,110615.1,109988.0,109988.0,606.897,2025-09-06 19:59:59.999,66889560.55960,20505,306.291,33789103.30860,0,46.11621952798893,49.02095051087963,212.97277879900793,-163.9518282881283,112792.45161519185,111033.21,109273.96838480816,2376.3214285714284,1193.9417,0.13510610016787586,110610.8,425.03234582043336
2025-09-06 20:00:00,109988.1,110461.0,109920.3,110135.2,265.778,2025-09-06 23:59:59.999,29270932.60980,22698,121.993,13447455.99190,0,53.76899696048628,-5.670680382361752,169.244086962734,-174.91476734509575,112649.0551727705,110931.545,109214.0348272295,2227.1285714285705,1092.2357,-0.4625520800383227,110431.04,389.91627690285964
2025-09-07 00:00:00,110132.6,110865.0,109928.6,110579.8,360.62,2025-09-07 03:59:59.999,39866406.29570,30128,226.368,25038076.52770,0,54.13353288062902,-12.988958941074088,132.7974777819724,-145.78643672304648,112480.39925543175,110853.81000000001,109227.22074456827,2214.671428571427,1071.9407999999999,-0.5979594588520807,110386.0,346.5109161250616
2025-09-07 04:00:00,110580.6,110982.2,110237.4,110766.5,376.477,2025-09-07 07:59:59.999,41618417.24190,31547,171.812,19006464.97970,0,50.71703728593888,-3.6811833510146243,105.50174555537498,-109.1829289063896,112387.49722281272,110808.085,109228.6727771873,2121.521428571428,1074.58355,-1.9105770252559242,110368.04,317.12166907016365
2025-09-07 08:00:00,110767.3,111750.0,110634.2,111249.5,524.067,2025-09-07 11:59:59.999,58234003.55620,42932,251.881,28009666.84220,0,50.02737925747454,42.18309875915293,92.83801619613058,-50.654917436977655,112391.46848227664,110809.955,109228.44151772336,2110.907142857143,1055.2616,-0.9349997105953276,110543.8,506.1549614433153
2025-09-07 12:00:00,111249.5,111473.4,110873.5,111241.0,967.556,2025-09-07 15:59:59.999,107497263.84090,41318,210.074,23368135.47490,0,37.147570027797286,76.9578713667288,89.66198723025023,-12.704115863521437,112432.50024112212,110851.14000000001,109269.7797588779,1990.8785714285707,1085.5801999999999,0.4464245403470573,110794.4,471.1538442944635
2025-09-07 16:00:00,111241.0,111321.6,110774.7,111217.0,1198.109,2025-09-07 19:59:59.999,133076396.61430,41421,271.972,30237684.60500,0,40.89861944878844,101.41152088702074,92.01189396160434,9.399626925416399,112462.72086073305,110873.60500000001,109284.48913926697,1452.1285714285716,1116.33935,-0.2062865813225798,111010.76000000001,315.4091200223126
