open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 16:00:00,0.267,0.26797,0.26341,0.26533,3730739895,2025-10-06 16:59:59.999,988107458.911520,4259,870055270,230250401.384620,0,75.40467625899277,0.0021321759386114802,0.0010110633424884935,0.0011211125961229868,0.2661246080433719,0.25702800000000003,0.24793139195662814,0.002964285714285717,2337447811.15,5.081188118811884,0.263336,0.0027381435316651626
2025-10-06 17:00:00,0.26533,0.26969,0.26489,0.26735,6169151288,2025-10-06 17:59:59.999,1653409715.676600,5692,3889868361,1042392873.637630,0,78.22647793505394,0.0024706513313495493,0.0013030567460823143,0.001167594585267235,0.26770214190175967,0.2577665,0.24783085809824038,0.0032135714285714306,2631939720.9,5.438554977125717,0.264742,0.002603914361110964
2025-10-06 18:00:00,0.26748,0.27005,0.26705,0.26944,1491161516,2025-10-06 18:59:59.999,400780001.903750,3374,1486034318,399400217.040350,0,84.12570507655103,0.002865612566350817,0.001615632829648685,0.001249979736702132,0.26952930171313194,0.2585915,0.24765369828686803,0.003306428571428575,2685421853.2,4.83230876974554,0.26622,0.0027849326742311496
2025-10-06 19:00:00,0.26944,0.27005,0.26741,0.26836,2041764116,2025-10-06 19:59:59.999,547984195.328710,3973,466518213,125413070.761460,0,79.79066022544262,0.003059583242075614,0.0019044709035908373,0.001155112338484777,0.2707675867733982,0.2593755,0.24798341322660175,0.003377142857142864,2765846819.75,5.313554666038772,0.267496,0.0015398473950364632
2025-10-06 20:00:00,0.26842,0.26923,0.26724,0.26784,1737318263,2025-10-06 20:59:59.999,466053164.610530,3708,886200811,238192442.074100,0,74.70319634703186,0.003136562054554204,0.0021509218927389467,0.0009856401618152572,0.27157296890661997,0.260182,0.24879103109338008,0.003189285714285724,2509546865.5,4.088294730296918,0.267664,0.0015178702184312836
2025-10-06 21:00:00,0.26779,0.2689,0.26575,0.2689,1631050800,2025-10-06 21:59:59.999,435846986.431840,3734,844839171,226368941.324970,0,83.91136801541421,0.0032420736392981264,0.002369175450749942,0.0008728981885481844,0.2725488561493926,0.2609355,0.2493221438506074,0.0031685714285714373,2449006271.15,4.107785822137888,0.268378,0.0008286857064055262
2025-10-06 22:00:00,0.26891,0.2697,0.26802,0.26882,1240361918,2025-10-06 22:59:59.999,333529304.454070,3039,860460773,231677810.302020,0,81.35223555070891,0.003281352575626506,0.0025516263969352086,0.0007297261786912974,0.2733204183446133,0.261675,0.2500295816553867,0.00308142857142858,2396296247.1,3.795513340283411,0.268672,0.000602760317208174
2025-10-06 23:00:00,0.26882,0.26937,0.26594,0.26602,1722728487,2025-10-06 23:59:59.999,461231842.126390,3681,568794822,153149697.974370,0,69.16212196331178,0.003058677147157296,0.002653043449066535,0.00040563369809076084,0.2734635634972275,0.2622865,0.25110943650277245,0.0031785714285714355,2469479192.9,2.3862674159033115,0.267988,0.0011786941927407065
2025-10-07 00:00:00,0.26611,0.26701,0.26423,0.26582,1789122838,2025-10-07 00:59:59.999,474620986.059160,3275,659617501,175092877.505420,0,67.36146415861722,0.0028338310605174333,0.0026892029400666637,0.00014462812045076953,0.27322500776536474,0.26295250000000003,0.25267999223463533,0.0032578571428571496,2485890842.7,2.1127842655193625,0.26748,0.0014856648343420007
2025-10-07 01:00:00,0.26581,0.26745,0.26421,0.26512,2972868399,2025-10-07 01:59:59.999,789946975.650350,3907,1734528292,461231004.193460,0,63.56192425793255,0.0025710962848000674,0.002665580580114457,-9.448429531438984e-05,0.27283288560234636,0.2635305,0.25422811439765364,0.0032464285714285785,2620377353.4,1.1715321503529925,0.26693599999999995,0.0017880939572629273
2025-10-07 02:00:00,0.26512,0.26781,0.26487,0.26709,1099818459,2025-10-07 02:59:59.999,292931635.121690,3259,655095677,174594016.520510,0,66.11137553545936,0.0024888540876099596,0.002630234049966741,-0.00014137996235678157,0.27293404707261376,0.264034,0.2551339529273862,0.0033492857142857213,2528008892.25,1.9505305748530437,0.266574,0.0014405137972265598
2025-10-07 03:00:00,0.2671,0.26809,0.26582,0.267,1824795914,2025-10-07 03:59:59.999,486757548.109330,3573,722649765,193242235.075380,0,62.77749096541053,0.0023889688473683335,0.0025819796643111108,-0.00019301081694277729,0.2724933532605733,0.264643,0.25679264673942676,0.0033228571428571513,2478690780.65,0.0,0.26620999999999995,0.0008328865468957736
2025-10-07 04:00:00,0.267,0.26821,0.26457,0.26721,2934668636,2025-10-07 04:59:59.999,781740140.673060,4491,1508369904,403236302.447700,0,63.40338288057419,0.0022997818763837996,0.0025255388480533865,-0.00022575697166958694,0.27225760903228197,0.2651375,0.2580173909677181,0.003305714285714289,2528753243.15,0.7085516149700346,0.266448,0.000929446071593212
2025-10-07 05:00:00,0.26719,0.26821,0.2655,0.26577,734057100,2025-10-07 05:59:59.999,195485522.037180,3094,1081962,288701.329450,0,46.13935969868166,0.0020912128570847455,0.002438672100105089,-0.0003474592430203435,0.27186130405831166,0.2655115,0.25916169594168836,0.0030592857142857166,2513059757.6,-0.5909855994015225,0.26643800000000006,0.0009381204613481397
2025-10-07 06:00:00,0.26569,0.26605,0.26056,0.26056,2330495367,2025-10-07 06:59:59.999,612329958.535570,3548,6149288,1627012.156980,0,37.75038520801222,0.0014965564147949029,0.002250246273739792,-0.0007536898589448893,0.27163168327886433,0.26559,0.25954831672113565,0.0031257142857142872,2613686009.75,-3.295724465558194,0.26552600000000004,0.002836164663766851
2025-10-07 07:00:00,0.26056,0.26137,0.25943,0.26025,1040242646,2025-10-07 07:59:59.999,270617052.698110,3006,3388223,883108.562080,0,30.011261261261154,0.0009894156430643175,0.0019980772683436485,-0.001008661625279331,0.2715692045208619,0.2656115,0.2596537954791381,0.002921428571428575,2601184496.9,-3.022059919511107,0.264158,0.0034716091369852357
2025-10-07 08:00:00,0.26027,0.26036,0.25747,0.25949,1366031447,2025-10-07 08:59:59.999,353109932.477740,3067,170058895,43982603.826020,0,19.720024345708723,0.0005212868647160862,0.0017027164896790009,-0.0011814296249629147,0.27169219430906094,0.26557,0.259447805690939,0.002913571428571432,2646881525.9,-3.11753285543609,0.26265600000000006,0.003558142773976179
2025-10-07 09:00:00,0.25948,0.26067,0.25879,0.26034,339934770,2025-10-07 09:59:59.999,88355880.059410,2820,339763919,88311479.570260,0,25.24691358024674,0.0002153954969963956,0.001405250117404529,-0.0011898546204081335,0.2718563508424082,0.2654845,0.2591126491575918,0.002859285714285715,2413026338.65,-3.1833395314243056,0.261282,0.0025410175127295927
2025-10-07 10:00:00,0.26034,0.26147,0.25968,0.26136,678827970,2025-10-07 10:59:59.999,177178901.337240,2544,678721952,177151284.211590,0,30.598802395209248,5.351426121757985e-05,0.0011349013657065664,-0.0010813871044889865,0.27190270321475973,0.2654535,0.2590042967852403,0.0028449999999999942,2142991769.7,-2.775091139052162,0.2604,0.0006710812171401129
2025-10-07 11:00:00,0.26136,0.26204,0.26052,0.26199,564106985,2025-10-07 11:59:59.999,147719649.821650,3237,563511440,147564040.273800,0,28.76459741856172,-2.4321657204284808e-05,0.0009030556768272637,-0.0009273773340315485,0.2717870672120381,0.26520299999999997,0.25861893278796183,0.0027285714285714253,1871962340.7,-1.5149236899481162,0.26068600000000003,0.000986777583854802
2025-10-07 12:00:00,0.26199,0.26422,0.26083,0.2642,1519110848,2025-10-07 12:59:59.999,399224164.671400,3010,1518549423,399077501.942440,0,37.44565217391295,8.908121177814143e-05,0.0007402601747271535,-0.0006511789629490121,0.2717453556424184,0.2651465,0.2585476443575816,0.002850714285714282,1761380888.35,-0.609434955985257,0.26147599999999993,0.0017980906539989746
2025-10-07 13:00:00,0.2642,0.26513,0.25883,0.26094,8743875837,2025-10-07 13:59:59.999,2290952391.238540,6348,1727737145,455094602.946410,0,36.53234358430538,-8.015435200092735e-05,0.0005761767782544409,-0.0006563311302553682,0.2715947063212376,0.264826,0.2580572936787624,0.0030557142857142805,1890117115.8,-1.5766445383222756,0.261766,0.0014878776831441828
2025-10-07 14:00:00,0.26091,0.26119,0.25468,0.25475,6894083943,2025-10-07 14:59:59.999,1774576869.009520,5955,1201183217,308946845.302280,0,27.726358148893254,-0.0007003153348522639,0.0003208777443133639,-0.0010211930791656277,0.27186554663303714,0.2640915,0.2563174533669628,0.003322142857142849,2160263237.15,-4.6201654872889355,0.26064800000000005,0.003528323964717301
2025-10-07 15:00:00,0.25471,0.25585,0.25036,0.25132,7469655849,2025-10-07 15:59:59.999,1887611029.993350,6414,1750211805,442967766.246710,0,24.981870920957093,-0.0014490397731883875,-3.310643728596113e-05,-0.0014159333359024264,0.2726140803555205,0.2632395,0.25386491964447955,0.0034828571428571326,2431657823.8,-5.8726591760299724,0.25864000000000004,0.005388427414375936
2025-10-07 16:00:00,0.25133,0.25359,0.24853,0.25233,4918387644,2025-10-07 16:59:59.999,1234277580.747170,5391,2567509527,646248349.184100,0,22.276483846731765,-0.0019392017874230172,-0.00041432609153079246,-0.0015248756958922247,0.27275725461291617,0.262464,0.2521707453870838,0.003634285714285703,2590711292.85,-5.568653867744472,0.25670800000000005,0.005614068934382428
2025-10-07 17:00:00,0.25232,0.25285,0.25035,0.25035,1911969470,2025-10-07 17:59:59.999,480141985.877390,3419,639097,160663.395620,0,20.799719396702884,-0.0024576626665014367,-0.0008229939075502059,-0.0016346687589512308,0.2726945931685436,0.2615365,0.2503784068314564,0.003650714285714275,2604757226.35,-5.802009256123712,0.25393800000000005,0.004242660721763812
2025-10-07 18:00:00,0.25038,0.25102,0.24839,0.24839,1386814423,2025-10-07 18:59:59.999,345831692.098480,3394,3010678,751351.320960,0,18.902842035690682,-0.0029908992066928763,-0.001256575392634223,-0.0017343238140586532,0.27257014784122074,0.260515,0.24845985215877925,0.003578571428571421,2612079851.6,-4.670709241633411,0.251428,0.00235862671908824
2025-10-07 19:00:00,0.24839,0.25026,0.24839,0.24913,2062619963,2025-10-07 19:59:59.999,514454877.600270,3609,1601330611,399620817.285640,0,21.853856562922843,-0.003315908985371596,-0.0016684424343481126,-0.0016474665510234836,0.2724467188212486,0.2596705,0.24689428117875145,0.0035185714285714204,2629074425.4,-4.272814601344858,0.250304,0.0015953620278785653
2025-10-07 20:00:00,0.24913,0.25197,0.24895,0.25117,790722791,2025-10-07 20:59:59.999,198219548.356760,3032,787938487,197520127.253020,0,32.20917014020462,-0.0033710560385610266,-0.0020089653689404057,-0.001362090669620621,0.27190810262508625,0.258938,0.24596789737491379,0.0033421428571428513,2579154423.05,-3.20628925970172,0.250274,0.0015727301103485045
2025-10-07 21:00:00,0.25117,0.25191,0.24893,0.24957,1576323248,2025-10-07 21:59:59.999,394926498.739840,3499,298365192,75092178.235350,0,30.70809248554916,-0.0035026415993136273,-0.002307700765030448,-0.0011949408342831792,0.27143107762594837,0.2581605,0.24488992237405163,0.0034164285714285664,2509327165.5,-4.136897902742579,0.249722,0.0010769029668436575
2025-10-07 22:00:00,0.24963,0.25039,0.24875,0.24989,443116908,2025-10-07 22:59:59.999,110636669.995410,2702,269159768,67276705.846430,0,32.37885462555069,-0.0035403948175859457,-0.002554239674584736,-0.0009861551430012097,0.27036219405471407,0.2573005,0.24423880594528588,0.003327142857142852,2476492087.95,-4.388582797673699,0.24962999999999996,0.0010283968105729614
2025-10-07 23:00:00,0.24989,0.24991,0.24636,0.24679,2236423484,2025-10-07 23:59:59.999,554082554.295300,4194,42617865,10545238.022990,0,27.026110545947788,-0.0037755593691029543,-0.0027985036919918084,-0.000977055677111146,0.2693191608163747,0.25629,0.24326083918362532,0.0034464285714285664,2497073466.45,-5.80174815832665,0.24931,0.0016004999218983305
2025-10-08 00:00:00,0.24673,0.24951,0.24667,0.24864,2835954089,2025-10-08 00:59:59.999,704195262.984790,4153,2365386204,587630589.790580,0,29.023746701847017,-0.003769885451518795,-0.0029927800938476285,-0.0007771053576711667,0.2677447591152651,0.25536149999999996,0.24297824088473488,0.0035214285714285703,2492137739.1,-5.889477668433002,0.249212,0.0016290242478233848
2025-10-08 01:00:00,0.24864,0.24999,0.24824,0.24962,1291395238,2025-10-08 01:59:59.999,321920887.584360,3079,1014637115,253186985.538120,0,29.833713726768863,-0.003644629235129704,-0.0031231499489195675,-0.0005214792862101364,0.2661614030823348,0.254554,0.24294659691766515,0.0035378571428571403,2520004646.0,-4.3381620295853445,0.248902,0.0012715227091941725
2025-10-08 02:00:00,0.24962,0.25039,0.24878,0.24878,831346287,2025-10-08 02:59:59.999,207835619.952200,3021,634347271,158739494.817900,0,23.686006825938634,-0.0035716606733559586,-0.0032128521085673777,-0.0003588085647885809,0.2654843631037396,0.253965,0.24244563689626042,0.003410714285714283,2445047192.0,-2.3434739941118647,0.24874400000000002,0.0012156191837892605
2025-10-08 03:00:00,0.24877,0.24877,0.24425,0.24464,4527086813,2025-10-08 03:59:59.999,1114238431.318600,4768,535171930,131335188.697140,0,22.99536116633537,-0.0038027225735243753,-0.003330826217088932,-0.0004718963564354431,0.26502177827002954,0.25318450000000003,0.24134722172997053,0.003284285714285714,2619389400.35,-2.657965939837654,0.247694,0.0019954899147819082
2025-10-08 04:00:00,0.24474,0.24684,0.24335,0.2468,3758103063,2025-10-08 04:59:59.999,919367024.750640,4874,2133608169,522915485.146200,0,34.79923518164442,-0.0037687040867135646,-0.003418401800236643,-0.00035030228647692143,0.2643244254525157,0.25255,0.2407755745474843,0.0030685714285714305,2738992981.15,-2.19157452542306,0.247696,0.001994362053388581
2025-10-08 05:00:00,0.24681,0.24682,0.2442,0.24531,999119759,2025-10-08 05:59:59.999,245278943.690620,3238,7190091,1764334.831060,0,37.58777364725324,-0.003817540369223771,-0.0034982295207595404,-0.00031931084846423046,0.26339672722388424,0.2517985,0.24020027277611575,0.0028635714285714315,2771952230.6,-2.0131815458358364,0.24703,0.002150232545562508
2025-10-08 06:00:00,0.24531,0.24616,0.24402,0.24602,1201645286,2025-10-08 06:59:59.999,294254019.432840,3600,494453657,121435207.403140,0,36.80468423253868,-0.0037558129427078535,-0.0035497462086214204,-0.0002060667340864331,0.26197795008547026,0.2510315,0.24008504991452978,0.0026550000000000046,2798093096.4,-0.9541446918152949,0.24630999999999997,0.0015979674589916108
2025-10-08 07:00:00,0.246,0.2468,0.2453,0.2465,661597515,2025-10-08 07:59:59.999,162620802.576810,2971,221357750,54550654.451320,0,41.41008478357873,-0.0036264517624133297,-0.003565087320206993,-6.13644422063366e-05,0.26007230941679255,0.250257,0.24044169058320747,0.002583571428571433,2802967622.9,-1.0556737446313145,0.24585400000000002,0.0008816915560421566
2025-10-08 08:00:00,0.24657,0.24922,0.24634,0.24821,1738452678,2025-10-08 08:59:59.999,431268485.854700,3029,1145137257,284089445.123490,0,49.59386281588444,-0.003347714185620354,-0.003521612691414348,0.00017389850579399395,0.2567789231432224,0.24945749999999997,0.24213607685677754,0.002601428571428574,2813934714.4,-1.1784846916431173,0.24656799999999998,0.0010767404515463074
2025-10-08 09:00:00,0.2482,0.24886,0.24745,0.24821,492572200,2025-10-08 09:59:59.999,122032357.081380,2483,1002218,248645.648980,0,47.85247432306255,-0.003091171348581334,-0.003435524419876948,0.0003443530712956139,0.2537674751937226,0.24882100000000001,0.24387452480627742,0.0025685714285714318,2401369532.55,-0.5449372921424851,0.24684999999999996,0.0013116973736331874
2025-10-08 10:00:00,0.24821,0.2502,0.24745,0.24993,1047927248,2025-10-08 10:59:59.999,260880923.369440,2850,1047523030,260780242.108730,0,47.06161137440761,-0.0027180493576507148,-0.003292029403470237,0.0005739800458195222,0.2527129586700606,0.24858000000000002,0.24444704132993944,0.0025492857142857144,2109061697.8,0.016007043098968447,0.247774,0.0015594967136856824
2025-10-08 11:00:00,0.24998,0.25034,0.2487,0.24917,523491871,2025-10-08 11:59:59.999,130444108.806990,2802,174120,43528.291310,0,49.01283316880557,-0.0024552378311917256,-0.003124671085318328,0.0006694332541266022,0.2524127317591478,0.24847249999999996,0.24453226824085209,0.002453571428571428,1761753498.9,0.9643826735280979,0.248404,0.0012860715376667713
2025-10-08 12:00:00,0.24916,0.25243,0.2487,0.25227,3176765260,2025-10-08 12:59:59.999,796511240.559960,2872,2682117219,672282407.724490,0,55.164930555555536,-0.0019745412710795718,-0.0028946451184063697,0.0009201038473267979,0.25239743758659916,0.24846949999999998,0.2445415624134008,0.0026028571428571407,1674672379.7,1.4599420849420828,0.249558,0.0016791426383713957
2025-10-08 13:00:00,0.25227,0.25326,0.24934,0.25282,5574724565,2025-10-08 13:59:59.999,1401835012.285160,5539,2504825807,631977252.299750,0,64.714494875549,-0.001531633000390914,-0.002622042690950104,0.0010904096905591902,0.252906304265203,0.24859299999999998,0.24427969573479696,0.002629285714285711,1857810134.45,1.2819485618139494,0.25048,0.0019906782763663973
2025-10-08 14:00:00,0.25282,0.25654,0.25152,0.25203,8441451561,2025-10-08 14:59:59.999,2146622313.073130,7003,4241371255,1081569170.875130,0,58.7236232629953,-0.0012300871115404344,-0.002343651571920173,0.0011135644603797387,0.2533513948118243,0.24877500000000002,0.24419860518817577,0.0027849999999999936,2210541991.35,1.3063751105394226,0.25124399999999997,0.0015954873863485346
2025-10-08 15:00:00,0.25206,0.25525,0.25188,0.25332,3973135093,2025-10-08 15:59:59.999,1008750901.540240,4785,2657219321,675310741.298110,0,59.371833839918885,-0.0008770712544188264,-0.0020503355057664915,0.0011732642513476652,0.2539925838861319,0.2489845,0.24397641611386808,0.002900714285714278,2306067747.85,3.548070634401567,0.251922,0.001617643347588542
2025-10-08 16:00:00,0.25332,0.25656,0.25262,0.25656,2775163681,2025-10-08 16:59:59.999,707268887.209300,4324,2410762302,614627646.187080,0,67.57000903342364,-0.0003324121024601001,-0.001706750822618689,0.001374338720158589,0.2552415920825801,0.249254,0.24326640791741988,0.0030671428571428495,2405289792.35,3.9546191247974143,0.25339999999999996,0.0018359057710018766
2025-10-08 17:00:00,0.25656,0.26083,0.25611,0.26031,5446791124,2025-10-08 17:59:59.999,1409773386.301130,5336,5209823240,1348273045.039520,0,86.02298850574707,0.0003968411876729139,-0.0012860324181245754,0.0016828736057974893,0.2575595110678001,0.24979099999999996,0.2420224889321998,0.0030807142857142778,2598813186.15,6.114711997064933,0.255008,0.00342874175172155
2025-10-08 18:00:00,0.2603,0.26067,0.25798,0.25857,1511155873,2025-10-08 18:59:59.999,391621476.532180,3638,561448417,145512166.889270,0,77.59024847632452,0.0008250296220850828,-0.0008638200081270897,0.0016888496302121725,0.2589301745047358,0.25022500000000003,0.24151982549526427,0.003023571428571423,2652215134.4,5.10121128363549,0.256158,0.003475380554701748
2025-10-08 19:00:00,0.25856,0.25943,0.25733,0.25943,502008184,2025-10-08 19:59:59.999,129617930.850140,2682,179567273,46428131.206190,0,84.10628019323676,0.0012196212395517714,-0.0004471317570473431,0.0016667529965991145,0.26031493590478144,0.250857,0.24139906409521855,0.0029864285714285644,2565494369.4,5.2454361054766725,0.257638,0.002785079891134103
2025-10-08 20:00:00,0.2592,0.25983,0.25723,0.2575,1823356814,2025-10-08 20:59:59.999,471701181.122990,3532,691693784,179523736.748080,0,76.18613138686139,0.0013610723015998194,-8.549094424590695e-05,0.0014465632458457263,0.26114286008926507,0.25129999999999997,0.24145713991073484,0.0030192857142857066,2514864505.65,3.7427984368075506,0.258474,0.0014921561580477447
2025-10-08 21:00:00,0.2575,0.25828,0.25707,0.25766,264907608,2025-10-08 21:59:59.999,68117126.967160,2719,9213612,2376698.683080,0,75.8333333333334,0.0014691320464556012,0.00022543365463172807,0.0012436983918238732,0.26190606647526293,0.251702,0.24149793352473706,0.00299857142857142,2463540124.15,3.807259981467312,0.25869400000000004,0.001189886549213787
2025-10-08 22:00:00,0.25766,0.2584,0.25659,0.25659,549343909,2025-10-08 22:59:59.999,141386763.195570,3074,114051298,29460460.202690,0,69.9904580152672,0.001451770196879365,0.0004707009635465612,0.0009810692333328038,0.2624227190836301,0.2520925,0.24176228091636992,0.0029221428571428515,2449440005.25,2.664746128916085,0.25795,0.0010852419085161157
2025-10-08 23:00:00,0.25659,0.25733,0.25504,0.25556,1543297557,2025-10-08 23:59:59.999,394951745.731440,3967,323919455,83078168.043300,0,66.71214188267403,0.0013395252158520665,0.000644465814271387,0.0006950594015806796,0.2624515981748619,0.2526385,0.24282540182513804,0.0029849999999999955,2300250542.45,2.5645141871011785,0.257348,0.0014341094797816329
2025-10-09 00:00:00,0.25556,0.25584,0.25328,0.25384,1426342177,2025-10-09 00:59:59.999,362073328.069680,3180,248799,63324.924130,0,58.89040472942249,0.0010992169687149,0.0007354160452705185,0.00036380092344438157,0.2624193213808293,0.2529905,0.24356167861917072,0.0029714285714285693,2183662498.15,0.6223490704404074,0.25623,0.0015770542159352888
2025-10-09 01:00:00,0.25384,0.2539,0.25118,0.25261,1513560849,2025-10-09 01:59:59.999,382232055.849160,3622,608276196,153598276.220910,0,57.65805877114873,0.0008003662437417458,0.0007484060849773816,5.196015876436416e-05,0.2620706156649029,0.2533555,0.2446403843350971,0.003048571428571426,2209384552.65,-0.08306304880942487,0.255252,0.0020406788086318336
2025-10-09 02:00:00,0.2526,0.25269,0.24667,0.2472,4039228194,2025-10-09 02:59:59.999,1006734810.494780,4704,469407,116696.122070,0,39.765845781186904,0.00012582623186224717,0.0006238901142575974,-0.0004980638823953502,0.2619343084361961,0.2534145,0.2448946915638039,0.003212142857142858,2351263698.05,-1.9164385192238915,0.25316,0.0036678126996888376
