open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-27 20:00:00,14.808,15.329,13.6,14.549,79386.01,2025-04-27 23:59:59.999,1165508.96508,1918,39457.14,579579.99669,0,33.4558823529412,0.07904579121736788,0.1758232444887523,-0.09677745327138443,15.317490111243435,14.8751,14.432709888756564,1.4363571428571429,192380.394,-2.493130487232759,14.575,0.1326027903176184
2025-04-28 00:00:00,14.548,15.461,14.42,14.831,165007.84,2025-04-28 03:59:59.999,2411199.06064,3143,91708.84,1341573.63587,0,44.82926829268295,0.08285709471536506,0.15723001453407487,-0.0743729198187098,15.310761734647024,14.8693,14.427838265352978,1.379285714285715,185669.86000000002,-1.7098548611571402,14.633,0.17167847855808652
2025-04-28 04:00:00,14.834,15.367,14.672,15.005,144771.86,2025-04-28 07:59:59.999,2156596.25942,2916,82852.81,1234819.89795,0,51.99809705042819,0.09877922026492492,0.14553985568024488,-0.04676063541531997,15.305079306877834,14.86705,14.429020693122167,1.310571428571429,187536.899,-0.5369216492111859,14.731200000000001,0.22017084275630452
2025-04-28 08:00:00,15.009,15.429,14.739,14.955,181955.52,2025-04-28 11:59:59.999,2723215.11689,3104,91146.29,1367037.72540,0,46.622983870967744,0.10613953651461294,0.1376597918471185,-0.03152025533250555,15.303737591573908,14.86635,14.428962408426093,1.3041428571428573,185598.839,1.3005486689697228,14.828999999999999,0.17736403243054424
2025-04-28 12:00:00,14.96,15.87,14.444,14.535,268883.11,2025-04-28 15:59:59.999,3960643.71804,5053,118081.39,1738769.48997,0,38.52561432736362,0.07719240601863575,0.12556631468142193,-0.04837390866278618,15.283604295293031,14.83775,14.391895704706968,1.3694285714285714,190956.1885,-2.4038138722889983,14.775,0.2219864860752159
2025-04-28 16:00:00,14.534,15.6,14.235,14.945,212273.76,2025-04-28 19:59:59.999,3126237.08145,3537,110386.17,1625011.35482,0,53.657556270096464,0.08633982412030683,0.11772101656919891,-0.03138119244889208,15.256524439960442,14.8286,14.400675560039558,1.3755714285714287,190298.40099999998,0.5043712172158781,14.8542,0.18945500785153094
2025-04-28 20:00:00,14.947,15.6,14.187,15.017,78720.3,2025-04-28 23:59:59.999,1177724.31761,1737,36799.12,551891.60009,0,52.55144032921809,0.098266252300661,0.11383006371549133,-0.015563811414830334,15.226045506564192,14.820500000000001,14.41495449343581,1.4045000000000003,158769.1625,1.1313893191460656,14.891399999999999,0.20163035485765646
2025-04-29 00:00:00,15.017,15.6,14.697,15.066,184366.64,2025-04-29 03:59:59.999,2783534.54917,3308,95699.06,1446913.03076,0,53.990228013029345,0.11039930040520751,0.11314391105343458,-0.002744610648227064,15.229973027438461,14.82165,14.413326972561538,1.3512857142857144,155224.6945,2.2602321319486878,14.9036,0.21181076459902784
2025-04-29 04:00:00,15.058,16.164,14.376,15.159,157283.49,2025-04-29 07:59:59.999,2366847.45988,2479,92942.61,1401155.68069,0,56.13132911392405,0.12606592765518698,0.11572831437378506,0.010337613281401925,15.267153978909308,14.833549999999999,14.39994602109069,1.3747142857142858,158946.9785,4.250051578295856,14.944399999999998,0.24172256824720734
2025-04-29 08:00:00,15.164,16.268,13.904,15.012,159291.99,2025-04-29 11:59:59.999,2407314.68790,2583,83393.48,1261528.19930,0,55.451348182883926,0.1251772249998826,0.11761809649900457,0.007559128500878032,15.255042512137273,14.829699999999999,14.404357487862725,1.4101428571428574,160813.942,3.4311699049193964,15.0398,0.07933284313591674
2025-04-29 12:00:00,15.013,15.028,14.842,14.888,205900.21,2025-04-29 15:59:59.999,3075775.35417,3060,96167.25,1437245.40459,0,56.96507426736248,0.11316270383649218,0.11672701796650209,-0.0035643141300099046,15.228932895665283,14.8198,14.410667104334719,1.2862857142857145,167001.195,2.917185123738425,15.0284,0.09821048823841438
2025-04-29 16:00:00,14.888,15.339,14.773,14.862,161704.97,2025-04-29 19:59:59.999,2408010.98615,2601,90883.13,1354051.06256,0,56.98795180722892,0.10038594273792079,0.11345880292078582,-0.013072860182865034,15.233384632841567,14.824749999999998,14.41611536715843,1.2772857142857146,164187.4,0.3850050658561323,14.997399999999999,0.12382972179580748
2025-04-29 20:00:00,14.851,15.2,14.474,14.592,110572.0,2025-04-29 23:59:59.999,1620557.50519,2007,46235.24,677156.41137,0,52.323008849557546,0.06769322717214443,0.10430568777105755,-0.03661246059891311,15.229762702086107,14.809700000000001,14.389637297913895,1.2265714285714289,159287.57549999998,0.2955529589662591,14.902600000000001,0.2097875115444789
2025-04-30 00:00:00,14.59,14.738,14.56,14.705,16091.11,2025-04-30 03:59:59.999,236233.15090,457,6939.42,101906.44366,0,47.98873692679003,0.0503220777408675,0.09350896576501953,-0.043186888024152034,15.22300475388849,14.801449999999999,14.379895246111507,1.0764285714285715,151928.10650000002,-0.8495718427617791,14.8118,0.16441167841738835
2025-04-30 04:00:00,14.707,14.726,14.456,14.512,51843.72,2025-04-30 07:59:59.999,756626.00122,941,26843.75,391983.46374,0,49.23648369789519,0.020742737904386743,0.07895572019289299,-0.05821298228850624,15.224685350573214,14.784600000000001,14.344514649426788,0.9722142857142859,151051.8195,-3.2855714761746104,14.7118,0.16425955071173298
2025-04-30 08:00:00,14.517,14.658,14.2,14.609,60656.2,2025-04-30 11:59:59.999,883452.05735,1129,37785.49,550439.84589,0,45.04021447721181,0.005069540914316661,0.06417848433717772,-0.05910894342286106,15.224991960235561,14.7784,14.331808039764438,0.9305714285714287,139585.915,-2.3136074891340694,14.656,0.13405036366985051
2025-04-30 12:00:00,14.618,14.618,13.046,14.12,592256.8,2025-04-30 15:59:59.999,8352906.23429,7167,251472.81,3540639.88330,0,32.66745005875438,-0.046276311104909595,0.042087525248760256,-0.08836383635366984,15.28363400377672,14.757349999999999,14.231065996223277,0.9932142857142859,163057.651,-2.8551771585827375,14.5076,0.22728022351277316
2025-04-30 16:00:00,14.112,15.337,13.841,14.21,196955.42,2025-04-30 19:59:59.999,2792813.12006,2945,109431.47,1552891.80549,0,35.63440030852297,-0.07879769607082565,0.01791048098484307,-0.09670817705566873,15.313645277873105,14.74215,14.170654722126896,1.0507857142857147,167985.593,-4.9180327868852425,14.4312,0.2544026336341948
2025-04-30 20:00:00,14.209,15.422,14.205,14.286,78719.59,2025-04-30 23:59:59.999,1126454.79010,1602,46243.12,662044.69375,0,44.46420631391728,-0.09731676075595352,-0.005134967363316255,-0.09218179339263727,15.32814253422976,14.73315,14.13815746577024,1.0358571428571433,161276.4635,-4.867816474662049,14.347399999999999,0.20608687488535646
2025-05-01 00:00:00,14.288,16.013,13.816,14.525,66922.68,2025-05-01 03:59:59.999,972055.26171,1725,37973.32,551531.58914,0,39.89412897016363,-0.09165146382519929,-0.022438266655692866,-0.06921319716950641,15.32017028164368,14.719149999999999,14.118129718356318,1.0952857142857149,158678.161,-3.5908668525156,14.35,0.2087474550743375
2025-05-01 04:00:00,14.527,15.383,14.295,14.727,51185.23,2025-05-01 07:59:59.999,748013.75587,1157,30170.64,441246.54949,0,43.43297101449278,-0.07005443099493291,-0.03196149952354088,-0.03809293147139203,15.323709201398085,14.72805,14.132390798601914,1.072071428571429,157268.122,-2.8497922026518925,14.3736,0.24827666019989283
2025-05-01 08:00:00,14.727,15.3,13.0,13.323,144.88,2025-05-01 11:59:59.999,2095.11746,18,44.05,638.39715,0,25.540275049115905,-0.16433526411174704,-0.05843625244118212,-0.10589901167056492,15.515352064812218,14.65265,13.789947935187781,1.1718571428571434,149024.974,-11.25099920063949,14.2142,0.5382775306475367
2025-05-01 12:00:00,14.973,14.973,13.0,14.973,6671.06,2025-05-01 15:59:59.999,98383.38134,37,5898.41,88316.89293,0,48.18359375,-0.10470539488837183,-0.06769008093062007,-0.03701531395775176,15.511115230084142,14.651050000000001,13.79098476991586,1.185071428571429,142119.934,0.5709296077377811,14.366800000000001,0.63606147501638
2025-05-01 16:00:00,14.973,15.25,14.973,14.973,2463.13,2025-05-01 19:59:59.999,36887.92581,40,807.63,12100.12431,0,49.607882565855626,-0.05679361274051509,-0.06551078729259907,0.008717174552083984,15.513391014261753,14.65195,13.790508985738246,1.0360000000000003,133145.3145,0.7468712151796572,14.5042,0.686449706824918
2025-05-01 20:00:00,14.973,14.973,14.973,14.973,5609.34,2025-05-01 23:59:59.999,83988.64782,17,0,0,0,50.8764693751289,-0.01860867122698373,-0.056130364079476,0.03752169285249227,15.544987979281727,14.673849999999998,13.80271202071827,1.022714285714286,119981.626,2.6110197368421066,14.593800000000002,0.7183405877437372
2025-05-02 00:00:00,14.973,14.973,14.973,14.973,2260.84,2025-05-02 03:59:59.999,33851.55732,11,0,0,0,51.15073605639644,0.011520370199782803,-0.04260021722362423,0.054120587423407036,15.548310647799754,14.67525,13.802189352200246,0.9822857142857144,109480.97999999998,1.8225093505610381,14.643,0.7379024325749435
2025-05-02 04:00:00,14.973,17.345,13.0,13.0,32308.75,2025-05-02 07:59:59.999,479448.84278,30,68.64,997.77737,0,37.802635611400554,-0.12239578484952496,-0.05855933074880439,-0.06383645410072056,15.708268162762327,14.5744,13.440531837237675,1.2407857142857144,107160.4025,-10.418963616317534,14.578399999999998,0.8823524239214271
2025-05-02 08:00:00,15.5,15.5,15.253,15.486,479.94,2025-05-02 11:59:59.999,7435.40922,7,18.00,279.00000,0,54.38813349814586,-0.027607716771955282,-0.05236900795343457,0.024761291181479288,15.781938069120995,14.595400000000001,13.408861930879008,1.4066428571428575,97966.0675,6.003148743924982,14.681000000000001,0.9656057684169148
2025-05-02 12:00:00,15.486,15.486,14.424,14.64,1184.31,2025-05-02 15:59:59.999,17354.32356,20,595.17,8719.03886,0,50.67001675041875,-0.020516096966870734,-0.0459984257561218,0.025482328789251066,15.726421632277313,14.56945,13.412478367722686,1.463214285714286,90161.1085,3.682719546742219,14.6144,0.9518163163131943
2025-05-02 16:00:00,14.42,14.86,14.42,14.8,28.17,2025-05-02 19:59:59.999,413.48880,4,21.03,310.53000,0,50.993239729589185,-0.0019626546912192566,-0.037191271543141294,0.03522861685192204,15.70255833142376,14.558850000000001,13.415141668576243,1.4619285714285712,82197.91750000001,4.152005629838141,14.5798,0.9385740247844161
2025-05-02 20:00:00,14.8,14.8,14.8,14.8,0.0,2025-05-02 23:59:59.999,0,0,0,0,0,53.7256191102345,0.012595884405927293,-0.027233840353327574,0.039829724759254864,15.69349419303375,14.55445,13.415405806966248,1.3496428571428574,71902.907,3.597928041439179,14.5452,0.9235232536325314
2025-05-03 00:00:00,14.638,14.638,13.188,14.5,310.53,2025-05-03 03:59:59.999,4265.15737,8,136.67,1972.19784,0,51.553127677806344,-7.30123074603739e-05,-0.021801674744154134,0.02172866243669376,15.666285121565426,14.536350000000002,13.406414878434578,1.3579285714285714,63833.185,-0.17211703958692154,14.8452,0.37946699461220934
2025-05-03 04:00:00,14.5,14.5,14.2,14.2,47.04,2025-05-03 07:59:59.999,673.96800,3,0,0,0,49.55020920502092,-0.03392957118404816,-0.024227254032132942,-0.009702317151915215,15.656180120718115,14.516749999999998,13.377319879281881,1.2924285714285715,58306.93700000001,-3.5784613295308008,14.588,0.2504396134800127
2025-05-03 08:00:00,14.2,14.2,14.2,14.2,319.29,2025-05-03 11:59:59.999,4533.91800,3,0,0,0,48.25662482566248,-0.06006870328899616,-0.03139554388350559,-0.02867315940549057,15.63573690958772,14.491499999999998,13.347263090412277,1.1355,57518.346000000005,6.582601516175027,14.5,0.30000000000002797
2025-05-03 12:00:00,14.2,14.2,14.2,14.2,1480.56,2025-05-03 15:59:59.999,21023.95200,6,0,0,0,47.11042877508498,-0.07986353657550005,-0.041089142421904486,-0.038774394153595564,15.627444116667395,14.475900000000001,13.324355883332608,1.0577857142857143,55000.188,-5.162626060241778,14.379999999999999,0.26832815730000165
2025-05-03 16:00:00,14.382,14.382,14.2,14.2,1240.65,2025-05-03 19:59:59.999,17618.49490,10,0,0,0,55.68373298768631,-0.0944621832419692,-0.051763750585917444,-0.042698432656051756,15.61155935104715,14.455450000000003,13.299340648952855,0.9065000000000001,52029.410500000005,-5.162626060241778,14.26,0.1341640786500314
2025-05-03 20:00:00,14.2,14.2,14.0,14.0,189.11,2025-05-03 23:59:59.999,2683.36200,2,0,0,0,42.23463687150838,-0.12077778984055598,-0.06556655843684515,-0.05521123140371083,15.614103546858567,14.449450000000002,13.284796453141437,0.7798571428571428,22426.026,-6.498363721365129,14.16,0.08944271910004502
2025-05-04 00:00:00,15.657,15.657,14.34,15.653,371.3,2025-05-04 03:59:59.999,5798.25984,3,19.19,286.68201,0,54.294013639808036,-0.008155822614613228,-0.05408441127239877,0.04592858865778554,15.79728918834599,14.521599999999998,13.245910811654005,0.8784285714285714,12596.82,4.5415080478194065,14.4506,0.6777180829814234
2025-05-04 04:00:00,15.653,15.653,14.13,14.13,188.13,2025-05-04 07:59:59.999,2900.54199,5,152.23,2382.85619,0,45.53543056879568,-0.04131915086599314,-0.05153135919111764,0.010212208325124504,15.797437528768484,14.5138,13.230162471231516,0.9872142857142857,8670.247,8.692307692307697,14.436600000000002,0.6848742950352387
2025-05-04 08:00:00,14.13,15.0,14.027,15.0,169.9,2025-05-04 11:59:59.999,2517.75825,5,10.00,141.30000,0,50.13092813500145,0.002570756115925832,-0.04071093612970895,0.04328169224563478,15.839506337694495,14.537550000000001,13.235593662305508,1.0567142857142857,5332.608,-3.1383184812088376,14.5966,0.7088108351316433
2025-05-04 12:00:00,15.437,15.438,14.053,14.053,609.93,2025-05-04 15:59:59.999,9401.58757,9,79.41,1225.90691,0,55.670436187399034,-0.038616009096111625,-0.04029195072298949,0.0016759416268778624,15.819973698393657,14.503850000000003,13.18772630160635,0.8452857142857144,2803.843,-4.009562841530053,14.5672,0.732041460574479
2025-05-04 16:00:00,14.264,14.264,14.053,14.053,1424.72,2025-05-04 19:59:59.999,20023.51186,17,7.44,106.12416,0,39.46168554199147,-0.07044477369021607,-0.04632251531643481,-0.024122258373781257,15.75517739081459,14.54035,13.32552260918541,0.6817857142857143,2867.835,-5.0472972972972965,14.577800000000002,0.7220911992262588
2025-05-04 20:00:00,14.053,14.475,13.91,14.475,296.08,2025-05-04 23:59:59.999,4170.43657,20,29.33,421.39097,0,48.70588235294117,-0.060915237197001204,-0.0492410596925481,-0.011674177504453105,15.713234002142778,14.515449999999998,13.317665997857217,0.6462857142857141,2549.0860000000002,-2.195945945945953,14.3422,0.4070131447508936
2025-05-05 00:00:00,15.238,15.239,14.258,14.258,1080.46,2025-05-05 03:59:59.999,15930.33185,10,382.72,5832.11426,0,45.786691542288544,-0.07006542460485754,-0.05340593267500999,-0.01665949192984755,15.66257145717962,14.479700000000003,13.296828542820386,0.6849285714285714,2479.9525000000003,-1.6689655172413855,14.367799999999999,0.39415187428199866
2025-05-05 04:00:00,14.258,14.472,14.255,14.255,29.14,2025-05-05 07:59:59.999,418.57441,5,14.57,210.85704,0,45.765345765345764,-0.07667522466338106,-0.058059791072684205,-0.018615433590696853,15.607052898239619,14.443800000000001,13.280547101760384,0.7004285714285714,2200.9425,0.38732394366198236,14.218800000000002,0.1756877912662384
2025-05-05 08:00:00,14.255,14.469,12.8,13.8,8602.69,2025-05-05 11:59:59.999,118711.92851,26,8526.63,117699.70381,0,44.68892261001518,-0.11727634372029527,-0.06990310160220643,-0.04737324211808884,15.5543266378636,14.38515,13.215973362136399,0.7044999999999998,2518.035,-2.8169014084506943,14.168199999999999,0.25424732053653626
2025-05-05 12:00:00,13.786,13.8,13.593,13.8,8029.83,2025-05-05 15:59:59.999,110770.74603,15,6584.95,90851.71334,0,46.820349761526245,-0.1477498546731244,-0.08547245221639004,-0.06227740245673437,15.439249190622279,14.425149999999999,13.411050809377718,0.6978571428571427,1304.089,-2.8169014084506943,14.117600000000001,0.30334188632631487
2025-05-05 16:00:00,13.8,13.8,13.593,13.8,3641.01,2025-05-05 19:59:59.999,50245.84899,23,3640.58,50240.00400,0,46.820349761526245,-0.16994135346244477,-0.10236623246560099,-0.06757512099684378,15.259449225365353,14.34085,13.422250774634646,0.712642857142857,1462.1425000000002,-2.8169014084506943,13.9826,0.25003759717291296
2025-05-05 20:00:00,13.8,13.8,12.17,13.8,26648.64,2025-05-05 23:59:59.999,366903.41822,8,26648.64,366903.41822,0,46.820349761526245,-0.18539120171753964,-0.11897122631598873,-0.06641997540155091,15.236474607859078,14.298850000000002,13.361225392140925,0.8290714285714286,2735.359,-1.4285714285714235,13.891000000000002,0.2034821859524858
2025-05-06 00:00:00,13.8,13.8,12.273,13.0,700.59,2025-05-06 03:59:59.999,9407.53096,7,571.07,7817.93200,0,41.53737658674189,-0.25920072235248526,-0.14701712552328805,-0.11218359682919721,15.279980691323182,14.208850000000002,13.137719308676822,0.9251428571428572,2768.98,-16.94882770076024,13.64,0.35777087639996064
2025-05-06 04:00:00,13.0,13.0,13.0,13.0,899.14,2025-05-06 07:59:59.999,11688.82000,3,899.14,11688.82000,0,42.74310595065311,-0.3140748398869153,-0.18042866839601351,-0.1336461714909018,15.279578859040852,14.11885,12.958121140959149,0.9108571428571429,2813.9370000000004,-7.997169143665964,13.48,0.43817804600412347
2025-05-06 08:00:00,13.0,13.0,13.0,13.0,3174.66,2025-05-06 11:59:59.999,41270.58000,8,3174.66,41270.58000,0,24.670612946343297,-0.3534881815854156,-0.21504057103389396,-0.13844761055152166,15.291473808854581,14.04385,12.79622619114542,0.7925000000000001,2957.1435,-13.333333333333334,13.320000000000002,0.43817804600411875
2025-05-06 12:00:00,13.0,13.0,12.701,13.0,8599.67,2025-05-06 15:59:59.999,111793.35687,21,8591.80,111693.40000,0,34.78729133010229,-0.38033922494223127,-0.24810030181556142,-0.13223892312666985,15.312634529679494,13.98385,12.655065470320507,0.7050714285714286,3384.775,-7.493061979648479,13.16,0.3577708763999429
2025-05-06 16:00:00,13.0,13.0,12.923,13.0,11516.38,2025-05-06 19:59:59.999,149712.10840,10,11505.58,149572.54000,0,14.838255977496459,-0.39704201697660046,-0.27788864484776926,-0.1191533721288312,15.318287411552278,13.923850000000002,12.529412588447725,0.6410714285714285,3944.6295,-7.493061979648479,13.0,0.0
2025-05-06 20:00:00,13.0,13.0,13.0,13.0,6073.29,2025-05-06 23:59:59.999,78952.77000,9,6073.29,78952.77000,0,22.245651027938806,-0.4056035546546788,-0.3034316268091512,-0.10217192784552759,15.310545294000775,13.86385,12.417154705999224,0.5421428571428571,4174.266,-10.18998272884283,13.0,0.0
2025-05-07 00:00:00,13.0,13.0,13.0,13.0,2840.87,2025-05-07 03:59:59.999,36931.31000,8,2840.87,36931.31000,0,22.245651027938806,-0.40768904932325967,-0.3242831113119729,-0.08340593801128676,15.290821103672727,13.80385,12.316878896327275,0.5270714285714286,4254.277,-8.82311684668256,13.0,0.0
2025-05-07 04:00:00,13.0,13.0,13.0,13.0,240.91,2025-05-07 07:59:59.999,3131.83000,8,240.91,3131.83000,0,0.0,-0.4046769548059057,-0.3403618800107595,-0.0643150747951462,15.279790231291344,13.75385,12.227909768708656,0.4867142857142858,4256.867,-8.803928446159247,13.0,0.0
2025-05-07 08:00:00,13.0,13.0,13.0,13.0,1120.09,2025-05-07 11:59:59.999,14561.17000,9,1120.09,14561.17000,0,0.0,-0.3977053484756521,-0.35183057370373805,-0.04587477477191404,14.891918255243993,13.621200000000002,12.35048174475601,0.41664285714285715,4294.306500000001,-5.797101449275368,13.0,0.0
2025-05-07 12:00:00,13.0,13.0,13.0,13.0,7824.23,2025-05-07 15:59:59.999,101714.99000,8,7824.23,101714.99000,0,0.0,-0.38771100903503175,-0.3590066607699968,-0.02870434826503493,14.840640123986942,13.564699999999998,12.288759876013055,0.40114285714285725,4676.1115,-5.797101449275368,13.0,0.0
2025-05-07 16:00:00,13.0,13.0,13.0,13.0,4817.92,2025-05-07 19:59:59.999,62632.96000,8,4817.92,62632.96000,0,0.0,-0.3754623270123183,-0.3622977940184612,-0.013164532993857114,14.568941602091362,13.464699999999999,12.360458397908635,0.28192857142857164,4908.5125,-5.797101449275368,13.0,0.0
2025-05-07 20:00:00,13.0,13.0,13.0,13.0,638.9,2025-05-07 23:59:59.999,8305.70000,29,638.90,8305.70000,0,0.0,-0.3615870082919077,-0.36215563687315055,0.0005686285812428471,14.498455851274763,13.412049999999999,12.325644148725235,0.2671428571428573,4909.961,-5.797101449275368,13.0,0.0
2025-05-08 00:00:00,13.0,13.0,13.0,13.0,210.85,2025-05-08 03:59:59.999,2741.05000,25,210.85,2741.05000,0,0.0,-0.3465953824032706,-0.3590435859791746,0.012448203575903982,14.416690160840611,13.359399999999999,12.302109839159387,0.25235714285714295,4849.2675,0.0,13.0,0.0
2025-05-08 04:00:00,13.0,13.0,13.0,13.0,2106.51,2025-05-08 07:59:59.999,27384.63000,22,2106.51,27384.63000,0,0.0,-0.3309000016231689,-0.3534148691079735,0.02251486748480458,14.213087959337928,13.285649999999999,12.35821204066207,0.13592857142857145,4939.789,0.0,13.0,0.0
2025-05-08 20:00:00,13.0,16.9,13.0,16.9,17939.98,2025-05-08 23:59:59.999,242922.60277,28,17921.54,242610.96677,0,100.0,0.04434968978399034,-0.2515679807754604,0.29591767055945073,15.050713348132714,13.275,11.499286651867287,0.2840714285714285,6249.181999999999,29.99999999999999,13.780000000000001,1.7441330224498355
2025-05-09 00:00:00,16.9,17.3,16.9,17.3,7028.91,2025-05-09 03:59:59.999,121370.55900,5,7028.91,121370.55900,0,100.0,0.3318930352889513,-0.13487577756257801,0.4667688128515293,15.975240999442029,13.45,10.92475900055797,0.3071428571428572,6418.576999999999,33.07692307692308,14.64,2.2501111083677676
2025-05-09 04:00:00,17.3,17.3,15.951,15.951,1643.65,2025-05-09 07:59:59.999,27938.51065,25,1643.65,27938.51065,0,76.11966719773412,0.4457814926041266,-0.018744323529237057,0.46452581613336363,16.3178383506886,13.55755,10.797261649311402,0.4035000000000001,5168.3275,22.700000000000003,15.2302,2.094005778406555
2025-05-09 08:00:00,15.951,17.3,15.0,16.8,7498.87,2025-05-09 11:59:59.999,125103.55144,26,7498.87,125103.55144,0,79.23976608187135,0.5976567045447592,0.10453588208556223,0.4931208224591969,16.84837437086449,13.74755,10.64672562913551,0.5677857142857144,5508.2415,29.230769230769237,15.990199999999998,1.7422629537472423
2025-05-09 12:00:00,16.8,17.3,15.367,17.3,20679.82,2025-05-09 15:59:59.999,356047.32868,68,20669.23,355884.59215,0,80.723063732495,0.7497223918365172,0.23357318403575328,0.5161492078007639,17.42082309962338,13.962549999999998,10.504276900376617,0.705857142857143,6497.275500000001,33.07692307692308,16.8502,0.5518606708219869
2025-05-09 16:00:00,17.3,17.3,15.912,15.912,4713.64,2025-05-09 19:59:59.999,81428.35640,38,4713.64,81428.35640,0,67.36227045075125,0.7495946851930526,0.3367774842672132,0.4128172009258394,17.640205210571608,14.10815,10.57609478942839,0.805,6574.224499999999,22.400000000000006,16.6526,0.6893314152133845
2025-05-09 20:00:00,15.912,15.912,15.912,15.912,5.73,2025-05-09 23:59:59.999,91.17576,1,5.73,91.17576,0,67.36227045075125,0.7409522405375935,0.4176124355212893,0.32333980501630416,17.83322681416679,14.25375,10.674273185833211,0.805,6144.5275,22.400000000000006,16.375,0.6412417640797254
2025-05-10 00:00:00,15.912,16.3,15.912,16.3,2463.46,2025-05-10 03:59:59.999,39830.54216,13,2463.46,39830.54216,0,68.80556188739457,0.7566887608270711,0.4854277005824457,0.27126106024462543,18.05861285889711,14.41875,10.778887141102889,0.8327142857142859,5691.8814999999995,25.38461538461539,16.4448,0.6013012556115951
2025-05-10 04:00:00,16.3,16.3,16.22,16.3,4089.64,2025-05-10 07:59:59.999,66660.30675,8,4089.64,66660.30675,0,68.80556188739457,0.7603947096309955,0.5404211023921558,0.21997360723883974,18.251894741160704,14.58375,10.915605258839294,0.8384285714285716,5592.699,25.38461538461539,16.344800000000003,0.5681225219968635
2025-05-10 08:00:00,16.3,16.6,16.0,16.6,10238.08,2025-05-10 11:59:59.999,169751.38400,17,10220.10,169457.41100,0,69.83689662772758,0.7785643876673589,0.5880497594471964,0.19051462822016252,18.45788782406092,14.763749999999998,11.069612175939078,0.8812857142857146,5962.559499999999,27.692307692307704,16.2048,0.2940122446430952
2025-05-10 12:00:00,16.6,16.6,15.0,15.0,10006.39,2025-05-10 15:59:59.999,165411.12568,85,9577.37,158975.82568,0,59.36855911560802,0.6562920353347241,0.601698214624702,0.05459382071002217,18.463943203879868,14.86375,11.263556796120131,0.995571428571429,6450.8335,15.384615384615385,16.0224,0.6215374485902391
2025-05-10 16:00:00,16.6,16.6,15.0,16.6,6621.61,2025-05-10 19:59:59.999,106874.98000,61,4498.21,74670.28600,0,64.66514583672804,0.6806508232878734,0.6174887363573363,0.06316208693053715,18.611429704469533,15.04375,11.476070295530466,1.1098571428571433,6725.9095,27.692307692307704,16.160000000000004,0.6655824516918023
2025-05-10 20:00:00,16.6,16.6,16.0,16.6,17161.95,2025-05-10 23:59:59.999,279946.03800,46,8924.73,148150.51800,0,64.66514583672804,0.6919786392127154,0.6323867169284121,0.05959192228430332,18.719811174642356,15.22375,11.727688825357646,1.1527142857142862,7192.7955,-1.7751479289940661,16.220000000000002,0.6942621983084437
2025-05-11 00:00:00,16.0,17.3,16.0,17.3,313164.81,2025-05-11 03:59:59.999,5024001.74626,90,21352.03,354997.26626,0,66.57160474795745,0.748808367618194,0.6556710470663685,0.09313732055182555,18.887559336873352,15.438749999999999,11.989940663126646,1.2455714285714292,22610.140000000003,0.0,16.42,0.8497058314499677
2025-05-11 04:00:00,17.3,17.3,16.661,16.661,2954.93,2025-05-11 07:59:59.999,50435.82726,19,1919.35,33181.78928,0,48.76969010604346,0.7338252962838308,0.671301896909861,0.06252339937396978,18.910508119419593,15.621799999999999,12.333091880580405,1.0126428571428578,22725.941499999997,4.451131590495899,16.4322,0.8533663925888348
2025-05-11 08:00:00,16.8,16.8,15.0,16.798,22463.94,2025-05-11 11:59:59.999,377330.27494,21,22444.00,377031.17494,0,47.34391534391533,0.7246525161420951,0.6819720207563079,0.04268049538578722,18.895186618475144,15.811699999999998,12.728213381524855,1.1126428571428577,23838.595999999998,-0.011904761904776453,16.791800000000002,0.29537637007739165
2025-05-11 12:00:00,16.798,16.8,16.636,16.8,15802.43,2025-05-11 15:59:59.999,264913.23161,24,15802.43,264913.23161,0,55.238800444279896,0.7093672608528454,0.6874510687756155,0.021916192077229946,18.81189033631447,16.0017,13.191509663685528,1.0280000000000007,24523.392,-2.8901734104046244,16.8318,0.27580282812200807
2025-05-11 16:00:00,16.8,16.8,16.74,16.8,16356.53,2025-05-11 19:59:59.999,274721.92740,16,16356.53,274721.92740,0,50.0,0.6893076760943675,0.687822390239366,0.0014852858550015169,18.637604684634137,16.1917,13.745795315365864,0.8680000000000009,24247.773999999998,5.5806938159879325,16.8718,0.24675331811365733
2025-05-11 20:00:00,16.8,16.8,16.8,16.8,4258.69,2025-05-11 23:59:59.999,71545.99200,4,4258.69,71545.99200,0,46.298489783831805,0.6657361190718447,0.6834051360058618,-0.017669016934017123,18.32173343432921,16.381700000000002,14.441666565670793,0.7299285714285723,24268.086499999998,5.5806938159879325,16.771800000000002,0.06194513701732565
2025-05-12 00:00:00,16.8,17.0,16.1,16.999,6383.75,2025-05-12 03:59:59.999,108482.65760,20,6383.75,108482.65760,0,59.766397124887675,0.6555562823603314,0.6778353652767558,-0.022279082916424442,17.70773128621217,16.58165,15.455568713787832,0.6950714285714293,24573.8405,4.288343558282197,16.8394,0.08922331533908853
