open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-01-10 12:00:00,0.9046,0.9046,0.82,0.82,69087,2024-01-10 15:59:59.999,59852.39260,17,37789,34156.62940,0,51.088139281828056,0.003113360668822285,0.002704439723768136,0.00040892094505414877,0.9016660615562614,0.8347199999999999,0.7677739384437384,0.03587857142857144,142658.6,0.0,0.8369199999999999,0.037834270179296574
2024-01-10 16:00:00,0.8506,0.9,0.82,0.82,8230,2024-01-10 19:59:59.999,7356.33300,10,7785,6991.43300,0,50.0,0.0016537715457005664,0.002494139471128693,-0.0008403679254281268,0.9014632066613816,0.83422,0.7669767933386183,0.0410214285714286,136552.5,-10.205869469995626,0.8369199999999999,0.037834270179296574
2024-01-10 20:00:00,0.82,0.946,0.8182,0.8182,93729,2024-01-10 23:59:59.999,82988.03050,22,56429,50747.82930,0,49.750968456004436,0.0003605379996004521,0.002067148539167449,-0.0017066105395669969,0.901398011390862,0.83453,0.767661988609138,0.05015000000000002,128385.6,-10.598776223776222,0.8365599999999999,0.03804350141614215
2024-01-11 00:00:00,0.946,0.946,0.8182,0.8182,28237,2024-01-11 03:59:59.999,23204.98660,7,794,751.12400,0,32.28933631618196,-0.0006547331973374426,0.001522496020229452,-0.0021772292175668943,0.9011015757988718,0.83384,0.7665784242011282,0.05262142857142858,126445.05,-1.4216867469879424,0.8362,0.03824735284957651
2024-01-11 04:00:00,0.946,0.946,0.8182,0.91,40596,2024-01-11 07:59:59.999,36905.95340,23,28867,27308.18200,0,49.27374301675978,0.005429539567268105,0.002304221835300763,0.0031253177319673416,0.9130585960941882,0.8376699999999999,0.7622814039058117,0.05495,125095.1,10.97560975609757,0.83728,0.04066167728955622
2024-01-11 08:00:00,0.946,0.946,0.8182,0.946,94984,2024-01-11 11:59:59.999,86755.17480,34,14357,13471.91600,0,68.78238341968913,0.012833477593824694,0.004410756596619523,0.00842272099720517,0.9328364456164032,0.84437,0.7559035543835967,0.05799285714285713,49608.65,15.365853658536585,0.86248,0.061154983443706436
2024-01-11 12:00:00,0.946,0.946,0.8555,0.94,223926,2024-01-11 15:59:59.999,211696.04500,22,212431,200890.74500,0,69.68503937007875,0.018025274565105942,0.007134367280076586,0.010890907285029356,0.9475095439746388,0.8507699999999998,0.7540304560253608,0.06367142857142856,60598.4,14.634146341463413,0.8864799999999999,0.06380542296701752
2024-01-11 16:00:00,0.94,0.946,0.8182,0.946,50545,2024-01-11 19:59:59.999,47697.34840,12,35145,33247.17000,0,70.27027027027029,0.02233569301129401,0.01017526399585865,0.012160429015435362,0.9614793381586959,0.85707,0.7526606618413041,0.07279999999999998,62862.4,15.365853658536585,0.91204,0.05453996699668981
2024-01-11 20:00:00,0.9156,0.946,0.9156,0.946,1343,2024-01-11 23:59:59.999,1249.51880,10,781,734.95160,0,70.27027027027029,0.02545252100254458,0.013231223155504457,0.012221297847040125,0.9734147583581578,0.8633700000000001,0.7533252416418423,0.07497142857142855,61781.8,15.365853658536585,0.9376,0.015646085772487196
2024-01-12 00:00:00,0.946,0.946,0.946,0.946,20896,2024-01-12 03:59:59.999,19767.61600,7,20896,19767.61600,0,70.27027027027029,0.027599924952151245,0.016105345551228983,0.011494579400922262,0.9790853933520334,0.8650100000000001,0.7509346066479667,0.07497142857142855,62676.55,15.365853658536585,0.9448000000000001,0.0026832815730055606
2024-01-12 04:00:00,0.946,0.946,0.9138,0.919,8281,2024-01-12 07:59:59.999,7612.53420,13,8172,7512.93000,0,64.6536412078153,0.026895053967723737,0.018263516730652046,0.00863153723707169,0.9796394484800636,0.8652,0.7507605515199364,0.07727142857142855,57903.45,12.073170731707329,0.9394,0.011696153213771937
2024-01-12 08:00:00,0.819,0.946,0.819,0.946,159413,2024-01-12 11:59:59.999,147955.97100,20,116662,109872.20200,0,67.26973684210529,0.02811026045471554,0.02023303302338119,0.00787722743133435,0.9896100554892291,0.8710000000000001,0.7523899445107711,0.08602142857142855,65781.35,4.576608445721865,0.9405999999999999,0.012074767078500031
2024-01-12 12:00:00,0.946,0.946,0.819,0.819,234577,2024-01-12 15:59:59.999,217543.17900,16,200201,189389.23500,0,49.89833265555104,0.018950427627699606,0.01997649448513667,-0.0010260668574370649,0.9896513856168854,0.87095,0.7522486143831146,0.09252142857142853,76817.15,-0.12195121951219523,0.9151999999999999,0.05503362608442239
2024-01-12 16:00:00,0.946,0.946,0.819,0.829,83893,2024-01-12 19:59:59.999,75766.96400,18,55451,52456.64600,0,40.93959731543623,0.012334050812967567,0.01844792252732944,-0.006113871714361872,0.9893539963848533,0.8714000000000001,0.7534460036151468,0.09554999999999998,75345.0,1.097560975609757,0.8917999999999999,0.06296586376760036
2024-01-12 20:00:00,0.888,0.946,0.812,0.9328,1067748,2024-01-12 23:59:59.999,873504.05360,28,11811,11151.03510,0,62.92392300641614,0.015052284481275713,0.017768765336651,-0.0027164808553752882,0.9954320765485334,0.87704,0.7586479234514667,0.09907857142857138,124384.1,14.006355414324117,0.8891600000000001,0.06034756001695517
2024-01-13 00:00:00,0.812,0.946,0.812,0.812,11333,2024-01-13 03:59:59.999,9535.52000,16,2486,2351.75600,0,49.282124910265615,0.007630896737985116,0.015741120963823275,-0.00811022422583816,0.9958944277010957,0.8766399999999999,0.757385572298904,0.10293571428571423,124854.25,-0.7577609386458058,0.86776,0.06584214455802602
2024-01-13 04:00:00,0.946,0.946,0.812,0.812,184913,2024-01-13 07:59:59.999,171112.42480,25,156795,148280.07090,0,49.44184371624054,0.0017317135315905174,0.012939161370143028,-0.011207447838552511,0.9963449786425896,0.8762399999999999,0.7561350213574102,0.10337857142857139,133792.7,-10.769230769230766,0.8409599999999999,0.05181030785471158
2024-01-13 08:00:00,0.946,0.946,0.812,0.946,118710,2024-01-13 11:59:59.999,101376.21800,11,37084,35081.46400,0,59.268929503916446,0.007535014022060249,0.011858307796686333,-0.004323293774626084,1.0034396521696274,0.8825399999999999,0.7616403478303723,0.10382142857142851,138916.55,0.0,0.8663599999999999,0.0671985714133864
2024-01-13 12:00:00,0.946,0.946,0.812,0.946,268043,2024-01-13 15:59:59.999,235842.05750,11,132821,125648.66600,0,53.012048192771076,0.011993928844592716,0.011885432490188313,0.00010849635440440299,1.0091479977216375,0.8888399999999999,0.7685320022783622,0.10426428571428567,150230.15,0.6382978723404261,0.8897600000000001,0.07118910028929985
2024-01-13 16:00:00,0.946,0.946,0.812,0.9143,58338,2024-01-13 19:59:59.999,52999.22810,25,42466,40077.86830,0,47.32850160121356,0.012870333741488271,0.012082415551884508,0.0007879181896037635,1.0099782199059948,0.889325,0.7686717800940054,0.10470714285714279,141341.1,-3.3509513742071833,0.88606,0.0688347150789483
2024-01-13 20:00:00,0.9143,0.946,0.812,0.946,394371,2024-01-13 23:59:59.999,361319.23300,84,305638,289001.18280,0,50.48465266558966,0.01589212205842394,0.012844365553123445,0.0030477565053004963,1.0141767852648107,0.8956249999999999,0.7770732147351892,0.10781428571428565,157605.3,0.0,0.91286,0.058029285709889605
2024-01-14 00:00:00,0.946,0.946,0.812,0.8525,229266,2024-01-14 03:59:59.999,199076.82530,28,96392,91083.45960,0,43.38287331917905,0.010745213670697362,0.012424531341710806,-0.001679317671013444,1.012275681342999,0.89725,0.7822243186570009,0.1082571428571428,168657.1,-9.883720930232549,0.92096,0.040657508531635356
2024-01-14 04:00:00,0.946,0.946,0.946,0.946,5261,2024-01-14 07:59:59.999,4976.90600,2,5261,4976.90600,0,50.0,0.013932473769692644,0.012726122031183607,0.0012063517385090365,1.0142914946268597,0.9036399999999999,0.79298850537314,0.11276428571428565,164233.7,2.93797606093579,0.92096,0.040657508531635356
2024-01-14 08:00:00,0.946,0.946,0.812,0.812,57806,2024-01-14 11:59:59.999,54539.14300,14,56678,53617.38800,0,42.82655246252677,0.005735987242373675,0.011328086900499091,-0.005592099658125417,1.015019232388709,0.9033300000000001,0.791640767611291,0.12233571428571421,165712.15,-14.164904862579272,0.8941600000000001,0.05972062457811364
2024-01-14 12:00:00,0.946,0.946,0.812,0.946,124212,2024-01-14 15:59:59.999,110428.68770,19,71341,67480.78780,0,51.296829971181545,0.009795463534033155,0.011021560793643,-0.0012260972596098447,1.0184207224333652,0.90513,0.7918392775666349,0.12960714285714278,169892.95,15.506715506715507,0.9004999999999999,0.06392769352948682
2024-01-14 16:00:00,0.8909,0.946,0.812,0.8525,64638,2024-01-14 19:59:59.999,56009.69990,42,5946,5579.30420,0,45.77878103837472,0.005497903895879452,0.009916825280784022,-0.004418921384904569,1.0143595671650296,0.900455,0.7865504328349704,0.13010714285714278,168375.65,2.834740651387223,0.8817999999999999,0.06089396521823806
2024-01-14 20:00:00,0.8525,0.8525,0.8525,0.8525,615,2024-01-14 23:59:59.999,524.28750,1,0,0,0,51.708312085670585,0.002068677684255893,0.008347191063319336,-0.006278513379063443,1.0103103784832266,0.8960800000000001,0.7818496215167737,0.1210357142857142,157210.1,-8.608490566037728,0.8817999999999999,0.06089396521823806
2024-01-15 00:00:00,0.8525,0.8525,0.8525,0.8525,536,2024-01-15 03:59:59.999,456.94000,1,0,0,0,51.2107161257084,-0.0006412310634285046,0.006549502333360451,-0.007190733396788955,1.0046823489691288,0.891405,0.7781276510308712,0.11196428571428563,154709.65,4.9876847290640365,0.8631,0.04954972250174551
2024-01-15 04:00:00,0.8525,0.946,0.8525,0.8525,3134,2024-01-15 07:59:59.999,2722.90730,14,503,471.87740,0,45.36748586592823,-0.0027567543117946736,0.004688247438873394,-0.007445001750668067,0.9982238959858579,0.8867299999999998,0.7752361040141417,0.10907142857142849,154799.2,4.9876847290640365,0.8712,0.04181447117924591
2024-01-15 08:00:00,0.8525,0.946,0.8525,0.8849,2267,2024-01-15 11:59:59.999,2023.89000,13,873,821.47340,0,54.68328408068868,-0.0018216365735975737,0.0033862686411024983,-0.0052079052147000725,0.9916228212159154,0.883675,0.7757271787840846,0.10617857142857134,153867.75,-6.458773784355174,0.8589800000000001,0.014489720494198237
2024-01-15 12:00:00,0.946,0.946,0.8525,0.8525,24099,2024-01-15 15:59:59.999,21737.33730,18,12668,11975.00860,0,52.497841371654125,-0.0036309490281529744,0.001982823386632529,-0.005613772414785503,0.9878120030767304,0.88035,0.7728879969232695,0.1032857142857142,154658.65,-9.883720930232549,0.8589800000000001,0.014489720494198237
2024-01-15 16:00:00,0.8525,0.9394,0.8525,0.8615,36684,2024-01-15 19:59:59.999,31381.18250,16,5705,4953.00000,0,43.83841330027709,-0.0042946135064640956,0.0007273347766335584,-0.005021948283097654,0.9792771895575967,0.8761249999999998,0.772972810442403,0.0999214285714285,148522.2,-5.7749097670348855,0.8607800000000001,0.014035383856524492
2024-01-15 20:00:00,0.8525,0.8525,0.8525,0.8525,24691,2024-01-15 23:59:59.999,21049.07750,4,0,0,0,43.270476464661,-0.005478244833540535,-0.0005137821192283876,-0.004964462714312148,0.9780948705200403,0.8778,0.7775051294799598,0.09099285714285707,138027.9,-9.883720930232549,0.8607800000000001,0.014035383856524492
2024-01-16 00:00:00,0.8525,0.8525,0.8525,0.8525,18164,2024-01-16 03:59:59.999,15484.81000,7,0,0,0,45.339366515837106,-0.006343006432980136,-0.0016796277137918775,-0.004663378719188259,0.9773957696308909,0.878975,0.780554230369109,0.0814214285714285,134741.45,0.0,0.8607800000000001,0.014035383856524492
2024-01-16 04:00:00,0.8525,0.9143,0.812,0.9143,142371,2024-01-16 07:59:59.999,116142.03440,17,550,497.25060,0,47.713172702351756,-0.002048989680283886,-0.00175350014418666,-0.00029548953609722576,0.9746720961979416,0.87805,0.7814279038020584,0.0791571428571428,88472.6,-3.3509513742071833,0.8666600000000001,0.026915200166448477
2024-01-16 08:00:00,0.8527,0.9394,0.812,0.9143,172635,2024-01-16 11:59:59.999,141527.24820,15,727,670.59460,0,55.15343562374916,0.001338372890799966,-0.001135125288766815,0.002473498179566781,0.9758141804150421,0.883165,0.7905158195849579,0.07868571428571423,96537.7,12.598522167487678,0.87902,0.032414996529384184
2024-01-16 12:00:00,0.8525,0.9143,0.812,0.8525,2856,2024-01-16 15:59:59.999,2419.21860,12,492,449.83560,0,41.76791688677584,-0.0009266835712861132,-0.0010934369318725534,0.00016675336058644022,0.9729303561952152,0.88519,0.7974496438047849,0.07931428571428567,87434.85,-9.883720930232549,0.87722,0.0338492540538191
2024-01-16 16:00:00,0.8527,0.8527,0.8525,0.8525,11833,2024-01-16 19:59:59.999,10087.65590,5,0,0,0,54.666973957132974,-0.0026906117241499716,-0.0014128719724580082,-0.0012777397516919634,0.9644961075245662,0.8805150000000002,0.7965338924754342,0.06975714285714281,82091.0,0.0,0.87722,0.0338492540538191
2024-01-16 20:00:00,0.8525,0.8525,0.8525,0.8525,1650,2024-01-16 23:59:59.999,1406.62500,5,0,0,0,34.411470490163396,-0.004041835793199944,-0.0019386648447557162,-0.0021031709484442274,0.9547274854994195,0.87584,0.7969525145005804,0.060185714285714245,68771.35,0.0,0.87722,0.0338492540538191
2024-01-17 00:00:00,0.8525,0.8525,0.8525,0.8525,0,2024-01-17 03:59:59.999,0,0,0,0,0,50.0,-0.005054334015422657,-0.0025617987814260776,-0.002492535233996579,0.9501212716982899,0.8727499999999999,0.79537872830171,0.05061428571428568,65854.45,0.0,0.86486,0.027637800201897187
2024-01-17 04:00:00,0.8525,0.9143,0.812,0.812,116249,2024-01-17 07:59:59.999,96428.88930,16,246,224.91780,0,41.798298906439854,-0.009007976488594971,-0.0038510344925753153,-0.005156941996019656,0.9398380178548487,0.8660500000000001,0.7922619821451515,0.05792142857142853,51948.35,-4.75073313782991,0.8444,0.01811215061774786
2024-01-17 08:00:00,0.9143,0.9143,0.812,0.8525,33268,2024-01-17 11:59:59.999,27140.15640,14,738,674.75340,0,50.0,-0.008783698262324613,-0.00483756735041921,-0.003946130911905403,0.9398380178548484,0.8660499999999999,0.7922619821451513,0.06522857142857139,42148.45,-3.6614306701322166,0.8444,0.01811215061774786
2024-01-17 12:00:00,0.8525,0.9143,0.812,0.8525,48180,2024-01-17 15:59:59.999,39595.00620,27,1230,1124.58900,0,50.0,-0.008507836038204708,-0.005571621149820219,-0.0029362148883844887,0.9249801595060462,0.8613750000000001,0.797769840493954,0.06585714285714282,44294.4,0.0,0.8444,0.01811215061774786
2024-01-17 16:00:00,0.8525,0.8525,0.8525,0.8525,7191,2024-01-17 19:59:59.999,6130.32750,11,0,0,0,43.64705882352941,-0.008194709404866107,-0.006096238836188559,-0.0020984705686775485,0.9228280458334198,0.8634000000000001,0.8039719541665803,0.0591785714285714,41763.65,-1.044689495066745,0.8444,0.01811215061774786
2024-01-17 20:00:00,0.8525,0.8525,0.812,0.812,359848,2024-01-17 23:59:59.999,292685.79100,12,0,0,0,42.30330672748004,-0.011077383881618497,-0.007092467898991111,-0.003984915982627386,0.9063237209831211,0.8567000000000002,0.8070762790168794,0.05539285714285712,53545.45,-4.75073313782991,0.8363000000000002,0.022182763578958813
2024-01-18 00:00:00,0.812,0.812,0.812,0.812,108782,2024-01-18 03:59:59.999,88330.98400,4,0,0,0,40.259740259740255,-0.013209516586304315,-0.00831587768922665,-0.004893638897077664,0.908174390060469,0.854675,0.801175609939531,0.04918571428571426,55752.65,-4.75073313782991,0.8362999999999999,0.022182763578958813
2024-01-18 04:00:00,0.812,0.814,0.812,0.814,1742,2024-01-18 07:59:59.999,1417.55400,6,0,0,0,42.209631728045295,-0.014570191422826229,-0.009566740479112254,-0.005003450943713975,0.9092645346931129,0.85275,0.7962354653068872,0.048685714285714256,55809.0,-10.97014109154545,0.8286,0.021832888036171037
2024-01-18 08:00:00,0.82,0.82,0.812,0.812,31229,2024-01-18 11:59:59.999,25365.54200,14,0,0,0,41.870734644721,-0.015629288909591255,-0.010779250198681792,-0.0048500387109094625,0.9101068641461667,0.8507250000000001,0.7913431358538334,0.04925714285714282,57343.65,-11.188887673630093,0.8205,0.017909494688571677
2024-01-18 12:00:00,0.812,0.812,0.812,0.812,126452,2024-01-18 15:59:59.999,102679.02400,6,0,0,0,22.69087026161236,-0.016280870045037754,-0.011879574192254286,-0.004401295852783468,0.9105383972012632,0.8487000000000002,0.7868616027987373,0.041949999999999966,63509.55,-4.75073313782991,0.8124,0.0008944271909856781
2024-01-18 16:00:00,0.812,0.812,0.812,0.812,321633,2024-01-18 19:59:59.999,261165.99600,11,0,0,0,22.69087026161236,-0.016605758760838807,-0.012824811122672081,-0.003780947638166726,0.9065018867782327,0.845055,0.7836081132217673,0.03284999999999997,79477.85,-4.75073313782991,0.8124,0.0008944271909856781
2024-01-18 20:00:00,0.812,0.812,0.812,0.812,148286,2024-01-18 23:59:59.999,120408.23200,4,0,0,0,33.86454183266929,-0.016670999851094326,-0.013594048879229534,-0.003076950971864792,0.9060919778680602,0.8430300000000001,0.7799680221319399,0.025542857142857114,85687.2,-4.75073313782991,0.8124,0.0008944271909856781
2024-01-19 00:00:00,0.812,0.812,0.812,0.812,208647,2024-01-19 03:59:59.999,169421.36400,15,0,0,0,33.86454183266929,-0.016532078717461318,-0.014181654853520432,-0.0023504238639408866,0.9044448221035336,0.8405549999999999,0.7766651778964663,0.0255285714285714,94285.35,-4.75073313782991,0.812,0.0
2024-01-19 04:00:00,0.812,0.812,0.812,0.812,10000,2024-01-19 07:59:59.999,8120.00000,1,0,0,0,33.86454183266929,-0.016234792172956425,-0.014592282321122273,-0.0016425098518341522,0.9033857297716298,0.8385300000000001,0.7736742702283704,0.0255285714285714,93550.8,0.0,0.812,0.0
2024-01-19 08:00:00,0.812,0.812,0.812,0.812,13111,2024-01-19 11:59:59.999,10646.13200,3,0,0,0,33.86454183266929,-0.01581682454672584,-0.01483719076801539,-0.0009796337787104491,0.9020495682040303,0.836505,0.7709604317959698,0.0255285714285714,93298.15,-4.75073313782991,0.812,0.0
2024-01-19 12:00:00,0.812,0.812,0.812,0.812,3697,2024-01-19 15:59:59.999,3001.96400,2,0,0,0,50.0,-0.015309074944145351,-0.014931567603787789,-0.00037750734035756246,0.8865101520126251,0.8313900000000001,0.7762698479873751,0.018221428571428548,86364.45,-4.75073313782991,0.812,0.0
2024-01-19 16:00:00,0.812,0.812,0.812,0.812,760763,2024-01-19 19:59:59.999,617739.55600,23,0,0,0,4.494382022471697,-0.014736774422669296,-0.014892608967383644,0.00015583454471434707,0.8657724682732977,0.8262750000000001,0.7867775317267025,0.010914285714285694,115770.85,-4.75073313782991,0.812,0.0
2024-01-19 20:00:00,0.812,0.818,0.812,0.818,9747,2024-01-19 23:59:59.999,7948.09800,3,5589,4571.80200,0,15.841584158415529,-0.013642343074453889,-0.014642555787871159,0.00100021271341727,0.8621950178432845,0.82455,0.7869049821567156,0.004035714285714261,116115.4,0.7389162561576225,0.8132000000000001,0.0026832815729950533
2024-01-20 00:00:00,0.818,0.818,0.812,0.818,1466149,2024-01-20 03:59:59.999,1192644.18800,12,355200,290553.60000,0,15.841584158415529,-0.012629399445314493,-0.014239924518166315,0.0016105250728518216,0.8581688373992613,0.8228250000000001,0.787481162600739,0.004464285714285683,188831.2,0.7389162561576225,0.8144,0.003286335345027241
2024-01-20 04:00:00,0.812,0.812,0.812,0.812,220981,2024-01-20 07:59:59.999,179436.57200,3,0,0,0,50.0,-0.012170006309913717,-0.013825940875534064,0.001655934565620347,0.8535291918629249,0.8208,0.7880708081370751,0.0019999999999999623,199797.75,-0.2457002457002323,0.8144,0.003286335345027241
2024-01-20 08:00:00,0.812,0.813,0.812,0.812,171806,2024-01-20 11:59:59.999,139506.52200,7,0,0,0,50.0,-0.01167137715432498,-0.013395028130474749,0.0017236509761497688,0.8480782690829456,0.8187749999999999,0.7894717309170542,0.0020714285714285257,208388.05,0.0,0.8144,0.003286335345027241
2024-01-20 12:00:00,0.812,0.812,0.812,0.812,101204,2024-01-20 15:59:59.999,82177.64800,4,0,0,0,42.85714285714308,-0.011147692224544037,-0.012945560948606443,0.0017978687240624066,0.8480782690829458,0.8187750000000001,0.7894717309170545,0.0019285714285713906,207635.8,0.0,0.8144,0.003286335345027241
2024-01-20 16:00:00,0.812,0.812,0.812,0.812,1706,2024-01-20 19:59:59.999,1385.27200,7,0,0,0,50.0,-0.010610346605206988,-0.012478518079359485,0.0018681714741524968,0.8414811863635275,0.8167500000000001,0.7920188136364726,0.0013571428571428265,206057.7,0.0,0.8131999999999999,0.0026832815729950538
2024-01-20 20:00:00,0.812,0.812,0.812,0.812,370369,2024-01-20 23:59:59.999,300739.62800,24,0,0,0,50.0,-0.010068423463429954,-0.011996499155705378,0.001928075692275424,0.8328922782771708,0.8147250000000001,0.7965577217228295,0.0013571428571428265,222167.15,0.0,0.812,0.0
2024-01-21 00:00:00,0.812,0.812,0.812,0.812,1435,2024-01-21 03:59:59.999,1165.22000,6,0,0,0,50.0,-0.009529091163639869,-0.011503017556908806,0.0019739263932689374,0.8164332080179687,0.8127000000000001,0.8089667919820315,0.0013571428571428265,221879.35,0.0,0.812,0.0
2024-01-21 04:00:00,0.812,0.82,0.812,0.812,5482,2024-01-21 07:59:59.999,4451.86400,5,60,49.20000,0,50.0,-0.008997936212670976,-0.011002001287749781,0.0020040650750788053,0.8164332080179687,0.8127000000000001,0.8089667919820315,0.0019285714285713906,204161.05,0.0,0.812,0.0
2024-01-21 08:00:00,0.812,0.812,0.81,0.81,226780,2024-01-21 11:59:59.999,184135.38580,45,0,0,0,42.85714285714274,-0.008638694646890488,-0.010529339959342857,0.0018906453124523694,0.8165148838794575,0.8126,0.8086851161205425,0.0020714285714285336,210060.95,-0.24630541871921205,0.8116000000000001,0.0008944271909855421
2024-01-21 12:00:00,0.81,0.81,0.792,0.792,166134,2024-01-21 15:59:59.999,133685.61740,84,768,616.93440,0,18.749999999999787,-0.009693918067204321,-0.010362255580848674,0.0006683375136443525,0.8214578057189827,0.8115,0.8015421942810173,0.0033571428571428203,218280.55,-2.46305418719212,0.8076000000000001,0.00876356092008111
2024-01-21 16:00:00,0.792,0.792,0.792,0.792,136736,2024-01-21 19:59:59.999,108294.91200,10,0,0,0,18.749999999999787,-0.010410173899053632,-0.010371839244492715,-3.8334654560916864e-05,0.8237267671190361,0.8105,0.7972732328809639,0.0033571428571428203,223555.9,-2.46305418719212,0.8036000000000001,0.010620734437880034
2024-01-21 20:00:00,0.792,0.792,0.792,0.792,36424,2024-01-21 23:59:59.999,28847.80800,13,0,0,0,18.749999999999787,-0.01085269639876918,-0.010468010675372496,-0.00038468572339668376,0.8250664957351952,0.8095000000000001,0.793933504264805,0.0033571428571428203,219054.5,-3.1784841075794517,0.7996000000000001,0.01043072384832277
2024-01-22 00:00:00,0.792,0.792,0.7918,0.7918,37695,2024-01-22 03:59:59.999,29847.00420,3,0,0,0,18.633540372670538,-0.011091661884176651,-0.010592740917158734,-0.000498920967017917,0.8258871443512753,0.8084899999999999,0.7910928556487246,0.0033714285714285413,204857.6,-3.202933985330074,0.79556,0.008072669942464354
2024-01-22 04:00:00,0.7918,0.7918,0.7918,0.7918,28468,2024-01-22 07:59:59.999,22540.96240,4,0,0,0,0.0,-0.011152475855496502,-0.010704687904844532,-0.0004477879506519702,0.8263059171860205,0.80748,0.7886540828139794,0.00294285714285712,198866.7,-2.4876847290640525,0.79192,0.00010954451134190806
2024-01-22 08:00:00,0.7918,0.7918,0.7918,0.7918,93738,2024-01-22 11:59:59.999,74221.74840,9,0,0,0,0.0,-0.011073020676955037,-0.010778354459276237,-0.0002946662176787993,0.8264093923784357,0.80647,0.7865306076215643,0.002514285714285699,193121.25,-2.4876847290640525,0.7918799999999999,0.00010954451134177377
