open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-09-14,0.4657,0.5106,0.4351,0.487,11018192,2022-09-14 23:59:59.999,5261668.08380,6995,7078653,3409637.47150,0,58.269143633892156,0.0014426917872328304,-0.0008267557158944076,0.002269447503127238,0.5273120770848301,0.474865,0.4224179229151699,0.08873571428571432,10259686.95,6.239092495637002,0.49578,0.019223605281059344
2022-09-15,0.4839,0.51,0.4293,0.4721,8836833,2022-09-15 23:59:59.999,4189865.23660,6463,7075267,3373198.72670,0,52.44444444444444,8.682874897564252e-05,-0.0006440388229203976,0.0007308675718960401,0.525651215546217,0.476755,0.427858784453783,0.09185000000000001,10243137.6,-0.9857382550335532,0.48726,0.018152217495446776
2022-09-16,0.4687,0.51,0.4335,0.479,8092032,2022-09-16 23:59:59.999,3771617.57760,6015,5981196,2797063.33420,0,54.49389179755673,-0.00042601925820223707,-0.0006004349099767655,0.00017441565177452848,0.5254527223066168,0.478205,0.4309572776933832,0.09145714285714288,10073492.35,-5.541313350423982,0.4817600000000001,0.01470384303513968
2022-09-17,0.4699,0.52,0.4313,0.4892,9435391,2022-09-17 23:59:59.999,4519012.72770,6749,5471193,2649054.01090,0,52.80542986425339,-9.293118444553272e-06,-0.0004822065516703231,0.0004729134332257698,0.5218627075956441,0.48136999999999996,0.4408772924043558,0.09072142857142859,9898593.6,-2.472089314194582,0.47876,0.00963862023331335
2022-09-18,0.484,0.5135,0.427,0.4433,11640114,2022-09-18 23:59:59.999,5502051.66260,7354,4914796,2367776.28970,0,36.51732882502114,-0.003344230836611173,-0.0010546114086584933,-0.0022896194279526795,0.5230432820144384,0.480865,0.43868671798556164,0.08924285714285717,10004281.9,-5.277777777777777,0.47412,0.018513967700146152
2022-09-19,0.4505,0.49,0.3942,0.4567,11359020,2022-09-19 23:59:59.999,5076590.82390,7246,8000950,3597317.17940,0,40.817995910020436,-0.0048500170165360346,-0.0018136925302340019,-0.0030363244863020325,0.5231303797837542,0.4808,0.43846962021624586,0.08894285714285714,10050536.45,-5.757325629385056,0.46806000000000003,0.01820035713941016
2022-09-20,0.4567,0.4775,0.425,0.4477,10064054,2022-09-20 23:59:59.999,4507615.92270,6381,7237353,3252081.08240,0,45.384265575261466,-0.00669244189234891,-0.002789442402656984,-0.003902999489691926,0.5234285767579425,0.48066,0.4378914232420575,0.08519285714285717,10100022.25,-7.212435233160622,0.46318000000000004,0.020025908219156934
2022-09-21,0.4452,0.475,0.425,0.4438,9915035,2022-09-21 23:59:59.999,4470944.42900,6453,7764159,3513863.89460,0,40.15444015444015,-0.00837078113245704,-0.003905710148616996,-0.004465070983840043,0.5248670347421186,0.4797949999999999,0.43472296525788123,0.08290714285714286,10115519.9,-12.327143421572503,0.45614,0.019246116491441194
2022-09-22,0.4438,0.5,0.4081,0.4669,10240970,2022-09-22 23:59:59.999,4640384.66630,6798,7867815,3580678.24530,0,46.58194566170026,-0.0077475907236418395,-0.0046740862636219654,-0.003073504460019874,0.524597547665992,0.48022,0.43584245233400803,0.08304285714285715,10162733.1,-9.28696327958035,0.45167999999999997,0.010062405279163694
2022-09-23,0.4582,0.52,0.4129,0.4659,9928660,2022-09-23 23:59:59.999,4574749.23250,7798,6362174,2939880.01890,0,40.194647201946474,-0.007250816577433705,-0.005189432326384314,-0.0020613842510493917,0.524494914511826,0.47967499999999996,0.434855085488174,0.08390714285714286,9970289.65,-8.015794669299106,0.45619999999999994,0.010426408777816263
2022-09-24,0.4593,0.506,0.4133,0.4571,9869476,2022-09-24 23:59:59.999,4564994.32490,7187,6892317,3204129.98120,0,36.00583090379007,-0.00748096997766462,-0.0056477398566403755,-0.0018332301210242444,0.521123336894526,0.477175,0.4332266631054741,0.08345714285714287,9871790.65,-9.341531138437123,0.4562799999999999,0.010432736937262614
2022-09-25,0.4543,0.4717,0.4,0.4527,8866966,2022-09-25 23:59:59.999,4032783.03420,6495,6687250,3058665.76930,0,36.68316831683169,-0.007927033525105931,-0.006103598590333488,-0.0018234349347724431,0.5183969259400968,0.47473,0.4310630740599032,0.08373571428571427,9802985.3,-2.9581993569131906,0.45728,0.00961207573847188
2022-09-26,0.4485,0.485,0.398,0.4503,9069519,2022-09-26 23:59:59.999,4046563.62650,6451,6034096,2706035.79340,0,36.665017318159315,-0.008377629939480435,-0.006558404860162878,-0.0018192250793175576,0.5187851227366395,0.473845,0.42890487726336063,0.08409285714285716,9708569.25,-7.535934291581111,0.45858,0.007551953389826669
2022-09-27,0.4503,0.481,0.397,0.4367,9479391,2022-09-27 23:59:59.999,4309351.35890,6632,6548524,2993549.52000,0,41.62921348314605,-0.009720090036895168,-0.0071907418955093364,-0.0025293481413858317,0.5190061275038576,0.47145000000000004,0.42389387249614247,0.08147142857142856,9704812.35,-7.498411353526804,0.45253999999999994,0.010668083239370562
2022-09-28,0.4435,0.47,0.398,0.4404,9183494,2022-09-28 23:59:59.999,3991503.08380,6713,6167172,2704826.94730,0,35.54590570719603,-0.010365948061516306,-0.00782578312871073,-0.002540164932805575,0.518540441594618,0.46934499999999996,0.420149558405382,0.08122142857142856,9665892.35,-8.058455114822541,0.44744,0.008574263816920953
2022-09-29,0.4344,0.4712,0.398,0.4449,8613032,2022-09-29 23:59:59.999,3760602.88020,6085,6415764,2818630.33390,0,40.98143236074271,-0.010394857362158394,-0.008339597975400263,-0.002055259386758131,0.513401996204756,0.46628,0.419158003795244,0.08068571428571428,9675874.45,-9.055600981193788,0.445,0.006660330322301562
2022-09-30,0.4415,0.4695,0.395,0.4405,8877300,2022-09-30 23:59:59.999,3843800.67430,6649,4585010,2007857.85490,0,37.01955495616994,-0.010650044337164877,-0.008801687247753187,-0.00184835708941169,0.5051007863726845,0.46257000000000004,0.42003921362731556,0.08054285714285712,9654270.35,-0.6316264380780565,0.44256,0.005211333802605573
2022-10-01,0.4368,0.475,0.39,0.4334,9923076,2022-10-01 23:59:59.999,4312991.10470,6567,7758099,3382495.40000,0,30.78512396694215,-0.011294990892085632,-0.009300347976619676,-0.001994642915465956,0.49797227373466024,0.458915,0.4198577262653398,0.08027857142857142,9661123.75,-5.101817385592289,0.43918,0.004344766967536153
2022-10-02,0.4334,0.455,0.41,0.4249,10461264,2022-10-02 23:59:59.999,4487695.51080,6891,7284169,3142703.99360,0,41.46567717996289,-0.012349635732637754,-0.009910205527823292,-0.0024394302048144616,0.49060285845194884,0.45495,0.4192971415480512,0.0773142857142857,9750850.35,-5.0926960017869085,0.43682,0.007833070917730972
2022-10-03,0.4185,0.47,0.3839,0.4353,13590839,2022-10-03 23:59:59.999,5786399.57130,7402,8349172,3575413.79000,0,39.79007633587789,-0.012205558206205724,-0.01036927606349978,-0.0018362821427059441,0.4896402936467955,0.45339,0.4171397063532045,0.07662142857142855,9923232.9,-1.915277151870201,0.4358000000000001,0.007578258375260556
2022-10-04,0.4301,0.4715,0.39,0.4394,14552280,2022-10-04 23:59:59.999,6275029.70280,7426,8717715,3807690.28880,0,45.84584584584586,-0.01162651674582621,-0.010620724199965067,-0.0010057925458611429,0.4840799354638645,0.45101,0.4179400645361355,0.07869285714285712,10099937.3,-5.8899121867637545,0.43470000000000003,0.006201209559611027
2022-10-05,0.4391,0.47,0.393,0.4344,9909059,2022-10-05 23:59:59.999,4294616.20130,6297,6692702,2913946.78690,0,45.34653465346537,-0.01143921626551797,-0.01078442261307565,-0.0006547936524423214,0.48142209942988934,0.449125,0.41682790057011065,0.08062142857142854,10153548.6,-6.761107533805532,0.43348,0.005311026266383565
2022-10-06,0.4344,0.468,0.3886,0.4357,10078894,2022-10-06 23:59:59.999,4368592.17720,7881,7902898,3441209.31410,0,30.30303030303031,-0.011058405732336463,-0.010839219236927813,-0.00021918649540864955,0.4765135481885258,0.44695999999999997,0.4174064518114741,0.07972857142857141,10252891.7,-4.681688908335163,0.43393999999999994,0.0054012035697809276
2022-10-07,0.4357,0.468,0.388,0.4282,11918978,2022-10-07 23:59:59.999,5087817.26690,9802,8227863,3542898.73900,0,28.00466744457411,-0.01123231878203762,-0.010917839145949775,-0.00031447963608784504,0.46699053634342,0.44390999999999997,0.4208294636565799,0.07779285714285712,10377071.05,-5.411972608791687,0.4346,0.004054010360397638
2022-10-08,0.4266,0.46,0.3846,0.4259,11898420,2022-10-08 23:59:59.999,5071305.70840,10690,8590625,3683112.85920,0,30.30303030303031,-0.011424047595540443,-0.01101908083586791,-0.00040496675967253287,0.46748856254530136,0.44304,0.4185914374546986,0.07655714285714284,10389986.35,-5.4186098156784315,0.43272000000000005,0.005551306152809368
2022-10-09,0.4253,0.449,0.386,0.4265,11774264,2022-10-09 23:59:59.999,4983869.15160,9908,8100232,3453341.76990,0,32.62599469496021,-0.0113962106534638,-0.01109450679938709,-0.0003017038540767108,0.46615605381138003,0.44153000000000003,0.41690394618862003,0.07593571428571429,10410748.55,-2.3356995649187056,0.43014,0.0045839938920366925
2022-10-10,0.4256,0.4547,0.3666,0.3958,12900176,2022-10-10 23:59:59.999,5380436.18610,12046,8723252,3676115.57890,0,23.72227579556413,-0.013693532585979606,-0.011614311956705595,-0.002079220629274011,0.47072074821329324,0.438935,0.4071492517867068,0.0760142857142857,10552554.65,-10.127157129881931,0.42241999999999996,0.015387884844976628
2022-10-11,0.398,0.4356,0.35,0.3943,14470620,2022-10-11 23:59:59.999,5768127.37910,10432,9627508,3859681.77030,0,26.85589519650655,-0.015457035153209842,-0.012382856596006447,-0.003074178557203395,0.47386303393273876,0.43646,0.39905696606726127,0.07612857142857142,10780333.9,-11.373342324117788,0.41414,0.017455171153623654
2022-10-12,0.3936,0.4225,0.36,0.3849,16244177,2022-10-12 23:59:59.999,6334473.69280,10084,9281098,3665686.00380,0,21.47995889003083,-0.01741240570983349,-0.013388766418771857,-0.004023639291061632,0.4735037224220417,0.43235999999999997,0.39121627757795824,0.07544999999999999,11080494.25,-12.622020431328032,0.40548,0.019371680360834212
2022-10-13,0.3844,0.4,0.344,0.3818,15217026,2022-10-13 23:59:59.999,5688285.47260,6419,6329287,2399040.44020,0,17.101147028154287,-0.01899325266206131,-0.014509663667429751,-0.0044835889946315596,0.4719693679871162,0.428155,0.3843406320128838,0.07422142857142856,11344912.55,-11.905860636825112,0.39665999999999996,0.0177190011005803
2022-10-14,0.3798,0.3992,0.3504,0.3731,12600479,2022-10-14 23:59:59.999,4782324.04360,7587,8686222,3311422.98810,0,16.36726546906185,-0.020709377736744916,-0.015749606481292786,-0.00495977125545213,0.47198790429218296,0.423955,0.3759220957078171,0.07238571428571429,11481462.7,-12.191103789126856,0.38598,0.00935665538546813
2022-10-15,0.37,0.4,0.3586,0.3705,10712032,2022-10-15 23:59:59.999,3960961.31250,7292,8558793,3172527.14330,0,17.136886102403324,-0.02202532327688994,-0.01700474984041222,-0.005020573436477722,0.4714555446182719,0.419845,0.36823445538172817,0.06927142857142858,11573716.0,-14.886285320468648,0.38092000000000004,0.009557300874327998
2022-10-16,0.3662,0.4,0.351,0.3727,13890760,2022-10-16 23:59:59.999,5128688.90490,7967,9699313,3630290.47020,0,20.80536912751674,-0.02262983532940377,-0.01812976693821053,-0.00450006839119324,0.46956465730452995,0.41596500000000003,0.3623653426954701,0.06955714285714286,11814778.05,-15.179790623577613,0.3766,0.006336402765169577
