open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 10:00:00,22.126,22.222,22.048,22.081,2948.26,2025-10-06 10:59:59.999,65240.63368,1826,1195.01,26555.51222,0,50.675675675675656,-0.06402416421896362,-0.09869674962656472,0.0346725854076011,22.494452575040626,22.038249999999998,21.58204742495937,0.25807142857142906,66261.442,0.16330233613063191,22.056599999999996,0.09203966536224334
2025-10-06 11:00:00,22.082,22.223,22.042,22.106,4369.27,2025-10-06 11:59:59.999,96710.57653,2082,2061.50,45812.30972,0,51.839464882943254,-0.052609328978324044,-0.08947012789333987,0.03686079891501583,22.43214774033788,22.02035,21.608552259662122,0.2641428571428574,66104.681,0.5549490538573503,22.073,0.09208420059920043
2025-10-06 12:00:00,22.111,22.334,22.039,22.313,58584.3,2025-10-06 12:59:59.999,1302322.01765,2619,53990.83,1200946.39741,0,57.90094339622632,-0.027844484810852776,-0.07713522656116903,0.04929074175031625,22.358266476237954,22.00745,21.656633523762043,0.27114285714285735,68350.622,3.3918724804225904,22.153,0.09208420059920043
2025-10-06 13:00:00,22.325,22.622,22.231,22.622,186661.26,2025-10-06 13:59:59.999,4195732.41597,3910,180351.02,4055113.45202,0,66.40946502057605,0.014715584030223994,-0.05875341358476402,0.07346899761498801,22.460492158950647,22.02605,21.591607841049356,0.28500000000000014,70507.108,3.509494394875312,22.2496,0.2275001098900708
2025-10-06 14:00:00,22.622,22.799,22.536,22.55,109418.9,2025-10-06 14:59:59.999,2482408.84564,3005,50536.96,1150843.07042,0,80.03719776813395,0.042460011908151074,-0.03850045901817592,0.080960470926327,22.524270498001744,22.0405,21.55672950199826,0.2605000000000001,75221.639,3.0433193200511806,22.3344,0.2480086692033062
2025-10-06 15:00:00,22.553,22.957,22.536,22.858,168145.81,2025-10-06 15:59:59.999,3840543.45119,3377,160964.76,3676135.78004,0,80.4493017607772,0.0867201913593938,-0.013446165713879427,0.10016635707327322,22.689473044272827,22.0869,21.484326955727173,0.25978571428571456,73569.6605,4.450740266861635,22.489800000000002,0.28949645939112184
2025-10-06 16:00:00,22.858,23.014,22.793,23.014,179131.57,2025-10-06 16:59:59.999,4108352.29998,3485,173300.16,3975309.37048,0,81.84892897406992,0.13207416276614126,0.01566734785744078,0.11640681490870047,22.86553793279694,22.13455,21.40356206720306,0.255214285714286,81480.57849999999,5.554281520891614,22.6714,0.2728659011309337
2025-10-06 17:00:00,23.014,23.407,22.99,23.349,204646.01,2025-10-06 17:59:59.999,4765504.74916,3476,197614.37,4602544.45187,0,84.73210052157424,0.19134138273986778,0.050811278720016895,0.1405301040198509,23.108098383155188,22.199450000000002,21.290801616844817,0.27450000000000024,91369.275,6.82130112544606,22.8786,0.3216578927991614
2025-10-06 18:00:00,23.349,23.474,23.301,23.42,7517.35,2025-10-06 18:59:59.999,175854.47351,2565,2955.25,69307.30472,0,88.51834206765128,0.24090312108601353,0.0888375449397216,0.15206557614629193,23.3238270473789,22.2682,21.2125729526211,0.27285714285714313,91642.28949999998,6.3385397747911405,23.0382,0.35838694172639474
2025-10-06 19:00:00,23.42,23.494,23.319,23.437,3498.16,2025-10-06 19:59:59.999,81828.07544,1858,1413.06,33159.58456,0,88.30664725861234,0.2782177434206936,0.12671987891827474,0.15149786450241887,23.508205856085382,22.34085,21.173494143914617,0.2765714285714288,91773.73,6.954775703920052,23.215600000000002,0.263207712652955
2025-10-06 20:00:00,23.441,23.586,23.319,23.44,40538.05,2025-10-06 20:59:59.999,953991.24818,2419,38633.76,909227.71016,0,87.30242360379349,0.30445979147111046,0.16227258719435853,0.14218720427675194,23.641745903285052,22.433799999999998,21.225854096714944,0.26700000000000024,66413.08499999999,5.876507520664899,23.332,0.18155302255815622
2025-10-06 21:00:00,23.44,23.476,23.3,23.357,55875.12,2025-10-06 21:59:59.999,1306457.98513,2839,417.93,9762.11272,0,88.60962566844916,0.31514819881875056,0.19285096116969722,0.12229723764905334,23.75159416993884,22.5089,21.26620583006116,0.25871428571428573,65629.4595,5.563590346199033,23.4006,0.04420746543292543
2025-10-06 22:00:00,23.357,23.546,23.312,23.505,128029.42,2025-10-06 22:59:59.999,3011124.31156,3412,126694.40,2979750.61249,0,88.11383928571425,0.3312786420360041,0.2205388527682806,0.11073978926772349,23.871865092844743,22.58995,21.30803490715526,0.2544285714285713,69753.227,6.448983288800323,23.4318,0.052883834959312453
2025-10-06 23:00:00,23.504,23.546,23.366,23.367,3138.72,2025-10-06 23:59:59.999,73558.32080,1832,978.35,23036.22910,0,82.36828377673444,0.329474162497867,0.24232739756571695,0.08714676493215004,23.945643625148154,22.6641,21.38255637485185,0.25485714285714245,69793.587,5.704333665068304,23.4212,0.060590428287012235
2025-10-07 00:00:00,23.368,23.553,23.353,23.553,10021.03,2025-10-07 00:59:59.999,235271.54465,2087,6190.17,145773.33388,0,85.76287657920315,0.3386605824455806,0.26159508357429767,0.07706549887128294,24.024533355017365,22.751600000000003,21.478666644982642,0.25671428571428506,69987.33499999999,5.557298435889401,23.4444,0.08531588363255778
2025-10-07 01:00:00,23.553,23.707,23.399,23.526,284093.07,2025-10-07 01:59:59.999,6696016.26653,3902,244866.59,5774594.48364,0,84.4660194174757,0.33988464176473343,0.2772536772403292,0.06263096452440425,24.079674550572186,22.835,21.590325449427816,0.2657857142857138,83236.563,3.9961099814340018,23.4616,0.09256781298056332
2025-10-07 02:00:00,23.527,23.65,23.392,23.421,25318.05,2025-10-07 02:59:59.999,593374.77345,2258,275.20,6498.49126,0,78.29417773237996,0.3288016066177377,0.2875636223649659,0.04123798425277181,24.114187752656374,22.904850000000003,21.695512247343633,0.26314285714285673,77221.72150000001,3.862527716186247,23.4744,0.07772258359064514
2025-10-07 03:00:00,23.421,23.486,23.34,23.352,14426.09,2025-10-07 03:59:59.999,337849.82396,2271,6344.39,148992.91399,0,71.2456344586729,0.31099258847263656,0.2922495462109922,0.01874304226164436,24.10626239656888,22.9768,21.84733760343112,0.24564285714285689,75332.66,2.161168956164143,23.4438,0.09155162478079781
2025-10-07 04:00:00,23.348,23.626,23.227,23.504,158661.02,2025-10-07 04:59:59.999,3714569.19690,3541,129253.22,3030327.88617,0,76.52947719688541,0.30533381695657624,0.2948664587192081,0.010467358237368163,24.12524247310251,23.04505,21.96485752689749,0.2553571428571428,82445.7555,2.129138785087347,23.471200000000003,0.08291381067111074
2025-10-07 05:00:00,23.504,23.626,23.404,23.427,12720.02,2025-10-07 05:59:59.999,298421.41235,2221,1911.12,45144.68701,0,68.15571155073381,0.2913989457304922,0.2941729437487444,-0.002773998018252233,24.111044585458075,23.1101,22.109155414541924,0.24114285714285724,82887.074,0.33406141590646027,23.445999999999998,0.06997499553414799
2025-10-07 06:00:00,23.427,23.447,23.031,23.031,138319.24,2025-10-07 06:59:59.999,3205046.22680,3055,9025.10,210832.56088,0,50.470392916436055,0.24618843050082617,0.28457590412563416,-0.03838747362480799,24.03552372285856,23.1576,22.279676277141437,0.25507142857142867,89655.62299999999,-1.6609735269000978,23.347,0.18466591455924153
2025-10-07 07:00:00,23.031,23.089,22.831,22.862,104742.69,2025-10-07 07:59:59.999,2398813.19479,2759,10032.24,231045.00820,0,35.161486898232766,0.19472928708259474,0.26660637554128064,-0.0718770884586859,23.93723312068639,23.1954,22.45356687931361,0.24371428571428563,94674.294,-2.4533856722276863,23.2352,0.2755262237972967
2025-10-07 08:00:00,22.862,22.893,22.596,22.687,78219.85,2025-10-07 08:59:59.999,1776309.72515,2699,3410.59,77575.63452,0,28.9971346704871,0.13847477702413258,0.24097982175503654,-0.10250504473090397,23.87692486374603,23.214100000000002,22.551275136253974,0.2525714285714284,95656.07149999999,-3.2124573378839596,23.1022,0.3542932401274317
2025-10-07 09:00:00,22.687,22.766,22.669,22.7,10227.32,2025-10-07 09:59:59.999,232582.18268,1991,7580.93,172574.61546,0,28.83400344629517,0.09385034103272716,0.21155371057902633,-0.11770336954629917,23.86692818514349,23.218,22.56907181485651,0.24699999999999964,86834.3745,-2.8128612407415337,22.941399999999998,0.3054231490898973
2025-10-07 10:00:00,22.699,22.837,22.669,22.755,16830.32,2025-10-07 10:59:59.999,383088.28781,2380,10804.99,246465.70275,0,30.897936419408737,0.0621476646255239,0.18167232670156,-0.1195246620760361,23.838048197853357,23.22825,22.61845180214664,0.23992857142857105,82204.9455,-3.1908104658583283,22.807,0.14296328199921426
2025-10-07 11:00:00,22.754,22.877,22.669,22.846,23248.23,2025-10-07 11:59:59.999,530944.87495,2583,20741.84,473884.49309,0,35.81343697945586,0.04376616319147075,0.15409096500688527,-0.11032480181541451,23.839003726534244,23.22765,22.616296273465757,0.24221428571428533,74960.0665,-2.229640090726241,22.77,0.08101543062890088
2025-10-07 12:00:00,22.841,22.996,22.704,22.996,158163.82,2025-10-07 12:59:59.999,3627275.46864,3466,150756.01,3458461.98349,0,35.88463671658343,0.04068413452448283,0.13140951404902182,-0.09072537952453899,23.839479484399575,23.22675,22.614020515600423,0.24635714285714247,73911.679,-2.3648792085933943,22.796799999999998,0.12774466720762373
2025-10-07 13:00:00,22.996,23.055,22.6,22.731,346572.27,2025-10-07 13:59:59.999,7889310.51752,3677,4473.00,102318.04794,0,33.52331606217615,0.016910053566196126,0.10850955340931692,-0.0915994998431208,23.843932930040953,23.19585,22.547767069959047,0.2659999999999995,81007.992,-3.379239989798513,22.805600000000002,0.11954204281334119
2025-10-07 14:00:00,22.722,22.733,22.201,22.201,326418.2,2025-10-07 14:59:59.999,7315869.41747,3515,2152.08,48234.04317,0,20.272647317502162,-0.043733223850068725,0.07806092504745982,-0.12179414889752854,23.910886950514225,23.134900000000002,22.35891304948578,0.28971428571428526,96953.0345,-5.209000469663972,22.7058,0.3007286151997935
2025-10-07 15:00:00,22.201,22.225,21.879,21.981,299595.13,2025-10-07 15:59:59.999,6605479.30833,3373,52788.48,1168475.41504,0,18.686663964329128,-0.10811569154928691,0.04082553039926516,-0.14894122194855208,23.97912766990335,23.0621,22.145072330096653,0.292428571428571,111757.883,-5.871017471736891,22.551000000000002,0.43727851536518936
2025-10-07 16:00:00,21.983,22.185,21.843,22.042,50022.1,2025-10-07 16:59:59.999,1101977.78909,2617,47207.08,1040328.20576,0,21.54354106479569,-0.15249579483599618,0.0021612060993083213,-0.1546570009353045,23.99687739781691,22.9922,21.98752260218309,0.298428571428571,112232.0855,-6.220217835262082,22.3902,0.44933918146538626
2025-10-07 17:00:00,22.042,22.185,21.935,21.937,24721.76,2025-10-07 17:59:59.999,543374.03102,2628,444.85,9835.93197,0,21.228141520943453,-0.19382700363301097,-0.03703648390338365,-0.15679051972962732,24.01415227420238,22.9212,21.828247725797617,0.30585714285714233,110674.41750000001,-6.360182695180767,22.178400000000003,0.32470109331504193
2025-10-07 18:00:00,21.937,21.937,21.83,21.83,9124.44,2025-10-07 18:59:59.999,199723.96363,2525,3592.71,78790.36422,0,15.327257663628728,-0.23246221422773772,-0.07612166830289176,-0.15634054592484598,23.99673298620536,22.83745,21.678167013794642,0.28499999999999964,104729.1685,-5.214710607442146,21.9982,0.1372759993588948
2025-10-07 19:00:00,21.83,21.943,21.812,21.859,12377.86,2025-10-07 19:59:59.999,271500.70937,2180,11577.65,254011.34027,0,16.863905325443824,-0.25778009677096847,-0.11245338250374036,-0.1453267142672281,23.971394228562673,22.76205,21.552705771437324,0.2784999999999996,105191.12550000001,-4.387192721546657,21.9298,0.08694078444541038
2025-10-07 20:00:00,21.859,22.12,21.812,22.062,84215.05,2025-10-07 20:59:59.999,1853850.43524,2859,83743.12,1843459.53351,0,27.703635526921346,-0.2585888436236452,-0.14168049307387598,-0.11690835054976922,23.875178230392105,22.6875,21.499821769607895,0.2707857142857138,108900.82650000001,-2.7548816502843034,21.946,0.10461596436482944
2025-10-07 21:00:00,22.064,22.164,21.952,22.015,57672.96,2025-10-07 21:59:59.999,1269167.62529,2517,9999.55,221452.60243,0,29.351535836177504,-0.25999845116567855,-0.1653440965753442,-0.09465435459033433,23.766827159108942,22.61195,21.45707284089106,0.26749999999999957,97579.821,-3.017621145374444,21.9406,0.0989661558310883
2025-10-07 22:00:00,22.021,22.127,21.952,22.057,6013.94,2025-10-07 22:59:59.999,132800.99098,2530,5543.07,122419.56466,0,33.57664233576634,-0.25480600700301537,-0.1832364858488687,-0.07156952115414666,23.65783718831062,22.54375,21.42966281168938,0.2587857142857136,96614.6155,-3.0674577016040447,21.9646,0.1116167550145735
2025-10-07 23:00:00,22.057,22.127,21.803,21.803,39281.11,2025-10-07 23:59:59.999,861160.45720,3213,623.96,13695.89736,0,29.226493747105167,-0.26798547615792856,-0.20018628935813754,-0.06779918679979102,23.558967060573863,22.4663,21.373632939426138,0.27499999999999936,97857.3665,-4.565350608421602,21.959200000000003,0.12008830084559936
2025-10-08 00:00:00,21.803,22.052,21.799,21.997,4598.73,2025-10-08 00:59:59.999,101053.15674,2608,4107.97,90309.54288,0,33.50739773716276,-0.25985512668074406,-0.21212005989095162,-0.047735066789792446,23.385778199926193,22.390949999999997,21.3961218000738,0.281071428571428,90154.25200000001,-4.344233779787784,21.986800000000002,0.10637762922712335
2025-10-08 01:00:00,21.997,22.081,21.91,22.036,796.83,2025-10-08 01:59:59.999,17529.90407,2148,97.22,2145.94281,0,31.967943009795206,-0.24742526360284245,-0.2191811020857019,-0.028244161517140542,23.198817358531624,22.3214,21.443982641468377,0.2784285714285709,89558.0925,-3.0574985702344826,21.9816,0.10234158490068115
2025-10-08 02:00:00,22.04,22.126,21.91,21.977,33029.27,2025-10-08 02:59:59.999,730339.49878,2444,32388.81,716241.73920,0,26.357308584686834,-0.23955227920034616,-0.2232553381790482,-0.016296941021297973,23.091579949036493,22.268700000000003,21.445820050963512,0.2729999999999997,84293.59400000001,-1.0089635601999918,21.974,0.10063796500318983
2025-10-08 03:00:00,21.976,22.126,21.702,21.74,113257.8,2025-10-08 03:59:59.999,2465677.03498,2854,2952.22,64327.87223,0,26.70427832628114,-0.24948420766843427,-0.22850111276748108,-0.02098309490095318,23.01796997709127,22.212600000000002,21.407230022908735,0.2707857142857141,84719.34950000001,-1.0964014376052191,21.910600000000002,0.13065335816573234
2025-10-08 04:00:00,21.74,21.953,21.7,21.936,27932.2,2025-10-08 04:59:59.999,609949.36944,2406,27222.54,594490.12284,0,42.61015058561072,-0.23884211332135052,-0.2305693130960619,-0.008272800225288618,22.95697757101651,22.17505,21.39312242898349,0.2508571428571426,82204.967,-0.48090009980946213,21.937199999999997,0.11598577498979445
2025-10-08 05:00:00,21.942,21.954,21.728,21.825,37168.15,2025-10-08 05:59:59.999,808765.76235,2333,1652.82,36258.95796,0,45.36817102137763,-0.23660615862251433,-0.231776682303073,-0.004829476319441334,22.887033481286117,22.1313,21.37556651871388,0.242285714285714,83552.0085,-0.5105529470757254,21.9028,0.11927573097652097
2025-10-08 06:00:00,21.821,21.892,21.726,21.816,1104.59,2025-10-08 06:59:59.999,24127.37881,2994,361.98,7906.23343,0,43.07598039215682,-0.23287239513227576,-0.23199582488368373,-0.000876570248592029,22.79208300793895,22.08435,21.376616992061052,0.22971428571428554,82765.72200000001,-0.06413192853870521,21.8588,0.09620135134177464
2025-10-08 07:00:00,21.814,21.894,21.67,21.894,33402.86,2025-10-08 07:59:59.999,725063.80137,2536,2702.96,59170.96117,0,48.66043613707157,-0.2210879171890987,-0.22981424322713603,0.00872632603803733,22.650627366460622,22.03675,21.42287263353938,0.22785714285714245,83273.45349999999,0.16011711423210845,21.8422,0.07567826636481294
2025-10-08 08:00:00,21.894,22.066,21.856,22.018,30675.41,2025-10-08 08:59:59.999,675659.15734,2693,29497.76,649808.56733,0,55.79531442663383,-0.19946954037421705,-0.22374530239476292,0.024275762020545877,22.40394274016864,21.98785,21.57175725983136,0.2352142857142849,76899.03300000001,-0.19943794760221412,21.897799999999997,0.08353562114441611
2025-10-08 09:00:00,22.013,22.066,21.903,21.985,798.84,2025-10-08 09:59:59.999,17546.63324,2491,68.37,1504.84940,0,53.87453874538736,-0.18288450429655612,-0.21557314249311066,0.03268863819655454,22.17640181448299,21.95055,21.72469818551701,0.23749999999999918,59610.3615,-0.1362707245060238,21.9076,0.09162041257265456
2025-10-08 10:00:00,21.985,22.076,21.903,22.076,2324.96,2025-10-08 10:59:59.999,51207.23980,2287,1380.20,30455.64036,0,50.462351387054134,-0.16056340810799696,-0.20457119531235732,0.044007787204360355,22.146667149403974,21.9443,21.741932850596022,0.22785714285714218,43405.6995,0.08614045427756224,21.9578,0.10309316175180384
2025-10-08 11:00:00,22.076,22.141,21.994,22.052,10530.69,2025-10-08 11:59:59.999,232705.07601,2476,7265.23,160846.25968,0,51.24077800134135,-0.14315590879466455,-0.19228813773754022,0.049132228942875666,22.155353734906136,21.94785,21.740346265093862,0.22321428571428495,28952.4775,1.1420446727514506,22.005,0.07095773389831142
2025-10-08 12:00:00,22.051,22.141,21.941,22.118,22819.05,2025-10-08 12:59:59.999,501714.93647,1907,10081.44,222061.54699,0,52.013201320132,-0.1226313905663261,-0.17835678805715177,0.05572539749082567,22.16896497877504,21.95165,21.73433502122496,0.2249999999999994,27592.325,0.5500750102286615,22.049799999999998,0.051363411101516834
2025-10-08 13:00:00,22.12,22.148,21.882,22.121,105687.76,2025-10-08 13:59:59.999,2327692.36209,3515,48310.88,1067814.00610,0,62.579113924050446,-0.10491451282562991,-0.16366833280322937,0.05875381997759946,22.190767399355316,21.96085,21.730932600644685,0.22085714285714225,31640.625,0.3857324378289948,22.0704,0.055877544684634226
2025-10-08 14:00:00,22.121,22.308,21.909,21.926,241136.63,2025-10-08 14:59:59.999,5347974.77544,3609,178712.33,3974321.42108,0,47.193675889328034,-0.10536744504050333,-0.15200815511883295,0.04664071007832962,22.187947358934984,21.96565,21.743352641065016,0.23128571428571373,43241.2345,-0.23206079082678222,22.058600000000002,0.07961030084093043
2025-10-08 15:00:00,21.933,22.108,21.907,21.985,32382.7,2025-10-08 15:59:59.999,714188.33495,3102,20812.54,459956.80566,0,48.015564202334566,-0.09982202872728152,-0.14157092974610486,0.04174890101882334,22.188590837866673,21.97195,21.755309162133326,0.23342857142857096,44241.4765,1.1269549218031325,22.040399999999998,0.08486636554008638
2025-10-08 16:00:00,21.989,22.229,21.928,22.229,45839.5,2025-10-08 16:59:59.999,1015653.40714,2768,40499.46,898137.56262,0,58.57142857142848,-0.07490334735939541,-0.12823741317226822,0.05333406581287281,22.222875739664293,21.9803,21.737724260335707,0.23949999999999935,42322.699,1.3357038657913898,22.075799999999997,0.12039393672433593
2025-10-08 17:00:00,22.229,22.545,22.204,22.479,72547.02,2025-10-08 17:59:59.999,1621285.77772,2894,69884.62,1561755.98595,0,74.91571139581919,-0.03461041962075839,-0.10951201435355361,0.07490159473279522,22.333168733252343,22.0035,21.673831266747655,0.23357142857142804,43066.401999999995,2.996563573883161,22.148000000000003,0.21949031869306398
2025-10-08 18:00:00,22.478,22.545,22.328,22.458,77404.58,2025-10-08 18:59:59.999,1731174.90010,3165,4174.73,93790.51507,0,69.9541284403668,-0.004321035796014172,-0.08847381854460346,0.08415278274858928,22.410686573208704,22.023549999999997,21.63641342679129,0.23099999999999962,46635.934,2.9427942794279405,22.2154,0.25756610801885815
2025-10-08 19:00:00,22.458,22.521,22.445,22.479,97569.67,2025-10-08 19:59:59.999,2194523.94921,2945,96647.63,2173811.66518,0,76.84729064039392,0.021132147099958587,-0.06655262533446543,0.08768477243442402,22.479836013471377,22.05735,21.63486398652862,0.220285714285714,49550.362,2.671964921896414,22.326,0.21790594301207397
2025-10-08 20:00:00,22.48,22.542,22.445,22.45,5134.31,2025-10-08 20:59:59.999,115590.76701,2352,4322.62,97355.33060,0,75.60581583198694,0.03852202771098234,-0.045537694663081794,0.08405972237406414,22.536097865767736,22.080000000000002,21.623902134232267,0.21535714285714264,49577.141,1.9620310654918638,22.418999999999997,0.10698364360957623
2025-10-08 21:00:00,22.45,22.565,22.437,22.501,5489.14,2025-10-08 21:59:59.999,123569.71536,2103,3394.81,76531.81383,0,75.06193228736575,0.05577170508683338,-0.025275814665049294,0.08104751975188268,22.59585077782701,22.10325,21.610649222172988,0.20850000000000005,49811.7565,2.347054810097802,22.473399999999998,0.020057417580055435
2025-10-08 22:00:00,22.495,22.634,22.437,22.579,2936.62,2025-10-08 22:59:59.999,66352.54168,2335,2417.68,54644.72420,0,74.07725321888398,0.07486712897068415,-0.005247225899905621,0.08011435487058977,22.665454570253065,22.13335,21.601245429746935,0.20757142857142874,48307.123999999996,2.2784924805218343,22.4934,0.05179092584595003
2025-10-08 23:00:00,22.579,22.657,22.437,22.625,9158.46,2025-10-08 23:59:59.999,207125.35144,2714,7597.76,171955.42485,0,77.1646859083191,0.09264088054648312,0.014330395419085276,0.07831048512739784,22.719084664699974,22.177599999999998,21.636115335300023,0.21164285714285722,43102.157,2.598403772900419,22.5268,0.07282993889864582
2025-10-09 00:00:00,22.628,22.663,22.516,22.519,9475.02,2025-10-09 00:59:59.999,214635.51320,2828,8261.74,187211.49737,0,68.56663872590093,0.09706094001180077,0.030876504357718132,0.06618443565408264,22.756183344455884,22.20675,21.657316655544115,0.20978571428571438,42179.297999999995,1.8130029839949355,22.534799999999997,0.06832422703536759
2025-10-09 01:00:00,22.516,22.663,22.24,22.428,79144.34,2025-10-09 01:59:59.999,1764832.84795,3108,3391.96,76236.81260,0,64.92063492063494,0.09216367320969354,0.04313393814001928,0.049029735069674264,22.763848274701136,22.2369,21.70995172529886,0.22950000000000031,44278.1075,1.3878215270557488,22.5304,0.07548377309051507
2025-10-09 02:00:00,22.428,22.435,21.964,21.982,72812.7,2025-10-09 02:59:59.999,1613260.70511,2856,1695.87,37561.08048,0,45.8536585365854,0.051721895904407234,0.04485152969423155,0.006870366210175685,22.7489529051764,22.2452,21.741447094823602,0.24885714285714325,47863.513,0.25540454255222544,22.4266,0.25922827777844865
2025-10-09 03:00:00,21.983,22.267,21.964,22.262,6427.16,2025-10-09 03:59:59.999,142153.65852,2728,6091.77,134718.93728,0,53.67762128325512,0.04176984169738418,0.044235192094478924,-0.002465350397094744,22.739451104531852,22.2636,21.787748895468148,0.25150000000000056,46514.727999999996,1.259949965885836,22.3632,0.25128012257236043
2025-10-09 04:00:00,22.261,22.39,22.129,22.39,1539.41,2025-10-09 04:59:59.999,34267.97332,2638,1024.18,22806.71935,0,62.54054054054057,0.04370161339724632,0.04412847635497933,-0.00042686295773301103,22.746573080501776,22.2822,21.817826919498224,0.24164285714285758,45057.928,0.724279094876069,22.316200000000002,0.2083871397183147
2025-10-09 05:00:00,22.39,22.47,22.249,22.383,76182.2,2025-10-09 05:59:59.999,1709028.32287,2628,74290.82,1666719.60993,0,61.06785317018906,0.04415892452709613,0.044134565989405114,2.435853769101881e-05,22.746530753590267,22.3021,21.85766924640973,0.243071428571429,48827.096,-0.4270652609101832,22.288999999999998,0.18257601156773232
2025-10-09 06:00:00,22.386,22.47,22.135,22.154,45820.76,2025-10-09 06:59:59.999,1020412.80796,2749,1115.71,24870.03081,0,47.896803140774004,0.025755128711985265,0.04045867853275116,-0.014703549820765896,22.743389865836892,22.306,21.86861013416311,0.24550000000000033,51001.886,-1.3536379018612454,22.2342,0.17119053712159707
2025-10-09 07:00:00,22.153,22.297,21.934,22.027,50430.01,2025-10-09 07:59:59.999,1109825.76261,2738,1673.27,36881.55583,0,36.38554216867478,0.0009163242420235918,0.03255020767259192,-0.031633883430568326,22.74532755156991,22.30475,21.864172448430086,0.2470714285714288,52996.852,-2.010765603452103,22.2432,0.15503773734152818
2025-10-09 08:00:00,22.027,22.071,21.594,21.594,103453.83,2025-10-09 08:59:59.999,2248719.18656,3196,1234.11,27116.94450,0,29.150579150579247,-0.053081340352512996,0.015423898064082245,-0.06850523841659524,22.817276949683944,22.278550000000003,21.739823050316062,0.26564285714285724,57028.591,-3.81291759465478,22.1096,0.32711206030958356
