open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-15 20:00:00,225.59,225.59,225.59,225.59,15.1,2025-05-15 23:59:59.999,3406.4090,4,15.1,3406.4090,0,33.92857142857139,3.480724182598493,4.401988101055689,-0.9212639184571962,233.48914202365896,225.10999999999999,216.730857976341,0.8221428571428565,16.725,-0.839560439560438,226.24200000000002,1.0369522650477956
2025-05-16 00:00:00,225.59,225.59,225.59,225.59,0.0,2025-05-16 03:59:59.999,0,0,0,0,0,38.59020310633212,3.170274216755388,4.155645324195629,-0.9853711074402414,233.20607758487907,225.47799999999998,217.7499224151209,0.739999999999999,16.725,-0.839560439560438,226.27399999999997,1.007685466793954
2025-05-16 04:00:00,225.59,228.8,225.59,228.8,2.5,2025-05-16 07:59:59.999,565.2590,2,2.5,565.2590,0,55.613126079447376,3.146984081321847,3.9539130756208727,-0.8069289942990259,233.06417301743772,226.00650000000002,218.9488269825623,0.9692857142857138,15.250000000000004,0.5714285714285765,226.946,1.3682945589263953
2025-05-16 08:00:00,228.8,228.8,228.8,228.8,0.0,2025-05-16 11:59:59.999,0,0,0,0,0,55.613126079447376,3.092873757758298,3.781705212048358,-0.6888314542900602,232.66249626897732,226.535,220.40750373102267,0.9692857142857138,15.250000000000004,0.5714285714285765,227.21999999999997,1.605973225177653
2025-05-16 12:00:00,235.5,235.5,235.5,235.5,8.4,2025-05-16 15:59:59.999,1978.2000,1,8.4,1978.2000,0,71.88183807439827,3.549706139170951,3.7353053974728767,-0.18559925830192592,233.46532185072513,227.3985,221.3316781492749,1.4478571428571416,15.670000000000002,3.5164835164835164,228.856,4.04606351902526
2025-05-16 16:00:00,228.8,228.8,228.8,228.8,2.1,2025-05-16 19:59:59.999,480.4800,2,0,0,0,52.602081665332285,3.3326978213173106,3.6547838822417638,-0.32208606092445313,232.210299760946,227.92700000000005,223.6437002390541,1.9264285714285694,15.775000000000002,0.03060376863551856,229.498,3.631737876001915
2025-05-16 20:00:00,228.8,228.8,228.8,228.8,0.0,2025-05-16 23:59:59.999,0,0,0,0,0,52.602081665332285,3.12469759711297,3.5487666252160053,-0.42406902810303526,232.22365143122906,227.93449999999999,223.6453485687709,1.9264285714285694,15.735000000000003,0.03060376863551856,230.14000000000001,2.9963310898475033
2025-05-17 00:00:00,228.8,228.8,228.8,228.8,0.0,2025-05-17 03:59:59.999,0,0,0,0,0,50.147368421052676,2.926125369063783,3.424238373985561,-0.4981130049217781,232.3003125303327,227.99949999999998,223.69868746966728,1.73142857142857,15.690000000000003,0.03060376863551856,230.14000000000001,2.9963310898475033
2025-05-17 04:00:00,231.9,231.9,228.8,228.8,0.2,2025-05-17 07:59:59.999,46.0700,2,0,0,0,50.147368421052676,2.737202679062875,3.286831235001024,-0.5496285559381486,232.37281497162766,228.0645,223.75618502837236,1.952857142857141,15.700000000000003,1.4949208179922835,230.14000000000001,2.9963310898475033
2025-05-17 08:00:00,228.8,228.8,228.8,228.8,0.0,2025-05-17 11:59:59.999,0,0,0,0,0,50.147368421052676,2.5579931335730066,3.1410636147154207,-0.5830704811424141,232.4411804637017,228.1295,223.81781953629832,1.952857142857141,15.700000000000003,1.4904187366926958,228.8,0.0
2025-05-17 12:00:00,228.8,228.8,228.8,228.8,8.1,2025-05-17 15:59:59.999,1853.2800,5,0,0,0,58.239608801956,2.388435875611748,2.9905380668946866,-0.6021021912829387,232.5054186955931,228.1945,223.8835813044069,1.7171428571428566,16.1,0.6023831508596071,228.8,0.0
2025-05-17 16:00:00,228.8,228.8,228.8,228.8,19.3,2025-05-17 19:59:59.999,4415.8400,3,0,0,0,58.21917808219182,2.2283732276285093,2.8381050990414516,-0.6097318714129423,232.56552747687388,228.25949999999997,223.95347252312607,1.6814285714285708,16.275,0.651064578567666,228.8,0.0
2025-05-17 20:00:00,228.8,228.8,228.8,228.8,0.0,2025-05-17 23:59:59.999,0,0,0,0,0,53.71273712737129,2.0775734523972176,2.685998769712605,-0.6084253173153873,232.62149270604496,228.3245,224.02750729395504,1.539285714285713,16.275,1.4229354138038068,228.8,0.0
2025-05-18 00:00:00,228.8,228.8,228.8,228.8,0.0,2025-05-18 03:59:59.999,0,0,0,0,0,54.03489640130867,1.935749429609615,2.535948901692007,-0.6001994720823922,232.62649716700514,228.32800000000003,224.02950283299492,1.5314285714285691,3.3200000000000003,1.4229354138038068,228.8,0.0
2025-05-18 04:00:00,220.79,220.79,220.79,220.79,0.3,2025-05-18 07:59:59.999,66.2370,3,0.3,66.2370,0,40.251827782290796,1.1635995608826306,2.261479033530132,-1.0978794726475014,233.3846087521078,227.93099999999998,222.47739124789217,1.98,3.335,-3.5008741258741343,227.198,3.5821808999529154
2025-05-18 08:00:00,220.79,220.79,220.79,220.79,0.3,2025-05-18 11:59:59.999,66.2370,1,0,0,0,40.251827782290796,0.5453784436662659,1.9182589155573588,-1.372880471891093,233.833157504236,227.53400000000002,221.23484249576404,1.98,3.3,-3.5008741258741343,225.596,4.3872576856149985
2025-05-18 12:00:00,220.78,220.79,220.78,220.79,1.5,2025-05-18 15:59:59.999,331.1730,2,1.5,331.1730,0,31.293787949556233,0.05480203053605237,1.5455675385530976,-1.4907655080170452,234.23711765164225,227.302,220.36688234835773,1.7514285714285702,3.3049999999999997,-6.246284501061575,223.994,4.387257685615037
2025-05-18 16:00:00,220.79,220.79,220.79,220.79,0.0,2025-05-18 19:59:59.999,0,0,0,0,0,31.293787949556233,-0.33017723365929896,1.1704185841106183,-1.5005958177699172,234.55722040357546,227.0695,219.58177959642455,1.7514285714285702,3.245,-3.5008741258741343,222.392,3.5821808999530598
2025-05-18 20:00:00,220.79,220.79,220.79,220.79,0.0,2025-05-18 23:59:59.999,0,0,0,0,0,0.0,-0.6280364607783042,0.8107275751328337,-1.438764035911138,234.7297459131872,226.7375,218.74525408681282,1.2728571428571425,3.225,-3.5008741258741343,220.79,0.0
2025-05-19 00:00:00,220.79,220.79,220.79,220.79,0.3,2025-05-19 03:59:59.999,66.2370,1,0,0,0,0.0,-0.8542448414459614,0.47773309181707463,-1.331977933263036,234.82542846043657,226.411,217.99657153956343,0.7942857142857146,2.9050000000000002,-3.5008741258741343,220.79,0.0
2025-05-19 04:00:00,220.79,222.0,220.79,222.0,0.2,2025-05-19 07:59:59.999,44.2790,2,0.2,44.2790,0,13.123644251626942,-0.9252144292621267,0.1971435876012343,-1.1223580168633611,234.8698582138966,226.2315,217.59314178610342,0.8807142857142866,2.1599999999999997,-2.972027972027977,221.032,0.5411284505445549
2025-05-19 08:00:00,222.0,222.0,222.0,222.0,0.0,2025-05-19 11:59:59.999,0,0,0,0,0,13.123644251626942,-0.9702736284993136,-0.03633985561887535,-0.9339337728804383,234.89329688034124,226.052,217.21070311965875,0.8807142857142866,2.16,-2.972027972027977,221.27399999999997,0.6627442945727221
2025-05-19 12:00:00,222.0,222.0,222.0,222.0,0.0,2025-05-19 15:59:59.999,0,0,0,0,0,13.123644251626942,-0.9945191705965044,-0.22797571861440122,-0.7665434519821032,234.6310006520683,225.712,216.79299934793167,0.6592857142857156,2.035,-2.972027972027977,221.516,0.6627442945726845
2025-05-19 16:00:00,222.0,224.61,222.0,224.61,7.5,2025-05-19 19:59:59.999,1681.1820,6,7.5,1681.1820,0,32.290786136940056,-0.7939762857085952,-0.3411758320332401,-0.45280045367535515,234.31226222870583,225.5025,216.69273777129416,0.845714285714288,2.41,-1.8312937062937054,222.28000000000003,1.4039408819421493
2025-05-19 20:00:00,224.61,239.27,224.61,239.27,29.5,2025-05-19 23:59:59.999,6966.5550,9,6.7,1511.1990,0,69.76217440543599,0.5416510602582321,-0.16461045357494564,0.7062615138331777,235.50548961056077,225.69099999999997,215.87651038943918,1.8928571428571448,3.465,4.576048951048951,225.97600000000003,7.517016030313341
2025-05-20 00:00:00,248.27,263.66,239.27,239.27,2.6,2025-05-20 03:59:59.999,632.5990,5,0.5,125.6250,0,69.76217440543599,1.581910079914195,0.1846936531228826,1.3972164267913123,237.70163051063832,226.21450000000004,214.72736948936176,3.635000000000003,3.4899999999999998,4.576048951048951,229.43,9.045626014819925
2025-05-20 04:00:00,239.27,288.55,239.27,239.27,81.8,2025-05-20 07:59:59.999,19908.6900,13,10.3,2781.0000,0,69.76217440543599,2.378900365057234,0.6235349955097531,1.755365369547481,239.5939838207745,226.738,213.8820161792255,7.155000000000003,7.58,8.369944290955216,232.88400000000001,8.792944899178334
2025-05-20 08:00:00,239.27,239.27,239.27,239.27,67.5,2025-05-20 11:59:59.999,16150.7250,5,0,0,0,69.76217440543599,2.9762129774608184,1.0940705918999665,1.882142385560852,241.2718770188579,227.2615,213.25112298114212,7.155000000000003,10.955,8.369944290955216,236.33800000000002,6.55615131002827
2025-05-20 12:00:00,239.27,273.75,239.27,239.27,120.3,2025-05-20 15:59:59.999,28815.2130,13,0.9,246.3750,0,100.0,3.41027598743446,1.5573116710068653,1.8529643164275946,242.78490666637677,227.785,212.78509333362322,9.045714285714286,16.96,8.369944290955216,239.27,0.0
2025-05-20 16:00:00,239.27,260.17,239.27,239.27,16.6,2025-05-20 19:59:59.999,3973.9720,5,0,0,0,100.0,3.7114903002341464,1.9881473968523218,1.7233429033818246,244.16396995104327,228.3085,212.45303004895675,10.53857142857143,17.79,8.369944290955216,239.27,0.0
2025-05-20 20:00:00,239.27,239.27,235.68,235.68,15.2,2025-05-20 23:59:59.999,3626.3740,3,0,0,0,83.73357498867242,3.618806467831945,2.314279211048247,1.304527256783698,244.84776490253157,228.65249999999997,212.45723509746838,10.794285714285717,18.145000000000003,6.74396485348069,238.552,1.6054968078401453
2025-05-21 00:00:00,258.64,258.64,258.3,258.4,23.6,2025-05-21 03:59:59.999,6099.3000,4,0.2,51.6800,0,91.984818039741,5.317372622163305,2.9148978932712586,2.402474728892046,251.0933425654277,230.13250000000002,209.17165743457235,12.434285714285716,18.36,17.0342859730966,242.37800000000001,9.090471384916393
2025-05-21 04:00:00,258.4,258.4,258.4,258.4,66.5,2025-05-21 07:59:59.999,17183.6000,4,66.5,17183.6000,0,91.984818039741,6.5875612317126695,3.649430560959541,2.9381306707531283,256.06616563846626,231.6125,207.15883436153374,12.434285714285716,21.685,16.396396396396387,246.204,11.229426966679233
2025-05-21 08:00:00,258.4,258.4,258.4,258.4,1.5,2025-05-21 11:59:59.999,387.6000,3,1.5,387.6000,0,91.984818039741,7.507651324871233,4.42107471374188,3.0865766111293533,260.2616209202462,233.09250000000003,205.9233790797539,12.434285714285716,21.759999999999998,16.396396396396387,250.02999999999997,11.531162127035671
2025-05-21 12:00:00,258.39,258.39,258.39,258.39,19.3,2025-05-21 15:59:59.999,4986.9270,2,19.3,4986.9270,0,91.74122505161735,8.142164630622347,5.165292697117973,2.9768719335043734,263.71524050223735,234.9725,206.22975949776264,12.348571428571429,22.71,16.391891891891884,253.85399999999998,10.15957577854415
2025-05-21 16:00:00,247.0,247.0,247.0,247.0,1.2,2025-05-21 19:59:59.999,296.4000,1,0,0,0,72.73554019643508,7.637898250497528,5.659813807793885,1.9780844427036435,264.6911479045789,236.283,207.87485209542112,13.162142857142856,22.755,9.968389653176612,256.118,5.097118793983563
2025-05-21 20:00:00,247.0,247.0,247.0,247.0,2.2,2025-05-21 23:59:59.999,543.4000,2,2.2,543.4000,0,72.73554019643508,7.155776177744002,5.959006281783909,1.1967698959600934,265.404256930595,237.5935,209.782743069405,13.162142857142856,22.79,3.2306599239352987,253.83800000000002,6.242212748695857
2025-05-22 00:00:00,247.0,247.0,247.0,247.0,14.9,2025-05-22 03:59:59.999,3680.3000,4,14.9,3680.3000,0,71.3767424097766,6.696497902193215,6.106504605865771,0.5899932963274441,265.83708620696086,238.904,211.97091379303916,12.975714285714284,23.535,3.2306599239352987,251.558,6.241299544164
2025-05-22 04:00:00,247.0,252.0,247.0,252.0,44.3,2025-05-22 07:59:59.999,11046.5610,5,44.1,10996.7000,0,64.90283306017326,6.659211527858588,6.217045990264335,0.4421655375942528,266.58282546820647,240.4645,214.3461745317935,12.285714285714283,25.75,5.320349396079738,250.27800000000002,5.025079103853211
2025-05-22 08:00:00,252.0,252.0,247.0,247.0,6.2,2025-05-22 11:59:59.999,1546.4000,5,3.0,756.0000,0,58.10102703835673,6.155249707209066,6.204686733653282,-0.04943702644421588,266.3195738456214,241.775,217.23042615437862,10.900714285714283,26.044999999999998,3.2306599239352987,248.0,2.2360679774959613
2025-05-22 12:00:00,247.0,266.99,238.04,266.99,19.4,2025-05-22 15:59:59.999,4801.0560,5,2.0,502.1350,0,70.47267355982277,7.284906403709158,6.420730667664457,0.8641757360447011,269.17713759319764,244.0245,218.87186240680236,9.448571428571427,27.005000000000003,11.58523843356877,251.998,8.655923983029302
2025-05-22 16:00:00,270.16,270.16,254.59,263.04,18.4,2025-05-22 19:59:59.999,4843.7210,24,11.9,3159.4830,0,66.58757850662947,7.771846477573007,6.690953829646167,1.0808926479268397,270.3443416406309,246.07650000000004,221.8086583593692,10.560714285714285,27.925,9.934383750574668,255.206,9.289638313733272
2025-05-22 20:00:00,263.04,263.04,263.04,263.04,0.0,2025-05-22 23:59:59.999,0,0,0,0,0,66.58757850662947,8.064784182422102,6.965719900201355,1.0990642822207466,270.70597855485056,248.12850000000003,225.5510214451495,8.097857142857142,27.925,11.608961303462326,258.414,8.481838244153236
2025-05-23 00:00:00,257.44,257.44,257.44,257.44,26.2,2025-05-23 03:59:59.999,6744.9280,3,1.0,257.4400,0,61.76051779935275,7.75566376107821,7.123708672376727,0.6319550887014831,269.7751088211828,249.76999999999998,229.76489117881718,7.005000000000002,28.859999999999996,-0.3715170278637692,259.502,7.772658489859192
2025-05-23 04:00:00,257.59,259.26,257.44,259.26,15.9,2025-05-23 07:59:59.999,4095.3260,5,1.0,259.2600,0,65.62003179650239,7.570276949353456,7.213022327772074,0.3572546215813821,270.56211369405526,250.76950000000002,230.9768863059448,6.878571428571429,28.18,0.3328173374613056,261.954,3.720010752669863
2025-05-23 08:00:00,262.27,262.43,257.44,257.44,20.9,2025-05-23 11:59:59.999,5412.0280,17,5.0,1308.3220,0,49.12055698057899,7.1935747242237085,7.209132807062401,-0.015558082838692755,270.90818745290017,251.67799999999997,232.44781254709974,5.595000000000003,29.095,-0.3715170278637692,260.044,2.834092447324188
2025-05-23 12:00:00,257.44,261.88,234.57,261.88,29.2,2025-05-23 15:59:59.999,7218.7120,30,12.3,3072.2930,0,52.9481531684175,7.170647627897239,7.20143577122937,-0.030788143332131312,271.62121829039285,252.8085,233.9957817096072,7.545714285714289,26.464999999999996,1.3506714656139978,259.812,2.5619367673656726
2025-05-23 16:00:00,256.61,263.39,256.61,263.39,3.9,2025-05-23 19:59:59.999,1015.7010,4,2.9,755.6510,0,54.1219230133818,7.191423861508696,7.199433389285235,-0.008009527776539294,272.25673379096446,254.0145,235.77226620903554,8.030000000000001,23.285,6.635627530364367,259.882,2.6744943447276146
2025-05-23 20:00:00,260.63,260.63,251.91,255.73,20.3,2025-05-23 23:59:59.999,5183.2270,24,14.1,3608.1010,0,48.04928131416838,6.51469385809375,7.062485483046938,-0.547791624953188,271.7128746157248,254.8375,237.96212538427523,8.849285714285715,18.285,3.534412955465583,259.54,3.134589287287912
2025-05-24 00:00:00,256.18,266.29,256.18,266.29,2.9,2025-05-24 03:59:59.999,755.2610,3,1.9,499.0810,0,64.32071269487751,6.752643925395574,7.000517171516665,-0.24787324612109085,272.1160032239006,256.1885,240.2609967760994,8.790000000000004,17.6,7.809716599190292,260.946,4.327312098749025
2025-05-24 04:00:00,255.89,273.74,255.89,267.62,4.6,2025-05-24 07:59:59.999,1221.4890,7,2.8,741.7370,0,65.01164822364589,6.968215699770724,6.994056877167477,-0.025841177396753068,271.2729436343389,257.7855,244.29805636566115,10.065000000000007,17.07,6.1984126984127,262.98199999999997,4.648286781167768
2025-05-24 08:00:00,264.84,267.62,263.18,267.62,11.7,2025-05-24 11:59:59.999,3120.9430,13,9.9,2645.7250,0,65.01164822364589,7.057701099069931,7.006785721547967,0.050915377521963734,272.43446565662884,258.2465,244.05853434337124,10.382142857142863,16.475,8.348178137651823,264.13,5.003333888516602
2025-05-24 12:00:00,266.79,267.62,244.0,244.0,52.0,2025-05-24 15:59:59.999,13646.4240,17,40.0,10704.0120,0,45.41809851088202,5.163164576052111,6.638061492448795,-1.474896916396684,273.07769528321984,257.52650000000006,241.97530471678027,11.712142857142863,15.75,-8.610809393610252,260.252,10.363496996669605
2025-05-24 16:00:00,272.35,279.29,272.35,273.93,4.9,2025-05-24 19:59:59.999,1347.0690,8,2.9,798.3090,0,61.9976833288782,6.007579954554728,6.511965184869982,-0.5043852303152541,275.50147741118826,258.303,241.10452258881176,13.875714285714293,15.919999999999998,4.140054744525542,263.892,11.510858786379877
2025-05-24 20:00:00,268.66,273.93,262.0,262.34,40.0,2025-05-24 23:59:59.999,10537.5360,22,9.3,2453.1220,0,47.76076278532215,5.676138100634546,6.344799768022896,-0.6686616673883501,275.79364372807885,258.5005,241.2073562719211,12.660000000000007,16.955,-0.2661192214112095,263.102,11.440468521873525
2025-05-25 00:00:00,261.03,263.38,242.57,254.67,19.3,2025-05-25 03:59:59.999,4861.8840,22,14.6,3667.8380,0,46.10878661087865,4.739924248132894,6.023824664044897,-1.2839004159120027,275.42721727762563,258.884,242.3407827223744,13.03428571428572,17.86,-1.0759788688626517,260.512,11.626296486843067
2025-05-25 04:00:00,262.37,270.47,250.97,261.07,8.1,2025-05-25 07:59:59.999,2105.6660,9,2.4,635.6070,0,49.135585783238255,4.462948446331097,5.7116494205021375,-1.2487009741710402,275.171713165893,259.5875,244.00328683410697,14.427142857142865,18.155,0.6981408624546795,259.202,10.975999726675454
2025-05-25 08:00:00,263.45,266.45,263.45,266.45,8.2,2025-05-25 11:59:59.999,2168.8530,8,7.2,1902.6030,0,53.96113602391629,4.624258590825775,5.494171254566866,-0.8699126637410908,275.23798351273064,260.56,245.88201648726937,14.411428571428576,17.82,3.4998446239900525,263.692,7.115519657760706
2025-05-25 12:00:00,266.45,266.45,257.06,257.06,6.8,2025-05-25 15:59:59.999,1796.3600,6,0,0,0,49.09315746084089,3.948883250014262,5.185113653656345,-1.2362304036420833,275.0371560289823,260.813,246.58884397101767,14.952142857142862,15.944999999999999,-1.8405376508324398,260.318,4.603527994916443
2025-05-25 16:00:00,265.22,265.22,254.06,262.74,20.3,2025-05-25 19:59:59.999,5269.4230,27,13.6,3535.8840,0,52.117289868967724,3.8278469203145846,4.913660306987993,-1.0858133866734088,274.2622389306486,261.6,248.9377610693514,15.39285714285715,16.65,-0.2467823379778949,260.398,4.650684895795398
2025-05-25 20:00:00,259.87,266.67,250.08,266.67,14.4,2025-05-25 23:59:59.999,3678.7480,9,3.8,999.7390,0,51.921379863618135,4.002899973449701,4.731508240280335,-0.7286082668306344,274.21833983862575,261.584,248.94966016137425,14.627142857142863,16.4,4.277949399757567,262.798,4.007601527095631
2025-05-26 00:00:00,269.79,289.02,260.0,261.0,21.3,2025-05-26 03:59:59.999,5728.2340,20,9.3,2581.4830,0,49.07227699712755,3.642125015385659,4.5136315953014,-0.8715065799157413,274.09977459734733,261.48199999999997,248.86422540265258,16.21571428571429,16.544999999999998,-1.9865560103646474,262.784,4.015262133407883
2025-05-26 04:00:00,273.47,275.0,261.16,264.63,5.2,2025-05-26 07:59:59.999,1416.5220,8,4.4,1206.5530,0,53.56627664689854,3.6075335238475077,4.332411981010622,-0.7248784571631139,274.2404942735796,261.56149999999997,248.88250572642033,16.395714285714295,16.805,-1.117255810477546,262.41999999999996,3.667253740877398
2025-05-26 08:00:00,269.8,270.54,250.0,264.04,26.9,2025-05-26 11:59:59.999,7023.2320,21,10.2,2710.1940,0,49.02012019858897,3.492254907698623,4.164380566348222,-0.6721256586495992,274.4619202081918,261.8915,249.3210797918082,17.108571428571434,16.839999999999996,-1.3377176593677542,263.816,2.118119448940264
2025-05-26 12:00:00,264.04,264.04,261.14,261.14,2.8,2025-05-26 15:59:59.999,736.5960,6,1.0,262.1890,0,47.21601649768001,3.1308000955297643,3.9576644721845304,-0.8268643766547661,274.50106248078833,261.9855,249.46993751921164,16.040714285714294,16.185,7.024590163934421,263.496,2.4205846401188085
2025-05-26 16:00:00,261.92,270.34,258.81,266.1,16.6,2025-05-26 19:59:59.999,4398.8200,26,7.4,1949.0000,0,49.37366078786881,3.2075998854746786,3.8076515548425602,-0.6000516693678817,274.87097348077737,262.4185,249.9660265192226,16.547142857142862,15.969999999999999,-2.858394480341687,263.38199999999995,2.2404508474811853
2025-05-26 20:00:00,267.53,267.53,264.9,264.9,0.6,2025-05-26 23:59:59.999,159.8720,5,0.2,53.4720,0,60.564092195713684,3.135490320497752,3.673219307973599,-0.5377289874758473,275.0676370822338,262.5695,250.07136291776627,15.047857142857149,14.539999999999997,0.975832888617825,264.162,1.8484371777204214
2025-05-27 00:00:00,264.9,264.9,264.9,264.9,0.0,2025-05-27 03:59:59.999,0,0,0,0,0,43.45557327148862,3.043262139156866,3.547227874210253,-0.503965735053387,275.18218930978804,262.645,250.10781069021192,12.527142857142861,14.344999999999999,4.016963128754855,264.216,1.8693528291842116
2025-05-27 04:00:00,265.01,272.39,265.01,271.39,10.6,2025-05-27 07:59:59.999,2828.0180,16,10.1,2692.3230,0,57.082485521990925,3.454043340221972,3.5285909674125975,-0.07454762719062558,276.1021038923339,263.428,250.7538961076661,12.210000000000004,13.86,3.9529628069100218,265.68600000000004,3.6948856545201303
2025-05-27 08:00:00,272.3,279.64,260.0,277.99,10.1,2025-05-27 11:59:59.999,2788.4830,24,4.5,1250.2100,0,68.56096784463544,4.2630138727896565,3.6754755484880093,0.5875383243016472,278.2295405518764,264.01300000000003,249.7964594481236,12.126428571428574,14.220000000000002,4.331018952899238,269.056,5.668917886155867
2025-05-27 12:00:00,279.57,280.93,271.87,271.87,12.9,2025-05-27 15:59:59.999,3589.9660,21,6.6,1844.3000,0,58.634473936680514,4.3600362117229,3.8123876811349873,0.5476485305879124,278.7918020990948,264.2255,249.6591979009052,11.380714285714287,14.635,5.761300863611609,270.2099999999999,5.501558869991092
2025-05-27 16:00:00,273.66,280.93,273.65,273.89,16.8,2025-05-27 19:59:59.999,4617.5880,15,4.7,1299.8610,0,56.285907401149025,4.547503443516405,3.959410833611271,0.5880926099051336,279.6717861559626,264.539,249.40621384403738,11.64357142857143,14.89,4.243739057623498,272.008,4.750023157835877
2025-05-27 20:00:00,270.34,280.93,270.22,272.5,14.4,2025-05-27 23:59:59.999,3944.0380,22,12.8,3510.9840,0,65.08401719421644,4.531672887873299,4.073863244463677,0.4578096434096217,278.0048976759249,265.96400000000006,253.92310232407522,11.737857142857143,13.01,2.186222672216591,273.52799999999996,2.66539302917537
2025-05-28 00:00:00,260.94,272.52,260.94,272.52,11.3,2025-05-28 03:59:59.999,3036.3250,19,6.0,1617.0390,0,60.742530755711726,4.469222476610241,4.15293509089299,0.316287385717251,277.7531605525217,265.8935,254.0338394474783,11.76785714285714,13.329999999999998,4.413793103448269,273.754,2.480268130661799
2025-05-28 04:00:00,271.89,274.87,258.0,265.53,18.1,2025-05-28 07:59:59.999,4848.0070,28,8.5,2303.1850,0,48.82667764512141,3.8117559438373405,4.084699261481861,-0.2729433176445202,277.7966730558242,266.053,254.30932694417578,11.78785714285714,12.235,0.3400974946151144,271.262,3.28812560586992
2025-05-28 08:00:00,258.41,271.01,252.0,271.01,18.6,2025-05-28 11:59:59.999,4821.4520,14,4.7,1248.9650,0,60.343046083901605,3.6903590199390806,4.0058312131733045,-0.31547219323422393,277.5000487695067,266.87,256.2399512304933,11.072857142857142,12.2,2.63975155279502,271.09000000000003,3.2708179405123534
2025-05-28 12:00:00,268.76,271.93,258.0,266.88,15.8,2025-05-28 15:59:59.999,4221.0130,21,9.9,2654.1860,0,52.30108406627122,3.22373340697186,3.8494116519330155,-0.6256782449611555,277.4347651933432,267.1605,256.88623480665683,11.067857142857141,12.584999999999999,2.198054683311637,269.688,3.272960433610191
2025-05-28 16:00:00,262.6,264.35,260.4,262.36,12.4,2025-05-28 19:59:59.999,3239.9980,11,9.7,2530.4850,0,48.40969329799318,2.4608360360499546,3.5716965287564033,-1.1108604927064487,277.45026991517835,266.956,256.4617300848217,10.063571428571427,12.795,-1.4054866591506985,267.65999999999997,4.125451490440562
2025-05-28 20:00:00,262.36,262.36,260.56,260.56,1.1,2025-05-28 23:59:59.999,286.9760,2,0,0,0,49.43928847641146,1.691490961555246,3.195655415316172,-1.504164453760926,277.0302990714115,267.131,257.23170092858845,9.984999999999998,12.51,-1.6383540958852305,265.268,4.069996314492042
2025-05-29 00:00:00,260.56,260.56,260.56,260.56,0.0,2025-05-29 03:59:59.999,0,0,0,0,0,44.076133447390916,1.069451476278175,2.770414627508573,-1.7009631512303978,277.16976221118347,267.02200000000005,256.87423778881663,9.161428571428571,11.495000000000001,-1.6383540958852305,264.274,4.566615814799727
2025-05-29 04:00:00,266.56,285.21,266.56,285.21,4.5,2025-05-29 07:59:59.999,1238.9630,7,3.6,993.2900,0,64.46375160233586,2.5362928883650966,2.7235902796798777,-0.18729739131478107,280.9480605328549,267.949,254.94993946714507,10.734285714285713,11.0,5.092302590368103,267.114,10.44066951876067
2025-05-29 08:00:00,293.35,293.35,274.39,281.21,2.4,2025-05-29 11:59:59.999,669.4930,6,1.6,445.1620,0,60.989085028971836,3.337535671187311,2.8463793579813648,0.4911563132059462,282.79901090556484,268.95950000000005,255.11998909443525,12.088571428571429,10.055,1.1583150473038493,269.98,12.181984649472245
2025-05-29 12:00:00,275.3,275.3,251.88,251.88,33.3,2025-05-29 15:59:59.999,8408.9640,21,23.0,5793.2400,0,39.94848016486347,1.5875402939581704,2.594611545176726,-1.0070712512185556,284.04736616593124,268.322,252.59663383406874,13.648571428571428,11.459999999999999,-7.352778901680954,267.884,14.501573362914035
2025-05-29 16:00:00,251.88,253.29,251.88,253.29,6.8,2025-05-29 19:59:59.999,1714.7840,5,6.8,1714.7840,0,36.55562812976266,0.3108482999015223,2.1378588961216853,-1.827010596220163,284.8074646437729,267.7845,250.76153535622709,12.346428571428572,10.455,-7.5212676622001515,266.43,15.731781526577915
2025-05-29 20:00:00,253.29,253.29,253.29,253.29,0.0,2025-05-29 23:59:59.999,0,0,0,0,0,39.16491719150919,-0.6929513911673553,1.571696838663877,-2.2646482298312325,285.39387896625715,267.39199999999994,249.3901210337427,11.699285714285713,10.315000000000001,-7.049541284403673,264.976,16.71517214987565
2025-05-30 00:00:00,249.56,249.56,249.2,249.31,3.0,2025-05-30 03:59:59.999,747.9540,4,3.0,747.9540,0,35.986316989737745,-1.7890001361221834,0.8995574437066649,-2.6885575798288484,286.2903374275343,266.5525,246.8146625724657,11.344285714285714,9.635,-8.516806105973867,257.796,13.189339634719389
2025-05-30 04:00:00,251.11,252.71,247.03,250.68,5.9,2025-05-30 07:59:59.999,1476.7630,7,3.9,981.5490,0,37.55702554744526,-2.518052570076975,0.21603544094993676,-2.7340880110269117,286.81572305191696,265.8415,244.86727694808303,10.985000000000001,9.9,-5.592588408089469,251.69,1.7205086457151926
2025-05-30 08:00:00,249.9,249.93,248.92,249.33,6.0,2025-05-30 11:59:59.999,1496.8800,9,3.4,848.6740,0,36.97337377822718,-3.1682440488724524,-0.46082045701454133,-2.707423591857911,287.30204873012866,265.063,242.82395126987132,10.283571428571433,10.2,-7.99970480794066,251.18,2.00459472212734
