open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-15 00:00:00,4441.1,4603.5,4335.0,4553.94,27351.579,2025-08-15 03:59:59.999,121515607.45501,17969,8144.512,36741391.77625,0,67.2836635965216,139.28606260033848,142.49035992907235,-3.2042973287338725,4780.020818866082,4341.3465,3902.6721811339175,360.1671428571427,57881.0715,8.638988885469502,4485.372,46.08528148967157
2025-08-15 04:00:00,4567.61,4598.96,4336.35,4550.0,15692.703,2025-08-15 07:59:59.999,70186958.59895,16703,6753.298,30948948.81803,0,65.79267482392387,137.07527516372284,141.40734297600247,-4.332067812279632,4791.903843691143,4366.3465,3940.789156308856,339.69571428571413,55172.274399999995,9.112709832134293,4497.752,54.539955720390346
2025-08-15 08:00:00,4479.71,4649.9,4400.0,4631.64,28905.173,2025-08-15 11:59:59.999,132766472.30871,17935,25165.139,115911741.11451,0,71.75846682035402,140.29365793943725,141.18460596868943,-0.8909480292521721,4802.232431859226,4397.9285,3993.6245681407736,319.1807142857141,55786.1282,7.008541479429529,4524.302,81.08424026888258
2025-08-15 12:00:00,4631.99,4650.0,4348.0,4400.46,126342.441,2025-08-15 15:59:59.999,561075939.18120,25593,52611.496,238495257.60310,0,59.44446265818635,122.77468537978984,137.50262185090952,-14.727936471119676,4771.468408751783,4419.1385,4066.808591248217,299.62071428571414,60481.46115,0.012727561990054323,4515.428,93.44238716975276
2025-08-15 16:00:00,4400.46,4834.35,3944.9,3945.0,358108.12,2025-08-15 19:59:59.999,1581165505.15275,29554,188443.112,844690748.59866,0,37.36892404020431,71.31686146120865,124.26546977296934,-52.948608311760694,4802.65604707052,4409.389,4016.1219529294804,333.0814285714284,74016.678,-15.884861407249467,4416.2080000000005,276.3902713917099
2025-08-15 20:00:00,3944.9,4868.84,3929.5,4426.74,467922.845,2025-08-15 23:59:59.999,1976925231.91186,44744,253586.065,1112694606.73795,0,50.696281999398146,68.61757649410174,113.13589111719584,-44.5183146230941,4802.572463594193,4419.887,4037.201536405806,368.03428571428555,93316.0704,-4.923969072164954,4390.768,266.21005788659335
2025-08-16 00:00:00,4426.65,4633.95,4026.65,4399.9,121888.947,2025-08-16 03:59:59.999,512735658.79995,22207,38058.357,168524045.08789,0,41.283681465278924,63.579702784896654,103.224653450736,-39.644950665839346,4798.933928715683,4429.6555,4060.377071284317,383.0685714285713,95301.0081,-4.598872506504778,4360.748,251.84009871341704
2025-08-16 04:00:00,4399.9,4602.91,4105.0,4378.96,27422.398,2025-08-16 07:59:59.999,120584099.04888,22913,23947.914,105720728.07654,0,41.610238271171234,57.23766836560662,94.02725643371014,-36.78958806810351,4796.018260460425,4436.553,4077.087739539575,391.8735714285713,90828.01670000001,-3.1953133635459263,4310.212,204.86184739961712
2025-08-16 08:00:00,4377.85,4612.34,4215.0,4545.52,84798.9,2025-08-16 11:59:59.999,370937795.63506,34559,36354.668,160681165.24856,0,48.1258668711449,64.903394465985,88.20248404016512,-23.299089574180115,4797.440659806397,4454.2385,4111.036340193604,393.49428571428564,91345.18185,1.2793832579487994,4339.224,229.61390349886
2025-08-16 12:00:00,4545.53,4549.0,4233.94,4399.9,15970.449,2025-08-16 15:59:59.999,70193126.04281,19471,10953.438,48151745.47887,0,46.62431585042113,58.553255149004144,82.27263826193293,-23.71938311292878,4783.293317508096,4465.7335,4148.173682491904,390.4271428571428,85978.48574999999,-2.2003205235069245,4430.204,66.65656666813084
2025-08-16 16:00:00,4399.9,4495.96,4310.02,4477.38,12690.755,2025-08-16 19:59:59.999,55858534.96049,14368,10407.946,45799843.35037,0,49.713800578806286,59.09154195024166,77.63641899959468,-18.54487704935302,4784.092846814289,4473.188,4162.283153185711,385.8664285714285,85235.15345000001,0.7323114719798098,4440.332,69.77299850216336
2025-08-16 20:00:00,4477.39,4490.94,4338.0,4453.03,3014.369,2025-08-16 23:59:59.999,13427805.43107,3158,1110.392,4935883.84478,0,48.78444427951949,56.89741859565311,73.48861891880637,-16.59120032315326,4785.015798829605,4475.8445,4166.673201170395,372.64785714285705,79940.10325,0.2686271419242841,4450.9580000000005,66.0208650350993
2025-08-17 00:00:00,4453.04,4453.43,3999.0,4437.99,97390.565,2025-08-17 03:59:59.999,407002135.94953,13224,24416.116,107415435.46526,0,49.81487095097869,53.33020037088227,69.45693520922156,-16.12673483833929,4755.758568266961,4463.244000000001,4170.72943173304,399.39285714285705,83612.29689999999,-2.5461468530547138,4462.764,54.13540274148427
2025-08-17 04:00:00,4437.99,4496.0,4378.49,4401.15,25301.303,2025-08-17 07:59:59.999,112008479.59158,9188,21089.530,93477398.94440,0,48.93776555861033,46.98881628741856,64.96331142486096,-17.974495137442403,4729.554799287329,4450.5015,4171.448200712672,402.8735714285714,84177.22815000001,-3.2714285714285793,4433.889999999999,33.54756846602886
2025-08-17 08:00:00,4401.15,4588.0,4100.0,4398.82,86343.025,2025-08-17 11:59:59.999,382825479.03192,36953,62285.914,277403351.33902,0,45.61798006734616,41.29914139254106,60.23047741839698,-18.93133602585592,4709.0334748917,4439.842500000001,4170.651525108301,418.5521428571428,86922.03205,-5.0267291931151945,4433.674,33.82347158384101
2025-08-17 12:00:00,4408.72,4588.0,4084.43,4575.87,236746.81,2025-08-17 15:59:59.999,1029372053.78757,58235,116212.831,520304894.39466,0,50.6656991256105,50.494420134245956,58.28326596156678,-7.78884582732082,4716.061066243426,4442.461,4168.860933756575,435.7635714285715,94139.41435,3.9861741727001236,4453.372,72.3628718334388
2025-08-17 16:00:00,4575.84,4575.86,4125.0,4414.96,108952.341,2025-08-17 19:59:59.999,464787010.56624,20691,34271.103,153423674.29393,0,44.64283948297517,44.287138007272006,55.484040370707824,-11.196902363435818,4711.790078642514,4438.803999999999,4165.817921357484,450.11857142857144,98241.22045,11.9128010139417,4445.758,74.38252597205052
2025-08-17 20:00:00,4414.96,4588.0,4250.0,4425.95,55562.813,2025-08-17 23:59:59.999,247065557.63578,28723,45765.709,203976233.20347,0,50.707210831506806,39.795881206853664,52.346408537936995,-12.55052733108333,4706.708306238777,4435.157,4163.605693761223,452.69,96397.13125,-0.017846089899112298,4443.35,74.89002503660147
2025-08-18 00:00:00,4425.94,4570.0,4001.32,4341.92,130979.311,2025-08-18 03:59:59.999,555953141.53822,28111,41610.807,182815811.32518,0,63.87133750838738,29.120328087359667,47.70119244782153,-18.580864360461867,4704.673236248304,4430.0115,4155.349763751695,429.7778571428571,101897.95185,-1.3177572217550302,4431.504,86.94772814733525
2025-08-18 04:00:00,4341.93,4373.6,4155.0,4185.0,14976.579,2025-08-18 07:59:59.999,63120736.77365,28842,6837.446,28962525.99159,0,39.07044036531334,7.906600394451743,39.74227403714758,-31.835673642695838,4712.77513990582,4417.2065,4121.637860094181,378.2964285714285,102318.0713,-4.429362222993588,4388.74,142.11950024533363
2025-08-18 08:00:00,4185.0,4370.0,4088.88,4245.29,22962.405,2025-08-18 11:59:59.999,96745204.48999,25078,9108.637,38955914.73215,0,43.214991003642446,-3.994486548930581,30.994921919931947,-34.98940846886253,4699.50573763604,4401.773999999999,4104.042262363959,354.9978571428572,102098.61260000001,-6.604964888505616,4322.624000000001,105.46972044138612
2025-08-18 12:00:00,4245.28,4342.99,4060.0,4333.56,117888.263,2025-08-18 15:59:59.999,493037581.30187,9833,36591.273,158091897.39239,0,48.118805317068336,-6.23169727039658,23.549598081866243,-29.781295352262823,4681.649810221122,4390.951999999999,4100.254189778877,339.6464285714286,107208.3906,-1.5077615400349835,4306.344,93.22541890484761
2025-08-18 16:00:00,4333.47,4373.51,4181.0,4373.5,40894.515,2025-08-18 19:59:59.999,176864397.30708,8601,37791.865,163754658.38344,0,42.03655352480417,-4.727384333990813,17.89420159869483,-22.621585932685644,4645.761199340759,4378.045,4110.328800659241,325.0157142857143,107807.85770000001,-2.320106848201406,4295.854000000001,78.13137577173747
2025-08-18 20:00:00,4373.4,4373.6,4200.1,4227.01,18219.476,2025-08-18 23:59:59.999,79367317.69377,8964,17031.395,74304786.58733,0,42.00271988010327,-15.180730217615746,11.279215235432714,-26.459945453048462,4645.147663942215,4369.3724999999995,4093.5973360577837,314.9042857142857,102401.70945,-5.075645122534533,4272.872,78.09386320310139
2025-08-19 00:00:00,4227.01,4380.88,4100.0,4205.21,29136.414,2025-08-19 03:59:59.999,125884183.55484,12174,13465.353,57923951.76171,0,36.72665203608875,-24.93670513820416,4.036031160705337,-28.9727362989095,4589.985132338678,4382.383,4174.780867661321,321.6857142857143,85953.12415,-5.245167294203001,4276.914,72.74884005937588
2025-08-19 04:00:00,4205.21,4390.0,4100.0,4300.0,12702.761,2025-08-19 07:59:59.999,53576393.84922,12122,7846.402,33278692.85528,0,43.0167291843496,-24.734500815152387,-1.7180752344662096,-23.016425580686178,4585.674658787988,4376.046,4166.417341212013,331.47571428571433,63192.11995,-2.2982629540006507,4287.856,70.89397738866494
2025-08-19 08:00:00,4299.99,4345.91,4112.5,4300.0,25378.929,2025-08-19 11:59:59.999,107902960.89235,10179,13388.700,57167679.74750,0,43.61541664738816,-24.294203971564457,-6.2333009818858605,-18.060902989678596,4583.034022944833,4371.0509999999995,4159.067977055166,315.68857142857144,58366.61905,-2.246511564465009,4281.144,66.96489849155748
2025-08-19 12:00:00,4300.0,4300.0,4128.0,4132.01,30437.669,2025-08-19 15:59:59.999,129059988.96546,29073,19254.231,82484126.84425,0,38.895032183528656,-37.07329671266598,-12.401300128041886,-24.671996584624093,4596.003506367664,4358.7035000000005,4121.403493632337,319.5807142857143,58517.3826,-9.700013330798289,4232.8460000000005,70.6842021245565
2025-08-19 16:00:00,4173.42,4288.99,4132.0,4282.98,29915.024,2025-08-19 19:59:59.999,124433964.23610,29549,7464.608,31580484.13644,0,45.74255387962717,-34.61972781509394,-16.8449856654523,-17.77474214964164,4567.939845642333,4345.5765,4123.213154357667,295.9371428571429,55773.1888,-2.9893815572508124,4244.04,73.88818680942862
2025-08-19 20:00:00,4282.98,4282.99,4066.0,4075.17,17880.62,2025-08-19 23:59:59.999,73863560.84852,18147,3528.466,14833734.56597,0,32.004744105807916,-48.88032508548622,-23.252053549459085,-25.628271536027135,4580.552670230225,4329.34,4078.1273297697753,275.46714285714285,55868.69735000001,-7.925530112179301,4218.032,106.61271532976413
2025-08-20 00:00:00,4075.17,4198.0,4060.0,4172.38,14027.526,2025-08-20 03:59:59.999,58089351.26420,17143,10518.822,43733854.12775,0,40.86327683615819,-51.74147308837928,-28.949937457243127,-22.791535631136153,4564.492382282241,4314.09,4063.6876177177596,253.1192857142857,55935.535899999995,-3.904724177322474,4192.508,96.91886230236939
2025-08-20 04:00:00,4180.0,4252.44,4067.2,4204.41,10323.071,2025-08-20 07:59:59.999,43255080.24294,20160,6837.872,28796427.11646,0,41.7859314517923,-50.83836712952507,-33.32762339169952,-17.51074373782555,4547.665508506093,4301.659,4055.652491493906,242.2078571428571,56300.971,0.46379928315411834,4173.39,77.99471360281984
2025-08-20 08:00:00,4219.9,4273.0,4060.01,4231.35,29815.904,2025-08-20 11:59:59.999,125397318.73073,29837,13603.156,57739412.69424,0,45.71915289016223,-47.40239104062766,-36.14257692148515,-11.259814119142511,4530.4871181415165,4291.326999999999,4052.166881858482,216.80142857142852,52922.23795,-0.32836390446823654,4193.258,77.46946411319533
2025-08-20 12:00:00,4250.0,4284.98,4060.01,4284.96,98402.752,2025-08-20 15:59:59.999,416730499.47299,36156,82629.908,351372779.54690,0,54.206574982746154,-39.89360759729698,-36.89278305664752,-3.000824540649461,4519.022988079293,4285.5175,4052.0120119207068,217.25642857142844,56577.310399999995,-1.1214797995181873,4193.654,78.04567079592361
2025-08-20 16:00:00,4284.96,4739.0,3879.1,4343.61,288634.188,2025-08-20 19:59:59.999,1228863477.42043,34374,107528.449,457687159.72030,0,54.14327855035819,-28.877397120643764,-35.28970586944677,6.412308748803007,4511.887041872322,4282.757,4053.6269581276774,258.59785714285704,66691.86855,-0.6834343203384092,4247.342,67.82485510478449
2025-08-20 20:00:00,4365.08,4643.63,3912.0,4349.89,19838.446,2025-08-20 23:59:59.999,86254024.74426,13345,4562.287,19855733.82929,0,50.739241835746164,-19.41640717887094,-32.1150461313316,12.698638952460662,4458.071023362285,4271.4580000000005,4084.844976637716,290.64357142857136,55846.45035,2.9070193824949575,4282.844,65.18373017850853
2025-08-21 00:00:00,4349.89,4368.55,4199.92,4325.1,16599.668,2025-08-21 03:59:59.999,71680198.86876,7813,2600.914,11269858.89447,0,47.77851215392525,-13.760230931854494,-28.44408309143618,14.683852159581686,4443.061203671062,4266.965,4090.8687963289385,288.93785714285707,51228.8167,2.8509872277484436,4306.982,49.28523277802715
2025-08-21 04:00:00,4324.93,4380.0,4260.0,4343.58,13269.114,2025-08-21 07:59:59.999,57442123.28004,14580,2746.033,11916461.91440,0,56.06282831434961,-7.697754032546982,-24.29481727965834,16.597063247111357,4426.715050436308,4262.8465,4098.977949563691,285.11642857142846,49114.13175,1.0134883720930215,4329.428,26.534111441389566
2025-08-21 08:00:00,4343.58,4345.68,4199.92,4275.52,35600.817,2025-08-21 11:59:59.999,151652854.17988,24688,14614.876,62611745.71445,0,53.48894909736905,-8.289514250667708,-21.093756673860216,12.804242423192509,4419.288714658609,4259.5265,4099.764285341391,275.4649999999999,44345.207050000005,-0.5693023255813852,4327.54,30.524920147055113
2025-08-21 12:00:00,4277.19,4300.0,4200.0,4234.3,26890.768,2025-08-21 15:59:59.999,114710918.85151,9014,14997.110,64273440.29736,0,46.55674814473188,-11.946881780526382,-19.26438169519345,7.317499914667067,4418.39818141265,4261.9915,4105.58481858735,261.89357142857136,44940.9165,2.47555064000329,4305.678000000001,49.42873779477206
2025-08-21 16:00:00,4234.3,4296.78,4220.01,4226.4,12486.215,2025-08-21 19:59:59.999,52792517.58181,10203,3444.078,14614745.36566,0,46.17439757157408,-15.306393300723357,-18.472784016299432,3.1663907155760747,4418.105125760371,4261.0470000000005,4103.98887423963,250.7049999999999,44417.107,-1.3210428253225543,4280.9800000000005,52.56696871595886
2025-08-21 20:00:00,4226.4,4290.0,4215.0,4224.0,15986.16,2025-08-21 23:59:59.999,67554958.16899,11167,1787.852,7643806.44455,0,55.77572675331198,-17.955510380071246,-18.369329289053795,0.4138189089825488,4409.591305958013,4255.569,4101.546694041987,243.77642857142845,39322.00185,3.652117580370878,4260.76,50.76674305078863
2025-08-22 00:00:00,4243.42,4295.0,4210.0,4277.01,24561.016,2025-08-22 03:59:59.999,104975591.05659,13295,20068.427,85979765.37393,0,49.57258838184973,-15.597690309702557,-17.815001493183548,2.217311183480991,4394.944737750709,4250.744500000001,4106.544262249293,238.63428571428562,38505.3269,2.507681467172216,4247.446,26.587806979608796
2025-08-22 04:00:00,4276.59,4320.0,4210.01,4319.28,25846.433,2025-08-22 07:59:59.999,110995504.65368,19128,22802.557,97953665.05009,0,72.9060711269588,-10.200678114289076,-16.292136817404653,6.091458703115578,4402.240134143395,4255.358,4108.475865856605,230.9914285714285,38886.67475,2.732131262174714,4256.197999999999,41.28145007124691
2025-08-22 08:00:00,4319.28,4673.85,3980.0,4300.21,159988.765,2025-08-22 11:59:59.999,675378121.21587,9713,54610.101,233545667.99459,0,64.05621165138223,-7.377256273274725,-14.509160708578667,7.131904435303943,4406.304584537801,4260.108,4113.911415462199,270.69499999999994,45429.2923,1.6273766055750452,4269.38,43.027144339181305
2025-08-22 12:00:00,4300.22,4660.0,3950.0,4630.86,217662.005,2025-08-22 15:59:59.999,943240855.81778,36467,132796.031,584305565.66380,0,78.30432878021587,21.295535838897194,-7.348221399083493,28.643757237980687,4497.6135370390375,4276.651,4055.6884629609617,308.17785714285714,55677.2545,8.072420746051296,4350.271999999999,160.86350757702616
2025-08-22 16:00:00,4630.86,4800.0,4245.6,4799.9,2034771.64,2025-08-22 19:59:59.999,9275733806.50915,116437,1037993.583,4899894302.40589,0,81.74731693153012,57.001962298986655,5.521815340530541,51.48014695845612,4623.7004062830165,4301.646,3979.5915937169834,332.5642857142857,156146.89005,10.504856559405654,4465.452,236.3243696066548
2025-08-22 20:00:00,4588.59,4868.0,4354.74,4799.99,1241697.614,2025-08-22 23:59:59.999,5745533588.28089,138916,684673.667,3272494997.22830,0,80.58699861030279,84.33466722015055,21.284385716454548,63.050281503696,4716.158589560065,4335.045,3953.9314104399355,353.1564285714286,216709.8873,10.347388094871352,4570.048,247.53812871956077
2025-08-23 00:00:00,4799.99,4799.99,4501.0,4693.86,184447.772,2025-08-23 03:59:59.999,855441072.22106,29466,93471.087,440896607.02698,0,69.69046200204636,96.32188996784225,36.291886566732096,60.03000340111016,4767.905248063098,4355.589,3943.272751936902,313.09142857142854,224436.5247,8.526045640563208,4644.964,205.84173952330744
2025-08-23 04:00:00,4694.46,4772.0,4401.0,4730.87,129594.071,2025-08-23 07:59:59.999,591799539.28849,25469,47414.485,221919518.61500,0,70.70273442594444,107.56826801839361,50.54716285706441,57.0211051613292,4810.954084936868,4388.374,3965.7939150631323,287.33214285714286,230022.19725000003,8.916377734495509,4731.096,72.30871337522444
2025-08-23 08:00:00,4730.87,4750.0,4266.8,4668.44,292463.625,2025-08-23 11:59:59.999,1337380794.73766,52224,155263.321,727445631.32141,0,67.92411460073502,110.17351272445649,62.472432830542836,47.70107989391365,4840.581883606297,4413.177,3985.7721163937026,309.8014285714285,243944.00220000005,9.189993263977227,4738.611999999999,60.22928581662141
2025-08-23 12:00:00,4668.34,4750.0,4311.37,4739.88,218993.245,2025-08-23 15:59:59.999,1001922680.12500,37709,145273.545,678353397.03230,0,69.60483615640337,116.65803763405711,73.3095537912457,43.348483842811405,4879.213213117988,4439.950500000001,4000.6877868820143,332.56071428571425,254377.51090000002,11.940108164277447,4726.607999999999,50.08786349985788
2025-08-23 16:00:00,4731.23,4746.99,4360.0,4743.48,184179.674,2025-08-23 19:59:59.999,835107510.73067,30545,52562.080,248228929.87927,0,74.72681926743174,120.69624902893884,82.78689283878434,37.9093561901545,4913.2464729303065,4465.557,4017.867527069693,349.7914285714285,262095.69939999998,12.234525837592276,4715.306,32.772880251520554
2025-08-23 20:00:00,4745.88,4777.77,4377.0,4775.54,168436.596,2025-08-23 23:59:59.999,775152602.57818,35149,103104.162,488027321.26488,0,78.87845480738446,125.04212691348857,91.23793965372519,33.80418725976338,4949.71138564859,4490.086,4030.4606143514106,371.275,265597.39160000003,13.057291666666664,4731.642,39.14756084330625
2025-08-24 00:00:00,4775.54,4797.47,4380.0,4776.52,338625.917,2025-08-24 03:59:59.999,1562163260.73634,62379,205755.779,969264530.53712,0,79.57062074007185,127.10021212886477,98.41039414875311,28.689817980111656,4982.940977666929,4511.7315,4040.5220223330703,395.6107142857143,268096.97805000003,11.67895328746017,4740.772,43.951053684528326
2025-08-24 04:00:00,4776.32,4797.0,4380.0,4756.62,522018.978,2025-08-24 07:59:59.999,2387202878.22962,58960,258232.907,1221345918.70379,0,78.10125780854293,125.67677220212136,103.86366975942677,21.813102442694586,5008.941260867611,4532.068,4055.1947391323897,420.0392857142857,293206.00465,10.12529866088793,4758.407999999999,17.25455649908475
2025-08-24 08:00:00,4756.63,4795.99,4450.0,4729.99,39066.729,2025-08-24 11:59:59.999,181842418.46875,19798,22252.709,105437774.38164,0,74.58374036687285,121.00499707772542,107.2919352230865,13.713061854638923,5026.560731109518,4552.3125,4078.0642688904813,438.68142857142857,294329.3577,9.994395622539358,4756.43,20.22135257543695
2025-08-24 12:00:00,4729.99,4770.0,4381.0,4749.0,1140261.765,2025-08-24 15:59:59.999,5218229640.96017,66191,562275.882,2667465211.70161,0,73.92543761970511,117.48226731271188,109.33000164101158,8.152265671700306,5043.914766823285,4572.5835,4101.252233176714,458.6107142857143,350678.99025,2.5511460074370707,4757.534000000001,19.474475088692817
2025-08-24 16:00:00,4749.0,5050.0,4380.01,4777.1,997218.846,2025-08-24 19:59:59.999,4632469219.52414,61551,537693.118,2568862056.96821,0,76.28738686099193,115.62506003456474,110.58901331972221,5.036046714842527,5055.627949300066,4597.6625,4139.697050699935,456.90642857142853,398759.89170000004,-0.4750098960394857,4757.846,19.844056540438473
2025-08-24 20:00:00,4806.19,4979.89,4600.1,4777.0,13208.824,2025-08-24 23:59:59.999,62793447.32615,10490,3951.090,18952723.57440,0,62.67432179282588,112.84434139744553,111.04007893526688,1.8042624621786558,5055.618538330766,4624.7975,4193.976461669234,433.32,398075.7945,-0.47895933116526873,4757.942,19.95781601228227
2025-08-25 00:00:00,4777.94,4945.0,4660.0,4721.47,19134.212,2025-08-25 03:59:59.999,90772659.44416,14092,16223.712,77058837.50476,0,41.530420509276375,104.94999669431945,109.82206248707739,-4.872065792757937,5038.883068407554,4649.551,4260.218931592447,414.07714285714286,398408.19435,0.5882152428917902,4750.912,25.858326898316278
2025-08-25 04:00:00,4723.53,4838.0,4598.9,4598.9,15246.353,2025-08-25 07:59:59.999,70961524.11215,9875,4199.582,19719938.45939,0,32.82720456369887,87.79129361700598,105.4159087130631,-17.624615096057127,5003.728729872102,4668.296,4332.863270127898,394.4942857142857,398371.204,-2.7895503364074736,4724.694,74.00610231582623
2025-08-25 08:00:00,4598.9,4758.0,4426.14,4580.0,93191.847,2025-08-25 11:59:59.999,424046195.03403,11821,46291.962,211541503.36565,0,38.57423834945621,71.83970238985694,98.70066744842188,-26.860965058564943,4967.975807365402,4683.4455,4398.915192634598,396.84214285714285,401802.74555,-1.8944229764118123,4690.894,95.57848178319709
2025-08-25 12:00:00,4580.0,4900.0,4551.0,4634.22,118503.831,2025-08-25 15:59:59.999,544239401.73230,9750,69017.860,317607827.23338,0,40.62506062428473,62.848573053602195,91.53024856945795,-28.68167551585576,4928.330648802896,4699.192499999999,4470.054351197103,395.2707142857143,406435.61545000004,-2.229170358743256,4662.318,84.02159496213613
2025-08-25 16:00:00,4627.1,4650.0,4410.0,4410.1,46391.484,2025-08-25 19:59:59.999,210360566.13572,6386,5360.150,24754214.08670,0,30.92474452123588,37.20949937928799,80.66609873142397,-43.45659935213598,4895.628727688338,4704.687,4513.745272311662,377.8992857142857,400755.7514,-7.028173408552354,4588.938,113.7731845382829
2025-08-25 20:00:00,4410.1,4809.27,4355.0,4375.0,63550.958,2025-08-25 23:59:59.999,283815984.94239,6291,11535.999,52989617.88699,0,21.53022689678859,13.897866165743835,67.31245221828794,-53.41458605254411,4931.6960701723065,4691.894,4452.091929827694,379.0164285714286,393050.19905,-8.387323737210869,4519.644,118.29390804256619
2025-08-26 00:00:00,4375.0,4558.0,4200.0,4402.66,47442.651,2025-08-26 03:59:59.999,209470147.43325,7796,18554.768,84224506.85155,0,24.36981109373133,-2.318118445046821,53.386338085620984,-55.704456530667805,4938.490226574918,4672.032,4405.573773425082,376.94571428571436,293683.7496,-7.827037257250059,4480.396,117.97829241001796
2025-08-26 04:00:00,4402.66,4558.0,4348.0,4429.46,38989.807,2025-08-26 07:59:59.999,171771347.73386,5354,6439.813,28744017.31217,0,23.766714168763954,-12.858640650707457,40.137342338355296,-52.99598298906275,4933.675838147835,4653.5055,4373.335161852166,363.31928571428574,233548.35924999998,-6.877993196849862,4450.2880000000005,104.66204049216782
2025-08-26 08:00:00,4423.74,4558.0,4349.0,4411.23,7481.463,2025-08-26 11:59:59.999,33165969.13383,11722,3938.171,17557135.30947,0,23.016236500361998,-22.424592342884353,27.624955402107364,-50.04954774499171,4938.821977620538,4639.374,4339.926022379462,348.42857142857144,224700.0438,-6.739126298364272,4405.6900000000005,19.787683037306515
2025-08-26 12:00:00,4411.23,4606.07,4199.52,4538.26,134926.127,2025-08-26 15:59:59.999,601298946.63408,25437,66412.520,300981022.98686,0,36.07397959183681,-19.530285636265944,18.1939071944327,-37.72419283069864,4929.190631281316,4629.7435000000005,4330.296368718685,347.6821428571428,224966.6466,-4.437565803327011,4431.322,62.92171580610671
2025-08-26 16:00:00,4517.4,4636.03,4451.18,4592.37,21359.048,2025-08-26 19:59:59.999,97466336.21972,16859,6081.210,27810169.06656,0,41.52043180361811,-12.723631827534518,12.010399390039256,-24.734031217573772,4925.250014674065,4625.9400000000005,4326.629985325936,336.1721428571428,211411.41774999996,-3.8669904335266265,4474.796,85.36819741556948
2025-08-26 20:00:00,4592.81,4634.29,4461.25,4599.49,22099.714,2025-08-26 23:59:59.999,101925420.65622,13286,14298.717,66093810.75090,0,40.65083355219551,-6.6778075406073185,8.27275800390994,-14.950565544517259,4913.527326124116,4618.9205,4324.313673875884,320.7464285714285,201566.7412,-3.715930500314009,4514.161999999999,89.08913777774988
2025-08-27 00:00:00,4598.5,4658.09,4488.0,4603.2,10680.225,2025-08-27 03:59:59.999,48779377.82883,13508,7341.562,33574736.67990,0,38.78353973168213,-1.568995833862573,6.304407236355437,-7.87340307021801,4900.648145823061,4611.9065,4323.164854176939,285.03928571428565,192891.76875,-2.5049401987093094,4548.91,81.33836272007339
2025-08-27 04:00:00,4601.07,4652.0,4513.6,4578.11,7175.971,2025-08-27 07:59:59.999,32991200.36026,8836,3177.668,14695805.46361,0,37.572326572439046,0.45003323363107484,5.133532435810565,-4.68349920217949,4880.539693903522,4602.035,4323.530306096478,267.7971428571428,184828.7375,-0.45206462414925236,4582.286,26.41395331981801
2025-08-27 08:00:00,4578.6,4652.0,4515.0,4606.69,23442.621,2025-08-27 11:59:59.999,107706567.41586,12389,13778.636,63456332.82717,0,42.57798354973874,4.3066510701728475,4.968156162683022,-0.6615050925101746,4859.732055590483,4593.5435,4327.354944409517,257.2257142857142,169069.5727,0.5827510917030481,4595.972,11.308418102513036
2025-08-27 12:00:00,4606.38,4665.64,4526.0,4654.54,28469.511,2025-08-27 15:59:59.999,131020888.39672,17089,13464.425,62360066.28552,0,53.98270629330587,11.096233123644197,6.193771554875258,4.902461568768939,4845.2102397229555,4588.4394999999995,4331.6687602770435,250.12142857142848,144392.09934999997,0.4384772410459518,4608.406,28.08796770827302
2025-08-27 16:00:00,4657.23,4659.0,4526.0,4585.88,19676.353,2025-08-27 19:59:59.999,91011680.34914,11129,3291.201,15258319.66567,0,50.39290105308174,10.812102446180688,7.117437733136344,3.694664713044344,4829.217396337188,4581.234,4333.250603662813,235.9171428571428,143422.58055,3.985850660982738,4605.683999999999,29.77673135152753
2025-08-27 20:00:00,4585.88,4600.0,4460.0,4589.9,19996.082,2025-08-27 23:59:59.999,90995424.47543,6916,7936.752,36447988.83621,0,46.825578730231456,10.786961859036637,7.851342558316404,2.9356193007202336,4808.4805536020585,4573.279,4338.077446397942,220.98857142857136,87409.2964,4.911999999999991,4603.023999999999,30.63576880022927
2025-08-28 00:00:00,4469.61,4900.69,4466.68,4539.53,88722.004,2025-08-28 03:59:59.999,414121002.96848,7094,61128.624,288629721.81134,0,62.34241794289848,6.626216819433466,7.606317410539816,-0.9801005911063498,4776.387858793564,4561.4005,4346.413141206435,234.84642857142848,41984.4543,3.1088024058182984,4595.307999999999,41.43458301927584
2025-08-28 04:00:00,4539.38,4614.45,4484.0,4594.37,72959.993,2025-08-28 07:59:59.999,328744921.80111,22929,2337.691,10705398.31704,0,70.16008969434077,7.665562252001109,7.618166378832075,0.04739587316903471,4742.824469907214,4552.268999999999,4361.713530092785,211.71642857142842,44972.01275,3.723027186158129,4592.844,40.9520210732183
2025-08-28 08:00:00,4596.68,4641.31,4500.0,4613.57,29647.519,2025-08-28 11:59:59.999,136777032.21710,33227,6751.058,31148109.21223,0,69.68876607979684,9.924131325928101,8.07935936825128,1.8447719576768211,4722.808080047289,4546.874,4370.939919952711,196.2385714285713,45497.678100000005,4.58692926916076,4584.65,27.366652151505168
