open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-07 04:00:00,295.22,296.92,293.68,296.76,5202.5,2025-10-07 04:59:59.999,1539517.1000,2531,4347.8,1287407.2010,0,57.47899159663856,1.5635304400518066,2.0718334234177,-0.5083029833658932,302.7812560732856,296.3735,289.96574392671437,2.3778571428571564,4131.735,-0.8221375576499018,296.27200000000005,0.809827142045749
2025-10-07 05:00:00,296.76,297.91,295.69,296.89,3477.0,2025-10-07 05:59:59.999,1034405.2740,2146,2566.7,764274.3070,0,52.88640595903167,1.464710944690296,1.9504067613481784,-0.4856958166578824,302.45647055717797,296.698,290.939529442822,2.2978571428571564,4252.34,-0.9640402962172214,296.224,0.7512522878461112
2025-10-07 06:00:00,296.94,297.92,292.33,292.33,14832.7,2025-10-07 06:59:59.999,4361138.5610,2979,136.8,40131.5580,0,22.105263157894484,1.0140011316879622,1.763122962412436,-0.7491218307244738,302.1951657159094,296.7855,291.3758342840906,2.448571428571443,4898.4400000000005,-2.5793981404339017,295.36,1.8375799302328777
2025-10-07 07:00:00,292.33,292.79,291.23,292.17,1206.4,2025-10-07 07:59:59.999,352429.2780,2309,191.0,55884.5260,0,18.15899581589973,0.6368673483327711,1.5378692676539742,-0.9010019193212031,301.85325294724225,296.8815,291.9097470527578,2.335714285714301,4787.714999999999,-2.7170112875836474,294.692,2.3145885163447844
2025-10-07 08:00:00,292.2,292.79,288.28,289.73,2079.6,2025-10-07 08:59:59.999,602980.8780,2295,163.5,47436.7310,0,13.333333333333329,0.14285319490517168,1.2588635045580914,-1.1160103096529197,302.4185930228996,296.70199999999994,290.9854069771003,2.481428571428592,4359.5650000000005,-3.2006949316761832,293.576,3.1401242013646433
2025-10-07 09:00:00,289.73,290.49,288.27,290.11,974.8,2025-10-07 09:59:59.999,282595.1690,1847,11.1,3224.2980,0,14.064697609001428,-0.21589395410137513,0.9639098574500071,-1.1798038115513823,302.83784192430784,296.4065,289.97515807569215,2.4635714285714534,4222.89,-3.0866878236178414,292.246,2.8492244558821533
2025-10-07 10:00:00,290.08,292.06,289.33,290.71,4222.9,2025-10-07 10:59:59.999,1227609.4290,2571,3158.9,918474.0520,0,18.840579710144738,-0.44726732571979255,0.6816727708561906,-1.1289400965759833,303.0903499106153,296.193,289.29565008938465,2.458571428571454,3640.6699999999996,-2.7790783225202333,291.01,1.1860016863385783
2025-10-07 11:00:00,290.71,292.09,290.05,291.13,1131.8,2025-10-07 11:59:59.999,329305.2600,1959,82.5,24095.3850,0,21.01551480959077,-0.5903445510598431,0.4272681166719642,-1.0176126677318074,303.1948367924165,295.93600000000004,288.6771632075836,2.527142857142877,3578.96,-2.0456915985330184,290.77000000000004,0.9500526301201052
2025-10-07 12:00:00,291.03,292.09,288.94,291.94,9376.8,2025-10-07 12:59:59.999,2724159.9420,3199,5758.9,1676977.7410,0,25.852660300136336,-0.6318709294943119,0.21543951489381727,-0.8473104443881292,302.86748266863907,295.572,288.27651733136094,2.6100000000000176,3929.9700000000003,-1.746710194191094,290.724,0.8672831140972151
2025-10-07 13:00:00,291.94,292.33,287.04,288.65,20963.8,2025-10-07 13:59:59.999,6054542.7940,2927,253.0,73331.4420,0,23.482032218091575,-0.9166032328090523,-0.010969712324747062,-0.9056335204843052,302.6495965756472,295.0155,287.38140342435275,2.8014285714285854,4128.35,-2.6967807180178665,290.508,1.2337828009817227
2025-10-07 14:00:00,288.54,288.77,281.85,281.85,17499.3,2025-10-07 14:59:59.999,4978976.8740,3174,141.1,40316.4940,0,16.57917760279956,-1.6658305509535012,-0.341942672573288,-1.3238878783802133,303.372569633793,294.10450000000003,284.8364303662071,3.1964285714285796,4947.705,-4.622517004500683,288.85599999999994,4.100180483832276
2025-10-07 15:00:00,281.86,282.58,277.82,278.93,17535.8,2025-10-07 15:59:59.999,4918891.2030,3897,2731.8,766505.7750,0,14.980237154150117,-2.4643596587355887,-0.7664268829559476,-1.6979327757796412,304.05239830947306,293.03450000000004,282.016601690527,3.392857142857147,5778.985000000001,-5.546713622972468,286.5,5.800439638510203
2025-10-07 16:00:00,278.93,281.53,277.07,279.97,8008.0,2025-10-07 16:59:59.999,2233523.2520,3246,5160.6,1442823.5370,0,19.166666666666657,-2.9795784304251924,-1.2090578707798114,-1.770520559645381,304.1131969823032,292.0675,280.0218030176968,3.605714285714287,6065.639999999999,-5.657770589028159,284.268,5.7200367131690415
2025-10-07 17:00:00,279.96,281.53,278.99,279.2,1262.3,2025-10-07 17:59:59.999,352948.1580,2584,218.3,61072.8570,0,18.74272409778807,-3.4100919369019493,-1.6492652236968837,-1.7608267132050657,303.88642010194485,291.06,278.23357989805515,3.6592857142857116,5883.929999999999,-5.958435784297214,281.72,4.0385269591774815
2025-10-07 18:00:00,279.25,279.25,276.88,276.88,2029.2,2025-10-07 18:59:59.999,565054.2160,2161,48.1,13410.7230,0,12.687687687687685,-3.892055883497619,-2.097823795601998,-1.794232087895621,303.6770305572685,289.95300000000003,276.22896944273157,3.597142857142854,5934.0,-5.28512297745698,279.366,1.798118461060011
2025-10-07 19:00:00,276.85,278.84,276.38,276.77,1145.7,2025-10-07 19:59:59.999,317594.9250,2363,4.3,1199.0120,0,12.20886551465064,-4.233929586373677,-2.5250452889704307,-1.7088842974032459,303.4034462705041,288.931,274.45855372949586,3.6142857142857077,5910.365,-5.270903925796637,278.35,1.4440048476391285
2025-10-07 20:00:00,276.8,278.88,276.62,277.81,1190.0,2025-10-07 20:59:59.999,331209.4490,1891,206.7,57638.5800,0,18.571428571428655,-4.371048702482085,-2.894246203423932,-1.4768024990581532,302.70974393416884,287.96500000000003,273.2202560658312,3.376428571428562,5853.295,-4.114175266627555,278.12600000000003,1.4181784090887208
2025-10-07 21:00:00,277.81,278.88,276.62,277.47,1045.3,2025-10-07 21:59:59.999,290344.4220,1899,0.2,55.7760,0,18.427835051546452,-4.455559493180203,-3.206509018183622,-1.2490504749965812,301.8668116233691,287.006,272.14518837663087,3.4264285714285614,5857.17,-4.356968046603008,277.62600000000003,0.9778701345299567
2025-10-07 22:00:00,277.53,278.88,276.52,277.37,1004.9,2025-10-07 22:59:59.999,278815.8470,1818,2.3,641.4240,0,20.48710601719202,-4.478874636324406,-3.460982244042456,-1.0178923922819498,300.98869392778636,286.09900000000005,271.20930607221374,3.2728571428571303,5858.91,-4.588765436345491,277.26,0.43104524125180615
2025-10-07 23:00:00,277.42,278.88,275.66,275.99,1598.0,2025-10-07 23:59:59.999,441698.9410,2040,115.1,31817.0530,0,17.82133090246134,-4.555550810085549,-3.6798960276072523,-0.8756547824782968,300.0134033618221,285.133,270.25259663817786,3.3442857142856974,5789.34,-5.200425926562012,277.082,0.7164635371084243
2025-10-08 00:00:00,275.99,278.54,275.26,277.91,4221.6,2025-10-08 00:59:59.999,1171076.7770,2480,3400.2,943783.5710,0,22.484952708512694,-4.411261230581999,-3.8261691058104854,-0.585092124771514,298.34003147820215,284.19050000000004,270.04096852179794,3.3835714285714125,5740.295,-4.805782010002046,277.31,0.7716216689581653
2025-10-08 01:00:00,277.92,278.87,277.07,278.42,1062.3,2025-10-08 01:59:59.999,295342.4170,1952,43.2,12039.5710,0,22.783725910064376,-4.20741597052978,-3.902418494437934,-0.30499747609184613,296.29295158661523,283.267,270.24104841338476,3.366428571428559,5619.5599999999995,-3.544084531439447,277.432,0.9068186147216645
2025-10-08 02:00:00,278.45,279.47,277.07,278.36,1581.6,2025-10-08 02:59:59.999,441217.5800,2408,704.0,196634.2080,0,19.955752212389527,-4.004502707765084,-3.9228353404629654,-0.08166736730211888,295.03437641270534,282.5685,270.1026235872946,3.3128571428571343,4957.005,-1.2382472946602834,277.61,0.9988243088780013
2025-10-08 03:00:00,278.36,279.47,274.91,275.46,3787.4,2025-10-08 03:59:59.999,1046436.0990,2566,143.8,39840.9080,0,20.306168392616073,-4.030297648346789,-3.9443278048690056,-0.08596984347778314,293.72002473949505,281.733,269.74597526050496,3.26071428571428,5086.054999999999,-1.2440397232280598,277.228,1.3987387175615984
2025-10-08 04:00:00,275.54,277.44,274.57,277.15,5149.8,2025-10-08 04:59:59.999,1417407.7180,2342,326.5,90387.0840,0,36.25730994152045,-3.8702265938743494,-3.92950756110932,0.05928096723497056,292.63574729993155,281.10400000000004,269.57225270006853,2.971428571428569,5239.5650000000005,-1.007250776868968,277.46000000000004,1.2278232771884308
2025-10-08 05:00:00,277.14,277.44,275.19,276.62,1050.3,2025-10-08 05:59:59.999,289917.8060,1944,3.6,996.9720,0,42.14819850441881,-3.7428278441659018,-3.8921716145750893,0.14934377040918756,291.3025462975874,280.4295,269.5564537024126,2.7921428571428555,5243.34,-0.9240687679083037,277.202,1.2450381520282374
2025-10-08 06:00:00,276.62,277.58,275.19,276.77,1221.2,2025-10-08 06:59:59.999,338058.4690,2330,140.5,38987.5920,0,38.422575976845025,-3.588414934534285,-3.8314202744722956,0.24300533993801077,289.5684916418708,279.73249999999996,269.8965083581291,2.644285714285713,5093.254999999999,-0.03972840219590207,276.87199999999996,1.0439204950598764
2025-10-08 07:00:00,276.79,278.37,276.15,278.37,1196.5,2025-10-08 07:59:59.999,331497.5220,2233,278.4,77371.8800,0,47.16723549488061,-3.2992620195851146,-3.724988617756076,0.42572659817096126,287.34529894058153,279.0945,270.84370105941844,2.6214285714285745,5096.49,0.578097337139149,276.87399999999997,1.0474874700950099
2025-10-08 08:00:00,278.38,279.56,277.74,278.16,2545.6,2025-10-08 08:59:59.999,708923.5660,2549,1502.2,418513.9650,0,55.1036682615631,-3.051818345966012,-3.5903545575904996,0.5385362116244874,284.01998305723754,278.4055,272.7910169427625,2.5821428571428595,4754.93,0.12598538569526752,277.414,0.803946515637557
2025-10-08 09:00:00,278.15,279.56,277.14,278.84,1125.2,2025-10-08 09:59:59.999,312853.9000,2059,1.1,307.5160,0,57.89473684210526,-2.76905562149625,-3.4260947647032522,0.6570391432070024,280.82265595590377,277.915,275.00734404409627,2.5792857142857195,3763.0,0.4937470717554862,277.75200000000007,0.9972311667841054
2025-10-08 10:00:00,278.91,280.9,277.14,280.74,6527.6,2025-10-08 10:59:59.999,1830263.7850,2776,5547.1,1555842.6840,0,60.48675733715109,-2.364737803712785,-3.213823366644985,0.8490855629322,280.4790015596599,277.8595,275.2399984403402,2.6864285714285763,3214.415,1.2149835959188104,278.576,1.4343744281063036
2025-10-08 11:00:00,280.8,280.97,279.19,279.86,1371.5,2025-10-08 11:59:59.999,384250.5350,2232,138.8,38990.5920,0,58.23569951757405,-2.0910658119286722,-2.9892718507423703,0.8982060388136981,280.63619297563713,277.906,275.1758070243629,2.652142857142865,2406.2,1.402224718286896,279.194,1.0847949114948312
2025-10-08 12:00:00,279.86,280.97,279.19,280.56,849.6,2025-10-08 12:59:59.999,237967.8730,1571,7.6,2135.3720,0,60.55592322964926,-1.7970880788388968,-2.7508350921488627,0.9537470133099659,280.77033945521606,277.9355,275.1006605447839,2.6107142857142946,2048.2799999999997,0.9535461120506556,279.63199999999995,1.1107294900221876
2025-10-08 13:00:00,280.56,280.99,278.29,280.7,5386.2,2025-10-08 13:59:59.999,1505210.8720,2486,1986.3,557220.0290,0,66.97909156452775,-1.5351357647615487,-2.507695223234672,0.9725594584731234,281.05762098804706,278.0105,274.9633790119529,2.5735714285714386,2254.475,0.8189066877379401,280.14,0.8090735442497402
2025-10-08 14:00:00,280.7,283.82,279.72,279.95,25279.4,2025-10-08 14:59:59.999,7126309.2810,3935,20111.4,5672245.7590,0,58.03149606299203,-1.3721359100705968,-2.2805833580337165,0.9084474479631197,281.27986365487914,278.164,275.04813634512084,2.632142857142863,3416.9850000000006,0.5712027590170912,280.362,0.42369800566531507
2025-10-08 15:00:00,279.93,281.28,277.9,278.07,1872.6,2025-10-08 15:59:59.999,522604.8240,2246,15.4,4306.7540,0,48.75621890547255,-1.3785284165852545,-2.10017236811198,0.7216439515267257,281.27589591828297,278.229,275.182104081717,2.7450000000000045,3453.3300000000004,0.9475059899804015,279.82800000000003,1.0491282095172871
2025-10-08 16:00:00,278.1,280.99,277.65,280.99,3671.4,2025-10-08 16:59:59.999,1025941.9050,2667,2876.6,804709.9440,0,57.767277023036044,-1.1352258415657843,-1.9071830614060763,0.771957219840292,281.6659621397266,278.38800000000003,275.11003786027345,2.8121428571428617,3577.4,1.3855313007396832,280.054,1.1722329120123165
2025-10-08 17:00:00,280.99,285.73,279.9,285.43,14150.7,2025-10-08 17:59:59.999,4005387.7230,3541,13480.6,3815265.9750,0,76.98971304818645,-0.5779541228197331,-1.6413372721496657,1.0633831493299326,283.29605613222236,278.786,274.27594386777764,2.90285714285715,4232.67,3.1848745571542194,281.028,2.7110182588843914
2025-10-08 18:00:00,285.44,285.99,283.09,283.69,6348.6,2025-10-08 18:59:59.999,1809776.4110,2751,4216.6,1204601.6110,0,67.65658747300228,-0.2733958800965297,-1.3677489924718642,1.0943531123753345,284.0579091788975,279.102,274.14609082110246,2.905000000000009,4499.8550000000005,2.50027098312679,281.62600000000003,2.940625783741334
2025-10-08 19:00:00,283.32,284.45,282.44,283.98,1403.6,2025-10-08 19:59:59.999,397633.4010,2323,32.4,9204.1630,0,70.13129102844646,-0.008561927816003845,-1.0959115785334403,1.0873496507174365,284.68412796577036,279.50149999999996,274.31887203422957,2.8878571428571513,4490.135,2.015303373208325,282.43199999999996,2.9186161104201505
2025-10-08 20:00:00,283.9,285.57,283.71,284.01,2248.1,2025-10-08 20:59:59.999,639991.3210,2399,1242.0,353752.3730,0,69.93392070484587,0.20141437597516187,-0.8364463868625932,1.037860762837755,285.30322543668706,279.8065,274.309774563313,2.8500000000000107,4391.460000000001,2.103106125970652,283.62,1.6186105152270756
2025-10-08 21:00:00,283.98,286.48,283.97,285.68,2092.2,2025-10-08 21:59:59.999,598049.2940,2777,1243.8,356013.3130,0,70.04936917169506,0.4967161208306834,-0.5698138846916397,1.0665300055223232,286.2124462141719,280.1695,274.12655378582815,2.8707142857142935,4442.955,2.4530196528475225,284.558,0.9229138638049632
2025-10-08 22:00:00,285.62,287.04,285.1,285.48,1162.9,2025-10-08 22:59:59.999,332901.6870,2291,221.0,63369.9050,0,70.08781558726676,0.7064738350348989,-0.3145563402620734,1.0210301752969724,286.9466672164069,280.5255,274.1043327835931,2.8792857142857224,4422.02,1.688394956187223,284.568,0.9349171086269691
2025-10-08 23:00:00,285.45,287.04,285.08,285.39,974.1,2025-10-08 23:59:59.999,278375.0250,1831,28.0,8004.9190,0,68.5762904140669,0.8555865955486865,-0.08052775274473391,0.9361143482934204,287.32860338976496,281.02200000000005,274.71539661023513,2.8464285714285813,4281.3550000000005,1.9759879939969887,284.908,0.8401011843839493
2025-10-09 00:00:00,285.4,287.04,284.36,284.7,2836.0,2025-10-09 00:59:59.999,807778.4700,2735,267.5,76390.0860,0,62.05846528623622,0.9076604109471305,0.11710988023360423,0.7905505307135262,287.63366891857027,281.3995,275.1653310814297,2.7692857142857252,4165.665,1.4756201881950335,285.05199999999996,0.6894708115673069
2025-10-09 01:00:00,284.7,286.57,283.02,283.87,2070.8,2025-10-09 01:59:59.999,588180.5360,2284,20.1,5716.7840,0,62.24801466096515,0.8719507622068932,0.2680780567749026,0.6038727054319906,287.66007676057956,281.762,275.86392323942044,2.8957142857142952,4216.6900000000005,1.1293195582472448,285.024,0.7431217935192554
2025-10-09 02:00:00,283.81,284.63,278.85,279.28,10333.8,2025-10-09 02:59:59.999,2901134.9110,3309,241.9,68235.0630,0,46.841066140177624,0.46812701438290105,0.30808784832759256,0.1600391660553085,287.434713145735,281.8875,276.340286854265,3.181428571428577,4672.32,-0.23932845150920373,283.744,2.5777955698626775
2025-10-09 03:00:00,279.28,282.28,278.85,282.09,1336.1,2025-10-09 03:59:59.999,376027.8400,2359,498.4,140350.3730,0,53.03096380287828,0.3704286075750929,0.3205560001848435,0.0498726073902494,287.36781184335996,282.0735,276.7791881566401,3.233571428571431,4679.3,1.4456791455388867,283.066,2.449679570883464
2025-10-09 04:00:00,282.09,283.68,281.09,282.76,2005.0,2025-10-09 04:59:59.999,567435.3210,2246,1104.7,313050.9610,0,56.14879649890589,0.34307963449145973,0.32506072704840705,0.01801890744305268,287.27158879910513,282.3035,277.33541120089484,3.125714285714293,4652.27,0.6299156553613943,282.53999999999996,2.0804446640090997
2025-10-09 05:00:00,282.76,283.68,280.94,281.43,1703.5,2025-10-09 05:59:59.999,479760.1080,2314,182.3,51422.7670,0,57.53363228699553,0.21170201264709476,0.30238898415912446,-0.0906869715120297,287.14961832471704,282.433,277.71638167528295,3.0800000000000085,4681.185,-1.4013943874154784,281.886,1.7132512950539645
2025-10-09 06:00:00,281.47,281.94,280.02,280.07,1065.6,2025-10-09 06:59:59.999,299339.8880,2038,0.4,112.7760,0,47.78206364513016,-0.002077862044586709,0.24149561489900068,-0.24357347694358739,287.17588698511577,282.3995,277.6231130148842,2.9785714285714358,4408.085,-1.2760407487045735,281.126,1.4330491966447774
2025-10-09 07:00:00,280.03,281.94,278.9,279.56,2331.8,2025-10-09 07:59:59.999,651815.1850,2302,235.1,65764.2710,0,32.540154669839424,-0.21020974784607915,0.15115454232698122,-0.3613642901730604,287.1962202307441,282.3845,277.57277976925593,2.77928571428572,4456.1,-1.5564476371575517,281.18199999999996,1.3456856988183352
2025-10-09 08:00:00,279.52,280.51,273.26,273.26,9441.7,2025-10-09 08:59:59.999,2610023.5940,2997,189.8,52308.8400,0,25.596630790828314,-0.8732313398715519,-0.05372263415445958,-0.8195087057170923,288.2979224468458,282.0195,275.7410775531542,3.0900000000000034,4885.705,-3.7850779902116125,279.416,3.660031420630775
2025-10-09 09:00:00,273.26,275.75,273.25,275.16,1448.0,2025-10-09 09:59:59.999,398115.7290,2106,359.8,99139.9670,0,30.809399477806863,-1.231230363603629,-0.2892241800826714,-0.9420061835209577,288.7163666311794,281.74249999999995,274.7686333688205,3.125000000000004,4688.795,-3.6824418930271565,277.896,3.498661172506512
