open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-24 02:00:00,6.282,6.294,6.259,6.285,11207,2025-10-24 02:59:59.999,70365.2360,1794,123,774.0710,0,63.942307692307715,0.03544877337306751,0.033523985260628886,0.0019247881124386246,6.368900736148479,6.247000000000001,6.1250992638515225,0.05964285714285695,220390.15,1.3219409962921143,6.292800000000001,0.013065221009543286
2025-10-24 03:00:00,6.285,6.294,6.248,6.266,10228,2025-10-24 03:59:59.999,64083.5070,1742,744,4682.7360,0,58.67970660146694,0.032392415476302894,0.03329767130376369,-0.000905255827460795,6.368475273499534,6.2517499999999995,6.135024726500465,0.05657142857142837,213322.9,0.3844921499519388,6.289199999999999,0.01773978579431701
2025-10-24 04:00:00,6.267,6.404,6.248,6.39,859458,2025-10-24 04:59:59.999,5446913.2910,2237,853276,5407859.4120,0,67.80952380952374,0.039520426634379824,0.03454222236988692,0.004978204264492907,6.3893889791395315,6.262099999999999,6.134811020860467,0.0629285714285712,255680.35,1.2357414448669106,6.3056,0.04929807298493574
2025-10-24 05:00:00,6.39,6.405,6.372,6.4,16081,2025-10-24 05:59:59.999,102817.5790,1891,6741,43169.6250,0,65.9274193548387,0.04545239632649789,0.03672425716120911,0.008728139165288779,6.408997044026586,6.2727,6.136402955973415,0.05942857142857123,256016.9,0.771532042198085,6.3244,0.06493304243625013
2025-10-24 06:00:00,6.4,6.416,6.382,6.396,46692,2025-10-24 06:59:59.999,299012.7680,2241,36884,236248.2760,0,59.76744186046504,0.0492628865829845,0.03923198304556419,0.01003090353742031,6.424458187929193,6.28275,6.1410418120708075,0.05671428571428556,252619.75,0.9629044988161001,6.3473999999999995,0.06607420071425452
2025-10-24 07:00:00,6.396,6.417,6.341,6.355,140713,2025-10-24 07:59:59.999,896189.6040,1972,19910,127748.4840,0,50.46296296296301,0.04841625773455771,0.041068837983362895,0.0073474197511948156,6.425666047124542,6.292350000000001,6.159033952875459,0.05599999999999979,251310.9,0.9371029224904727,6.3614,0.05622988529267537
2025-10-24 08:00:00,6.355,6.404,6.332,6.382,189471,2025-10-24 08:59:59.999,1209268.1180,1979,181955,1161484.8330,0,55.3047404063205,0.04935503846317246,0.04272607807932481,0.006628960383847651,6.428636065890702,6.303,6.177363934109298,0.059214285714285504,260236.45,2.472703917790622,6.384600000000001,0.017882952777076227
2025-10-24 09:00:00,6.382,6.404,6.371,6.377,8374,2025-10-24 09:59:59.999,53430.7460,1609,91,582.2280,0,59.90220048899748,0.04912923945039971,0.04400671035353979,0.005122529096859917,6.43098233900028,6.312099999999999,6.193217660999719,0.05685714285714262,240540.55,2.1136909527622048,6.382,0.017846568298336054
2025-10-24 10:00:00,6.377,6.404,6.349,6.35,74579,2025-10-24 10:59:59.999,473857.4380,2160,2761,17560.4700,0,66.57608695652172,0.04623860786545997,0.04445308985592383,0.0017855180095361356,6.4276262207544,6.31945,6.2112737792456,0.05492857142857118,212229.25,1.0502864417568403,6.372,0.01919635382116365
2025-10-24 11:00:00,6.351,6.367,6.325,6.347,51402,2025-10-24 11:59:59.999,325778.6130,2092,12147,77330.0090,0,64.40677966101703,0.04320761607822288,0.04420399510038365,-0.0009963790221607718,6.4270864711451035,6.3247,6.2223135288548965,0.05578571428571407,147440.75,0.6182625237793372,6.3622,0.01614620698577332
2025-10-24 12:00:00,6.349,6.414,6.325,6.344,493414,2025-10-24 12:59:59.999,3142576.9190,2410,444829,2833469.8930,0,59.43396226415103,0.0401011966884699,0.0433834354180009,-0.003282238729531005,6.4288508346337245,6.3263,6.223749165366275,0.0574285714285712,146558.0,0.6026006977481804,6.36,0.018013883535414138
2025-10-24 13:00:00,6.345,6.352,6.252,6.282,332773,2025-10-24 13:59:59.999,2093153.1470,2544,1325,8328.2750,0,46.348314606741596,0.032264529682953125,0.04115965427099135,-0.008895124588038227,6.426538348834733,6.32285,6.219161651165266,0.06157142857142839,159731.65,0.01592103168285837,6.34,0.034992856414241734
2025-10-24 14:00:00,6.281,6.282,6.208,6.23,72122,2025-10-24 14:59:59.999,450192.6900,2228,1086,6782.9990,0,40.64039408866999,0.02160885576486482,0.03724949456976605,-0.015640638804901227,6.429041086630273,6.3176000000000005,6.206158913369728,0.06457142857142838,162864.8,-0.8750994431185316,6.3106,0.053167659343139266
2025-10-24 15:00:00,6.232,6.257,6.185,6.194,365367,2025-10-24 15:59:59.999,2270402.3790,2487,82576,516524.9050,0,39.568345323741035,0.010142343655083152,0.03182806438682947,-0.021685720731746315,6.43670780550042,6.3125,6.18829219449958,0.06549999999999986,177370.6,-1.1490584104691999,6.279400000000001,0.0679764665162035
2025-10-24 16:00:00,6.194,6.204,6.166,6.196,10254,2025-10-24 16:59:59.999,63403.5540,2126,1374,8514.7690,0,39.277108433734874,0.0012025709918050964,0.025702965707824592,-0.024500394716019495,6.4404025299483365,6.3109,6.181397470051664,0.06571428571428559,150277.35,-3.0359937402190917,6.2492,0.06385295607901736
2025-10-24 17:00:00,6.196,6.217,6.166,6.195,215588,2025-10-24 17:59:59.999,1339100.6540,2321,206876,1285081.2610,0,41.05793450881612,-0.005895000992150123,0.01938337236782965,-0.025278373359979775,6.444995291588224,6.3084,6.171804708411775,0.06607142857142843,160475.55,-3.203125000000001,6.2194,0.038141840543283914
2025-10-24 18:00:00,6.195,6.24,6.193,6.238,9809,2025-10-24 18:59:59.999,61074.4070,1957,4599,28640.8970,0,25.94936708860763,-0.007958397834369357,0.013915018327389849,-0.021873416161759206,6.445935843608697,6.3061,6.1662641563913025,0.05828571428571421,149153.05,-2.4702939337085597,6.2106,0.021559220765821303
2025-10-24 19:00:00,6.238,6.274,6.193,6.262,536122,2025-10-24 19:59:59.999,3351835.0180,2714,530191,3314708.4810,0,29.09090909090881,-0.007569795385005129,0.009618055584910853,-0.017187850969915982,6.445010704827062,6.3038,6.162589295172937,0.061714285714285645,175473.2,-1.463414634146355,6.2170000000000005,0.0313049516854652
2025-10-24 20:00:00,6.262,6.294,6.253,6.282,11172,2025-10-24 20:59:59.999,70126.0540,2009,5659,35546.9200,0,33.52601156069353,-0.005583627706614358,0.00657771892660581,-0.012161346633220167,6.444139505364433,6.3026,6.161060494635567,0.062214285714285555,173788.45,-1.5669069257286061,6.2346,0.038946116623214844
2025-10-24 21:00:00,6.286,6.294,6.253,6.272,8091,2025-10-24 21:59:59.999,50737.9360,1923,471,2957.9710,0,36.8253968253967,-0.004761603141418824,0.004309854513000882,-0.009071457654419707,6.444035461589224,6.30215,6.160264538410776,0.059714285714285546,173145.85,-1.6465422612513647,6.2498,0.03471599055232085
2025-10-24 22:00:00,6.272,6.294,6.238,6.246,8504,2025-10-24 22:59:59.999,53206.4990,1976,238,1491.3050,0,28.343949044585997,-0.006137377591575621,0.002220408092085581,-0.008357785683661202,6.444135073081645,6.300199999999999,6.156264926918354,0.05857142857142834,173010.7,-1.6377952755905387,6.26,0.018110770277066767
2025-10-24 23:00:00,6.246,6.294,6.231,6.236,166282,2025-10-24 23:59:59.999,1037341.2370,1240,2161,13474.3540,0,27.899686520376108,-0.007943042729545269,0.00018771792775941043,-0.008130760657304678,6.444745558860989,6.2987,6.152654441139012,0.0607142857142855,180813.4,-1.7488577280605113,6.259600000000001,0.018729655630275212
2025-10-25 00:00:00,6.236,6.252,6.231,6.249,2154,2025-10-25 00:59:59.999,13443.6420,450,1101,6873.7790,0,33.44262295081961,-0.008230181595706654,-0.001495861976933803,-0.0067343196187728506,6.432664780859712,6.29165,6.1506352191402875,0.05828571428571409,137948.2,-1.4974779319041713,6.257,0.019209372713046634
2025-10-25 01:00:00,6.249,6.271,6.231,6.253,2951,2025-10-25 01:59:59.999,18450.2540,455,1521,9521.8950,0,34.64052287581694,-0.008042268381495354,-0.0028051432578461138,-0.005237125123649241,6.416590111815169,6.2843,6.152009888184831,0.058142857142856955,137291.7,-0.46163642152180695,6.2512,0.013217412758510051
2025-10-25 02:00:00,6.251,6.271,6.225,6.225,1990,2025-10-25 02:59:59.999,12422.8500,422,296,1855.2600,0,32.02416918428996,-0.010037011380259031,-0.004251516882328698,-0.005785494497930333,6.39946933431792,6.27575,6.152030665682081,0.05507142857142844,135056.6,-0.08025682182986808,6.2418,0.011300442470494935
2025-10-25 03:00:00,6.225,6.271,6.198,6.198,177908,2025-10-25 03:59:59.999,1105552.4770,472,801,5001.0740,0,35.81081081081085,-0.013639308471823597,-0.0061290752002276785,-0.007510233271595918,6.390364001154645,6.267899999999999,6.145435998845353,0.053142857142856936,136916.35,0.0645786244753059,6.2322,0.022083930810186368
2025-10-25 04:00:00,6.198,6.21,6.186,6.186,1598,2025-10-25 04:59:59.999,9897.0150,347,155,961.9270,0,41.406249999999915,-0.01726345225043424,-0.008355950610268992,-0.008907501640165249,6.373271085551997,6.258100000000001,6.142928914448004,0.04957142857142838,127522.7,-0.1613944480309843,6.222199999999999,0.029878085615200486
2025-10-25 05:00:00,6.187,6.21,6.182,6.201,1884,2025-10-25 05:59:59.999,11666.3760,446,603,3736.9670,0,51.489361702127596,-0.01870956544164848,-0.01042667357654489,-0.008282891865103588,6.352491390909081,6.2493,6.146108609090919,0.0464285714285712,127198.2,0.09685230024212008,6.2126,0.026651453994658625
2025-10-25 06:00:00,6.202,6.21,6.181,6.192,7534,2025-10-25 06:59:59.999,46657.7280,1463,1081,6701.9170,0,49.17355371900835,-0.02034729440409322,-0.012410797742054558,-0.007936496662038661,6.335962482823528,6.2414000000000005,6.146837517176473,0.045785714285714096,123845.95,-0.7374158384097509,6.2004,0.014909728368739389
2025-10-25 07:00:00,6.192,6.209,6.177,6.183,8642,2025-10-25 07:59:59.999,53517.8060,1992,1235,7660.3680,0,47.59999999999991,-0.02211648610510686,-0.01435193541466502,-0.007764550690441838,6.317040952183359,6.2332,6.149359047816641,0.0444285714285713,121707.95,-1.2615777706802898,6.192,0.007648529272332948
2025-10-25 08:00:00,6.186,6.21,6.176,6.205,9384,2025-10-25 08:59:59.999,58086.6880,1781,2329,14445.4860,0,42.79475982532743,-0.021495579476497717,-0.01578066422703156,-0.005714915249466157,6.292648715902778,6.226249999999999,6.159851284097221,0.04349999999999981,97506.45,-1.2257242916268698,6.1934,0.009449867725513914
2025-10-25 09:00:00,6.204,6.21,6.176,6.189,7964,2025-10-25 09:59:59.999,49327.5550,1929,611,3787.7610,0,33.48416289592778,-0.02204050357685805,-0.017032632096996857,-0.005007871479861193,6.2844930587740695,6.2216000000000005,6.158706941225931,0.04014285714285691,81266.0,-1.3233418367346967,6.194,0.008944271911659415
2025-10-25 10:00:00,6.189,6.21,6.157,6.164,34520,2025-10-25 10:59:59.999,212752.6360,2108,945,5832.8420,0,23.893805309734546,-0.02421056657768883,-0.018468218993135253,-0.0057423475845535775,6.286073927605023,6.2183,6.150526072394977,0.0409999999999998,79385.9,-1.312840217739365,6.1866,0.014976648491228909
2025-10-25 11:00:00,6.163,6.213,6.157,6.164,122551,2025-10-25 11:59:59.999,760088.2990,2612,116315,721607.6230,0,25.0,-0.02563485449483327,-0.01990154609347486,-0.005733308401358411,6.288075890955019,6.2168,6.145524109044981,0.04207142857142841,67245.1,-1.1545862732520857,6.181,0.017478558293804444
2025-10-25 12:00:00,6.164,6.213,6.164,6.201,10133,2025-10-25 12:59:59.999,62710.8950,1922,820,5086.6070,0,40.088105726872115,-0.02350704754108701,-0.02062264638299729,-0.00288440115808972,6.288053261599362,6.2170499999999995,6.146046738400637,0.041571428571428495,67239.05,-0.768122899663947,6.1846,0.019705329229167012
2025-10-25 13:00:00,6.202,6.213,6.168,6.189,9003,2025-10-25 13:59:59.999,55707.8590,2122,408,2528.0160,0,39.73799126637561,-0.022529340696516797,-0.021003985245701195,-0.0015253554508156027,6.288194862802762,6.21675,6.145305137197238,0.04028571428571422,56909.8,-1.023508715816409,6.181399999999999,0.0166222742135338
2025-10-25 14:00:00,6.188,6.213,6.168,6.189,8803,2025-10-25 14:59:59.999,54424.0220,2120,686,4243.0990,0,36.111111111111214,-0.021506586437135766,-0.021104505483988113,-0.00040208095314765366,6.28603665289288,6.2143,6.142563347107119,0.04199999999999994,56859.5,-0.5783132530120416,6.181399999999999,0.0166222742135338
2025-10-25 15:00:00,6.19,6.213,6.17,6.185,13457,2025-10-25 15:59:59.999,83180.3740,2090,2247,13949.6860,0,34.25925925925915,-0.020779282257425535,-0.0210394608386756,0.00026017858125006524,6.2796270421292135,6.21045,6.141272957870786,0.04221428571428566,30726.25,-0.2097450790577733,6.185599999999999,0.013483323033653521
2025-10-25 16:00:00,6.185,6.213,6.17,6.201,9748,2025-10-25 16:59:59.999,60357.4750,2082,1694,10510.0650,0,44.117647058823515,-0.01869630283164181,-0.020570829237268846,0.0018745264056270368,6.2668767027771795,6.2064,6.145923297222821,0.04199999999999994,30655.05,0.24248302618816164,6.193,0.007483314775535266
2025-10-25 17:00:00,6.201,6.217,6.17,6.214,9708,2025-10-25 17:59:59.999,60267.3640,1938,2664,16556.0820,0,54.21052631578945,-0.015814238576892237,-0.019619511105193527,0.00380527252830129,6.255732274755819,6.2035,6.151267725244181,0.0401428571428571,30735.9,0.2096436058700337,6.195600000000001,0.011907980518530845
2025-10-25 18:00:00,6.214,6.262,6.17,6.254,140291,2025-10-25 18:59:59.999,874863.6170,2177,135551,845347.9930,0,65.59633027522926,-0.010185108592949632,-0.01773263060274475,0.007547522009795117,6.257604454386058,6.2039,6.150195545613942,0.04499999999999993,37325.25,1.0012919896640726,6.2086,0.027790286073185823
2025-10-25 19:00:00,6.254,6.264,6.242,6.259,7590,2025-10-25 19:59:59.999,47460.8090,1788,671,4199.9170,0,63.94230769230779,-0.005259891556037566,-0.015238082793403312,0.009978191237365746,6.262502863973862,6.20505,6.147597136026138,0.04457142857142855,29390.65,1.2291767750283118,6.2226,0.03265424934107843
2025-10-25 20:00:00,6.26,6.284,6.222,6.253,373830,2025-10-25 20:59:59.999,2344439.1570,2319,364972,2289042.7290,0,64.87804878048766,-0.001819793973772299,-0.012554425029477111,0.010734631055704812,6.263371017123161,6.20525,6.14712898287684,0.04692857142857137,47974.45,0.7735697018533448,6.236199999999999,0.026696441711005908
2025-10-25 21:00:00,6.253,6.264,6.231,6.242,9313,2025-10-25 21:59:59.999,58165.7160,1810,1162,7274.0600,0,64.25120772946852,1.8684690095582823e-05,-0.010039803085562573,0.010058487775658155,6.261101194461588,6.204700000000001,6.148298805538413,0.046999999999999965,48292.55,0.8563580546130221,6.244400000000001,0.018091434438126053
2025-10-25 22:00:00,6.241,6.265,6.229,6.253,8308,2025-10-25 22:59:59.999,51904.6760,1716,1707,10689.1670,0,62.24489795918359,0.002336368148225354,-0.007564568838804987,0.009900936987030342,6.265909874205548,6.2061,6.146290125794453,0.04714285714285709,48608.45,1.4438676184295978,6.2522,0.006220932408321255
2025-10-25 23:00:00,6.254,6.266,6.236,6.24,7270,2025-10-25 23:59:59.999,45425.7060,1970,543,3396.0450,0,63.21243523316057,0.0030885546963519417,-0.005433944131773601,0.008522498828125544,6.269736809693227,6.2082,6.146663190306772,0.04685714285714283,40076.55,1.2329656067488728,6.2494,0.008080841542125905
2025-10-26 00:00:00,6.241,6.266,6.226,6.23,9060,2025-10-26 00:59:59.999,56522.1690,1795,384,2398.9520,0,68.53932584269674,0.0028449566392270143,-0.003778163977573478,0.006623120616800492,6.271740808086414,6.2104,6.149059191913586,0.045928571428571416,40449.65,0.4676665054023674,6.243600000000001,0.009710818710543573
2025-10-26 01:00:00,6.231,6.266,6.186,6.186,19348,2025-10-26 01:59:59.999,120229.3180,1929,219,1364.7720,0,54.954954954954985,-0.0008882892076851334,-0.003200189023595809,0.0023118998159106755,6.271835715061796,6.20965,6.147464284938204,0.04764285714285713,41322.85,-0.04847309743092767,6.230200000000001,0.02602306669148124
2025-10-26 02:00:00,6.186,6.211,6.166,6.174,9410,2025-10-26 02:59:59.999,58131.6740,2136,308,1906.6030,0,43.14720812182763,-0.004760338925833274,-0.0035122190040433026,-0.0012481199217899714,6.272512305312775,6.20875,6.1449876946872255,0.04735714285714281,41416.65,-0.242365487154624,6.216600000000001,0.0346525612333274
2025-10-26 03:00:00,6.174,6.211,6.149,6.16,228847,2025-10-26 03:59:59.999,1408821.8590,2114,1584,9756.5220,0,42.71356783919607,-0.008856556352577094,-0.004581086473750061,-0.004275469878827033,6.274089096849424,6.2076,6.141110903150577,0.04857142857142855,52426.9,-0.40420371867420324,6.198,0.03518522417194201
2025-10-26 04:00:00,6.16,6.178,6.149,6.174,9263,2025-10-26 04:59:59.999,57144.5320,2024,5664,34950.4590,0,46.47887323943673,-0.01084810497635047,-0.005834490174270143,-0.005013614802080327,6.274218444620345,6.20605,6.137881555379655,0.04742857142857141,52420.85,-0.4354136429608007,6.1848,0.026892378102912704
2025-10-26 05:00:00,6.174,6.202,6.149,6.2,16030,2025-10-26 05:59:59.999,99235.6620,2217,13438,83214.8280,0,53.19148936170223,-0.010210735892680844,-0.0067097393179522844,-0.00350099657472856,6.274365540069452,6.2066,6.138834459930548,0.048142857142857105,52824.15,-0.22529771483746755,6.178800000000001,0.015006665186846317
2025-10-26 06:00:00,6.2,6.202,6.185,6.194,41236,2025-10-26 06:59:59.999,255648.8580,1729,33261,206262.9280,0,48.44444444444453,-0.010073643466528281,-0.007382520147667484,-0.0026911233188607973,6.273169679250375,6.2081,6.143030320749625,0.04628571428571426,53159.95,-0.9593859929644964,6.180400000000001,0.016334013592197157
2025-10-26 07:00:00,6.194,6.219,6.186,6.219,9810,2025-10-26 07:59:59.999,60829.3010,2033,3228,20036.7170,0,51.05485232067508,-0.007857133520492887,-0.007477442822232566,-0.0003796906982603213,6.27263834841499,6.21085,6.14906165158501,0.04528571428571431,47522.9,-0.6390797251957187,6.1894,0.02297389823321134
2025-10-26 08:00:00,6.219,6.249,6.19,6.248,11054,2025-10-26 08:59:59.999,68932.7480,2072,6259,39034.2820,0,48.67256637168157,-0.003717621357412604,-0.006725478529268574,0.0030078571718559705,6.276954793420284,6.2132000000000005,6.149445206579717,0.04292857142857143,47568.95,-0.07996161842315518,6.207,0.02798213715979691
2025-10-26 09:00:00,6.248,6.319,6.236,6.314,396941,2025-10-26 09:59:59.999,2494504.9350,2383,390016,2451029.1990,0,59.58188153310096,0.0048329094980772425,-0.00441380092379941,0.009246710421876653,6.296365469663374,6.21945,6.1425345303366266,0.04728571428571428,66965.85,1.1534764498558165,6.235,0.04891829923483942
2025-10-26 10:00:00,6.314,6.319,6.293,6.311,8050,2025-10-26 10:59:59.999,50774.0220,1662,1293,8167.8220,0,60.21126760563375,0.011237651228182877,-0.0012835104934029518,0.012521161721585829,6.311157365643882,6.22555,6.139942634356118,0.04471428571428574,66928.2,0.9275547737086172,6.2572,0.053987961621355544
2025-10-26 11:00:00,6.311,6.431,6.291,6.423,995233,2025-10-26 11:59:59.999,6361359.9080,3062,988742,6320016.1570,0,73.50649350649347,0.025062019806150637,0.0039855955665077675,0.02107642423964287,6.358255149767637,6.23745,6.116644850232363,0.05235714285714283,116017.0,2.932692307692305,6.303,0.07852706539804129
2025-10-26 12:00:00,6.422,6.46,6.41,6.457,179438,2025-10-26 12:59:59.999,1158494.6650,2427,172484,1113739.5510,0,74.99999999999994,0.03831972145776508,0.010852420744759231,0.027467300713005845,6.404432223017419,6.25025,6.096067776982582,0.053357142857142846,124501.5,3.643659711075432,6.3506,0.08659849883241347
2025-10-26 13:00:00,6.46,6.511,6.438,6.507,283102,2025-10-26 13:59:59.999,1836422.9040,2348,277173,1798054.7140,0,79.99999999999991,0.05225872165252987,0.019133680926313363,0.03312504072621651,6.455870816177333,6.2649,6.073929183822667,0.05642857142857143,138171.2,5.1891367604267655,6.4024,0.08734300200947241
2025-10-26 14:00:00,6.508,6.511,6.472,6.483,9901,2025-10-26 14:59:59.999,64225.1320,2004,1477,9586.1160,0,77.55991285403039,0.06066951984896907,0.027440848710844512,0.033228671138124555,6.490609336220743,6.27635,6.062090663779257,0.056357142857142835,131651.7,5.004859086491727,6.4361999999999995,0.07662375610752943
2025-10-26 15:00:00,6.484,6.536,6.464,6.536,55109,2025-10-26 15:59:59.999,358943.6250,2026,49359,321636.3390,0,87.39316239316236,0.07079570624391351,0.03611182021745831,0.0346838860264552,6.5335707157055225,6.2902000000000005,6.046829284294478,0.0557857142857142,134027.65,6.103896103896095,6.481199999999999,0.04371727347428469
2025-10-26 16:00:00,6.536,6.538,6.486,6.487,68775,2025-10-26 16:59:59.999,447483.9610,2473,6756,44005.2570,0,80.99009900990097,0.07401370747933811,0.04369219766983427,0.030321509809503835,6.559805653904002,6.3019,6.043994346095998,0.05628571428571424,118774.9,5.069646906381595,6.494,0.029461839725739954
2025-10-26 17:00:00,6.486,6.533,6.471,6.523,104171,2025-10-26 17:59:59.999,679140.5170,2897,96542,629599.2290,0,84.44022770398483,0.07856326733638763,0.05066641160314495,0.02789685573324268,6.590213396256553,6.31595,6.041686603743447,0.05628571428571424,123517.8,5.209677419354831,6.5072,0.022764006677756913
2025-10-26 18:00:00,6.524,6.566,6.516,6.554,202879,2025-10-26 18:59:59.999,1329984.1080,2390,195621,1282490.7090,0,84.9264705882353,0.08370536389292038,0.05727420206110005,0.02643116183182033,6.623168660734951,6.331,6.03883133926505,0.05778571428571423,133246.35,5.812076202776886,6.5165999999999995,0.030907927786003618
2025-10-26 19:00:00,6.554,6.575,6.533,6.573,9088,2025-10-26 19:59:59.999,59636.4440,2032,3058,20088.4130,0,84.7299813780261,0.08829583425609755,0.06347852850009957,0.024817305755997984,6.655515503785207,6.34765,6.039784496214793,0.05699999999999994,133337.25,5.6922334780511346,6.5346,0.032608281157161904
2025-10-26 20:00:00,6.571,6.574,6.522,6.549,52284,2025-10-26 20:59:59.999,342649.9750,1831,27603,181457.4300,0,81.98198198198205,0.0889716063724757,0.0685771440745748,0.0203944622979009,6.678768392751149,6.3636,6.048431607248851,0.059499999999999886,135498.45,4.817541613316263,6.5372,0.03325958508497182
2025-10-26 21:00:00,6.55,6.575,6.544,6.558,10160,2025-10-26 21:59:59.999,66584.0990,2090,825,5417.9060,0,81.44712430426719,0.08920508473861233,0.07270273220738231,0.016502352531230016,6.697144673503605,6.3822,6.0672553264963955,0.05935714285714276,135039.05,3.864428254672154,6.551399999999999,0.01822909761958192
2025-10-26 22:00:00,6.563,6.716,6.563,6.716,1691136,2025-10-26 22:59:59.999,11246177.3110,2761,1686054,11212354.9830,0,85.02994011976051,0.10097541582617264,0.07835726893114038,0.022618146895032262,6.741609367591929,6.4093,6.076990632408071,0.0664285714285714,219125.35,6.417366502931393,6.590000000000001,0.07100352103961935
2025-10-26 23:00:00,6.716,6.725,6.654,6.66,241415,2025-10-26 23:59:59.999,1608494.3010,2236,1552,10387.2140,0,76.29179331306993,0.10457923174005845,0.083601661492924,0.020977570247134453,6.762850308572425,6.4343,6.105749691427576,0.06557142857142852,219753.75,3.689864549276041,6.611199999999999,0.07335325487000131
2025-10-27 00:00:00,6.66,6.715,6.654,6.71,290296,2025-10-27 00:59:59.999,1946306.2480,2494,283830,1903056.5680,0,78.29787234042557,0.11019955210860122,0.08892123961605945,0.021278312492541765,6.787686749980826,6.4611,6.134513250019174,0.06807142857142853,233805.4,3.918228279386714,6.638599999999999,0.08073289292489792
2025-10-27 01:00:00,6.709,6.819,6.693,6.819,424778,2025-10-27 01:59:59.999,2883851.4080,2696,419657,2849303.6800,0,78.20512820512823,0.12204225835622307,0.09554544336409218,0.026496814992130885,6.831520469996854,6.492050000000001,6.152579530003147,0.06707142857142857,254242.8,4.794836330106044,6.6926000000000005,0.09487781616385574
2025-10-27 02:00:00,6.819,6.862,6.764,6.768,199842,2025-10-27 02:59:59.999,1359314.5980,2281,8675,59126.1410,0,71.62726008344924,0.12586156087665223,0.1016086668666042,0.02425289401004803,6.851055042426722,6.52075,6.190444957573277,0.07050000000000001,262173.1,4.396112910689498,6.7346,0.0607354920950004
2025-10-27 03:00:00,6.767,6.792,6.764,6.78,11531,2025-10-27 03:59:59.999,78160.2990,2040,215,1457.9290,0,70.04405286343616,0.12837683708637204,0.1069623009105578,0.021414536175814236,6.866241482381766,6.5488,6.231358517618234,0.06728571428571424,262259.15,3.7331701346389337,6.747400000000001,0.0625523780524907
2025-10-27 04:00:00,6.78,6.793,6.75,6.771,24385,2025-10-27 04:59:59.999,164830.2600,2036,1376,9337.0970,0,71.62162162162163,0.12816656246906977,0.1112031532222602,0.01696340924680957,6.873673230467513,6.574949999999999,6.276226769532486,0.06757142857142855,262925.7,4.377986742716199,6.7696,0.03906788962845959
2025-10-27 05:00:00,6.772,6.848,6.75,6.798,314572,2025-10-27 05:59:59.999,2140740.4180,2196,296763,2019724.7050,0,70.46875000000001,0.12869507594589535,0.11470153776698723,0.013993538178908124,6.88708732870723,6.59915,6.31121267129277,0.06942857142857146,258807.25,4.215851602023615,6.7872,0.021276747872297715
2025-10-27 06:00:00,6.798,6.813,6.759,6.773,248183,2025-10-27 06:59:59.999,1682879.9200,2383,4063,27626.4590,0,73.21428571428562,0.12564824090983784,0.11689087839555735,0.008757362514280484,6.885961864291922,6.622249999999999,6.358538135708077,0.06957142857142852,270813.9,3.3414708574915992,6.7780000000000005,0.012020815281062055
2025-10-27 07:00:00,6.773,6.813,6.702,6.724,277585,2025-10-27 07:59:59.999,1874662.6760,2164,37426,253118.2820,0,65.97774244833069,0.11792039874871207,0.1170967824661883,0.0008236162825237675,6.887123600924431,6.637300000000001,6.38747639907557,0.07307142857142848,234931.5,2.2972767381713037,6.7692,0.027417147919167318
2025-10-27 08:00:00,6.724,6.755,6.696,6.717,105231,2025-10-27 08:59:59.999,707002.5830,2424,33183,223993.9010,0,63.471074380165206,0.10996359479057904,0.11567014493106646,-0.005706550140487418,6.887352159483293,6.6503,6.413247840516706,0.07371428571428565,231221.15,2.5652771415483167,6.756600000000001,0.03471743078082876
2025-10-27 09:00:00,6.717,6.755,6.624,6.63,503662,2025-10-27 09:59:59.999,3351377.3970,2697,9929,66182.5070,0,54.23476968796429,0.09553631425596798,0.11164337879604677,-0.01610706454007879,6.884041947873264,6.656450000000001,6.428858052126738,0.08007142857142854,242249.15,1.0978956999085097,6.728400000000001,0.06454688218668615
2025-10-27 10:00:00,6.63,6.64,6.612,6.626,25780,2025-10-27 10:59:59.999,170850.0180,2024,15286,101336.8730,0,55.895865237365996,0.08282506809060486,0.1058797166549584,-0.023054648564353547,6.8767768724493195,6.6636,6.45042312755068,0.07835714285714282,243043.1,-1.340083382966049,6.694,0.06401171767748703
2025-10-27 11:00:00,6.626,6.64,6.59,6.633,8720,2025-10-27 11:59:59.999,57685.8240,1567,181,1201.8400,0,55.76036866359448,0.0724806436808132,0.09919990206012937,-0.02671925837931617,6.873668727984789,6.66845,6.463231272015211,0.07971428571428563,240723.65,-0.4054054054054074,6.6659999999999995,0.04987484335837704
2025-10-27 12:00:00,6.633,6.655,6.59,6.591,193968,2025-10-27 12:59:59.999,1284531.2360,2022,105404,700207.4040,0,38.3177570093458,0.06019962006994195,0.09139984566209189,-0.03120022559214994,6.8642604045315885,6.67365,6.483039595468412,0.07307142857142848,246983.3,-1.773472429210131,6.6394,0.046565008321946474
2025-10-27 13:00:00,6.591,6.609,6.539,6.578,877129,2025-10-27 13:59:59.999,5762079.5160,2169,615131,4045306.6260,0,41.666666666666686,0.04885466288113971,0.08289080910590146,-0.034036146224761754,6.85928955539776,6.676399999999999,6.493510444602238,0.07299999999999995,285631.2,-3.5342425575597547,6.6116,0.025284382531976145
