open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-05 16:00:00,2.1221,2.3476,2.1094,2.1347,6408428.4,2025-04-05 19:59:59.999,13655105.12219,6200,3501256.9,7468686.41470,0,62.56109481915935,0.010820572293887665,0.0037430443376596043,0.00707752795622806,2.1960926079393643,2.091555,1.987017392060636,0.2593,23634747.889999997,4.101238661855058,2.13442,0.017803567058320997
2025-04-05 20:00:00,2.1347,2.3322,2.0,2.1438,5100593.4,2025-04-05 23:59:59.999,11050694.84799,4977,3728450.7,8128949.51310,0,67.71392081736906,0.012057600144502079,0.005407603999070211,0.006649996145431868,2.1909350145212163,2.090175,1.9894149854787833,0.2662857142857143,21618399.42,3.9619805053101262,2.1398800000000002,0.014880087365339967
2025-04-06 00:00:00,2.1436,2.4,2.1302,2.1302,4815150.3,2025-04-06 03:59:59.999,10621225.91997,4468,3429785.7,7656098.16776,0,61.06785317018903,0.011883560821744243,0.0067038223335736166,0.005179738488170627,2.186300882514033,2.0887800000000003,1.9912591174859677,0.2656642857142857,20883602.699999996,3.9832080445182023,2.1386399999999997,0.015488479589686832
2025-04-06 04:00:00,2.1302,2.3284,2.0,2.0924,6526005.4,2025-04-06 07:59:59.999,13802276.98838,6799,4066530.4,8616152.80375,0,53.92588753563098,0.008811110898079733,0.007125547346457697,0.0016855635516220355,2.1844806622916524,2.09236,2.000239337708348,0.27357857142857134,17415573.325,0.19633194464397907,2.12462,0.019657110672733374
2025-04-06 08:00:00,2.0924,2.2938,2.0768,2.0844,7274122.7,2025-04-06 11:59:59.999,15208966.02606,9539,3684398.7,7709169.98861,0,54.705573080967405,0.00571156519110394,0.006842607447814008,-0.0011310422567100678,2.184553905868428,2.0935449999999998,2.0025360941315715,0.27165,16743793.39,2.7304090685066593,2.1170999999999998,0.02680317145414061
2025-04-06 12:00:00,2.0844,2.2938,2.0463,2.0801,23586916.9,2025-04-06 15:59:59.999,48994647.39500,18802,15251250.2,31734394.70577,0,48.811594202898554,0.002899913826324596,0.006053748724401172,-0.003153834898076576,2.1840968291773355,2.09496,2.0058231708226644,0.2719428571428571,17040676.665,-2.020725388601054,2.1061799999999997,0.028881862820808783
2025-04-06 16:00:00,2.0833,2.2789,1.9782,1.9982,74341848.6,2025-04-06 19:59:59.999,151372940.08525,49013,47090248.0,96366530.43409,0,45.81066376496194,-0.005491711298106772,0.0037439071334473078,-0.00923561843155408,2.188497374084643,2.0932749999999998,1.9980526259153562,0.2742642857142857,19919625.59,-6.099624060150382,2.0770600000000004,0.048324921107021857
2025-04-06 20:00:00,1.9982,2.1722,1.8644,1.9208,95724761.0,2025-04-06 23:59:59.999,186889118.46991,76603,55486545.2,108744935.79727,0,21.196581196581235,-0.017840015017177357,-0.0005739982890156496,-0.017266016728161707,2.2057576732731565,2.08906,1.9723623267268433,0.27075,22244058.775,-9.804658151765585,2.03518,0.07443931756806818
2025-04-07 00:00:00,1.9208,2.1216,1.8016,1.8231,74883631.3,2025-04-07 03:59:59.999,141181113.79164,76429,43282580.1,81785224.33392,0,15.641199008339015,-0.03470696932071515,-0.0074020106180341895,-0.027304958702680963,2.2439788967769507,2.077685,1.9113911032230488,0.26753571428571427,24551138.065,-13.862508858965269,1.9813200000000002,0.11109022009159691
2025-04-07 04:00:00,1.8235,1.9691,1.6192,1.6785,179403033.3,2025-04-07 07:59:59.999,308179861.50269,152778,105744177.1,181634393.48448,0,11.55616158172839,-0.05851628155959321,-0.01762656365161307,-0.04088971790798014,2.3026374961659357,2.0585050000000003,1.8143725038340646,0.27922857142857144,32913522.345000006,-21.433252199962553,1.90014,0.15611506333470518
2025-04-07 08:00:00,1.6787,1.9833,1.6771,1.7625,131645310.2,2025-04-07 11:59:59.999,232042050.30567,114938,86142171.1,151737488.45657,0,23.083941605839456,-0.07006351782151232,-0.02811534868426363,-0.04194816913724869,2.3219849982687295,2.0442,1.7664150017312708,0.2875857142857142,38501839.81,-18.4971098265896,1.83662,0.12636541061540021
2025-04-07 12:00:00,1.7625,2.1778,1.7465,1.8755,260353085.0,2025-04-07 15:59:59.999,485498877.91449,174031,160074289.0,299588527.26318,0,32.62288530704676,-0.06963879506909576,-0.03642092116118664,-0.03321787390790912,2.320387323076373,2.03356,1.746732676923627,0.30182857142857145,50477482.8,-11.61639962299717,1.81208,0.09521734085763253
2025-04-07 16:00:00,1.8755,2.1,1.8538,1.8946,136197386.8,2025-04-07 19:59:59.999,261182006.56784,82288,81288199.9,157363643.47265,0,31.988705123033498,-0.0670396613185602,-0.04254519018785137,-0.024494471130708836,2.3203372457505487,2.02684,1.7333427542494513,0.3042071428571429,55801938.029999994,-11.247482081791352,1.80684,0.08820089568705383
2025-04-07 20:00:00,1.8946,2.1,1.8935,1.8968,41654488.2,2025-04-07 23:59:59.999,81509533.84261,28730,25488976.6,50385803.85293,0,34.03742557414235,-0.06406683906316357,-0.04684981292035623,-0.01721702614280734,2.3108526039791952,2.0155299999999996,1.7202073960208042,0.2929785714285715,55254498.220000006,-11.52159716391455,1.8215800000000002,0.09728780499116335
2025-04-08 00:00:00,1.8968,2.12,1.8624,1.9033,42021865.1,2025-04-08 03:59:59.999,80132813.02454,38868,25316566.7,48419957.25742,0,33.452517162471395,-0.06050294526233113,-0.04958058806629204,-0.010922357196039088,2.298697127244889,2.004295,1.7098928727551108,0.29436428571428574,56347249.315,-10.651582011078768,1.86654,0.05907396211529128
2025-04-08 04:00:00,1.9032,2.1049,1.8506,1.8664,49002529.7,2025-04-08 07:59:59.999,92094712.55016,38740,32367811.6,60917017.01101,0,30.92159559834937,-0.05987775480116597,-0.05164011111814732,-0.008237643683018651,2.2854834814404787,1.9911349999999999,1.6967865185595212,0.28880000000000006,58420091.3,-10.80099407379086,1.88732,0.01561720205411258
2025-04-08 08:00:00,1.8664,2.149,1.8508,1.9561,106035686.2,2025-04-08 11:59:59.999,201877876.23120,83338,76016570.8,144952187.12819,0,39.16075208566804,-0.051739387444267315,-0.05165996707525045,-7.942036901686239e-05,2.271766873916989,1.9831149999999997,1.6944631260830103,0.29082857142857144,63456050.045,-6.15524851276147,1.9034400000000002,0.032662256505009944
2025-04-08 12:00:00,1.9561,2.1665,1.8916,1.9033,225310178.4,2025-04-08 15:59:59.999,442018792.67280,147708,139670179.4,275931144.41008,0,38.44273316220511,-0.048881194149881235,-0.051104196997568,0.0022230028476867628,2.2527827807117093,1.97146,1.6901372192882906,0.28700714285714296,74457824.935,-8.499591365799715,1.90518,0.03230335895845933
2025-04-08 16:00:00,1.9034,2.083,1.8121,1.8229,250397737.5,2025-04-08 19:59:59.999,469459852.90163,140675,159842650.4,301686076.09422,0,35.31723750701852,-0.0523494941361311,-0.05135326197961532,-0.0009962321565157861,2.228142985978625,1.9544800000000002,1.6808170140213754,0.2908571428571429,86601927.17999999,-8.772895606045441,1.8904,0.049450884724127946
2025-04-08 20:00:00,1.8229,2.01,1.7799,1.7951,111091806.8,2025-04-08 23:59:59.999,205164944.93903,64892,73163051.8,136376872.68751,0,34.40919037199123,-0.05663750263610501,-0.05241012896605035,-0.004227373670054657,2.2087017134387614,1.9381350000000002,1.667568286561239,0.28961428571428577,91588728.26,-6.544148271553526,1.86876,0.06394488251610805
2025-04-09 00:00:00,1.7951,1.9902,1.7241,1.7469,200705209.2,2025-04-09 03:59:59.999,355575549.33489,159266,135211299.3,239701483.21150,0,35.72645688969668,-0.0631174094832132,-0.05455161563380197,-0.008565793849411238,2.185556082189154,1.918745,1.6519339178108459,0.2871428571428572,101303567.3,-4.179693927924966,1.84486,0.08417842954105713
2025-04-09 04:00:00,1.7468,2.02,1.7452,1.8304,128838366.3,2025-04-09 07:59:59.999,232457559.99385,106489,90273282.5,163069125.16485,0,44.90072202166065,-0.06093235175616196,-0.055827777429465805,-0.005104574326696157,2.150328476373837,1.903075,1.6558215236261633,0.2847857142857143,107490455.94500001,9.04974679773607,1.8197200000000002,0.05704973268998345
2025-04-09 08:00:00,1.8308,2.02,1.7651,1.7811,106873446.7,2025-04-09 11:59:59.999,194371200.43145,87557,66356542.9,121151106.13893,0,47.49403341288782,-0.062390637447848674,-0.05714036142279022,-0.0052502760250584535,2.1139256271063442,1.8856199999999999,1.6573143728936555,0.2801357142857143,112593370.76500002,1.0553191489361675,1.79528,0.03368236927531109
2025-04-09 12:00:00,1.7811,2.0399,1.7653,1.8271,210279681.9,2025-04-09 15:59:59.999,384977679.72250,157282,144417816.7,265318515.84774,0,60.048688125507155,-0.059208218407216906,-0.057553935841874,-0.0016542825653429044,2.079964881876157,1.872355,1.6647451181238433,0.27475714285714287,122781054.58999999,-2.5806451612903225,1.7961199999999997,0.03458369558040936
2025-04-09 16:00:00,1.8272,2.12,1.8239,2.0375,246393750.2,2025-04-09 19:59:59.999,488478013.82330,210661,154307181.3,304686053.46310,0,65.88126588126588,-0.03949929189939816,-0.05394298594374209,0.014443694044343931,2.0683895713166796,1.87001,1.6716304286833201,0.2740357142857143,134737035.965,7.542489179774097,1.8445999999999998,0.11324292472379337
2025-04-09 20:00:00,2.0376,2.12,2.0278,2.0524,50209382.4,2025-04-09 23:59:59.999,103496373.52905,61083,27666155.6,57040704.42958,0,61.521427641005594,-0.02243730608949268,-0.04764182050356866,0.02520451441407598,2.061128505094542,1.8686249999999998,1.6761214949054577,0.24981428571428577,136068159.24,8.203289751159847,1.9057,0.12871027542507663
2025-04-10 00:00:00,2.0524,2.12,1.9711,2.0007,57503772.2,2025-04-10 03:59:59.999,115818570.87905,60184,27551235.1,55515209.81572,0,56.62876421341997,-0.012888705446309379,-0.040691171486651405,0.027802466040342026,2.0616106860159076,1.86875,1.6758893139840922,0.24286428571428573,135226255.42000002,5.117427625702735,1.9397600000000002,0.1263129367879604
2025-04-10 04:00:00,2.0006,2.0234,1.9757,1.9888,43336150.4,2025-04-10 07:59:59.999,86561421.88491,50502,21626479.9,43214109.48161,0,55.679012345679,-0.006200057588388486,-0.033792928059484584,0.027592870471096098,2.0711734104188175,1.87215,1.6731265895811827,0.2315214285714286,132606824.89000002,6.558079725675088,1.9812999999999998,0.09003318832519214
2025-04-10 08:00:00,1.9888,2.0134,1.9793,1.9984,51970795.7,2025-04-10 11:59:59.999,103712665.22598,57393,28006256.7,55897835.66642,0,55.84798917722297,-0.0001320933869293217,-0.027060745004597733,0.02692865161766841,2.086185381640771,1.8809150000000003,1.67564461835923,0.21555714285714286,131461183.10999998,2.162466131588365,2.01556,0.027703483535463695
2025-04-10 12:00:00,1.9983,2.12,1.9231,1.9324,163123428.0,2025-04-10 15:59:59.999,324253704.47739,157151,80798203.1,160873055.50882,0,53.918309190216085,-0.0005899496710233265,-0.021766575796269474,0.021176626125246147,2.0763386040466636,1.89361,1.7108813959533367,0.21145714285714284,130647202.845,1.528923448746908,1.99454,0.042705245579432075
2025-04-10 16:00:00,1.9325,2.1648,1.9262,1.9705,115463890.4,2025-04-10 19:59:59.999,225095035.28041,110380,63648285.1,124149605.48420,0,50.91070073362003,0.0020695377089390288,-0.016999345789469045,0.019068883498408074,2.0788243785487013,1.90401,1.7291956214512987,0.20720000000000002,129838131.85499999,8.096988315321738,1.9781599999999997,0.028211575638370904
2025-04-10 20:00:00,1.9705,2.1615,1.9653,1.9815,26110283.0,2025-04-10 23:59:59.999,52391997.23492,12041,20812850.8,41948852.16300,0,55.22168803418803,0.004999349540143916,-0.012599601329475444,0.017598950869619358,2.086890462415152,1.90931,1.7317295375848483,0.2015785714285714,118125991.755,10.383822628265841,1.9743199999999999,0.025558501521010638
2025-04-11 00:00:00,1.9815,2.1,1.9754,1.9993,6757930.2,2025-04-11 03:59:59.999,13529793.43188,8566,4236427.6,8495456.01041,0,62.853395511512666,0.00864625725275947,-0.00835042544544888,0.01699668269820835,2.0964206715306832,1.914545,1.7326693284693166,0.1911285714285714,111654018.925,14.448451542732851,1.9764199999999998,0.027409979934314342
2025-04-11 04:00:00,1.9994,2.0169,1.9903,2.0037,39845335.1,2025-04-11 07:59:59.999,79760737.41351,51234,23476672.9,47000965.45733,0,65.73627036813517,0.01175302116207888,-0.004329732969156364,0.016082754131235243,2.1058081812122293,1.91989,1.7339718187877708,0.1765928571428572,111563561.27000001,9.467875874125863,1.97748,0.028551217136919355
2025-04-11 08:00:00,2.0038,2.0413,1.9962,2.0081,74587864.9,2025-04-11 11:59:59.999,150145225.88242,82449,42573046.7,85732076.97121,0,71.09854604200322,0.014401413492880044,-0.000583501325201368,0.014984914818081412,2.1149460228387373,1.92513,1.735313977161263,0.1608071428571429,113191861.25999999,12.744932906630751,1.99262,0.015968468930977215
2025-04-11 12:00:00,2.0081,2.1,1.9848,2.0006,112913470.2,2025-04-11 15:59:59.999,226219627.13698,102026,63278334.0,126888181.59431,0,65.67219152854508,0.015717348604153303,0.0026766702978238814,0.013040678306329422,2.1224010044606523,1.93184,1.7412789955393475,0.1494071428571429,116387408.28500001,9.495922500136828,1.99864,0.010163070402177156
2025-04-11 16:00:00,2.0006,2.1999,1.9902,2.0445,112130338.8,2025-04-11 19:59:59.999,228308015.58763,91942,83277747.7,169729170.00685,0,74.49776785714283,0.020050728002959373,0.006151483234803256,0.013899244768156117,2.1331848363155217,1.93626,1.7393351636844785,0.1461785714285715,116692140.915,0.3435582822085947,2.01124,0.018899153420184528
2025-04-11 20:00:00,2.0445,2.0666,2.0134,2.0151,33471289.8,2025-04-11 23:59:59.999,68155053.32304,38637,22625159.0,46105162.12861,0,68.04222648752395,0.020884142616964585,0.009098016058214661,0.011786126558749924,2.1411680637230757,1.94185,1.7425319362769245,0.1303642857142858,107100196.485,-1.8173845254336443,2.0143999999999997,0.017685587352408973
2025-04-12 00:00:00,2.0126,2.1999,2.0001,2.0119,6206201.2,2025-04-12 03:59:59.999,12514195.65182,6049,4820455.2,9726567.04958,0,45.92096876991712,0.021044868030519526,0.011487387067007021,0.009557480963512504,2.1447062427556105,1.9512999999999998,1.757893757244389,0.12348571428571435,94890619.67,0.5598040685759811,2.0160400000000003,0.01680351153776186
2025-04-12 04:00:00,2.012,2.2,2.0026,2.0536,44137195.9,2025-04-12 07:59:59.999,90106700.78846,49552,31919640.8,65232420.33576,0,50.176159718144426,0.024242002801980744,0.014038310738696332,0.010203692063284413,2.1479892182111007,1.964225,1.7804607817888995,0.13100000000000006,91542889.12500001,3.2582461786001597,2.02514,0.02271063627465639
2025-04-12 08:00:00,2.0535,2.0807,2.0506,2.061,40085567.1,2025-04-12 11:59:59.999,82673643.73565,49985,25318202.5,52246064.42170,0,60.175497806277335,0.02705808931235465,0.01664226688191017,0.01041582243044448,2.1372807125399893,1.9799300000000002,1.822579287460011,0.12251428571428578,83511907.02000001,3.132506004803843,2.03722,0.02245655806217399
2025-04-12 12:00:00,2.061,2.2,2.0577,2.152,86737609.8,2025-04-12 15:59:59.999,184785547.46049,85453,59032856.7,125648929.43144,0,71.73681406499728,0.036186443897946674,0.020551102799678055,0.01563534109826862,2.15474444092837,1.9960099999999996,1.8372755590716294,0.12927142857142865,81406869.19500001,11.36410681018424,2.05872,0.05662902965794036
2025-04-12 16:00:00,2.1519,2.2999,2.1195,2.1292,20903605.2,2025-04-12 19:59:59.999,44827192.21049,21094,11920854.3,25601286.71433,0,66.82964487905294,0.04111314090350415,0.02466351085353039,0.016449630049973765,2.14732663268522,2.013415,1.8795033673147805,0.13972142857142866,77108377.12,8.053793453438217,2.08154,0.057637557200144886
2025-04-12 20:00:00,2.1293,2.2999,2.129,2.1591,1236907.6,2025-04-12 23:59:59.999,2709006.90598,1575,822827.4,1816646.20435,0,82.15602836879418,0.04688127011195764,0.02910706307958437,0.01777420703237327,2.1480499506669424,2.030015,1.9119800493330579,0.1378642857142858,66656238.404999994,8.962906888720665,2.11098,0.05030061629841187
2025-04-13 00:00:00,2.1591,2.1804,2.1341,2.1567,31591972.1,2025-04-13 03:59:59.999,68072010.48717,39739,15442696.2,33296548.18528,0,79.38762626262607,0.05067488769569328,0.03342062829353987,0.017254259402153416,2.1669316561480314,2.0359749999999996,1.905018343851968,0.1241285714285715,55916149.5,7.872755464412533,2.1315999999999997,0.041208433602845394
2025-04-13 04:00:00,2.1568,2.1583,2.1271,2.1441,15573233.0,2025-04-13 07:59:59.999,33341418.32766,20945,6073293.4,13006692.67246,0,75.53391959798978,0.0520669990947189,0.03714990265485774,0.014917096439861159,2.180079180345251,2.04056,1.9010408196547495,0.11234285714285722,54184342.03000001,7.007036981584074,2.14822,0.012075885060738353
2025-04-13 08:00:00,2.1442,2.2405,1.99,2.2003,19784650.1,2025-04-13 11:59:59.999,42637819.05299,14748,8591972.0,18812684.39984,0,78.16704035874423,0.05703521533042011,0.04112696536152445,0.015908249968895657,2.2057292888327704,2.05054,1.895350711167229,0.12133571428571435,52298385.925,9.571236492206548,2.1578799999999996,0.02652719359450193
2025-04-13 12:00:00,2.2003,2.2039,1.9852,2.1465,12665360.4,2025-04-13 15:59:59.999,27179410.80597,12925,4240716.6,9151678.41012,0,67.57754800590837,0.05599623621054217,0.04410081963395194,0.011895416576590233,2.216406129785874,2.058425,1.9004438702141262,0.1350571428571429,50764846.425000004,7.292812156353101,2.16134,0.02270392036631979
2025-04-13 16:00:00,2.1464,2.188,2.0001,2.1191,11754383.5,2025-04-13 19:59:59.999,25151834.40838,16258,4117670.2,8854501.33044,0,62.93103448275855,0.05236313964747463,0.045753283682276026,0.006609855965198606,2.222007458513968,2.0644599999999995,1.9069125414860308,0.14525714285714292,48754025.815000005,3.6488138909268657,2.15334,0.029669310743597885
2025-04-13 20:00:00,2.119,2.1999,2.0803,2.1175,10093640.2,2025-04-13 23:59:59.999,21378252.07503,9501,4684884.8,9939397.36243,0,63.80817387195841,0.048792476392155226,0.04636112223767634,0.0024313541544788847,2.2199383371107007,2.073715,1.9274916628892993,0.1455714285714286,41102536.425,5.081633665823049,2.1455,0.03349238719470673
2025-04-14 00:00:00,2.1174,2.1883,2.1126,2.1392,10277590.2,2025-04-14 03:59:59.999,22064909.29776,11997,6492926.8,13945164.40751,0,61.80503615058586,0.0471664504637479,0.046522187885736435,0.0006442625780114647,2.222655081384045,2.08215,1.9416449186159552,0.13600000000000004,35843221.41500001,6.327352254088196,2.14452,0.03361505615048343
2025-04-14 04:00:00,2.1393,2.1999,2.1041,2.1263,5932448.1,2025-04-14 07:59:59.999,12682581.11739,6982,3006977.8,6456362.40566,0,64.45657826313052,0.044327677084328165,0.046083285719250994,-0.0017556086349228284,2.2228014474690596,2.08939,1.95597855253094,0.13904285714285716,34834329.67,3.5401246591351874,2.12972,0.012700866112204275
2025-04-14 08:00:00,2.1265,2.1566,2.1146,2.1539,6006647.2,2025-04-14 11:59:59.999,12850719.29434,7194,3697205.5,7911486.04456,0,67.35941320293401,0.043796313098542594,0.04562589118993718,-0.0018295780913945847,2.226404420846769,2.09712,1.9678355791532307,0.12777142857142862,34796765.519999996,4.50752062105775,2.1312,0.0153084943740442
2025-04-14 12:00:00,2.1539,2.1999,2.0001,2.1156,14733324.6,2025-04-14 15:59:59.999,31587824.36757,15224,6876153.5,14770365.40387,0,57.64299802761344,0.03983028494459351,0.04446676993038274,-0.004636484985789231,2.224441030170432,2.102715,1.9809889698295677,0.12794285714285716,33541164.994999997,-1.6914498141263934,2.1305,0.016061600169352354
2025-04-14 16:00:00,2.1158,2.1813,2.0001,2.1516,9989506.4,2025-04-14 19:59:59.999,21343465.49416,10651,5106448.2,10936888.12273,0,60.432980193459244,0.039136683953703066,0.043400752727332036,-0.004264068773628969,2.2248636427461363,2.10989,1.994916357253864,0.13873571428571427,30311247.07,1.0520383242532498,2.13732,0.016397774239211668
2025-04-14 20:00:00,2.1519,2.1726,2.122,2.1254,3332510.3,2025-04-14 23:59:59.999,7141654.81698,4808,1883841.4,4042501.97586,0,46.39956686518678,0.03605994645397548,0.04193259146416065,-0.005872645010185175,2.2190428011064673,2.11613,2.013217198893533,0.1321857142857143,24832199.075,-1.560835533324073,2.1345599999999996,0.017146515681039934
2025-04-15 00:00:00,2.1253,2.1999,2.0001,2.1526,4979736.3,2025-04-15 03:59:59.999,10630034.43980,6523,2750489.3,5880096.40547,0,53.13001605136438,0.03540552328926072,0.0406271778231344,-0.0052216545338736806,2.2198603305693876,2.121535,2.0232096694306128,0.13357142857142854,19474668.95,-0.190105253396382,2.1398200000000003,0.01799227612060694
2025-04-15 04:00:00,2.1524,2.1999,2.131,2.1497,4642615.7,2025-04-15 07:59:59.999,9983088.58328,5161,2847341.7,6130856.47024,0,48.64475201845446,0.034258176070104174,0.03935337746780848,-0.005095201397704308,2.213466168141241,2.128265,2.043063831858759,0.12628571428571428,18033235.244999997,0.26118184786158627,2.13898,0.017253463420431294
2025-04-15 08:00:00,2.1498,2.1851,2.142,2.1507,7455112.6,2025-04-15 11:59:59.999,16103965.78794,7737,3441473.1,7439978.55743,0,49.131441806601075,0.03304848316857445,0.03809239860422379,-0.005043915435649339,2.2008686236715937,2.135205,2.0695413763284063,0.12605714285714284,18095680.815,-2.2542380584465693,2.146,0.011565681994598783
2025-04-15 12:00:00,2.1508,2.1827,2.126,2.1324,14851066.4,2025-04-15 15:59:59.999,31996474.92004,13651,5940046.4,12812201.92631,0,48.33380803189977,0.0302656575332092,0.03652705038630877,-0.006261392853099568,2.192493209657726,2.139145,2.085796790342274,0.12787857142857142,16631374.34,-0.6568832983927324,2.14216,0.012398911242531441
2025-04-15 16:00:00,2.1322,2.19,2.0001,2.1169,10255528.3,2025-04-15 19:59:59.999,21785127.51754,8332,4787221.5,10192816.64613,0,36.56572164948453,0.02650510823625174,0.03452266195249476,-0.00801755371624302,2.182334392523826,2.14194,2.101545607476174,0.12354999999999997,15139872.4,-0.10381765843991327,2.14046,0.015472976442823439
2025-04-15 20:00:00,2.1169,2.1322,2.0001,2.0845,4605032.2,2025-04-15 23:59:59.999,9652315.05179,4579,1804855.7,3806629.63260,0,39.273356401384056,0.020674313876323236,0.0317529923330569,-0.011078678456733666,2.1860733272479176,2.1385650000000003,2.091056672752083,0.11736428571428568,11033243.52,-1.5584415584415754,2.12684,0.02745119305239997
2025-04-16 00:00:00,2.0844,2.19,2.0001,2.0822,7117650.5,2025-04-16 03:59:59.999,14904964.70506,6525,3594194.6,7602018.57902,0,43.00871542250851,0.015687107384875887,0.028539815339519364,-0.012852707954643477,2.1899194651676916,2.136215,2.0825105348323083,0.11750714285714281,10343945.785,-2.664547494390444,2.11334,0.029888007628480175
2025-04-16 04:00:00,2.0817,2.0886,2.0506,2.0645,2099194.2,2025-04-16 07:59:59.999,4335709.61989,2615,877118.7,1814906.19931,0,40.53571428571424,0.01019005334706291,0.024869862937463322,-0.014679809590400411,2.192823861211611,2.131485,2.070146138788389,0.11167857142857136,10387060.115,-2.906457226167535,2.0961,0.027733824114247796
2025-04-16 08:00:00,2.0385,2.1999,2.0384,2.0871,8150476.0,2025-04-16 11:59:59.999,16922361.77710,6901,5761719.5,11972419.62755,0,40.726237095051594,0.007568784743721135,0.02140964729602606,-0.013840862552304926,2.1911900906797714,2.1280050000000004,2.0648199093202293,0.11780714285714278,9214985.31,-3.1013510376526385,2.0870399999999996,0.018904708408224533
2025-04-16 12:00:00,2.0871,2.1999,2.0614,2.0931,8841000.1,2025-04-16 15:59:59.999,18493849.67583,9275,5504822.5,11526782.06623,0,43.9416058394161,0.005907173797927268,0.018309152594478868,-0.0124019787965516,2.190006814357479,2.125455,2.060903185642521,0.12085714285714277,8878373.665000001,-1.0635280771412348,2.08228,0.010739739289199655
