open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-06-09 04:00:00,19.5,19.5,19.0,19.0,65,2025-06-09 07:59:59.999,1258.0000,17,0,0,0,36.351351351351354,-0.14119081833622715,-0.0776200287346401,-0.06357078960158705,21.301553089506836,19.910999999999998,18.52044691049316,1.4864285714285714,212.8,-3.4062023385866884,19.772,0.8360143539437961
2025-06-09 08:00:00,19.0,20.44,19.0,19.76,52,2025-06-09 11:59:59.999,1010.5200,27,0,0,0,50.73529411764707,-0.14035054385481516,-0.09016613175867513,-0.050184412096140024,21.28308487728062,19.9445,18.605915122719384,1.4921428571428572,208.95,0.4575495678698518,19.791999999999998,0.8338585011859408
2025-06-09 12:00:00,19.76,19.76,19.0,19.0,235,2025-06-09 15:59:59.999,4465.7600,7,0,0,0,45.562913907284766,-0.19871955337673342,-0.1118768160822868,-0.08684273729444661,21.29122556455832,19.94,18.58877443544168,1.3542857142857143,159.8,-3.3570701932858604,19.352,0.3384080377296663
2025-06-09 16:00:00,21.29,21.35,21.29,21.29,8,2025-06-09 19:59:59.999,170.4400,3,5,106.4500,0,58.23170731707315,-0.059507585869670976,-0.10140297003976366,0.041895384170092684,21.487257450686947,20.0345,18.581742549313056,1.330714285714286,159.6,2.552986512524073,19.71,0.9422313940853702
2025-06-09 20:00:00,21.65,21.65,21.29,21.29,91,2025-06-09 23:59:59.999,1955.7500,6,51,1104.1500,0,58.2909460834181,0.050239768568847154,-0.0710744223180415,0.12131419088688865,21.660298852997215,20.116,18.571701147002784,1.1114285714285717,161.1,2.552986512524073,20.068,1.1578730500361762
2025-06-10 00:00:00,21.29,21.29,21.29,21.29,460,2025-06-10 03:59:59.999,9793.4000,5,0,0,0,53.03550973654065,0.1356516300968167,-0.029729211835069845,0.16538084193188654,21.810967987711095,20.1975,18.584032012288908,0.8835714285714287,177.15,2.3557692307692233,20.526,1.0801064762328292
2025-06-10 04:00:00,21.29,21.29,20.8,20.8,62,2025-06-10 07:59:59.999,1308.2200,3,0,0,0,50.2169197396963,0.16193554861478532,0.0086037402549012,0.1533318083598841,21.7792239163409,20.186500000000002,18.593776083659105,0.9185714285714285,180.15,0.0,20.734,0.9922852412487599
2025-06-10 08:00:00,20.8,20.8,20.8,20.8,162,2025-06-10 11:59:59.999,3369.6000,2,0,0,0,50.0,0.18068294291103015,0.043019580786127005,0.13766336212490315,21.83848259353645,20.2435,18.64851740646355,0.9157142857142857,187.25,5.798575788402852,21.094,0.26838405317776826
2025-06-10 12:00:00,20.8,20.8,20.8,20.8,0,2025-06-10 15:59:59.999,0,0,0,0,0,50.0,0.19331200746892918,0.07307806612268745,0.12023394134624173,21.889491808889357,20.3,18.710508191110645,0.9157142857142857,181.75,5.798575788402852,20.996000000000002,0.26838405317775854
2025-06-10 16:00:00,20.8,20.8,20.8,20.8,0,2025-06-10 19:59:59.999,0,0,0,0,0,57.089552238805965,0.2010035878778922,0.09866317047372841,0.10234041740416377,21.931973529484164,20.3565,18.781026470515837,0.8342857142857143,180.0,-1.886792452830182,20.898000000000003,0.21913466179524507
2025-06-10 20:00:00,20.8,20.8,20.8,20.8,3,2025-06-10 23:59:59.999,62.4000,1,3,62.4000,0,57.089552238805965,0.20473911568688052,0.11987835951635885,0.08486075617052168,21.965181939736773,20.413500000000003,18.861818060263232,0.8314285714285715,154.7,6.6666666666666705,20.8,0.0
2025-06-11 00:00:00,20.8,21.0,20.8,21.0,105,2025-06-11 03:59:59.999,2196.6000,18,105,2196.6000,0,48.507462686567166,0.22128701792255612,0.1401600911975983,0.0811269267249578,21.99210511263923,20.425500000000003,18.858894887360776,0.7357142857142858,150.95,7.6923076923076925,20.84,0.08944271910062394
2025-06-11 04:00:00,20.8,20.8,20.8,20.8,32,2025-06-11 07:59:59.999,665.6000,1,0,0,0,62.50000000000001,0.2157756932590864,0.15528321160989594,0.060492481649190466,21.996004148275638,20.4275,18.85899585172436,0.6285714285714287,150.15,9.473684210526319,20.84,0.08944271910062394
2025-06-11 08:00:00,20.8,20.8,20.8,20.8,0,2025-06-11 11:59:59.999,0,0,0,0,0,62.50000000000001,0.20899872159101918,0.1660263136061206,0.04297240798489857,21.99600414827564,20.427500000000002,18.858995851724362,0.45000000000000007,150.05,5.263157894736838,20.84,0.08944271910062394
2025-06-11 12:00:00,21.98,25.0,21.26,22.52,119,2025-06-11 15:59:59.999,2771.6700,25,96,2271.8200,0,77.41433021806854,0.33851535379876196,0.2005241216446489,0.13799123215411307,22.336040447894227,20.5135,18.690959552105774,0.7142857142857143,155.8,18.52631578947368,21.184000000000005,0.7518510490782929
2025-06-11 16:00:00,22.52,24.52,21.83,21.83,1231,2025-06-11 19:59:59.999,29820.9300,12,1221,29601.3800,0,66.29921259842519,0.38108803881851827,0.2366369050794228,0.14445113373909546,22.488441590440548,20.622,18.755558409559452,0.8035714285714286,194.25,2.5364020666979763,21.389999999999997,0.7613803254616842
2025-06-11 20:00:00,21.72,21.72,21.72,21.72,46,2025-06-11 23:59:59.999,999.1200,4,46,999.1200,0,73.85964912280703,0.4013248941608474,0.2695745028957077,0.13175039126513965,22.595271581742495,20.725,18.85472841825751,0.757142857142857,135.0,2.019727571629872,21.534,0.7368717663204006
2025-06-12 00:00:00,21.52,21.52,21.51,21.51,16,2025-06-12 03:59:59.999,344.2400,4,0,0,0,53.03867403314921,0.3958543404357684,0.29483047040371985,0.10102387003204855,22.632360404330502,20.7405,18.8486395956695,0.6042857142857139,134.9,1.0333489901362256,21.676,0.6190557325476874
2025-06-12 04:00:00,21.19,21.52,19.0,20.8,378,2025-06-12 07:59:59.999,7710.9300,11,278,5785.7300,0,44.3418013856813,0.33041895685702727,0.3019481676943814,0.028470789162645893,22.604979164413347,20.805500000000002,19.006020835586657,0.7585714285714281,153.75,0.0,21.676,0.6190557325476874
2025-06-12 08:00:00,20.8,20.8,19.0,19.0,61,2025-06-12 11:59:59.999,1243.6000,2,47,977.6000,0,31.32137030995105,0.13179671665308845,0.2679178774861228,-0.13612116083303433,22.66808241367653,20.7805,18.89291758632347,0.8871428571428568,156.3,-8.653846153846157,20.971999999999998,1.1729748505403341
2025-06-12 12:00:00,19.0,20.97,19.0,20.97,37,2025-06-12 15:59:59.999,734.5200,4,0,0,0,51.11695137976345,0.13183004165965784,0.24070031032082978,-0.10887026866117194,22.570824303432257,20.879,19.187175696567746,0.9928571428571425,154.9,0.8173076923076833,20.8,1.074639474428569
2025-06-12 16:00:00,20.97,20.97,19.0,20.97,24,2025-06-12 19:59:59.999,495.1200,6,16,335.5200,0,51.11695137976345,0.13035381433819637,0.21863101112430314,-0.08827719678610677,22.54728991819592,20.9395,19.33171008180408,1.1335714285714282,153.5,0.8173076923076833,20.65,0.9603905455595155
2025-06-12 20:00:00,19.0,20.97,19.0,19.0,113,2025-06-12 23:59:59.999,2275.0500,6,65,1363.0500,0,40.605427974947794,-0.029439284723782322,0.16901695195468605,-0.19845623667846837,22.54728991819592,20.9395,19.33171008180408,1.2742857142857138,147.4,-8.653846153846157,20.148000000000003,1.0502713934979269
2025-06-13 00:00:00,19.66,19.66,18.48,19.01,173,2025-06-13 03:59:59.999,3233.9900,7,163,3043.2900,0,40.66736183524505,-0.15350009698346767,0.1045135421670553,-0.258013639150523,22.63883626805744,20.825499999999998,19.012163731942557,1.358571428571428,155.65,-9.47619047619047,19.79,1.077195432593388
2025-06-13 04:00:00,19.01,19.01,19.01,19.01,42,2025-06-13 07:59:59.999,798.4200,2,42,798.4200,0,40.66736183524505,-0.24894945021275205,0.033820943691093806,-0.28277039390384584,22.68176607874483,20.7115,18.741233921255173,1.358571428571428,153.2,-8.605769230769226,19.791999999999998,1.0753697038693508
2025-06-13 08:00:00,19.01,19.01,18.69,18.69,17,2025-06-13 11:59:59.999,318.0500,3,15,280.3500,0,38.10504634397528,-0.346421741771735,-0.04222759340147198,-0.30419414837026304,22.726410990669468,20.581500000000002,18.436589009330536,1.3671428571428568,131.05,-10.144230769230766,19.336000000000002,0.923677432873635
2025-06-13 12:00:00,19.07,19.07,19.07,19.07,229,2025-06-13 15:59:59.999,4367.0300,1,229,4367.0300,0,41.25379170879676,-0.38852770533764414,-0.11148761578870645,-0.27704008954893766,22.740008498401444,20.495,18.249991501598558,1.3799999999999994,139.4,-15.319715808170512,18.956000000000003,0.15126136320954126
2025-06-13 16:00:00,19.44,19.44,19.44,19.44,2,2025-06-13 19:59:59.999,38.8800,1,0,0,0,43.372319688109165,-0.3875733724580819,-0.16670476712258156,-0.22086860533550032,22.715084466604274,20.427,18.138915533395725,1.406428571428571,131.4,-10.948236371965173,19.044,0.2669831455354697
2025-06-13 20:00:00,19.44,19.44,19.44,19.44,0,2025-06-13 23:59:59.999,0,0,0,0,0,31.967213114754102,-0.38240888518825145,-0.2098455907357156,-0.17256329445253585,22.680994605370227,20.359,18.037005394629777,1.106428571428571,131.4,-10.497237569060763,19.130000000000003,0.3177262973063746
2025-06-14 00:00:00,19.38,19.38,19.38,19.38,4,2025-06-14 03:59:59.999,77.5200,1,0,0,0,34.51327433628319,-0.3787910232510505,-0.2436346772387826,-0.13515634601226792,22.63986465776011,20.288,17.93613534223989,0.9185714285714283,131.6,-9.90237099023711,19.204,0.32577599666031715
2025-06-14 04:00:00,19.38,19.38,19.38,19.38,0,2025-06-14 07:59:59.999,0,0,0,0,0,35.0,-0.3716398092176192,-0.26923570363454996,-0.10240410558306923,22.589430244107916,20.217,17.84456975589208,0.9107142857142855,131.45,-6.826923076923085,19.342000000000002,0.15498387012857823
2025-06-14 08:00:00,20.0,20.0,19.13,19.13,26,2025-06-14 11:59:59.999,516.5200,2,4,76.5200,0,34.82142857142857,-0.3817448146419373,-0.29173752583602747,-0.09000728880590986,22.513331749197793,20.1235,17.733668250802207,0.9578571428571429,127.5,0.6842105263157842,19.354,0.12876334882268703
2025-06-14 12:00:00,19.13,19.13,19.13,19.13,5,2025-06-14 15:59:59.999,95.6500,1,5,95.6500,0,38.28892005610097,-0.3853114734257552,-0.31045231535397305,-0.07485915807178217,22.44694608865349,20.04,17.633053911346508,0.7778571428571429,126.15,-8.774439675727228,19.291999999999998,0.1498999666445225
2025-06-14 16:00:00,19.13,19.13,19.13,19.13,1,2025-06-14 19:59:59.999,19.1300,1,0,0,0,51.21951219512195,-0.3837148502686212,-0.3251048223369027,-0.05861002793171849,22.368297975304806,19.9565,17.54470202469519,0.6492857142857142,126.2,-8.774439675727228,19.23,0.1369306393763819
2025-06-14 20:00:00,19.13,19.13,19.13,19.13,0,2025-06-14 23:59:59.999,0,0,0,0,0,22.61904761904765,-0.3780911158831941,-0.335702081046161,-0.0423890348370331,21.89795488495515,19.787,17.676045115044847,0.5085714285714287,120.25,0.6842105263157842,19.18,0.11180339887508564
2025-06-15 00:00:00,18.75,18.75,18.75,18.75,1,2025-06-15 03:59:59.999,18.7500,1,0,0,0,20.320855614973297,-0.3996897158275665,-0.3484996080024421,-0.0511901078251244,21.557568030822356,19.633,17.708431969177642,0.3950000000000001,58.75,-1.36770120988954,19.054,0.1699411662900234
2025-06-15 04:00:00,17.44,17.44,17.44,17.44,8,2025-06-15 07:59:59.999,139.5200,2,8,139.5200,0,24.675324675324717,-0.5165582517859484,-0.38211133675914344,-0.13444691502680495,21.31811780073091,19.419,17.51988219926909,0.3478571428571429,56.85,-8.25881115202525,18.716,0.7320382503667356
2025-06-15 08:00:00,17.44,17.44,17.44,17.44,0,2025-06-15 11:59:59.999,0,0,0,0,0,24.429967426710093,-0.6022352158355524,-0.4261361125744253,-0.1760991032611271,21.042058166837986,19.2155,17.38894183316201,0.2635714285714287,56.05,-6.688068485821294,18.378,0.87021261769752
2025-06-15 12:00:00,18.9,18.9,18.9,18.9,55,2025-06-15 15:59:59.999,1039.5000,3,0,0,0,48.78587196467988,-0.5460307265201614,-0.45011503536357256,-0.09591569115658882,20.79104324602585,19.1205,17.44995675397415,0.36785714285714277,39.9,-0.8914525432616764,18.332,0.8254513916639593
2025-06-15 16:00:00,18.9,19.05,18.9,18.9,291,2025-06-15 19:59:59.999,5507.8500,5,0,0,0,52.494061757719685,-0.4957732978369336,-0.45924668785824474,-0.03652660997868884,20.788159086919123,19.1155,17.44284091308088,0.35571428571428576,51.4,-2.7777777777777914,18.285999999999998,0.774712850028941
2025-06-15 20:00:00,18.9,18.9,18.9,18.9,11,2025-06-15 23:59:59.999,207.9000,1,0,0,0,47.78067885117491,-0.45074798137187955,-0.4575469465609718,0.006798965189092232,20.439734311123193,19.012,17.58426568887681,0.3285714285714287,50.1,-2.7777777777777914,18.316,0.7996749339575213
2025-06-16 00:00:00,18.9,18.9,18.9,18.9,31,2025-06-16 03:59:59.999,585.9000,2,0,0,0,42.19653179190747,-0.4103350071457328,-0.448104558677924,0.03776955153219119,19.99884567189084,18.9085,17.81815432810916,0.30214285714285716,50.45,-2.4767801857585163,18.607999999999997,0.6529318494299272
2025-06-16 04:00:00,18.9,18.9,18.9,18.9,0,2025-06-16 07:59:59.999,0,0,0,0,0,42.19653179190747,-0.3739962380837021,-0.4332828945590796,0.05928665647537751,19.992995779079546,18.9035,17.814004220920456,0.30214285714285716,44.8,-2.4767801857585163,18.9,0.0
2025-06-16 08:00:00,18.9,18.9,18.9,18.9,2,2025-06-16 11:59:59.999,37.8000,1,0,0,0,42.94117647058822,-0.3412636271310099,-0.4148790410734657,0.0736154139424558,19.9863420514954,18.898000000000003,17.809657948504608,0.2978571428571427,36.25,-1.2023000522739176,18.9,0.0
2025-06-16 12:00:00,18.9,18.9,18.9,18.9,34,2025-06-16 15:59:59.999,642.6000,1,0,0,0,42.94117647058822,-0.31172937493581543,-0.3942491078459357,0.08251973291012027,19.979569939163138,18.8925,17.80543006083686,0.2978571428571427,35.85,-1.2023000522739176,18.9,0.0
2025-06-16 16:00:00,19.74,19.74,19.74,19.74,6,2025-06-16 19:59:59.999,118.4400,2,0,0,0,57.64411027568923,-0.218028985040025,-0.3590050832847536,0.14097609824472862,20.09072891071259,18.945,17.799271089287412,0.2957142857142855,35.3,3.1887088342916856,19.067999999999998,0.37565942021998183
2025-06-16 20:00:00,19.75,20.19,19.73,20.19,204,2025-06-16 23:59:59.999,4033.3600,62,15,302.8500,0,61.936936936936966,-0.10623490195882468,-0.3084510470195678,0.20221614506074315,20.274782597331146,19.000999999999998,17.72721740266885,0.3285714285714284,34.05,5.541035023523274,19.326,0.6046321195570317
2025-06-17 00:00:00,19.73,19.73,19.73,19.73,228,2025-06-17 03:59:59.999,4498.4400,114,0,0,0,56.122448979591844,-0.05413144767060274,-0.25758712714977483,0.2034556794791721,20.316632704911378,19.0155,17.71436729508862,0.3614285714285713,45.35,5.226666666666669,19.491999999999997,0.5714630346750685
2025-06-17 04:00:00,19.73,19.73,19.73,19.73,253,2025-06-17 07:59:59.999,4991.6900,1,0,0,0,56.122448979591844,-0.012692770405806186,-0.20860825580098108,0.1959154853951749,20.357252801843156,19.029999999999998,17.70274719815684,0.3614285714285713,58.0,13.130733944954123,19.658,0.4676216419286512
2025-06-17 08:00:00,19.73,19.73,19.73,19.73,161,2025-06-17 11:59:59.999,3176.5300,5,0,0,0,60.840707964601776,0.019918076686622044,-0.16290298930346045,0.1828210659900825,20.403110175297062,19.0475,17.691889824702937,0.33428571428571424,65.85,13.130733944954123,19.824,0.20464603587672223
2025-06-17 12:00:00,19.73,19.73,19.73,19.73,56,2025-06-17 15:59:59.999,1104.8800,2,0,0,0,85.66978193146414,0.04524089903326356,-0.12127421163611565,0.1665151106693792,20.447453958498773,19.065,17.68254604150123,0.2407142857142858,68.65,4.391534391534401,19.822,0.20571825393011797
2025-06-17 16:00:00,19.73,19.73,19.73,19.73,0,2025-06-17 19:59:59.999,0,0,0,0,0,85.66978193146414,0.06456515131016616,-0.08410633904685928,0.14867149035702543,20.509072133945256,19.095,17.68092786605474,0.2407142857142858,67.35,4.391534391534401,19.73,0.0
2025-06-17 20:00:00,19.73,19.73,19.73,19.73,0,2025-06-17 23:59:59.999,0,0,0,0,0,73.71428571428572,0.0789694498027842,-0.05149118127693058,0.13046063107971478,20.567373774464734,19.125,17.682626225535266,0.1364285714285717,67.1,4.391534391534401,19.73,0.0
2025-06-18 00:00:00,20.76,20.76,20.76,20.76,16,2025-06-18 03:59:59.999,332.1600,1,0,0,0,83.45323741007194,0.1715201742650585,-0.006888910168532755,0.17840908443359127,20.82367459917319,19.2065,17.589325400826805,0.19928571428571448,67.85,9.841269841269858,19.936,0.4606300033650234
2025-06-18 04:00:00,20.76,20.76,20.76,20.76,72,2025-06-18 07:59:59.999,1494.7200,15,0,0,0,83.45323741007194,0.24207677976382058,0.04290422781793793,0.19917255194588265,21.04701407791871,19.288,17.52898592208129,0.19928571428571448,71.45,9.841269841269858,20.142000000000003,0.5641542342303847
2025-06-18 08:00:00,20.76,20.76,20.76,20.76,692,2025-06-18 11:59:59.999,14365.9200,130,0,0,0,83.45323741007194,0.29459746179545476,0.09324287461344132,0.20135458718201343,21.245064739398906,19.3885,17.531935260601095,0.19928571428571448,106.0,9.841269841269858,20.348000000000003,0.5641542342303937
2025-06-18 12:00:00,20.76,20.76,20.76,20.76,4963,2025-06-18 15:59:59.999,103031.8800,93,0,0,0,83.45323741007194,0.3323889082670135,0.14107208134415578,0.19131682692285773,21.265498169736727,19.5545,17.843501830263275,0.19928571428571448,353.75,9.841269841269858,20.554000000000002,0.4606300033650565
2025-06-18 16:00:00,20.76,20.76,20.76,20.76,233,2025-06-18 19:59:59.999,4837.0800,4,0,0,0,83.45323741007194,0.35820968361348093,0.18449960179802083,0.1737100818154601,21.195676706632035,19.7205,18.245323293367967,0.19928571428571448,365.4,5.167173252279651,20.76,0.0
2025-06-18 20:00:00,20.76,20.76,20.76,20.76,168,2025-06-18 23:59:59.999,3487.6800,73,0,0,0,83.45323741007194,0.37435747417139,0.2224711762726947,0.1518862978986953,21.30530604072986,19.813499999999998,18.321693959270135,0.19928571428571448,371.05,2.823179791976227,20.76,0.0
2025-06-19 00:00:00,20.76,20.76,20.76,20.76,829,2025-06-19 03:59:59.999,17210.0400,4,0,0,0,76.28865979381445,0.3827426949883055,0.2545254800158169,0.1282172149724886,21.390410551992936,19.9065,18.422589448007066,0.13928571428571448,397.95,5.220476431829706,20.76,0.0
2025-06-19 04:00:00,20.76,20.76,20.75,20.75,745,2025-06-19 07:59:59.999,15465.7300,13,0,0,0,68.66666666666657,0.3841528515259114,0.2804509543178358,0.1037018972080756,21.448993103431924,19.999,18.549006896568073,0.1071428571428574,434.65,5.169792194627468,20.758000000000003,0.004472135966380885
2025-06-19 08:00:00,20.75,20.75,20.75,20.75,870,2025-06-19 11:59:59.999,18052.5000,39,0,0,0,99.03846153846139,0.38087986475023783,0.3005367364043162,0.08034312834592161,21.481074338459578,20.0915,18.70192566154042,0.07428571428571448,476.6,5.169792194627468,20.756,0.0054772255843351355
2025-06-19 12:00:00,20.75,20.75,20.75,20.75,0,2025-06-19 15:59:59.999,0,0,0,0,0,99.03846153846139,0.3739750475926513,0.31522439864198326,0.05875064895066806,21.482961528541804,20.184,18.8850384714582,0.07428571428571448,476.6,5.169792194627468,20.754,0.005477225584325406
2025-06-19 16:00:00,20.75,20.75,18.9,18.9,772,2025-06-19 19:59:59.999,15455.1000,12,0,0,0,35.64013840830448,0.2167251190778181,0.29552454272915024,-0.07879942365133213,21.482961528541804,20.184,18.8850384714582,0.2064285714285717,515.1,-4.206791687785108,20.381999999999998,0.8284745017199291
2025-06-19 20:00:00,18.9,19.28,18.9,19.0,497,2025-06-19 23:59:59.999,9422.0800,17,0,0,0,37.79264214046824,0.0990310141835451,0.2562258370200292,-0.15719482283648412,21.46776420607433,20.189,18.91023579392567,0.23357142857142904,538.25,-3.6999493157627996,20.03,0.986534337973122
2025-06-20 00:00:00,19.0,19.28,19.0,19.0,5,2025-06-20 03:59:59.999,95.2800,3,0,0,0,37.79264214046824,0.005691974574830283,0.2061190645309894,-0.20042708995615913,21.52482804535213,20.152,18.77917195464787,0.2535714285714291,538.2,-8.47784200385357,19.68,0.9776246723564456
2025-06-20 04:00:00,19.0,19.28,19.0,19.0,306,2025-06-20 07:59:59.999,5822.4000,48,0,0,0,37.79264214046824,-0.06750176841860522,0.1513948979410705,-0.21889666635967572,21.558391142651928,20.0925,18.626608857348074,0.2735714285714292,543.3,-8.47784200385357,19.330000000000002,0.7949842765740895
2025-06-20 08:00:00,19.0,19.0,19.0,19.0,180,2025-06-20 11:59:59.999,3420.0000,30,0,0,0,5.102040816326593,-0.12407804263376221,0.09630030982610395,-0.22037835245986614,21.59445308499706,20.056,18.517546915002942,0.20000000000000057,540.9,-8.47784200385357,18.98,0.04472135955009513
2025-06-20 12:00:00,19.0,19.0,19.0,19.0,54,2025-06-20 15:59:59.999,1026.0000,24,0,0,0,5.102040816326593,-0.16699018861277537,0.04364221013832808,-0.21063239875110346,21.623750603864664,20.0195,18.415249396135337,0.20000000000000057,530.95,-8.47784200385357,19.0,0.0
2025-06-20 16:00:00,19.0,19.0,15.536,15.536,1296,2025-06-20 19:59:59.999,23786.6010,39,0,0,0,1.843657817109161,-0.4750382780423408,-0.06009388749780573,-0.414944390544535,22.37938629477899,19.809800000000003,17.240213705221016,0.447428571428572,587.7,-25.163776493256268,18.307199999999998,1.549147894811845
2025-06-20 20:00:00,15.536,15.536,15.536,15.536,0,2025-06-20 23:59:59.999,0,0,0,0,0,1.843657817109161,-0.7109729546262749,-0.1902697009234996,-0.5207032537027753,22.80347623864511,19.6001,16.39672376135489,0.447428571428572,584.9,-25.163776493256268,17.6144,1.8973109391978775
2025-06-21 00:00:00,17.52,17.52,17.52,17.52,32,2025-06-21 03:59:59.999,560.6400,1,0,0,0,28.131749460043196,-0.7294519980509975,-0.2981061603489992,-0.43134583770199825,22.823901119859315,19.489600000000003,16.15529888014069,0.5891428571428577,586.5,-15.606936416184979,17.318400000000004,1.7356626400311543
2025-06-21 04:00:00,17.52,17.52,17.25,17.25,213,2025-06-21 07:59:59.999,3701.3400,11,0,0,0,27.142485022141187,-0.7571554993318941,-0.38991602814557824,-0.36723947118631584,22.843618940053204,19.3656,15.887581059946799,0.608428571428572,597.15,-16.867469879518072,16.968400000000003,1.4675233558618062
2025-06-21 08:00:00,17.25,17.25,17.25,17.25,0,2025-06-21 11:59:59.999,0,0,0,0,0,27.142485022141187,-0.7702319690040227,-0.4659792163172672,-0.3042527526867555,22.725614011613622,19.1901,15.654585988386382,0.608428571428572,596.35,-16.867469879518072,16.6184,0.9942206998447984
2025-06-21 12:00:00,17.21,17.21,17.21,17.21,1,2025-06-21 15:59:59.999,17.2100,1,0,0,0,27.03684483653349,-0.7748903772200357,-0.5277614484978209,-0.2471289287222148,22.572624151307856,19.0126,15.45257584869214,0.610571428571429,592.8,-17.060240963855417,16.953200000000002,0.8018486141410345
2025-06-21 16:00:00,17.21,17.21,15.53,15.53,251,2025-06-21 19:59:59.999,3915.4900,7,0,0,0,22.1985513421389,-0.9037265616944623,-0.6029544711371493,-0.300772090557313,22.532157156544084,18.7511,14.970042843455918,0.7305714285714291,570.75,-17.83068783068783,16.952,0.8044998446239113
2025-06-21 20:00:00,15.53,15.53,15.35,15.35,5,2025-06-21 23:59:59.999,77.0300,4,2,30.8000,0,21.78093645484951,-1.0087266884286201,-0.6841089145954435,-0.3246177738331766,22.42698448256264,18.4806,14.534215517437357,0.7434285714285719,322.85,-19.210526315789476,16.518,0.98626568428587
2025-06-22 00:00:00,15.35,15.35,15.35,15.35,0,2025-06-22 03:59:59.999,0,0,0,0,0,27.001813941435614,-1.0794962841499256,-0.76318638850634,-0.3163098956435856,22.239409769805917,18.2101,14.180790230194084,0.6112857142857147,311.2,-19.210526315789476,16.138,0.999659942180267
2025-06-22 04:00:00,15.35,15.35,15.35,15.35,0,2025-06-22 07:59:59.999,0,0,0,0,0,26.043580992386453,-1.1226405966478197,-0.835077230134636,-0.2875633665131837,21.974516781245907,17.939600000000002,13.904683218754098,0.5841428571428573,302.8,-19.210526315789476,15.758,0.8154262688924319
2025-06-22 08:00:00,15.35,15.35,15.35,15.35,0,2025-06-22 11:59:59.999,0,0,0,0,0,26.043580992386453,-1.143649495651605,-0.8967916832380298,-0.24685781241357518,21.632633665277794,17.6691,13.705566334722207,0.5641428571428573,261.35,-19.210526315789476,15.386,0.08049844718880884
2025-06-22 12:00:00,14.76,16.18,14.76,14.76,340,2025-06-22 15:59:59.999,5026.9200,10,0,0,0,24.17153996101365,-1.194141943638595,-0.956261735318143,-0.23788020832045198,21.257435517421918,17.3696,13.481764482578079,0.6455714285714286,241.1,-22.315789473684212,15.232,0.2638560213445967
2025-06-22 16:00:00,14.76,14.76,14.76,14.76,16,2025-06-22 19:59:59.999,236.1600,10,16,236.1600,0,24.17153996101365,-1.220093098686652,-1.0090280079918448,-0.21106509069480728,20.780296811349576,17.070100000000004,13.359903188650433,0.6455714285714286,198.4,-4.994850669412975,15.114,0.3231563089277282
2025-06-22 20:00:00,14.76,16.46,14.76,16.33,281,2025-06-22 23:59:59.999,4165.6100,5,6,98.7600,0,36.34690120679074,-1.10127884012104,-1.0274781744176837,-0.0738006657033563,20.139138419228754,16.8491,13.559061580771248,0.7670000000000001,212.45,5.110710607621001,15.309999999999999,0.6419890964804654
2025-06-23 00:00:00,16.33,16.33,15.52,15.52,61,2025-06-23 03:59:59.999,972.2300,15,1,15.5200,0,49.887703537338574,-1.0602559442064337,-1.0340337283754337,-0.02622221583099993,19.87235285240463,16.6801,13.48784714759537,0.5774285714285714,176.9,-11.415525114155251,15.344,0.6490993760587098
2025-06-23 04:00:00,15.52,15.52,15.52,15.52,0,2025-06-23 07:59:59.999,0,0,0,0,0,49.887703537338574,-1.0160328098664255,-1.0304335446736321,0.014400734807206605,19.541440882616897,16.506099999999996,13.470759117383095,0.5774285714285714,152.05,-10.028985507246379,15.377999999999997,0.6539266013856666
2025-06-23 08:00:00,15.52,15.52,15.52,15.52,349,2025-06-23 11:59:59.999,5416.4800,1,349,5416.4800,0,30.544747081712046,-0.9698063335616727,-1.0183081024512401,0.048501768889567476,19.157193712465467,16.3321,13.507006287534532,0.43571428571428567,169.25,-10.028985507246379,15.529999999999998,0.5552476924759057
2025-06-23 12:00:00,15.52,15.52,15.52,15.52,36,2025-06-23 15:59:59.999,558.7200,18,36,558.7200,0,32.23819301848047,-0.9225370847922889,-0.99915389891945,0.07661681412716104,18.70644434589688,16.158099999999997,13.609755654103115,0.4164285714285714,155.75,-9.819872167344574,15.681999999999999,0.3622430123547278
2025-06-23 16:00:00,15.52,16.56,14.76,14.76,477,2025-06-23 19:59:59.999,7141.0000,9,118,1831.3600,0,27.886323268206027,-0.9356163105736268,-0.9864463812502855,0.05083007067665868,18.185751655245433,15.946099999999998,13.706448344754563,0.5449999999999999,170.6,-4.958145524790726,15.368,0.3398823325796851
2025-06-23 20:00:00,17.44,17.97,17.44,17.97,12,2025-06-23 23:59:59.999,212.4600,4,12,212.4600,0,54.31818181818181,-0.6791328970339503,-0.9249836844070184,0.2458507873730681,17.870401438990598,15.8946,13.918798561009401,0.7714285714285714,168.5,17.06840390879478,15.857999999999999,1.2256508475091266
2025-06-24 00:00:00,17.97,17.97,17.97,17.97,0,2025-06-24 03:59:59.999,0,0,0,0,0,67.13483146067416,-0.4704449474284047,-0.8340759370112957,0.363630989582891,18.189121701698024,16.016299999999998,13.84347829830197,0.6514285714285712,103.7,17.06840390879478,16.348,1.5128350868484886
