open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-23 23:15:00,0.14604,0.14662,0.14547,0.14552,3919974381,2025-11-23 23:29:59.999,571885736.716960,2023,1414116820,206695197.414690,0,42.17252396166162,0.00019710642422382518,0.0003407110499048652,-0.00014360462568104,0.14747721869689798,0.146562,0.14564678130310202,0.0012828571428571411,890568881.25,-0.7976003817574318,0.14655200000000002,0.0007506463881252038
2025-11-23 23:30:00,0.14554,0.1462,0.14498,0.14534,57659513,2025-11-23 23:44:59.999,8385183.705040,972,1210338,175984.176660,0,36.77204658901845,9.231596128503328e-05,0.00029103203218089883,-0.00019871607089586555,0.14757611163160653,0.146515,0.14545388836839349,0.0012699999999999992,873082907.45,-0.6969117245148901,0.146214,0.0008548567131426621
2025-11-23 23:45:00,0.14534,0.146,0.14474,0.14494,223042944,2025-11-23 23:59:59.999,32395383.395080,888,964213,140202.017320,0,35.818476499189984,-2.2745694409076478e-05,0.00022827648686290377,-0.0002510221812719802,0.1477191915233208,0.146462,0.14520480847667921,0.0013164285714285695,831143445.5,-1.010790875563435,0.14583600000000002,0.000929020990077562
2025-11-24 00:00:00,0.14485,0.14507,0.1441,0.14415,1286519818,2025-11-24 00:14:59.999,185883359.394600,1363,1006005,145279.936390,0,33.33333333333361,-0.00017565444805509034,0.00014749029987930494,-0.0003231447479343953,0.147982012721536,0.1463535,0.144724987278464,0.0013492857142857115,869818920.2,-1.2535963830661723,0.145198,0.0007066965402519419
2025-11-24 00:15:00,0.14414,0.14491,0.14362,0.14486,1913550758,2025-11-24 00:29:59.999,275923206.962160,1385,1091017608,157681994.618680,0,39.28571428571434,-0.00023681481690734918,7.062927652197409e-05,-0.0003074440934293233,0.14801500191189237,0.14626350000000002,0.14451199808810766,0.0013799999999999982,948173584.5,-1.3954121571030045,0.144962,0.0005302075065517526
2025-11-24 00:30:00,0.14485,0.14721,0.1445,0.14541,1072411370,2025-11-24 00:44:59.999,155559152.380680,1160,940228774,136357696.830150,0,46.143437077131395,-0.00023815909659849477,8.8716018978803e-06,-0.0002470306984963751,0.1479187382164167,0.14617750000000002,0.14443626178358332,0.0014835714285714294,967245342.4,-0.9671048150922679,0.14494,0.0005028419234747668
2025-11-24 00:45:00,0.14541,0.14582,0.14498,0.14498,199356015,2025-11-24 00:59:59.999,29009318.252320,730,155876,22666.716030,0,35.9941944847606,-0.00027080023769537886,-4.706276602077155e-05,-0.0002237374716746073,0.14791467140014675,0.1461015,0.14428832859985324,0.0014685714285714302,933653213.75,-1.3674399619021782,0.144868,0.0004547196938815504
2025-11-24 01:00:00,0.14498,0.14577,0.14469,0.14504,510785423,2025-11-24 01:14:59.999,73934430.717400,908,8348645,1212620.399720,0,36.97234352256209,-0.00028850141390981965,-9.535049559858119e-05,-0.00019315091831123847,0.14783530493828653,0.146007,0.14417869506171346,0.0015121428571428588,929017276.25,-0.9830693610049133,0.144888,0.00046083619649909293
2025-11-24 01:15:00,0.14504,0.1452,0.14461,0.14488,260222949,2025-11-24 01:29:59.999,37677734.479580,874,104836647,15188538.775570,0,34.64337700145569,-0.00031184562417221895,-0.00013864952131330879,-0.00017319610285891016,0.14778127908949726,0.1459165,0.14405172091050275,0.0015221428571428588,940592038.6,-1.4622866081751922,0.145034,0.00022266566866918923
2025-11-24 01:30:00,0.14488,0.14492,0.14415,0.14428,1218811333,2025-11-24 01:44:59.999,175881413.156180,1215,12813523,1851223.319460,0,34.19540229885064,-0.0003744446991620354,-0.00018580855688305414,-0.00018863614227898124,0.147801034239345,0.1458125,0.143823965760655,0.0014400000000000007,965079444.25,-1.736702308792479,0.144918,0.0004090476744876956
2025-11-24 01:45:00,0.14426,0.15,0.14415,0.14577,2219476439,2025-11-24 01:59:59.999,321922687.332890,1558,2178587495,315966238.031830,0,42.025316455696384,-0.00030036198359115196,-0.00020871924222467373,-9.164274136647823e-05,0.14774786820268856,0.14578,0.14381213179731142,0.001805000000000001,1046573326.65,-1.0655626442242352,0.14499,0.0005308483776031183
2025-11-24 02:00:00,0.14577,0.15,0.14575,0.1482,3123235464,2025-11-24 02:14:59.999,459655780.120060,1564,3122992543,459620072.432140,0,56.762092793682136,-4.505088757261744e-05,-0.00017598557129426247,0.00013093468372164503,0.1481371372690852,0.145891,0.14364486273091479,0.0020885714285714297,1131357888.3,1.479046836483152,0.145634,0.001529503187314256
2025-11-24 02:15:00,0.14819,0.14902,0.14817,0.14817,2312357887,2025-11-24 02:29:59.999,343337315.971570,1437,1460968655,217049812.855920,0,54.300518134714984,0.0001530994114455897,-0.00011016857474629203,0.0002632679861918817,0.14838366231138464,0.145954,0.14352433768861536,0.0021092857142857163,1223648224.95,1.8210555250137337,0.14626,0.0018355244482177399
2025-11-24 02:30:00,0.14817,0.14828,0.1469,0.1469,2077135307,2025-11-24 02:44:59.999,306655094.823520,1413,371400,54814.940380,0,54.46985446985445,0.00020529010828398975,-4.7076838140235656e-05,0.0002523669464242254,0.14839267101960651,0.14595750000000002,0.14352232898039352,0.0017292857142857168,1306088358.2,1.0733452593917752,0.146664,0.0016707573133179499
2025-11-24 02:45:00,0.1469,0.15,0.14663,0.14708,598810778,2025-11-24 02:59:59.999,87842177.071110,920,385933,56727.651690,0,58.40517241379295,0.0002581997413226289,1.3978477752337273e-05,0.00024422126357029166,0.14840552290975975,0.14596199999999998,0.1435184770902402,0.0018878571428571436,1316946358.1,1.4764730233199772,0.147224,0.0010108560728441646
2025-11-24 03:00:00,0.14708,0.14713,0.14662,0.14676,132984734,2025-11-24 03:14:59.999,19499258.361060,691,1059380,155511.708160,0,57.537154989384305,0.00027118364480299695,6.541951116246922e-05,0.00020576413364052773,0.1484351774405693,0.145976,0.14351682255943068,0.0018371428571428586,1226437717.05,1.8106139438085336,0.147422,0.0007057761684883659
2025-11-24 03:15:00,0.14676,0.1482,0.14662,0.14775,3195077204,2025-11-24 03:29:59.999,471502102.305340,1689,2749464082,405755012.893300,0,64.0359640359639,0.0003572401658116231,0.00012378364209230001,0.00023345652371932309,0.1485557692712307,0.146012,0.1434682307287693,0.0018600000000000025,1330218803.15,1.9950296838326689,0.147332,0.0006029676608293647
2025-11-24 03:30:00,0.14775,0.14786,0.14746,0.14774,777520,2025-11-24 03:44:59.999,114938.329420,823,670991,99209.989720,0,69.44745395449628,0.00041979453223353613,0.00018298582012054725,0.00023680871211298888,0.14869374833108573,0.1460575,0.14342125166891428,0.0018192857142857158,1328108771.6,1.602365724503128,0.147246,0.00046944648257917746
2025-11-24 03:45:00,0.14774,0.14786,0.14713,0.14725,919898153,2025-11-24 03:59:59.999,135500250.653280,1090,1043049,153622.083000,0,63.26304106548279,0.0004249320611186269,0.00023137506832016322,0.0001935569927984637,0.14868032283192462,0.14605300000000002,0.14342567716807542,0.0017792857142857135,1373482871.2,1.5657332045799381,0.147316,0.0004293366977164051
2025-11-24 04:00:00,0.14725,0.14758,0.14712,0.14712,54962603,2025-11-24 04:14:59.999,8087130.382740,828,1616143,238478.372100,0,59.95343422584396,0.0004137442896066379,0.0002678489125774582,0.00014589537702917968,0.14877724225196984,0.14610700000000001,0.1434367577480302,0.0016185714285714256,1264852529.65,1.4340871483728617,0.147324,0.0004241815649059189
2025-11-24 04:15:00,0.14758,0.15,0.14465,0.14482,6434160957,2025-11-24 04:29:59.999,938745692.898700,2522,4793702,694928.841410,0,49.23518164435949,0.0002167881234593494,0.00025763675475383647,-4.0848631294487076e-05,0.14879251543103889,0.146072,0.14335148456896113,0.0019407142857142817,1390561858.45,-0.041413583655442086,0.146936,0.001216441531683976
2025-11-24 04:30:00,0.14482,0.15,0.14465,0.1455,67582772,2025-11-24 04:44:59.999,9818400.949890,843,61063585,8869556.790640,0,52.07581227436818,0.00011425223119129746,0.00022895985004132865,-0.0001147076188500312,0.1487923809699801,0.14608000000000002,0.14336761903001993,0.0022457142857142814,1391058021.4,0.8455780426947594,0.14648599999999998,0.0012555795474621493
2025-11-24 04:45:00,0.14548,0.14601,0.14511,0.14532,237387170,2025-11-24 04:59:59.999,34497580.218150,893,19389905,2815502.257230,0,51.981981981981974,1.8256848575898266e-05,0.00018681924974824258,-0.00016856240117234432,0.14878293191536412,0.146099,0.1434150680846359,0.0022678571428571387,1391775232.7,-0.3087054949578143,0.14600200000000002,0.0011092429851050694
2025-11-24 05:00:00,0.14532,0.15,0.14531,0.14788,5387165843,2025-11-24 05:14:59.999,790230183.965180,2290,5380084616,789200699.958910,0,63.782542113323274,0.00014705525991692836,0.00017886645178197977,-3.1811191865051405e-05,0.14891706127362375,0.1462855,0.14365393872637627,0.0025478571428571395,1596807533.95,-0.21592442645073343,0.14612799999999998,0.0013049597694967188
2025-11-24 05:15:00,0.14788,0.14869,0.14772,0.14835,1750238516,2025-11-24 05:29:59.999,259654949.265520,1291,1750026558,259623616.408340,0,60.714285714285786,0.000283782730224863,0.00019984970747055647,8.393302275430653e-05,0.1491556260868291,0.14645999999999998,0.14376437391317085,0.0021992857142857113,1588641921.85,0.12148208139300364,0.146374,0.001617275486738471
2025-11-24 05:30:00,0.14834,0.14869,0.14762,0.14765,786024726,2025-11-24 05:44:59.999,116423581.381170,1112,680044,100605.877870,0,47.33268671193017,0.00033183094508268396,0.000226245954992982,0.00010558499008970197,0.14927007416697907,0.14657199999999998,0.1438739258330209,0.001972142857142853,1574322589.65,0.5105513955071482,0.14694000000000002,0.001420721647616336
2025-11-24 05:45:00,0.14765,0.14795,0.14755,0.14783,2934425,2025-11-24 05:59:59.999,433157.644740,876,438995,64947.524140,0,48.374760994263816,0.0003800529829892929,0.0002570073605922442,0.00012304562239704873,0.1493590612510433,0.1467145,0.14406993874895668,0.0019399999999999953,1564501510.15,0.5099265705738378,0.14740599999999998,0.0011944161753786229
2025-11-24 06:00:00,0.14785,0.15,0.14627,0.14628,1704036094,2025-11-24 06:14:59.999,250449631.398300,1270,41476857,6075135.387460,0,47.11359404096827,0.00028985597015429576,0.0002635770825046545,2.6278887649641258e-05,0.1493116447586601,0.1467765,0.1442413552413399,0.0021078571428571375,1624164043.7,-0.3270645952575689,0.14759799999999998,0.0007808136781629089
2025-11-24 06:15:00,0.14631,0.15146,0.14625,0.14646,620752963,2025-11-24 06:29:59.999,90903101.619020,1023,53966553,7907133.450980,0,47.113594040968415,0.00023024456727532838,0.0002569105794587893,-2.6666012183460897e-05,0.14923553516117183,0.1468555,0.14447546483882817,0.0022392857142857115,1642190544.4,-0.8730964467004979,0.147314,0.0009015153908869351
2025-11-24 06:30:00,0.14644,0.15029,0.14611,0.1462,879753787,2025-11-24 06:44:59.999,128612253.276530,892,3906440,572034.303230,0,47.378277153558024,0.00016017586624841873,0.00023756363681671518,-7.738777056829645e-05,0.14902990298002128,0.14695149999999998,0.1448730970199787,0.002501428571428569,1625237667.1,-1.0423717341275305,0.146884,0.0007896391581004755
2025-11-24 06:45:00,0.1462,0.14969,0.14601,0.14675,742857816,2025-11-24 06:59:59.999,108896202.802310,960,585210443,85856496.423820,0,45.117187499999986,0.0001473280136896904,0.00021951651219131026,-7.218849850161986e-05,0.14900656947457835,0.1470005,0.14499443052542166,0.0026514285714285685,1551406735.95,-0.33955857385399013,0.146704,0.0006639502993488728
2025-11-24 07:00:00,0.14675,0.14973,0.14616,0.14623,455554820,2025-11-24 07:14:59.999,66680415.866780,866,24955388,3653110.072000,0,42.976744186046446,9.410159913764149e-05,0.0001944335295805765,-0.00010033193044293502,0.1488527796012427,0.146902,0.1449512203987573,0.0028778571428571403,1418022703.75,-0.6049483414899415,0.14638400000000001,0.0002281008548978996
2025-11-24 07:15:00,0.14629,0.14972,0.14595,0.14597,1187585570,2025-11-24 07:29:59.999,173479705.039060,1264,40253528,5880623.812060,0,43.9163498098859,3.058686865881066e-05,0.00016166419739622337,-0.0001310773287374127,0.14868909584143034,0.146792,0.14489490415856968,0.0030949999999999984,1361784087.9,0.7940892141969234,0.146322,0.0002955841673789222
2025-11-24 07:30:00,0.14597,0.14687,0.14593,0.14681,690681103,2025-11-24 07:44:59.999,101279161.483910,798,624924673,91663724.783380,0,48.61976847729294,4.748459413694839e-05,0.00013882827674436838,-9.134368260741999e-05,0.14868394404082835,0.14678750000000002,0.14489105595917168,0.0031292857142857134,1292461377.7,0.9003436426116878,0.146392,0.0003688088936090921
2025-11-24 07:45:00,0.1468,0.14686,0.14608,0.1461,1266495142,2025-11-24 07:59:59.999,185306980.590440,1090,535930,78372.437390,0,56.63900414937763,3.544241232722456e-06,0.00011177146964203919,-0.00010822722840931673,0.14865367238470886,0.14673850000000002,0.14482332761529118,0.0028028571428571425,1325845595.9,0.5367464905037179,0.146372,0.000384213482331292
2025-11-24 08:00:00,0.14611,0.15322,0.14573,0.1463,1002132295,2025-11-24 08:14:59.999,146294994.839330,1417,245592774,35872050.100440,0,54.366812227074355,-1.4967935444698544e-05,8.642358862469164e-05,-0.00010139152406939018,0.14864060806258378,0.1467155,0.14479039193741622,0.002955714285714286,1369302973.95,-1.0684338652961847,0.14628200000000002,0.0003210451681695906
2025-11-24 08:15:00,0.1463,0.14665,0.14605,0.14613,1116479858,2025-11-24 08:29:59.999,163234611.184340,1641,76117396,11143653.864110,0,54.426229508196734,-4.286245636880848e-05,6.0566379625991615e-05,-0.00010342883599480009,0.14851207374233036,0.1466345,0.14475692625766964,0.0029342857142857126,1265373106.65,-1.4964610717896862,0.146262,0.00032813107138004793
2025-11-24 08:30:00,0.14614,0.14628,0.14601,0.14614,536033160,2025-11-24 08:44:59.999,78338821.689180,1461,171527787,25071022.104630,0,36.81818181818166,-6.34309561655666e-05,3.576691246767997e-05,-9.919786863324657e-05,0.14836903169251786,0.1465545,0.14473996830748215,0.0026185714285714263,1292135888.65,-1.0226887910599467,0.146296,0.0002977079105516912
2025-11-24 08:45:00,0.14614,0.14682,0.14604,0.14665,444350278,2025-11-24 08:59:59.999,65136963.842520,1326,374910243,54963183.681620,0,37.198795180722854,-3.8139257076658106e-05,2.098567855881235e-05,-5.912493563547045e-05,0.148310226742812,0.1465245,0.144738773257188,0.0026049999999999984,1268358494.9,-0.798214164919155,0.146264,0.0002294122926196829
2025-11-24 09:00:00,0.14665,0.14673,0.14565,0.14583,3065489229,2025-11-24 09:14:59.999,448190638.044670,2120,2583518,377830.247640,0,36.538461538461455,-8.330229332084715e-05,1.2808418288044347e-07,-8.34303775037276e-05,0.14824834825290775,0.14645999999999998,0.1446716517470922,0.0026057142857142846,1418884826.2,-0.3076292042657957,0.14621,0.00029891470356099766
2025-11-24 09:15:00,0.14583,0.14583,0.14402,0.14419,1701654461,2025-11-24 09:29:59.999,246837467.703990,1594,1859239,268078.437980,0,27.85888077858897,-0.00024856333546577347,-4.9610199746850355e-05,-0.0001989531357189231,0.14835531110974215,0.14642850000000002,0.14450168889025788,0.002706428571428568,1182259501.4,-1.5499112385634264,0.14578799999999997,0.0009406487123280678
2025-11-24 09:30:00,0.1442,0.14518,0.14402,0.14458,1124075001,2025-11-24 09:44:59.999,162756578.173690,1602,617298106,89425263.478200,0,37.960339943342696,-0.00034409761822415397,-0.0001085076834423111,-0.00023558993478184288,0.1484420030059636,0.1463825,0.1443229969940364,0.00252285714285714,1235084112.85,-1.1080711354309236,0.145478,0.0010489375577240466
2025-11-24 09:45:00,0.14458,0.14471,0.14439,0.14457,1584153,2025-11-24 09:59:59.999,228879.361320,1184,189390,27396.687060,0,36.28447024673429,-0.0004158227956761462,-0.00016997070588907815,-0.00024585208978706804,0.1485105435685672,0.146345,0.14417945643143282,0.0021735714285714253,1223293962.0,-1.4855195911413885,0.14516400000000002,0.0010361370565729771
2025-11-24 10:00:00,0.14457,0.14524,0.14453,0.14478,1045371860,2025-11-24 10:14:59.999,151699620.715880,1387,1045096757,151659797.281600,0,39.619883040935534,-0.0004505268772051485,-0.00022608194015229225,-0.00022444493705285626,0.14833662525839852,0.14619,0.14404337474160145,0.0019257142857142826,1006204262.85,-0.9915885933119105,0.14479,0.0006193141367700661
2025-11-24 10:15:00,0.14478,0.14524,0.14477,0.14522,1091260,2025-11-24 10:29:59.999,158061.007910,1094,115631,16793.777540,0,38.63298662704295,-0.00043748276014485277,-0.00026836210415080437,-0.0001691206559940484,0.14796241870446003,0.14603349999999998,0.14410458129553994,0.001696428571428569,918746900.05,-0.5138042063437698,0.14466799999999996,0.0003751932835261131
2025-11-24 10:30:00,0.14521,0.1578,0.1448,0.1455,115645609,2025-11-24 10:44:59.999,16825418.596800,1193,90879540,13219302.203980,0,44.3759630200307,-0.0003999412694552784,-0.0002946779372116992,-0.00010526333224357919,0.14770977954738784,0.145926,0.14414222045261216,0.002369999999999997,885227944.2,-0.8923097881615731,0.14493,0.00041340053217605677
2025-11-24 10:45:00,0.1455,0.14608,0.14531,0.14557,811438962,2025-11-24 10:59:59.999,118000909.554420,1624,40400081,5879878.631110,0,46.82539682539693,-0.00036038663977600027,-0.00030781967772455944,-5.256696205144083e-05,0.147359474428463,0.14581300000000003,0.14426652557153705,0.0021557142857142825,925653171.05,-0.36276522929500526,0.14512799999999998,0.0004400795382697341
2025-11-24 11:00:00,0.14557,0.14567,0.1451,0.1454,1402285020,2025-11-24 11:14:59.999,203936058.427510,1599,464130153,67571032.522610,0,37.47779751332141,-0.00033885082860515836,-0.00031402590790067923,-2.4824920704479133e-05,0.14730959318719003,0.145769,0.14422840681281,0.0021292857142857107,910565617.35,-0.6151742993848338,0.14529399999999998,0.00031603797240825144
2025-11-24 11:15:00,0.1454,0.14556,0.145,0.14512,420865604,2025-11-24 11:29:59.999,61208640.953230,1325,386143599,56162574.059560,0,40.57692307692291,-0.0003404526765068694,-0.0003193112616219173,-2.1141414884952097e-05,0.1472325809010739,0.145702,0.14417141909892608,0.002113571428571425,900571249.4,-0.6911654006706431,0.145362,0.00018873261510402552
2025-11-24 11:30:00,0.14511,0.14797,0.145,0.14571,681575632,2025-11-24 11:44:59.999,99077341.969730,1581,303801334,44170294.531920,0,44.72271914132369,-0.0002907623559003647,-0.0003136014804776068,2.2839124577242107e-05,0.14719009797420674,0.1456775,0.14416490202579324,0.0017907142857142824,890662341.65,-0.2942384015327672,0.14546,0.00022102036106235256
2025-11-24 11:45:00,0.14571,0.14835,0.14531,0.14633,836905877,2025-11-24 11:59:59.999,121682768.523950,1498,10627997,1546193.546740,0,51.65562913907268,-0.0001990589724524816,-0.0002906929788725818,9.163400642010018e-05,0.14711717432156513,0.14565650000000002,0.14419582567843492,0.0019649999999999984,895364744.7,-0.21820661438800865,0.14562599999999998,0.0004508103814292025
2025-11-24 12:00:00,0.14567,0.14567,0.14474,0.14481,644934064,2025-11-24 12:14:59.999,93735145.416770,1392,186436,27077.590740,0,41.1920529801324,-0.0002461966751921285,-0.00028179371813649115,3.559704294436264e-05,0.14706670114842677,0.14558549999999998,0.1441042988515732,0.002059285714285712,904833706.9,-0.6994445587327665,0.145474,0.0005831209137084271
2025-11-24 12:15:00,0.14517,0.14522,0.14502,0.1452,21034123,2025-11-24 12:29:59.999,3054247.798740,1250,18946961,2751477.676420,0,40.24226110363379,-0.0002492111525503604,-0.000275277205019265,2.606605246890459e-05,0.14702614769199443,0.14554699999999998,0.14406785230800553,0.0020328571428571396,846506134.55,0.7004646646785374,0.145434,0.0005961795031734147
2025-11-24 12:30:00,0.1452,0.14735,0.14496,0.14497,454937687,2025-11-24 12:44:59.999,66104510.029340,1522,25605899,3721756.060290,0,43.713450292397596,-0.00026708048777329685,-0.0002736378615700714,6.5573737967745374e-06,0.14682850109688844,0.145455,0.14408149890311156,0.0021264285714285686,834718963.75,0.26974685295338324,0.145404,0.0006192576200613627
2025-11-24 12:45:00,0.14497,0.14508,0.14455,0.1449,577486047,2025-11-24 12:59:59.999,83515293.603220,1382,216191,31338.475560,0,56.73624288425044,-0.00028362107248897095,-0.0002756345037538513,-7.986568735119629e-06,0.14675463617424359,0.145395,0.1440353638257564,0.0020349999999999973,800268509.0,0.22826312512969285,0.145242,0.0006251159892402733
2025-11-24 13:00:00,0.14487,0.15022,0.14455,0.14613,509746269,2025-11-24 13:14:59.999,74435578.516110,1338,139930023,20332918.776300,0,62.68412438625229,-0.00019522841296501503,-0.0002595532855960841,6.432487263106906e-05,0.14672426364838614,0.1453865,0.14404873635161386,0.0023571428571428532,775649207.7,0.9324492333195317,0.145202,0.0005384886256958444
2025-11-24 13:15:00,0.14687,0.14979,0.14593,0.14634,1176659687,2025-11-24 13:29:59.999,171919826.561040,1674,210732866,30791574.790860,0,64.02535657686211,-0.00010699794281995856,-0.000229042217040859,0.00012204427422090043,0.14676234707366842,0.145397,0.14403165292633158,0.002609999999999995,778658199.15,0.7712436303539526,0.14550800000000003,0.0006769564240068922
2025-11-24 13:30:00,0.1462,0.16013,0.14619,0.14665,810967767,2025-11-24 13:44:59.999,118790241.610530,1501,251918953,36954480.880830,0,64.58658346333863,-1.1922811591708049e-05,-0.0001856183359510288,0.00017369552435932074,0.14686324359455769,0.14542249999999998,0.14398175640544228,0.003554999999999995,792404929.5,0.7903780068728607,0.145798,0.0008096110177144179
2025-11-24 13:45:00,0.14665,0.15022,0.14569,0.14569,2988168817,2025-11-24 13:59:59.999,436630546.595420,2083,6003162,877877.370440,0,53.39105339105337,-1.3879072747607912e-05,-0.00015127048331034463,0.00013739141056273672,0.14670261659285116,0.14537450000000002,0.14404638340714887,0.003844999999999995,919595856.45,0.08243456756198476,0.145942,0.0006790213546014277
2025-11-24 14:00:00,0.14568,0.15022,0.14512,0.14541,1279715530,2025-11-24 14:14:59.999,186159255.934330,1658,1344711,195575.229130,0,49.3506493506495,-3.7589772254265075e-05,-0.00012853434109912873,9.094456884486366e-05,0.14666446228216498,0.1453535,0.144042537717835,0.0032807142857142818,830307171.5,0.006877579092166438,0.146044,0.0004973730993981121
2025-11-24 14:15:00,0.14512,0.14541,0.14478,0.14478,13120389,2025-11-24 14:29:59.999,1901620.907740,1195,929861,135130.448430,0,44.726301735647446,-0.00010599456791018924,-0.00012402638646134083,1.8031818551151587e-05,0.146607419948597,0.14538299999999998,0.14415858005140297,0.0032707142857142835,745880467.9,-0.23428886438809743,0.145774,0.0007441975544198775
2025-11-24 14:30:00,0.14478,0.15022,0.14426,0.14429,3417182271,2025-11-24 14:44:59.999,496746238.828610,1953,1169546863,170541918.843700,0,42.89372599231753,-0.00019746847256454925,-0.00013871480368198252,-5.8753668882566723e-05,0.14663896241063565,0.1453685,0.14409803758936438,0.003655714285714284,860535831.4,-0.9745384668176547,0.145364,0.0009023192339765219
2025-11-24 14:45:00,0.14426,0.14498,0.1431,0.14498,3685342659,2025-11-24 14:59:59.999,530771818.030600,2112,1776595592,256268911.225430,0,49.14841849148417,-0.0002118429736749916,-0.00015334043768058434,-5.850253599440727e-05,0.14661775889459597,0.14538900000000002,0.14416024110540407,0.0037499999999999973,1044723756.7,-0.9225722681609992,0.14503,0.0005460311346466673
2025-11-24 15:00:00,0.14498,0.15022,0.14493,0.14565,1620552528,2025-11-24 15:14:59.999,235762695.441700,1473,548409944,79777867.167900,0,49.63855421686744,-0.00016724358880529366,-0.0001561210679055262,-1.1122520899767459e-05,0.14663172562733584,0.1454325,0.14423327437266414,0.003915714285714282,1073482790.1,0.5800704371245131,0.145022,0.0005341067309101463
2025-11-24 15:15:00,0.14565,0.15022,0.1448,0.14518,1677483500,2025-11-24 15:29:59.999,243571225.260240,1640,413789563,60284139.693100,0,42.94478527607371,-0.00016788801845082912,-0.0001584744580145868,-9.413560436242335e-06,0.14663135013745576,0.14543050000000002,0.14422964986254427,0.00408571428571428,1157302402.1,-0.013774104683190251,0.144976,0.0005012284908137797
2025-11-24 15:30:00,0.14518,0.15082,0.1448,0.14694,1934674509,2025-11-24 15:44:59.999,283060172.638050,1641,1682550732,246202696.517500,0,62.69368295589987,-2.608079930230267e-05,-0.00013199572627212996,0.00010591492696982729,0.14688050580550147,0.1455025,0.14412449419449855,0.004402142857142853,1248253847.1,1.358901841760364,0.145408,0.0009862403358228975
2025-11-24 15:45:00,0.14694,0.1474,0.14663,0.14675,1792224784,2025-11-24 15:59:59.999,263391264.104790,1549,1060018236,155968752.392600,0,59.462759462759465,7.016224475206445e-05,-9.156413206729107e-05,0.0001617263768193555,0.14704841521012493,0.14556149999999998,0.14407458478987503,0.004427857142857138,1297293138.2,1.2767425810904005,0.1459,0.0008988047618948007
2025-11-24 16:00:00,0.14674,0.14768,0.14663,0.14676,2748991277,2025-11-24 16:14:59.999,404569084.036890,1900,2042514042,300722004.270270,0,61.22961104140539,0.0001455644901535713,-4.4138407623118585e-05,0.00018970289777668988,0.14720695264337816,0.1456295,0.14405204735662183,0.004332142857142852,1364628451.05,0.43112297269553934,0.146256,0.0007891324350229759
2025-11-24 16:15:00,0.14676,0.14764,0.14675,0.1474,1165973420,2025-11-24 16:29:59.999,171804821.132650,1397,1165580650,171747165.458310,0,64.63700234192041,0.00025403559991069025,1.54963938836432e-05,0.00023853920602704705,0.14748674893291247,0.14574349999999997,0.14400025106708747,0.00435785714285714,1401883841.85,0.7243405767391045,0.146606,0.0008396308712796351
2025-11-24 16:30:00,0.1474,0.14796,0.14737,0.14796,32238288,2025-11-24 16:44:59.999,4759586.824950,1121,31416177,4638369.964680,0,61.626429479034314,0.00038079745969282763,8.855660704548011e-05,0.0002922408526473475,0.14786091396324008,0.145856,0.14385108603675995,0.0039949999999999986,1369416974.65,0.8932833276508731,0.147162,0.0005181891546593814
2025-11-24 16:45:00,0.14796,0.14825,0.14748,0.14748,1167733690,2025-11-24 16:59:59.999,172816217.810040,1596,818270429,121213967.451730,0,57.00245700245701,0.0004374821366197046,0.00015834171296032502,0.0002791404236593796,0.14803804601961654,0.14591349999999997,0.1437889539803834,0.0037742857142857122,1385958365.3,1.2286361452399026,0.14727,0.0005166236541301194
2025-11-24 17:00:00,0.14748,0.14794,0.14748,0.14772,877990,2025-11-24 17:14:59.999,129692.223450,1097,253996,37567.950550,0,56.629491945477,0.0004960529560168458,0.00022588396157162925,0.0002701689944452166,0.14826246043638897,0.146059,0.14385553956361102,0.002811428571428568,1353755561.6,1.5886115122756197,0.14746399999999998,0.0004504220243361011
2025-11-24 17:15:00,0.1477,0.15026,0.14762,0.15025,4455329019,2025-11-24 17:29:59.999,663574118.874350,2212,4453801448,663345710.386660,0,73.65145228215776,0.0007381121113160805,0.0003283295915205195,0.00040978251979556095,0.14916268091877263,0.1463115,0.1434603190812274,0.002676428571428568,1575470306.4,3.7781461527835356,0.148162,0.0011876110474427423
2025-11-24 17:30:00,0.15024,0.1512,0.1502,0.15109,2320007066,2025-11-24 17:44:59.999,349580748.354250,1729,2316819942,349099619.044030,0,77.84313725490188,0.0009863566106379507,0.00045993499534400584,0.0005264216152939448,0.1501050892744648,0.1466175,0.14312991072553521,0.0023835714285714254,1668723775.35,4.712731305010742,0.14889999999999998,0.0016515901428651003
2025-11-24 17:45:00,0.15109,0.15209,0.15109,0.15204,1861939193,2025-11-24 17:59:59.999,282462490.927580,1577,1861270559,282361214.109390,0,84.5057034220533,0.0012453931088456938,0.0006170266180443436,0.0006283664908013502,0.1511212881039354,0.1469745,0.1428277118960646,0.0024099999999999955,1732946432.65,4.869637191336743,0.14971600000000002,0.002034558920260214
2025-11-24 18:00:00,0.15209,0.1526,0.15188,0.1521,1453037414,2025-11-24 18:14:59.999,221091902.028410,1659,987394519,150336897.044270,0,88.70168483647176,0.001438935742953229,0.0007814084430261207,0.0006575272999271083,0.1519848176177724,0.14727300000000002,0.14256118238222762,0.0020357142857142835,1780110989.9,4.428424304840378,0.15064,0.0018008747874329785
