open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 15:00:00,2.9864,3.0363,2.9841,3.0343,183717440.7,2025-10-06 15:59:59.999,553228918.30338,3485,183623030.6,552943779.24690,0,67.42751388032076,0.004551790549575774,-0.00046562690032761196,0.005017417449903386,3.0183274043124775,2.9832300000000003,2.948132595687523,0.022178571428571443,96802236.36999999,1.935028723082604,3.0044200000000005,0.018462312964521103
2025-10-06 16:00:00,3.0343,3.0386,3.0221,3.032,47640158.8,2025-10-06 16:59:59.999,144087823.82372,2966,138813.2,421383.57985,0,66.00863664404679,0.006878702219780042,0.0010037157526464901,0.005874986467133552,3.026948041752181,2.986415,2.9458819582478193,0.021307142857142875,95378425.39999999,2.2079892128771315,3.01198,0.020819870316597006
2025-10-06 17:00:00,3.0315,3.0452,3.0285,3.0357,40757593.2,2025-10-06 17:59:59.999,123588970.52779,2857,4996045.8,15206650.57159,0,68.16502463054175,0.008899542616860323,0.0025832912067226574,0.006316251410137665,3.035105115290273,2.989545,2.943984884709727,0.021328571428571426,97414199.41499999,2.1399010800444014,3.0191399999999997,0.02176150270546374
2025-10-06 18:00:00,3.0357,3.0466,3.0337,3.0444,14324690.5,2025-10-06 18:59:59.999,43605069.05908,2548,14267221.9,43430543.40763,0,74.20758234928526,0.01103835201642589,0.00427465465110726,0.0067636973653186295,3.0437678931893544,2.9934450000000004,2.9431221068106463,0.021157142857142874,93909233.74499999,1.8228034382420815,3.0265,0.02306675096323487
2025-10-06 19:00:00,3.044,3.0482,3.0231,3.0247,54538148.4,2025-10-06 19:59:59.999,165369439.97004,2766,103436.1,313721.39158,0,65.02857142857144,0.011085753728901526,0.005637100841868552,0.005448652887032974,3.04694773518911,2.9962850000000003,2.9456222648108907,0.022071428571428582,96511519.8,1.7663683466792348,3.03422,0.007095561993238326
2025-10-06 20:00:00,3.0247,3.0327,3.0071,3.0084,54564901.7,2025-10-06 20:59:59.999,164771279.19862,2546,67359.7,203667.26176,0,55.33141210374637,0.009750432140995358,0.006459876467333473,0.0032905556736618847,3.0465462638127057,2.998735,2.950923736187294,0.02144285714285716,79260651.41,0.6827309236947783,3.02904,0.013545220559292899
2025-10-06 21:00:00,3.0083,3.02,2.9988,3.0062,9030269.3,2025-10-06 21:59:59.999,27145625.44675,2594,70510.0,212065.45733,0,60.759493670886165,0.008424688939649538,0.006852880753180623,0.001571808186468915,3.0470259976536913,3.000155,2.9532840023463085,0.020642857142857154,74640461.34,0.4947516213144396,3.0238799999999997,0.016685832313669307
2025-10-06 22:00:00,3.0061,3.0115,2.9926,2.9994,37501610.2,2025-10-06 22:59:59.999,112398576.76373,2689,43910.5,131753.95733,0,53.825503355704726,0.006767514357676863,0.0068358060215223445,-6.82916638454819e-05,3.047037482050897,3.00112,2.9552025179491026,0.020700000000000003,62857690.69500001,0.22387810338490086,3.0166200000000005,0.0180948058845596
2025-10-06 23:00:00,2.9994,3.0012,2.9873,2.9885,110737.6,2025-10-06 23:59:59.999,331940.61160,2198,64735.1,194282.68723,0,49.07348242811504,0.004552331016440814,0.006379079937339447,-0.001826748920898633,3.0465980197356624,3.00171,2.956821980264338,0.02135000000000001,61618495.125,-0.19036804488678238,3.00544,0.013263973763540613
2025-10-07 00:00:00,2.9884,3.0012,2.9807,2.9899,24993738.1,2025-10-07 00:59:59.999,74646778.73146,2996,147089.2,439429.97237,0,49.106002554278376,0.002873902557000374,0.00567800629119168,-0.0028041037341913063,3.0450408249195204,3.00288,2.96071917508048,0.022085714285714264,59660432.125,-0.3333444448148201,2.99848,0.009111366527579465
2025-10-07 01:00:00,2.9899,2.9995,2.9804,2.9877,87916134.9,2025-10-07 01:59:59.999,262882512.67577,3168,46085266.2,138010186.94205,0,47.933884297520535,0.0013563042963897765,0.004813628243257468,-0.003457323946867692,3.04395926994245,3.00366,2.96336073005755,0.022049999999999965,64040893.535000004,-0.6616571352573564,2.9943400000000002,0.008126684440772849
2025-10-07 02:00:00,2.9874,2.9911,2.9827,2.9842,123253.1,2025-10-07 02:59:59.999,368163.01742,2688,50300.5,150363.44355,0,44.9387491940684,-0.00011933390236817942,0.0038270014352056944,-0.003946335337573874,3.044161678681825,3.0033749999999997,2.9625883213181745,0.02165714285714282,56828310.78000001,-0.06362814373262828,2.98994,0.0056906062945788205
2025-10-07 03:00:00,2.9841,2.9894,2.9804,2.9855,128905.2,2025-10-07 03:59:59.999,384424.40067,2672,41356.4,123378.57646,0,42.56893073301949,-0.0011724524077809662,0.002827082792944787,-0.003999535200725753,3.043082939923812,3.00404,2.9649970600761875,0.02107857142857141,51130364.46,-1.6082786804205238,2.98716,0.0022973898232346423
2025-10-07 04:00:00,2.9853,2.994,2.9804,2.9912,35200808.9,2025-10-07 04:59:59.999,105367050.50035,3020,35110206.8,105096863.82600,0,51.9187358916479,-0.0015395780341203036,0.0019537311511393365,-0.00349330918525964,3.0429915888875505,3.0042,2.9654084111124495,0.019542857142857147,51301953.864999995,-1.3456464379947213,2.9877,0.0029231831964318814
2025-10-07 05:00:00,2.9912,2.999,2.9859,2.9896,123397.5,2025-10-07 05:59:59.999,369088.21951,2753,66983.0,200611.45845,0,24.101969872537566,-0.0019344113824959486,0.0011760887708086162,-0.0031105001533045648,3.0430347533203785,3.00411,2.965185246679621,0.01675000000000001,50834976.230000004,-1.5185953816253264,2.98764,0.0028693204770296227
2025-10-07 06:00:00,2.9895,2.999,2.9654,2.9666,48035663.1,2025-10-07 06:59:59.999,142904736.30843,2964,66566.7,198649.55372,0,19.439252336448575,-0.004020011882945873,0.0001368538076006843,-0.0041568656905465575,3.044956729689174,3.002805,2.960653270310826,0.01797142857142859,53231101.43,-2.5555117592957517,2.9834199999999997,0.009830666304981726
2025-10-07 07:00:00,2.9666,2.974,2.9609,2.9703,508366.8,2025-10-07 07:59:59.999,1508736.72243,2366,314549.6,934332.60855,0,19.439252336448575,-0.005317840406820817,-0.0009540974917454147,-0.004363742915075403,3.04608025735785,3.0016100000000003,2.9571397426421506,0.017714285714285762,49235369.0,-1.7985254736006948,2.98064,0.011395744819883608
2025-10-07 08:00:00,2.9703,2.9707,2.9543,2.9644,39570145.9,2025-10-07 08:59:59.999,117251893.50674,3150,14493707.0,43009501.58538,0,11.612284069097726,-0.00673628319666042,-0.00211054519616725,-0.00462573800049317,3.0473240912681367,2.999835,2.9523459087318633,0.01796428571428575,51202169.86,-1.4625714665602991,2.97642,0.012947277706139812
2025-10-07 09:00:00,2.9632,2.9719,2.9631,2.9708,4101854.4,2025-10-07 09:59:59.999,12182139.23241,2538,4015223.1,11925115.44970,0,20.352035203520316,-0.007267842177766326,-0.003142012129940128,-0.004125830047826198,3.0470433960787147,2.997995,2.9489466039212853,0.016800000000000054,42458428.824999996,-1.177566362850113,2.97234,0.01000539854278203
2025-10-07 10:00:00,2.9704,2.9774,2.969,2.9757,209372.1,2025-10-07 10:59:59.999,623030.59147,3245,162580.4,483916.21346,0,29.433962264150693,-0.007215997779244088,-0.003956814023138125,-0.003259183756105963,3.047269223930511,2.997475,2.947680776069489,0.0155714285714286,34154859.519999996,-0.7901580316063304,2.96956,0.004335089387764173
2025-10-07 11:00:00,2.9757,2.9782,2.9679,2.9686,210974.9,2025-10-07 11:59:59.999,627985.32086,3265,113735.2,338716.00363,0,27.725118483412032,-0.007651724890203937,-0.004695799652643151,-0.002955925237560786,3.042398577528985,2.9941899999999997,2.9459814224710144,0.014792857142857179,24979536.23,-0.6658858959344236,2.96996,0.004078357512517244
2025-10-07 12:00:00,2.9681,2.9883,2.9662,2.9843,110083175.4,2025-10-07 12:59:59.999,328566930.51937,3282,109984735.5,328274319.55737,0,41.907824222936796,-0.006668875987529077,-0.005090416396056858,-0.0015784595914722192,3.036746528093382,2.9918050000000003,2.9468634719066187,0.015021428571428614,28101687.060000002,-0.18729723402119897,2.97276,0.0076297444255955665
2025-10-07 13:00:00,2.9844,2.9891,2.9434,2.9523,218957265.9,2025-10-07 13:59:59.999,648122906.71927,3909,1136051.8,3354397.69026,0,34.17832167832165,-0.008346036602046691,-0.005741542386176068,-0.002604494215870623,3.0308720832552436,2.987635,2.9443979167447565,0.01729285714285719,37011670.69500001,-1.1848579174615812,2.9703399999999998,0.011750446800011723
2025-10-07 14:00:00,2.9519,2.9531,2.9027,2.9079,424525993.9,2025-10-07 14:59:59.999,1241323339.71788,4547,20577052.8,60017149.55991,0,23.951715374841214,-0.013068546554499516,-0.007206946728787039,-0.005861599825712477,3.0291152966475767,2.98081,2.932504703352423,0.01942857142857151,57521735.864999995,-2.5567991421486433,2.95776,0.03024711556495763
2025-10-07 15:00:00,2.908,2.9145,2.8775,2.8861,241838538.6,2025-10-07 15:59:59.999,699765632.46157,3934,15048155.3,43550744.11879,0,21.299435028248624,-0.01834061798784692,-0.009433685246182577,-0.008906932741664342,3.033997099765461,2.97388,2.9137629002345387,0.02070714285714294,66886755.375,-3.329425556858153,2.9398400000000002,0.04143438185854729
2025-10-07 16:00:00,2.8861,2.9012,2.873,2.8877,192771797.7,2025-10-07 16:59:59.999,556518149.44970,4084,92483156.4,267539379.52955,0,22.444317532838497,-0.022134831442198966,-0.011973918378281802,-0.010160913063917164,3.036934948236834,2.967845,2.898755051763166,0.022121428571428625,73797100.175,-3.4601497726664854,2.9236600000000004,0.04315585707641456
2025-10-07 17:00:00,2.8877,2.8918,2.8766,2.8766,439568.8,2025-10-07 17:59:59.999,1268487.28774,2526,213651.0,617211.40936,0,20.551649540292104,-0.025732499192209435,-0.014725637914665664,-0.01100686127754377,3.0390803855931674,2.961365,2.883649614406832,0.022564285714285783,73367565.15,-3.7797698688787795,2.90212,0.03027906867788274
2025-10-07 18:00:00,2.8766,2.8889,2.8586,2.8586,117299084.0,2025-10-07 18:59:59.999,336646283.80889,3114,126410.7,363009.00128,0,16.37931034482766,-0.0296818528309033,-0.017716883831718648,-0.011964968999184651,3.0423575747125824,2.954325,2.8662924252874173,0.023757142857142904,77357438.84,-3.6405312478932137,2.88338,0.01793953734074434
2025-10-07 19:00:00,2.859,2.87,2.8487,2.8528,80200795.2,2025-10-07 19:59:59.999,228983672.77927,3170,62800.2,180002.20423,0,16.037735849056673,-0.03289641645844554,-0.02075279273915266,-0.012143623719292885,3.0449051920943986,2.94754,2.8501748079056015,0.02434285714285719,81361941.72,-3.955829377503961,2.87236,0.01592177753895534
2025-10-07 20:00:00,2.8528,2.8792,2.8485,2.875,200640794.7,2025-10-07 20:59:59.999,576001492.63666,4024,200509560.7,575624450.89163,0,27.16849451645072,-0.033280425034356576,-0.023258320770938878,-0.010022104263417698,3.04214962331678,2.941795,2.8414403766832197,0.02413571428571431,90144294.55,-3.0157873431385753,2.87014,0.014208729710990664
2025-10-07 21:00:00,2.875,2.8797,2.8649,2.8712,71702381.0,2025-10-07 21:59:59.999,205698892.24141,3057,13601024.0,39155753.84742,0,25.311410064773455,-0.03350285605490333,-0.025307228856628124,-0.008195627198275206,3.0386040068808646,2.93597,2.8333359931191358,0.024257142857142883,89333606.85499999,-3.3526322875993038,2.8668400000000003,0.010557840688322379
2025-10-07 22:00:00,2.8715,2.8744,2.8626,2.8653,805374.2,2025-10-07 22:59:59.999,2310410.40269,2451,433543.9,1245817.23815,0,25.311410064773455,-0.033762890713347815,-0.026998361907358572,-0.006764528805989243,3.0346511691125038,2.930025,2.8253988308874964,0.02392857142857146,89367712.91,-3.7100514164734295,2.8645799999999997,0.009047762154256721
2025-10-07 23:00:00,2.8655,2.8675,2.8503,2.8509,48623623.9,2025-10-07 23:59:59.999,138960867.59444,3021,15394.0,44006.70235,0,21.274556780067215,-0.03472407918622711,-0.028543505859722398,-0.00618057332650471,3.0301879119800716,2.923295,2.8164020880199283,0.024528571428571455,91792448.845,-3.9648319072963587,2.8630400000000003,0.010804767466262367
2025-10-08 00:00:00,2.8513,2.8749,2.8506,2.8744,65449329.3,2025-10-08 00:59:59.999,187951373.31709,3429,65090691.4,186923949.19304,0,27.71667399912026,-0.0332157162641038,-0.029477948180853225,-0.0037377680832505755,3.0214504143725907,2.917455,2.813459585627409,0.025664285714285726,93304874.865,-3.6826056361625876,2.86736,0.009973113856764684
2025-10-08 01:00:00,2.8744,2.8749,2.8648,2.8705,353150.8,2025-10-08 01:59:59.999,1013631.44228,3055,151125.7,434471.27493,0,28.112449799196895,-0.03196490030208299,-0.029975338707406474,-0.0019895615946765137,3.0116704862511408,2.9114999999999998,2.8113295137488588,0.025650000000000013,93316362.53,-2.770721132676229,2.86646,0.009291017167134819
2025-10-08 02:00:00,2.8706,2.8774,2.8672,2.8676,51722.0,2025-10-08 02:59:59.999,148514.11248,2540,18913.1,54383.76895,0,22.38523426407957,-0.030850806389824736,-0.030150432272701852,-0.0007003741171228844,3.0050260189883313,2.90655,2.808073981011669,0.024800000000000027,90917165.475,-1.385879844561375,2.8657399999999997,0.0089656566965279
2025-10-08 03:00:00,2.8676,2.8774,2.8427,2.8452,96900488.6,2025-10-08 03:59:59.999,276544667.14610,3518,49548.8,141654.95724,0,23.450669310857805,-0.031406049026496685,-0.030401555656518794,-0.0010044933699778907,2.99760677188485,2.900295,2.8029832281151497,0.024014285714285766,95736771.565,-1.4171373133293965,2.86172,0.012868838331411425
2025-10-08 04:00:00,2.8451,2.8627,2.8345,2.861,52501581.9,2025-10-08 04:59:59.999,149145741.96795,2792,8973316.8,25562006.63814,0,36.45291738879268,-0.030227127671929477,-0.030366670055927046,0.0001395423839975693,2.98902368840517,2.8951249999999997,2.8012263115948293,0.022428571428571464,96383343.365,-0.9246112823354207,2.86374,0.0114615880226084
2025-10-08 05:00:00,2.8609,2.8614,2.8453,2.854,52581460.8,2025-10-08 05:59:59.999,149741273.71105,3433,75230.6,214781.21943,0,39.86102337334186,-0.029515377117798725,-0.03019641145395712,0.0006810343361583968,2.9777372178472996,2.889285,2.8008327821527006,0.020935714285714342,98807323.685,-0.7856497253702195,2.85966,0.010289217657334667
2025-10-08 06:00:00,2.854,2.862,2.8416,2.8602,23753763.2,2025-10-08 06:59:59.999,67696483.98745,2642,13606143.6,38848182.85835,0,41.55923879680777,-0.028128192334346824,-0.029782767602155518,0.0016545752678086938,2.9628154030149862,2.8835100000000002,2.8042045969850142,0.020378571428571517,99984543.24,0.05597145455816917,2.8576,0.008441563836162857
2025-10-08 07:00:00,2.86,2.862,2.8479,2.853,310055.5,2025-10-08 07:59:59.999,885482.24284,2721,131364.7,375644.20156,0,42.578616352201344,-0.027293406996581115,-0.02928489545419542,0.0019914884576143037,2.9471589216241743,2.8777299999999997,2.808301078375825,0.02030000000000008,99989497.27000001,0.007010656197434874,2.85468,0.006394685293274383
2025-10-08 08:00:00,2.853,2.875,2.8479,2.8655,36330931.3,2025-10-08 08:59:59.999,104051503.81897,2913,36213662.6,103715355.91406,0,52.2475570032573,-0.025333745617763803,-0.028494665452821807,0.0031609198350580035,2.9198765841888195,2.87179,2.8237034158111802,0.020071428571428646,96301885.065,-0.33043478260869785,2.85874,0.00520461333818483
2025-10-08 09:00:00,2.8655,2.8702,2.8618,2.867,165325.4,2025-10-08 09:59:59.999,473675.29704,2539,49930.5,143192.00561,0,54.75871313672933,-0.023390268174380946,-0.02747378596190438,0.004083517787523434,2.8971215769713687,2.8675249999999997,2.8379284230286306,0.019150000000000063,85362288.03999999,-0.14628030091947553,2.85994,0.0064084319454925
2025-10-08 10:00:00,2.867,2.8763,2.8626,2.8759,184042.3,2025-10-08 10:59:59.999,528042.39099,2458,109852.6,315412.51919,0,50.331125827814624,-0.02089265106792082,-0.026157558946770607,0.005264907878849787,2.8890930246983246,2.865925,2.842756975301675,0.017935714285714357,64145190.46,0.3699438104212531,2.86432,0.008482157744347938
2025-10-08 11:00:00,2.8758,2.8793,2.8679,2.8746,286805.2,2025-10-08 11:59:59.999,824213.05234,2401,155895.8,448729.15342,0,51.27436281859074,-0.018801191982675824,-0.024686285521457713,0.005885093538781888,2.88692586370781,2.8653500000000003,2.8437741362921907,0.017692857142857208,52067603.79,0.8313164263916598,2.8672,0.00915177578396661
2025-10-08 12:00:00,2.8746,2.8793,2.8702,2.8793,4035529.2,2025-10-08 12:59:59.999,11616452.72807,1668,3840959.0,11057589.18749,0,55.29500756429665,-0.01657410949679905,-0.02306385028786003,0.006489740791060981,2.884944531562976,2.86493,2.8449154684370246,0.01750000000000007,42630790.364999995,0.17047035903145444,2.8724600000000002,0.005946679745874471
2025-10-08 13:00:00,2.8737,2.8793,2.8531,2.8723,59701272.7,2025-10-08 13:59:59.999,170975496.64919,3214,18080962.9,51841943.83986,0,58.57371794871792,-0.015197738465993371,-0.021490627901249552,0.006292889435256181,2.884289233869557,2.8647150000000003,2.8451407661304438,0.018142857142857207,45593875.56,0.06270684549730869,2.87382,0.004576789267596979
2025-10-08 14:00:00,2.8723,2.8902,2.8569,2.8597,387579336.3,2025-10-08 14:59:59.999,1113162693.61809,5202,152304976.8,438594292.25602,0,43.54697102721686,-0.01494959996102585,-0.020182422298411856,0.005232822337386006,2.8842779578904043,2.86477,2.8452620421095958,0.018785714285714374,59107888.175,-0.27549170037661447,2.87236,0.007516515149987624
2025-10-08 15:00:00,2.8598,2.8713,2.8569,2.8624,7623131.9,2025-10-08 15:59:59.999,21881647.61960,2607,7551288.9,21676121.64695,0,46.406388642413575,-0.01436973647710671,-0.019019885123634218,0.004650148646527508,2.883974540609953,2.86525,2.846525459390047,0.019092857142857245,55479005.010000005,0.6045269225361971,2.8696600000000005,0.00830981347564428
2025-10-08 16:00:00,2.8624,2.882,2.8604,2.882,14387489.6,2025-10-08 16:59:59.999,41350295.30838,2871,14302135.4,41105196.46337,0,55.56414219474508,-0.012190369521360545,-0.017653981993294435,0.005463612471933891,2.8853267651468513,2.8655999999999997,2.845873234853148,0.019907142857142963,46166339.755,0.7340090877315592,2.87114,0.009913778290843337
2025-10-08 17:00:00,2.882,2.9228,2.8816,2.9181,239204736.9,2025-10-08 17:59:59.999,695793906.62596,4680,226813354.5,659766309.52936,0,75.47169811320754,-0.00746805242122095,-0.015616796067085237,0.008148743645864287,2.8985987522387866,2.867945,2.8372912477612138,0.020371428571428644,54541457.55,2.2459705676243806,2.8789000000000002,0.023615143446525415
2025-10-08 18:00:00,2.9228,2.9228,2.9021,2.9065,18376907.8,2025-10-08 18:59:59.999,53351557.12973,2975,85537.2,249375.97006,0,66.37868970482354,-0.004607376711729394,-0.01341491218581564,0.008807535474086246,2.905122755293344,2.870005,2.834887244706656,0.01983571428571437,55420034.23,1.61876791832739,2.8857399999999997,0.026052696597472454
2025-10-08 19:00:00,2.9062,2.9123,2.8967,2.9082,35357841.8,2025-10-08 19:59:59.999,102704306.02386,2722,17941487.7,52216540.52172,0,70.28443113772455,-0.00217816802915749,-0.011167563346156803,0.008989395316999313,2.9106718712987236,2.8728700000000003,2.835068128701277,0.01980000000000007,54756745.125,1.9348054679284854,2.89544,0.022753527199094337
2025-10-08 20:00:00,2.9082,2.9111,2.8915,2.8919,29636062.5,2025-10-08 20:59:59.999,85862459.99342,2635,107353.2,312139.30836,0,61.02992345163549,-0.0015490438329530676,-0.009243859437813664,0.007694815604860596,2.912494260094817,2.8737450000000004,2.834995739905184,0.01974285714285719,52966081.785000004,0.9213051823416578,2.90134,0.014298006854100641
2025-10-08 21:00:00,2.8915,2.9019,2.8915,2.8957,521280.6,2025-10-08 21:59:59.999,1509525.70419,2604,262046.1,759878.46820,0,65.21739130434783,-0.0007356554394055692,-0.007542218634096737,0.0068065631946911676,2.9149309564694574,2.8750050000000003,2.835079043530543,0.019478571428571456,52974488.275,1.0010463899546624,2.9040799999999996,0.010463842506455354
2025-10-08 22:00:00,2.8952,2.9019,2.8938,2.8938,299707.0,2025-10-08 22:59:59.999,868882.90463,2364,160013.6,464343.46380,0,60.90979182729383,-0.00024143693005163058,-0.006082062290517598,0.005840625360465967,2.9169312671585623,2.876315,2.8356987328414376,0.01812142857142859,52986887.525,0.6224138530546968,2.89922,0.007566174727028086
2025-10-08 23:00:00,2.8938,2.9019,2.8765,2.8779,64329828.0,2025-10-08 23:59:59.999,185693652.80389,3060,34332.3,99326.53617,0,53.782095766828554,-0.0011187865931230334,-0.005089407149532123,0.003970620556409089,2.9158331722119866,2.87795,2.840066827788013,0.019335714285714296,51358354.495,0.11479858067208859,2.8935000000000004,0.010804397252968027
2025-10-09 00:00:00,2.8779,2.8788,2.8637,2.8659,15395331.9,2025-10-09 00:59:59.999,44125664.63611,2927,5084.4,14607.42069,0,46.60326086956514,-0.002749927245026207,-0.004621511168062835,0.0018715839230366285,2.915677878898602,2.8781950000000003,2.8407121211013986,0.019435714285714285,49503041.995,-0.4653908936199875,2.88504,0.012794061122254478
2025-10-09 01:00:00,2.8656,2.8712,2.85,2.8571,73886368.5,2025-10-09 01:59:59.999,211141051.17439,3522,6670585.3,19040045.41149,0,44.34389140271492,-0.004698018762075762,-0.004636812686880284,-6.120607519547773e-05,2.9154351367588416,2.87835,2.841264863241159,0.020135714285714274,50568287.38,-0.5291926330815062,2.8780799999999997,0.016927256127323664
2025-10-09 02:00:00,2.8572,2.8598,2.8245,2.8291,91190334.2,2025-10-09 02:59:59.999,258739759.12174,3486,172550.8,489316.83596,0,35.8988764044943,-0.008402865019935923,-0.005390023154076707,-0.0030128418658592164,2.9192969863313025,2.876795,2.8342930136686975,0.02200714285714283,53940115.92999999,-1.0700423121306495,2.8647599999999995,0.02422597779244577
2025-10-09 03:00:00,2.8287,2.8441,2.8245,2.843,24670494.7,2025-10-09 03:59:59.999,70021839.46886,2712,24609301.3,69848295.77459,0,42.07679826933474,-0.010101586030826226,-0.0063323357300124035,-0.0037692503008138227,2.9201881465697146,2.8762950000000003,2.832401853430286,0.021535714285714245,55158137.89,-0.6777529346003384,2.8546,0.019115700353377525
