open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2021-10-09,1.4,1.4,1.35,1.35,11860,2021-10-09 23:59:59.999,16124.86500,4,0,0.00000,0,70.02268365032282,-0.002496701053129158,-0.03617182603095628,0.033675124977827126,1.427835367238723,1.219445,1.0110546327612768,0.06705714285714286,11565.5,16.923609908193317,1.3419,0.05015027417672999
2021-10-10,1.2,1.2,1.2,1.2,1000,2021-10-10 23:59:59.999,1200.00000,1,0,0.00000,0,53.29462989840347,-0.009329727369158825,-0.03080340629859679,0.021473678929437967,1.4160163120172864,1.2133,1.0105836879827137,0.07172857142857145,10126.75,12.7713560755568,1.3227,0.08100277773015692
2021-10-11,1.1064,1.1064,1.1064,1.1064,10,2021-10-11 23:59:59.999,11.06400,1,0,0.00000,0,46.92052133912599,-0.02204358300285736,-0.029051441639448904,0.007007858636591546,1.4134822368300284,1.2061199999999999,0.9987577631699713,0.07841428571428573,8906.15,0.0,1.28478,0.1276018887007603
2021-10-12,1.24,1.34,1.1776,1.2152,31371,2021-10-12 23:59:59.999,40290.79580,16,11915,15958.62500,0,59.43313772006493,-0.023074169804165434,-0.02785598727239221,0.0047818174682267775,1.4147844056723602,1.2076300000000002,1.0004755943276402,0.08863571428571429,9703.2,9.833694866232827,1.2578200000000002,0.12458178839622279
2021-10-13,1.25,1.25,1.22,1.25,4590,2021-10-13 23:59:59.999,5734.64580,7,118,147.37580,0,59.049659692462825,-0.020842587727653017,-0.026453307363444378,0.005610719635791361,1.4167628175261051,1.2088700000000001,1.000977182473895,0.0881,8804.85,12.979031091829352,1.22432,0.08808332418795994
2021-10-14,1.25,1.25,1.25,1.25,11934,2021-10-14 23:59:59.999,14917.50000,2,0,0.00000,0,59.049659692462825,-0.018856674844599963,-0.024933980859675495,0.006077306015075532,1.4196853608018414,1.2153450000000001,1.0110046391981589,0.0881,9038.8,8.038029386343991,1.20432,0.05894634848742749
2021-10-15,1.405,1.405,1.405,1.405,719,2021-10-15 23:59:59.999,1010.19500,5,719,1010.19500,0,65.74230282581189,-0.0047211969465543735,-0.020891424077051274,0.0161702271304969,1.4453977100398554,1.22957,1.0137422899601447,0.095,9022.5,7.268285234386925,1.24532,0.10694331208636305
2021-10-16,1.423,1.423,1.405,1.405,3628,2021-10-16 23:59:59.999,5097.52000,3,3618,5083.29000,0,63.8115393183337,0.006407410488626919,-0.015431657163915636,0.021839067652542555,1.4684026751805204,1.24209,1.0157773248194795,0.07745714285714286,7938.0,8.410493827160492,1.30504,0.09234992149428856
2021-10-17,1.405,1.405,1.318,1.318,2482,2021-10-17 23:59:59.999,3486.34000,5,2472,3473.16000,0,50.49278846153846,0.008113215054787126,-0.010722682720175084,0.01883589777496221,1.4750666434680344,1.2502600000000001,1.025453356531966,0.07275714285714285,7997.2,1.6975308641975322,1.3256000000000001,0.07761636425394623
2021-10-18,1.41,1.587,1.382,1.4722,1960,2021-10-18 23:59:59.999,2932.32850,22,763,1129.66940,0,59.060057589469345,0.021658068033338695,-0.004246532569472327,0.025904600602811023,1.4983906731475878,1.270665,1.042939326852412,0.09098571428571427,7370.2,13.595679012345672,1.37004,0.08660085449925581
2021-10-19,1.4722,1.652,1.4722,1.5014,19614,2021-10-19 23:59:59.999,29548.60640,21,19614,29548.60640,0,60.25359424920128,0.03435266147199356,0.0034733062388208535,0.030879355233172708,1.5265169251353692,1.2904149999999999,1.0543130748646306,0.10382857142857141,7972.95,11.214814814814812,1.4203199999999998,0.07107089418321184
2021-10-20,1.5014,1.5127,1.426,1.5127,6421,2021-10-20 23:59:59.999,9589.04690,29,5421,8163.04690,0,60.69700858919932,0.044808509192056034,0.011740346829467892,0.03306816236258814,1.5500622649636437,1.31073,1.0713977350363562,0.11002142857142856,7932.75,6.716049382716046,1.4418600000000001,0.08090703306883339
2021-10-21,1.5127,1.72,1.5127,1.547,6455,2021-10-21 23:59:59.999,10260.30750,9,4798,7615.09450,0,59.91743858236005,0.05522595673122477,0.02043746880981927,0.0347884879214055,1.5740050285279887,1.33276,1.0915149714720112,0.11784285714285712,7798.75,14.59259259259258,1.4702600000000001,0.0892282914775426
2021-10-22,1.547,1.547,1.547,1.547,1131,2021-10-22 23:59:59.999,1749.65700,4,499,771.95300,0,56.99470670843686,0.06275841897152845,0.028901658842161115,0.033856760129367336,1.5967135164079405,1.35226,1.1078064835920596,0.11302142857142856,7804.85,28.916666666666668,1.51606,0.031876605841922936
2021-10-23,1.547,1.547,1.547,1.547,646,2021-10-23 23:59:59.999,999.36200,1,646,999.36200,0,61.477511069680716,0.06794472506895666,0.03671027208752022,0.031234452981436435,1.622518245064916,1.36412,1.105721754935084,0.10819999999999999,6782.8,39.822848879248,1.5310199999999998,0.022243246166000877
2021-10-24,1.62,1.62,1.547,1.547,1748,2021-10-24 23:59:59.999,2773.50600,13,798,1234.50600,0,74.49872917255013,0.07123377144079979,0.04361497195817614,0.02761879948262365,1.6453159466129648,1.37667,1.1080240533870354,0.1027,6082.4,27.30414746543778,1.5401399999999998,0.015339426325691312
2021-10-25,1.612,1.612,1.612,1.612,620,2021-10-25 23:59:59.999,999.44000,1,620,999.44000,0,87.1983519717481,0.07818406393793031,0.05052879035412698,0.027655273583803333,1.6777917286539923,1.3924699999999999,1.1071482713460075,0.10065714285714288,6108.55,28.960000000000008,1.56,0.029068883707519783
2021-10-26,1.623,1.8916,1.623,1.623,7736,2021-10-26 23:59:59.999,13317.72480,11,448,814.48000,0,85.04640770024064,0.08361595619137474,0.05714622352157654,0.0264697326697982,1.7080053824180401,1.40882,1.1096346175819598,0.10394285714285714,5902.95,29.84,1.5752,0.038809792578694734
2021-10-27,1.8951,1.8951,1.8951,1.8951,1825,2021-10-27 23:59:59.999,3458.55750,4,54,102.33540,0,89.37858625320474,0.1086248067467277,0.06744194016660679,0.04118286658012091,1.8040948042439933,1.436075,1.0680551957560067,0.12089285714285715,5788.6,34.88256227758007,1.64482,0.14433541491955923
2021-10-28,1.8951,1.8951,1.851,1.884,2527,2021-10-28 23:59:59.999,4785.07110,18,0,0.00000,0,88.1835702240424,0.12609527590836667,0.07917260731495877,0.04692266859340789,1.8781057502150595,1.4594,1.0406942497849405,0.12404285714285715,5913.85,34.09252669039145,1.7122199999999999,0.1645109175708449
2021-10-29,1.884,2.021,1.8,2.015,1234,2021-10-29 23:59:59.999,2397.66740,18,530,1017.65240,0,87.83180352269908,0.14879612467137537,0.0930973107862421,0.05569881388513327,1.9754827922409128,1.49265,1.0098172077590872,0.12875714285714285,5382.55,52.88315629742034,1.80582,0.1794635394725106
2021-10-30,2.015,2.015,1.94,1.94,381,2021-10-30 23:59:59.999,760.21500,2,0,0.00000,0,80.35633227417156,0.15890310162619659,0.106258468954233,0.05264463267196358,2.031111789487283,1.52965,1.0281882105127167,0.13282857142857143,5351.6,31.775573970927862,1.8714199999999999,0.14811307167161655
2021-10-31,1.94,1.94,1.94,1.94,510,2021-10-31 23:59:59.999,989.40000,3,510,989.40000,0,89.15890203978843,0.16501081175745314,0.11800893751487704,0.0470018742425761,2.0631484864143954,1.5713300000000001,1.0795115135856048,0.12661428571428573,5376.6,29.21273478087118,1.9348199999999998,0.05158208991502266
2021-11-01,1.94,1.94,1.94,1.94,1961,2021-11-01 23:59:59.999,3804.34000,3,0,0.00000,0,86.54687499999997,0.1679155896465292,0.1279902679412075,0.039925321705321704,2.0956981113116013,1.6075699999999997,1.119441888688398,0.10740000000000002,3906.1,28.247504462219876,1.9438,0.046606866446924876
2021-11-02,1.94,1.94,1.94,1.94,4019,2021-11-02 23:59:59.999,7796.86000,4,0,0.00000,0,85.90373280943021,0.16827784480581642,0.13604778331412928,0.03223006149168714,2.1212417419838006,1.64207,1.1628982580161993,0.09455714285714288,3877.55,25.40400775694894,1.9549999999999996,0.03354101966251924
2021-11-03,1.94,2.0478,1.94,1.94,6604,2021-11-03 23:59:59.999,12812.73020,4,0,0.00000,0,85.63803169307752,0.1666439667134536,0.14216701999399414,0.024476946719459464,2.135829083398697,1.67657,1.2173109166013028,0.09606428571428574,3611.05,25.40400775694894,1.94,0.0
2021-11-04,1.94,1.94,1.94,1.94,8220,2021-11-04 23:59:59.999,15946.80000,5,0,0.00000,0,84.76645435244157,0.16346478625119243,0.14642657324543382,0.017038213005758612,2.158280646534113,1.7033199999999997,1.2483593534658866,0.08125714285714289,3986.1,25.40400775694894,1.94,0.0
2021-11-05,1.94,1.94,1.94,1.94,1417,2021-11-05 23:59:59.999,2748.98000,2,0,0.00000,0,84.76645435244157,0.1591111287807465,0.14896348435249637,0.010147644428250141,2.173954765036581,1.7300700000000002,1.2861852349634193,0.08125714285714289,3875.55,25.40400775694894,1.94,0.0
2021-11-06,1.94,1.94,1.837,1.8535,10144,2021-11-06 23:59:59.999,19111.94580,14,3713,6879.37360,0,73.5154212060764,0.14698662644600247,0.1485681127711976,-0.0015814863251951417,2.158684263361545,1.7568449999999998,1.3550057366384545,0.08861428571428574,4258.65,14.981389578163759,1.9227,0.038683976010765266
2021-11-07,1.8535,1.8535,1.829,1.829,2023,2021-11-07 23:59:59.999,3713.79300,4,992,1828.09400,0,70.85181898846494,0.13385789525557934,0.14562606926807395,-0.011768174012494609,2.1543866905275455,1.7746849999999998,1.3949833094724544,0.08515000000000002,4261.8,12.692544670363523,1.9004999999999999,0.054776819915010065
2021-11-08,1.829,1.829,1.829,1.829,1619,2021-11-08 23:59:59.999,2961.15100,1,0,0.00000,0,67.75196335078532,0.12204640620034102,0.14091013665452737,-0.01886373045418635,2.148754328740374,1.7910650000000001,1.4333756712596262,0.08050714285714286,3362.05,-3.487942588781597,1.8783,0.05720533191933621
2021-11-09,1.829,1.829,1.829,1.829,323,2021-11-09 23:59:59.999,590.76700,2,0,0.00000,0,67.16094635121624,0.11140154832287097,0.1350084189881961,-0.02360687066532513,2.139864138076469,1.80688,1.473895861923531,0.0605357142857143,3057.15,-2.919320594479827,1.8561,0.048086380608249255
2021-11-10,1.829,1.8597,1.48,1.6334,14458,2021-11-10 23:59:59.999,25199.80800,14,1612,2612.84120,0,25.014321176245957,0.08618860783969406,0.1252444567584957,-0.03905584891880162,2.13200721215151,1.8112000000000001,1.4903927878484904,0.06822142857142857,3457.3,-18.937965260545912,1.79478,0.09083579690849515
2021-11-11,1.7049,1.769,1.6777,1.769,10269,2021-11-11 23:59:59.999,17535.03240,6,7769,13340.78240,0,41.129281086084546,0.07626976720085432,0.11544951884696741,-0.03917975164611309,2.1190799184581106,1.8222999999999998,1.525520081541889,0.07475714285714286,3914.2,-8.814432989690724,1.7778800000000001,0.08484263079373112
2021-11-12,1.75,1.75,1.6712,1.7072,601921,2021-11-12 23:59:59.999,1018427.05040,757,599028,1013483.54740,0,23.419689119170982,0.06269951009406172,0.10489951709638627,-0.042200007002324555,2.103515817153147,1.83031,1.5571041828468533,0.06595714285714285,33977.95,-11.999999999999995,1.75352,0.08397685395394
2021-11-13,1.7217,1.7402,1.54,1.7395,2516862,2021-11-13 23:59:59.999,4321150.94150,1309,2516551,4320621.85530,0,31.307104232705584,0.05392965612043121,0.09470554490119526,-0.04077588878076405,2.0830186223888547,1.839935,1.5968513776111455,0.07489999999999998,159733.65,-10.335051546391748,1.7356199999999997,0.07263905285727072
2021-11-14,1.7395,1.7395,1.7395,1.7395,0,2021-11-14 23:59:59.999,0.00000,0,0,0.00000,0,31.307104232705584,0.046444104931741226,0.08505325690730446,-0.038609151975563236,2.0701500923591922,1.8463100000000001,1.6224699076408082,0.07489999999999998,159702.65,-10.335051546391748,1.71772,0.05195889721694805
2021-11-15,1.7137,1.747,1.6207,1.6932,153499,2021-11-15 23:59:59.999,261587.56600,75,147498,251218.08300,0,28.81908685204256,0.03635663200690731,0.07531393192722503,-0.038957299920317726,2.0607451560949697,1.84982,1.6388948439050302,0.08392142857142856,166990.8,-12.72164948453608,1.72968,0.029895936178707814
2021-11-16,1.6769,1.6769,1.5403,1.6012,255452,2021-11-16 23:59:59.999,403488.87150,264,251100,396604.48430,0,24.888823006225905,0.02069998932213113,0.06439114340620625,-0.04369115408407512,2.072109351026775,1.8351249999999997,1.5981406489732242,0.09484285714285713,179672.15,-17.463917525773194,1.6961199999999999,0.056799533448800135
2021-11-17,1.6012,1.6012,1.6012,1.6012,0,2021-11-17 23:59:59.999,0.00000,0,0,0.00000,0,24.888823006225905,0.008197491613863406,0.05315241304773768,-0.04495492143387427,2.0785447490210616,1.8209849999999999,1.5634252509789381,0.08714285714285712,179545.8,-17.463917525773194,1.6749200000000002,0.06990097996452806
2021-11-18,1.6012,1.6012,1.6012,1.6012,0,2021-11-18 23:59:59.999,0.00000,0,0,0.00000,0,24.888823006225905,-0.0016913312813762182,0.042183664181914896,-0.043874995463291114,2.0587124385104816,1.8002950000000002,1.541877561489519,0.08714285714285712,179484.1,-13.612085244132722,1.64726,0.06515994168199765
2021-11-19,1.6012,1.6012,1.6012,1.6012,0,2021-11-19 23:59:59.999,0.00000,0,0,0.00000,0,24.888823006225905,-0.009419710116320479,0.03186298932226782,-0.0412826994385883,2.0475658525999285,1.7833549999999998,1.519144147400071,0.08714285714285712,179465.05,-12.45489338436304,1.6196000000000002,0.041143650786012086
2021-11-20,1.6012,1.6012,1.6012,1.6012,0,2021-11-20 23:59:59.999,0.00000,0,0,0.00000,0,28.54956640027207,-0.015367360655193396,0.022416919326775572,-0.03778427998196897,2.0317801091569816,1.7664149999999998,1.501049890843018,0.07978571428571427,179439.55,-12.45489338436304,1.6012,0.0
2021-11-21,1.6012,1.6151,1.6012,1.612,9085,2021-11-21 23:59:59.999,14643.76930,6,0,0.00000,0,31.11072423398329,-0.018990535742285264,0.014135428312963404,-0.03312596405524867,2.0107110664310714,1.750015,1.489318933568929,0.07902857142857142,179795.75,-11.864406779661008,1.60336,0.004829906831533898
2021-11-22,1.612,1.612,1.612,1.612,1540,2021-11-22 23:59:59.999,2482.48000,6,0,0.00000,0,31.11072423398329,-0.021612789320579084,0.006985784786254904,-0.028598574106833988,1.9850932508122334,1.733615,1.4821367491877664,0.07902857142857142,179671.8,-1.310150606097702,1.6055199999999998,0.005915403621165627
2021-11-23,1.612,1.612,1.6073,1.6073,5824,2021-11-23 23:59:59.999,9388.23160,7,0,0.00000,0,30.858228285270243,-0.023795890678836917,0.0008294496932365381,-0.024625340372073454,1.9546097305517698,1.71698,1.4793502694482301,0.0793642857142857,179632.8,-9.140757490107402,1.6067399999999998,0.0054090664630137225
2021-11-24,1.6073,1.6073,1.6073,1.6073,0,2021-11-24 23:59:59.999,0.00000,0,0,0.00000,0,46.59713168187744,-0.025235119484550594,-0.00438346414232089,-0.020851655342229703,1.9179780999883234,1.700345,1.4827119000116766,0.052242857142857146,179221.8,-5.851686972820999,1.6079599999999998,0.0044500561795667425
2021-11-25,1.6073,1.6073,1.6073,1.6073,0,2021-11-25 23:59:59.999,0.00000,0,0,0.00000,0,17.38604275917713,-0.026075140691482313,-0.008721799452153177,-0.017353341239329134,1.8732624801653703,1.68371,1.4941575198346297,0.04255714285714286,179150.95,-7.5998850244323135,1.6091799999999998,0.0025742960205268808
2021-11-26,1.7,1.7,1.6954,1.6954,155,2021-11-26 23:59:59.999,262.98940,2,0,0.00000,0,47.84828592268417,-0.019408204136327045,-0.010859080388987951,-0.008549123747339094,1.8479288290484983,1.675805,1.5036811709515017,0.04219285714285716,178651.5,-2.5352112676056353,1.62586,0.038927278353377164
2021-11-27,1.6954,1.6954,1.5708,1.5708,4332,2021-11-27 23:59:59.999,7048.55070,11,0,0.00000,0,26.98499317871763,-0.023903245819480334,-0.013467913475086428,-0.010435332344393906,1.8250842263928015,1.662895,1.5007057736071985,0.03679285714285717,178766.95,-7.228915662650606,1.6176199999999998,0.046263776326639215
2021-11-28,1.5836,1.5836,1.5836,1.5836,1032,2021-11-28 23:59:59.999,1634.27520,1,1032,1634.27520,0,29.448984972317433,-0.026131517841102125,-0.01600063434828957,-0.010130883492812555,1.7961810355110182,1.6506250000000002,1.5050689644889823,0.03770714285714288,178737.6,-1.099175618286289,1.6128799999999999,0.0487336331500259
2021-11-29,1.7091,1.732,1.7091,1.732,249,2021-11-29 23:59:59.999,427.01410,6,249,427.01410,0,54.02991275446614,-0.015741343295750942,-0.015948776137781846,0.00020743284203090379,1.7714060031296768,1.645775,1.5201439968703232,0.039285714285714306,178733.9,8.168873344991258,1.63782,0.07167337022912561
2021-11-30,1.7677,1.7677,1.7677,1.7677,333,2021-11-30 23:59:59.999,588.64410,3,0,0.00000,0,69.5836273817925,-0.004573641377931814,-0.013673749185811839,0.009100107807880025,1.7892038371312808,1.6524899999999998,1.5157761628687187,0.030914285714285734,178027.65,10.398451161628785,1.6699000000000002,0.08851553535962667
2021-12-01,1.7677,2.0777,1.7677,1.8818,24218,2021-12-01 23:59:59.999,46678.86960,25,0,0.00000,0,76.02002967359047,0.013330098203014007,-0.008272979708046668,0.021603077911060677,1.8217425088513473,1.6581299999999999,1.4945174911486525,0.05305714285714288,178725.1,17.52435673245066,1.70718,0.13099844273884068
2021-12-02,1.972,2.0703,1.8818,1.8818,54466,2021-12-02 23:59:59.999,107650.20480,12,1000,2030.00000,0,76.02002967359047,0.027205334647310453,-0.0011773168369752414,0.028382651484285693,1.8578403781599195,1.6668599999999998,1.47587962184008,0.0665214285714286,151352.35,17.52435673245066,1.76938,0.12368387930527293
2021-12-03,2.0928,2.31,2.0703,2.2609,6197,2021-12-03 23:59:59.999,13496.65760,11,1045,2386.61530,0,85.91963410650112,0.06800780952933927,0.012659708436287666,0.055348101093051605,2.0197208399154305,1.6929299999999998,1.3661391600845691,0.0971071428571429,25819.1,40.25434243176178,1.90484,0.21007228041795825
2021-12-04,2.2035,2.2035,1.7677,1.7677,3471,2021-12-04 23:59:59.999,6782.06070,11,0,0.00000,0,55.89798087141339,0.059856952989284284,0.022099157346886996,0.037757795642397285,2.0222184203425364,1.69434,1.3664615796574637,0.1323357142857143,25992.65,9.658808933002478,1.9119799999999998,0.2032241791716755
2021-12-05,2.2609,2.2609,1.86,2.02,4723,2021-12-05 23:59:59.999,9774.87320,11,4200,8700.66350,0,62.34119782214156,0.07291531948366536,0.03226238977424267,0.04065292970942269,2.069437637586041,1.71068,1.351922362413959,0.1665714285714286,18553.85,25.676600510172342,1.9624400000000002,0.18928867636496716
2021-12-06,2.02,2.1641,1.7929,2.1494,49355,2021-12-06 23:59:59.999,98904.79500,115,30849,60279.88940,0,65.07517953321364,0.0926377967144918,0.0443374711622925,0.04830032555219929,2.1424925243296737,1.7380900000000001,1.3336874756703265,0.1930857142857143,8249.0,33.727368879487344,2.0159599999999998,0.1983999067540136
2021-12-07,2.1494,2.4667,2.1244,2.3309,36685,2021-12-07 23:59:59.999,83575.57190,28,15302,35737.78770,0,68.46672111065742,0.12151281110656909,0.05977253915114783,0.061740271955421255,2.2520427453972562,1.7745749999999998,1.2971072546027433,0.2172,10083.25,45.01959808374294,2.10578,0.22265456878312956
2021-12-08,2.3309,2.5275,2.3309,2.4675,17500,2021-12-08 23:59:59.999,42305.07330,23,17298,41806.63830,0,70.52199637369978,0.15364779034700993,0.07854758939032025,0.07510020095668968,2.378987750748245,1.8178899999999998,1.2567922492517547,0.2312428571428571,10958.25,45.54087530966142,2.1471,0.27227865322129347
2021-12-09,2.5,2.5,1.95,1.95,641,2021-12-09 23:59:59.999,1444.97110,12,342,788.21720,0,56.55684383729385,0.13579174513257564,0.08999642053877134,0.045795324593804296,2.3897118144659237,1.8353300000000001,1.2809481855340765,0.2705285714285714,10990.3,24.140565317035907,2.18356,0.21494188284278481
2021-12-10,2.117,2.2926,1.95,2.2,9106,2021-12-10 23:59:59.999,19319.50910,39,1480,3266.94300,0,59.09123666762756,0.14019750178642232,0.10003663678830156,0.04016086499812076,2.4309741186828506,1.86527,1.2995658813171493,0.28837857142857143,11445.6,38.923970699671656,2.2195600000000004,0.19483226888788593
2021-12-11,2.089,2.089,2.089,2.089,235,2021-12-11 23:59:59.999,490.91500,3,235,490.91500,0,59.38224217844728,0.1331969122498473,0.10666869188061073,0.026528220369236577,2.450065335923868,1.8891200000000001,1.328174664076132,0.28740714285714286,11003.1,20.612009237875288,2.20748,0.20201009133209527
2021-12-12,2.089,2.089,2.0855,2.0855,2541,2021-12-12 23:59:59.999,5301.77200,9,1966,4102.60950,0,59.11782872506632,0.12591500406877176,0.11051795431824293,0.01539704975052883,2.464384650965857,1.9127949999999998,1.3612053490341425,0.28674285714285713,11053.15,17.9781637155626,2.1584,0.1941872163660661
2021-12-13,1.942,1.942,1.8058,1.942,351,2021-12-13 23:59:59.999,674.69580,4,351,674.69580,0,53.82179515177987,0.10732758308281509,0.10987988007115738,-0.0025522969883422925,2.462074529791201,1.9295300000000002,1.3969854702087994,0.29612142857142854,10779.5,3.1990647252630477,2.0533,0.10827141820444233
2021-12-14,1.942,1.9423,1.8651,1.8841,5903,2021-12-14 23:59:59.999,11377.98270,12,8,14.92080,0,52.101386481802436,0.08692287908432683,0.10528847987379128,-0.018365600789464448,2.454615797717904,1.9433700000000003,1.4321242022820964,0.2990857142857143,11074.65,0.12222340312467801,2.0401200000000004,0.12647132876664655
2021-12-15,1.945,2.0056,1.8767,2.0022,2893,2021-12-15 23:59:59.999,5733.50470,16,503,951.33990,0,52.170464378425145,0.07936679613298359,0.10010414312562975,-0.020737346992646163,2.449614610104247,1.9631149999999997,1.4766153898957526,0.28615,11219.3,-11.442345968419644,2.00056,0.08948649618797848
2021-12-16,2.132,2.1485,2.087,2.1485,381,2021-12-16 23:59:59.999,802.10700,3,0,0.00000,0,54.566937223877524,0.08421297848013065,0.09692591019652994,-0.012712931716399284,2.461866005798041,1.98577,1.5096739942019592,0.2831357142857142,11230.6,21.542116875035344,2.01246,0.10652217140108011
2021-12-17,2.1485,2.1485,1.82,1.82,6028,2021-12-17 23:59:59.999,12499.79900,6,4654,9999.11900,0,42.316941414282226,0.06084502472384856,0.08970973310199366,-0.0288647083781451,2.440436130072493,1.9982300000000002,1.5560238699275073,0.2760142857142856,11315.4,-9.9009900990099,1.9593600000000002,0.12549487240521429
2021-12-18,2.227,2.227,2.227,2.227,112,2021-12-18 23:59:59.999,249.42400,2,0,0.00000,0,58.25158995364881,0.07431064471851179,0.0866299154252973,-0.012319270706785512,2.4378475723458575,2.0303999999999998,1.6229524276541418,0.26985714285714274,11269.4,3.6103098539127148,2.01636,0.17181432710924047
2021-12-19,2.2282,2.5,2.21,2.24,8135,2021-12-19 23:59:59.999,18124.34660,12,4438,9910.80240,0,54.32423932699112,0.0850508239767982,0.08631409713559748,-0.0012632731587992885,2.4479736028047396,2.0558,1.6636263971952607,0.25534285714285704,11663.7,-3.899781200394696,2.0875399999999997,0.17696739247669682
2021-12-20,2.24,2.24,2.24,2.24,7599,2021-12-20 23:59:59.999,17021.76000,7,460,1030.40000,0,51.87624254473162,0.09249625417657503,0.087550528543793,0.004945725632782033,2.4550759068659875,2.079415,1.7037540931340123,0.22882857142857135,12027.0,-9.219858156028353,2.1351,0.1802229175216109
2021-12-21,2.24,2.4084,2.24,2.3668,793006,2021-12-21 23:59:59.999,1838452.63690,2986,370692,864713.03010,0,50.760689918209934,0.10739057978407374,0.09151853879184915,0.015872040992224584,2.4881270316617528,2.1036650000000003,1.7192029683382481,0.21640714285714277,50466.4,21.37435897435898,2.17876,0.20850392802055667
2021-12-22,2.378,2.6717,2.24,2.4978,848578,2021-12-22 23:59:59.999,2166447.86810,3396,238185,603711.82210,0,50.64355804766153,0.12828624138785116,0.09887207931104956,0.0294141620768016,2.5420891885028913,2.134465,1.7268408114971088,0.2331999999999999,90172.0,13.53636363636362,2.31432,0.11735711312060204
2021-12-23,2.4978,2.7406,2.4,2.684,1139834,2021-12-23 23:59:59.999,2970210.20530,4686,728153,1906413.03730,0,68.14316788609848,0.1580490960188694,0.11070748265261354,0.047341613366255864,2.629417703222543,2.15562,1.6818222967774568,0.21824285714285704,146853.85,28.48252752513165,2.4057199999999996,0.18865278158564738
2021-12-24,2.6832,2.6846,2.4242,2.4588,1070503,2021-12-24 23:59:59.999,2756389.15720,4285,596252,1558699.74950,0,56.47647647647648,0.16160177020534983,0.1208863401631608,0.04071543004218903,2.64528758930882,2.190175,1.7350624106911796,0.2123714285714285,200205.45,17.899784224406616,2.44948,0.16442260185267138
2021-12-25,2.4789,2.689,2.426,2.6449,1008516,2021-12-25 23:59:59.999,2582259.83070,4187,974291,2496580.71800,0,63.407457430900585,0.1773891728277448,0.1321869066960776,0.045202266131667196,2.7117787885147933,2.22142,1.731061211485207,0.22322857142857133,250395.1,36.194644696189485,2.53046,0.13196351010791701
2021-12-26,2.6416,2.8876,2.5303,2.8698,1222462,2021-12-26 23:59:59.999,3391181.22260,4992,846574,2343332.12400,0,67.09086947047288,0.20567743217204004,0.1468850117912701,0.058792420380769955,2.8252440262366396,2.25744,1.6896359737633602,0.24849999999999992,309050.45,52.31675601082745,2.63106,0.16387702096390036
2021-12-27,2.8872,3.0,2.5284,2.7581,541881,2021-12-27 23:59:59.999,1525564.49600,2302,316803,896839.66830,0,68.03376497105229,0.21658615465350195,0.16082524036371648,0.05576091428978547,2.8888122138553003,2.2788,1.6687877861446996,0.26220714285714275,334310.25,37.75347118170013,2.6831199999999997,0.1518654239779508
2021-12-28,2.7581,2.7581,2.3,2.4936,684935,2021-12-28 23:59:59.999,1774157.88700,2796,610108,1586512.15340,0,62.341554286639926,0.20156494116002,0.1689731805229772,0.032591760637042805,2.8919259351900726,2.280105,1.668284064809927,0.2894142857142857,367682.0,16.062369094717244,2.6450400000000003,0.17386708429142853
2021-12-29,2.4724,2.6214,2.3,2.5,996438,2021-12-29 23:59:59.999,2532279.06610,3995,590868,1504800.23500,0,60.55734645402103,0.1880096890935028,0.17278048223708234,0.015229206856420457,2.906253050456863,2.3076049999999997,1.708956949543136,0.30316428571428566,417471.85,37.36263736263736,2.65328,0.1635013975475523
2021-12-30,2.4809,2.6,2.4,2.56,792806,2021-12-30 23:59:59.999,2015592.77940,3250,635067,1614391.70560,0,59.05868885660194,0.18003324158733136,0.17423103410713217,0.00580220748019919,2.932225833539556,2.3256050000000004,1.7189841664604448,0.307,456656.85,14.952851369555464,2.6363,0.16890837753054974
2021-12-31,2.554,2.6795,2.501,2.6386,806821,2021-12-31 23:59:59.999,2079783.09450,3494,651089,1673546.05040,0,70.24834273275947,0.1780023127253747,0.17498528983078068,0.003017022894594018,2.964352519262457,2.3530849999999996,1.7418174807375422,0.2962857142857143,496986.15,17.79464285714284,2.59006,0.11058086633772872
2022-01-01,2.5825,2.6102,2.4388,2.5795,224637,2022-01-01 23:59:59.999,574984.91330,1019,18524,47341.10500,0,60.53181953988646,0.16966808284520596,0.17392184843366576,-0.004253765588459801,2.983423093340635,2.3777850000000003,1.7721469066593654,0.2814857142857143,508090.95,15.156249999999986,2.55434,0.060014564898885514
2022-01-02,2.5594,2.5833,2.432,2.5568,1248791,2022-01-02 23:59:59.999,3165957.33810,5287,936822,2375160.40960,0,59.410646387832685,0.15939404994370365,0.17101628873567334,-0.011622238791969691,2.982619614886887,2.408525,1.8344303851131132,0.27157857142857145,570512.95,8.027716748352203,2.56698,0.049811765678427364
2022-01-03,2.5568,2.5852,2.271,2.436,715374,2022-01-03 23:59:59.999,1760662.43540,2723,508705,1255554.70700,0,55.43237250554323,0.13989167032066074,0.16479136505267084,-0.02489969473201009,2.9544230188687304,2.43612,1.9178169811312693,0.2940214285714286,605986.5,-2.4741772760028766,2.5541799999999997,0.07378192190504754
