open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-21 21:30:00,12.161,12.225,12.112,12.212,647772.68,2025-11-21 21:44:59.999,7890971.92149,779,543393.09,6625805.71107,0,62.10855949895615,0.002652829181947425,-0.0022920302859627635,0.004944859467910188,12.340083541163102,12.14185,11.943616458836898,0.10999999999999995,1111039.6045,0.04915615271178296,12.1,0.08151686941972235
2025-11-21 21:45:00,12.212,12.233,12.156,12.156,21069.89,2025-11-21 21:59:59.999,257679.11766,655,20311.78,248433.47793,0,54.555314533622635,0.006035657795761651,-0.0006264926401903781,0.006662150435952029,12.339222751979342,12.14125,11.943277248020657,0.10707142857142861,959279.1895,-0.6131959774343821,12.1254,0.07322772698911525
2025-11-21 22:00:00,12.154,12.233,12.146,12.169,2685.66,2025-11-21 22:14:59.999,32667.98184,654,1279.70,15581.25139,0,47.69038701622977,0.009652302469740803,0.0014292664108535524,0.00822303605888725,12.329539900605353,12.137350000000001,11.94516009939465,0.1031428571428572,871466.7390000001,-0.1640823693494099,12.1482,0.06283868235404579
2025-11-21 22:15:00,12.167,12.179,12.025,12.04,1465163.08,2025-11-21 22:29:59.999,17702279.85499,946,91.81,1110.35958,0,39.44751381215465,0.002102534561736036,0.0015639200425526878,0.000538614519183348,12.309627054872182,12.1253,11.940972945127816,0.10700000000000008,944122.102,-1.7142857142857213,12.1476,0.06409602171736288
2025-11-21 22:30:00,12.038,12.077,11.954,11.973,1084489.52,2025-11-21 22:44:59.999,13000349.17309,852,13761.09,164732.94563,0,38.38709677419356,-0.009172748135533482,-0.0005834136124898775,-0.008589334523043604,12.294466012131007,12.11065,11.926833987868992,0.10928571428571436,983614.282,-1.2698936257936828,12.110000000000001,0.09958664569103724
2025-11-21 22:45:00,11.975,12.001,11.861,11.861,833953.48,2025-11-21 22:59:59.999,9934692.14627,736,1280.45,15243.16584,0,30.173292558613653,-0.026823479790895277,-0.005831426886150857,-0.02099205290474442,12.305307707516898,12.0943,11.883292292483103,0.11199999999999997,992784.0565,-2.096574494428391,12.0398,0.1290608383669943
2025-11-21 23:00:00,11.861,11.904,11.786,11.877,598989.81,2025-11-21 23:14:59.999,7070156.73614,1236,28447.68,337782.77272,0,35.69794050343248,-0.03907176698653814,-0.012479494944717996,-0.02659227204182014,12.316313076132218,12.08915,11.861986923867782,0.11007142857142847,904598.1,-1.6478966545213631,11.984,0.12655038522260917
2025-11-21 23:15:00,11.877,12.081,11.877,12.081,1986356.79,2025-11-21 23:29:59.999,23708073.76884,1248,1985902.39,23702634.84383,0,48.40525328330203,-0.031969176888082984,-0.016377431351445003,-0.015591745536637981,12.31665566208348,12.0896,11.862544337916521,0.12057142857142836,904607.356,1.1724311196717092,11.966400000000002,0.09707625868352437
2025-11-21 23:30:00,12.082,12.129,12.075,12.129,181904.78,2025-11-21 23:44:59.999,2200486.47448,1261,180770.88,2186771.38558,0,52.46511627906973,-0.022215502200822357,-0.01754504552564689,-0.0046704566751754675,12.307033219331815,12.08575,11.864466780668186,0.11578571428571406,839978.6564999999,0.8313242996092747,11.9842,0.11951234245880474
2025-11-21 23:45:00,12.129,12.152,12.078,12.109,11848.37,2025-11-21 23:59:59.999,143923.89263,1214,10902.52,132474.88976,0,58.749999999999986,-0.015914373953403782,-0.017218911210231516,0.0013045372568277341,12.290557088548388,12.07965,11.868742911451614,0.11092857142857111,678614.31,0.44794690999585457,12.0114,0.13122804578286928
2025-11-22 00:00:00,12.117,12.165,12.105,12.156,876.92,2025-11-22 00:14:59.999,10633.75717,1175,311.94,3786.97292,0,56.90968443960831,-0.00705067068790477,-0.01518526310094353,0.00813459241303876,12.285798485380122,12.078,11.870201514619877,0.10799999999999965,678474.7875,0.9383044092003764,12.070400000000001,0.11154281689105483
2025-11-22 00:15:00,12.151,12.157,12.048,12.049,1062.0,2025-11-22 00:29:59.999,12841.75497,1201,299.34,3623.74997,0,49.69999999999999,-0.008553726240986492,-0.013858955726435937,0.005305229485449444,12.259532303325035,12.06795,11.876367696674965,0.11192857142857106,656006.4775,-0.9209768933475873,12.104800000000001,0.041547563105333696
2025-11-22 00:30:00,12.049,12.146,12.048,12.146,42942.95,2025-11-22 00:44:59.999,521418.46727,1210,42627.59,517598.65591,0,54.746543778801914,-0.0019024690575015768,-0.01146765838901977,0.009565189331518193,12.261898391048542,12.068900000000001,11.87590160895146,0.11335714285714259,596770.637,-0.5404520144120452,12.117799999999999,0.04239929244682969
2025-11-22 00:45:00,12.146,12.167,12.11,12.156,6114.3,2025-11-22 00:59:59.999,74210.66890,1171,2752.69,33489.47415,0,49.74411463664284,0.004127357244643193,-0.008348655258500185,0.012476012503143378,12.266859189489091,12.07095,11.875040810510908,0.10485714285714261,596760.0510000001,0.0,12.1232,0.045767892675890605
2025-11-22 01:00:00,12.157,12.2,12.106,12.139,14256.67,2025-11-22 01:14:59.999,173294.00916,979,7071.90,86274.49568,0,46.12937433722161,0.0074493505208224065,-0.005189054099566637,0.012638404620389045,12.272362877062273,12.0741,11.875837122937726,0.10349999999999973,533796.971,-0.24652806311119352,12.1292,0.04540594674700532
2025-11-22 01:15:00,12.138,12.2,12.106,12.165,7112.4,2025-11-22 01:29:59.999,86452.90062,820,3565.93,43504.34600,0,50.49288061336246,0.012039811230607711,-0.0017432810308541697,0.01378309226146188,12.277107030220643,12.0853,11.893492969779357,0.10471428571428541,463895.78550000006,1.0382059800664452,12.131,0.04688816481791409
2025-11-22 01:30:00,12.167,12.219,12.106,12.17,189497.32,2025-11-22 01:44:59.999,2312630.28287,936,188536.80,2300923.46643,0,50.055248618784496,0.01589769016094067,0.0017849132096981139,0.014112776951242556,12.285802047641784,12.09235,11.898897952358215,0.10657142857142825,449612.7295000001,1.645368746345938,12.155199999999999,0.012872451203717097
2025-11-22 01:45:00,12.17,12.232,12.17,12.225,62671.21,2025-11-22 01:59:59.999,766327.90804,746,61248.99,748944.94888,0,61.1311672683514,0.023123979070371448,0.006052726383955262,0.017071252686416186,12.302171188781976,12.10085,11.899528811218023,0.09999999999999964,437136.76100000006,3.0688812073180927,12.171,0.03241141774116472
2025-11-22 02:00:00,12.226,12.234,12.123,12.128,2018423.72,2025-11-22 02:14:59.999,24556167.78853,1356,1249.09,15180.78866,0,59.001161440185776,0.020788242097202314,0.008999829527777203,0.011788412569425111,12.304861858221125,12.1051,11.905338141778875,0.09914285714285688,538039.5455,2.1133282815525756,12.1654,0.037647045036658756
2025-11-22 02:15:00,12.129,12.146,12.106,12.146,1714.99,2025-11-22 02:29:59.999,20807.57601,1225,985.54,11969.60803,0,68.57887874837022,0.020156528785772565,0.01123116938008648,0.008925359405686084,12.303339314709053,12.10435,11.905360685290947,0.09199999999999989,458945.32700000005,0.5380349308832156,12.1668,0.03653354622798359
2025-11-22 02:30:00,12.127,12.146,12.041,12.041,8241.33,2025-11-22 02:44:59.999,99335.27567,1210,401.50,4867.88970,0,59.57943925233639,0.01105962961892537,0.011196861427845522,-0.00013723180892015116,12.289949806511308,12.0958,11.901650193488694,0.09107142857142847,426968.75950000004,-0.7255338445048989,12.142,0.06724209990766138
