open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 11:00:00,169.75,170.32,169.01,169.35,9412.7,2025-11-24 11:14:59.999,1593731.3540,1217,245.6,41592.5370,0,40.175219023779704,-0.28506395035432774,-0.1584666326251013,-0.12659731772922644,172.12886800205766,170.224,168.31913199794232,1.2264285714285705,75176.31999999999,-0.9649122807017577,169.756,0.30196026228631684
2025-11-24 11:15:00,169.35,169.59,169.16,169.34,617.8,2025-11-24 11:29:59.999,104642.2290,1120,58.0,9832.2850,0,42.01570680628268,-0.3028811256098436,-0.18734953122204978,-0.11553159438779381,171.94965473490834,170.1135,168.27734526509164,1.1871428571428575,75190.58,-0.9128145114101828,169.69,0.3565809865935366
2025-11-24 11:30:00,169.34,170.18,169.01,170.17,716.2,2025-11-24 11:44:59.999,121480.2940,1064,275.9,46871.1850,0,44.83188044831869,-0.24717798798323543,-0.19931522257428694,-0.04786276540894849,171.84064481249808,170.066,168.29135518750192,1.1985714285714306,75205.24,-0.48538011695907163,169.68599999999998,0.3496140729433181
2025-11-24 11:45:00,170.18,170.65,169.95,170.65,20490.7,2025-11-24 11:59:59.999,3493055.6740,1110,20134.5,3432444.1750,0,48.51367419738406,-0.1624284871310806,-0.1919378754856457,0.029509388354565097,171.80831378097113,170.054,168.29968621902887,1.1707142857142887,76211.76,-0.42595402030574736,169.852,0.5618006763969029
2025-11-24 12:00:00,170.62,170.72,169.6,169.71,1986.6,2025-11-24 12:14:59.999,338700.1540,1200,1336.7,228135.7120,0,43.027027027027046,-0.1691640236464309,-0.18738310511780276,0.018219081471371856,171.75650837592838,170.012,168.26749162407162,1.172142857142861,73350.33,-0.06477446708278485,169.844,0.5638971537434966
2025-11-24 12:15:00,169.71,170.72,169.6,169.97,620.0,2025-11-24 12:29:59.999,105350.0370,1106,0.2,34.1440,0,42.27820372398684,-0.15177261751310311,-0.18026100759686287,0.02848839008375975,171.72643745433098,169.991,168.25556254566905,1.1478571428571485,73360.475,1.1425171080035628,169.968,0.4916502822128914
2025-11-24 12:30:00,169.97,170.72,168.9,168.9,45055.1,2025-11-24 12:44:59.999,7618712.3520,1387,61.4,10378.7230,0,44.675925925925974,-0.2217733948436944,-0.1885634850462292,-0.033209909797465215,171.63289535271812,169.89000000000001,168.1471046472819,1.1500000000000057,75596.62500000001,0.023688262465943407,169.88000000000002,0.6469930447848837
2025-11-24 12:45:00,168.91,169.25,168.52,169.1,6850.7,2025-11-24 12:59:59.999,1158519.3790,1179,6269.2,1060316.0410,0,57.42574257425734,-0.2581355606174043,-0.2024779001604642,-0.05565766045694007,171.56403478108362,169.817,168.0699652189164,1.066428571428576,75920.49500000001,0.23116590599252346,169.666,0.7017335676736709
2025-11-24 13:00:00,169.1,170.48,168.52,170.11,164107.4,2025-11-24 13:14:59.999,27848814.6460,1191,163725.8,27784172.3810,0,58.59697386519947,-0.20311292057607488,-0.2026049042435864,-0.0005080163324884812,171.43600138025351,169.7725,168.1089986197465,1.09714285714286,84096.0,0.25932692874404795,169.558,0.533919469583212
2025-11-24 13:15:00,170.12,170.48,169.7,170.08,555.0,2025-11-24 13:29:59.999,94300.4520,1046,5.8,988.7840,0,59.580419580419644,-0.16008249979637412,-0.19410042335414396,0.034017923557769836,171.31656549756755,169.7315,168.14643450243247,1.124285714285717,84091.295,-0.06463364474997663,169.632,0.5835837557712048
2025-11-24 13:30:00,170.04,170.48,169.65,170.11,539.4,2025-11-24 13:44:59.999,91644.8990,1029,3.7,629.5220,0,53.53697749196162,-0.12215174277758933,-0.17971068723883304,0.05755894446124371,171.16872161601583,169.687,168.2052783839842,0.9928571428571432,83880.42000000001,0.17076904958192232,169.66000000000003,0.6067536567669223
2025-11-24 13:45:00,170.11,170.13,169.18,169.18,555.5,2025-11-24 13:59:59.999,94228.9690,1177,2.5,425.3190,0,42.383107088989505,-0.1652299047393626,-0.17681453073893896,0.011584625999576353,170.84003060762183,169.577,168.31396939237817,1.0164285714285708,83208.24500000001,-0.33578792341678537,169.716,0.5267162423924656
2025-11-24 14:00:00,169.18,169.18,168.48,168.48,55361.7,2025-11-24 14:14:59.999,9353511.9520,1256,32.2,5436.7990,0,40.3735632183908,-0.252938095395848,-0.1920392436703208,-0.0608988517255272,170.85805903353483,169.51,168.16194096646515,1.0128571428571433,82289.51000000001,-0.5137289636846794,169.592,0.7384239974432295
2025-11-24 14:15:00,168.48,168.82,167.95,167.95,550.1,2025-11-24 14:29:59.999,92560.9030,1040,1.1,185.7020,0,37.870619946091594,-0.36105205564902576,-0.22584180606606186,-0.1352102495829639,170.87639959242574,169.50500000000002,168.1336004075743,1.0350000000000006,77028.315,-0.820833825439952,169.16000000000003,0.9586187980631393
2025-11-24 14:30:00,167.95,170.22,167.81,167.96,277571.4,2025-11-24 14:44:59.999,46932386.3400,1304,214221.6,36262180.4210,0,40.11379800853499,-0.440844451224649,-0.2688423350977793,-0.17200211612686972,170.97233524548525,169.45999999999998,167.9476647545147,1.1135714285714289,89623.49500000001,-1.298701298701287,168.73600000000002,0.9179488003151202
2025-11-24 14:45:00,167.95,168.82,167.14,168.82,79985.6,2025-11-24 14:59:59.999,13418384.9510,1263,17203.4,2900900.1830,0,46.700507614213144,-0.4297320038699297,-0.3010202688522094,-0.12871173501772032,170.96711281715085,169.4655,167.96388718284913,1.202857142857143,92859.28,-1.0723703486668692,168.478,0.5377917812684885
2025-11-24 15:00:00,168.82,170.32,168.82,169.86,263187.0,2025-11-24 15:14:59.999,44486375.8330,1221,262896.3,44437034.4470,0,48.08405438813367,-0.3331654766963936,-0.3074493104210463,-0.02571616627534734,170.98444395478325,169.475,167.96555604521674,1.2264285714285705,46694.47,0.08838607035531534,168.61399999999998,0.7876420506803492
2025-11-24 15:15:00,169.9,170.26,169.11,169.14,526.1,2025-11-24 15:29:59.999,89146.8730,979,104.7,17718.3950,0,40.93637454981989,-0.31114708102802524,-0.3081888645424421,-0.0029582164855831428,170.8999355449473,169.42249999999999,167.94506445505266,1.258571428571425,46494.270000000004,-0.4883214684944476,168.74599999999998,0.8144200390461596
2025-11-24 15:30:00,169.14,171.18,169.1,171.18,129242.3,2025-11-24 15:44:59.999,22016517.8240,1339,129082.8,21989317.8180,0,57.794273594909775,-0.12761532281515997,-0.27207415619698566,0.1444588333818257,171.1579402064558,169.4905,167.8230597935442,1.327142857142854,52927.7,1.3499111900532867,169.392,1.2100909056760822
2025-11-24 15:45:00,171.18,171.93,170.88,171.23,19484.1,2025-11-24 15:59:59.999,3344067.4160,1104,19032.4,3266678.0310,0,56.83297180043372,0.0216202749050467,-0.21333526997657917,0.23495554488162587,171.40301742330325,169.5645,167.72598257669677,1.3221428571428544,53870.770000000004,1.259609698403309,170.046,1.123200783475495
2025-11-24 16:00:00,171.23,172.07,170.88,171.06,19849.6,2025-11-24 16:14:59.999,3414237.0990,988,19422.2,3340999.8740,0,62.980769230769084,0.12473511329096709,-0.1457211933230699,0.27045630661403697,171.6020569448122,169.65,167.6979430551878,1.2771428571428547,54392.615000000005,0.5584621715360583,170.494,0.9444469281012925
2025-11-24 16:15:00,171.06,172.07,171.03,171.3,523.2,2025-11-24 16:29:59.999,89779.6320,910,21.2,3647.8840,0,63.15789473684205,0.22324690845604778,-0.07192757296724635,0.2951744814232941,171.8271860755695,169.748,167.66881392443048,1.2992857142857122,54387.884999999995,0.7173095014111,170.782,0.9220737497619014
2025-11-24 16:30:00,171.3,172.07,170.87,172.02,576.4,2025-11-24 16:44:59.999,98875.7950,1038,58.4,10041.4160,0,61.83395291201969,0.3553202874774968,0.013521999121702304,0.34179828835579446,172.15052825227653,169.8405,167.53047174772345,1.2449999999999986,54380.895000000004,1.1228028922461915,171.358,0.38028936351144355
2025-11-24 16:45:00,172.02,172.4,171.53,171.68,35730.6,2025-11-24 16:59:59.999,6151642.5330,1253,33366.5,5745979.6180,0,59.546539379474815,0.4276248404148646,0.09634256738033478,0.33128227303452984,172.32088408425287,169.892,167.46311591574712,1.2514285714285702,55142.89,1.4777160420853528,171.458,0.3874532229830248
2025-11-24 17:00:00,171.68,172.4,171.67,171.85,627.2,2025-11-24 17:14:59.999,107885.5770,1002,116.1,20010.1480,0,60.21126760563361,0.4929617426829225,0.17566640244085235,0.3172953402420701,172.57803205016717,169.999,167.41996794983282,1.2442857142857153,55074.920000000006,2.0002374169040866,171.582,0.3953732413807518
2025-11-24 17:15:00,171.84,174.74,171.71,174.71,172369.5,2025-11-24 17:29:59.999,29971561.4980,1245,172194.0,29941218.7750,0,76.45933014354048,0.7666819738876143,0.2938695167302048,0.4728124571574095,173.56572197353665,170.23600000000002,166.90627802646338,1.3928571428571448,63662.395,4.025007442691289,172.312,1.3668101550690481
2025-11-24 17:30:00,174.71,175.33,174.45,175.02,1146.9,2025-11-24 17:44:59.999,200504.0180,1025,691.0,120823.4810,0,82.50497017892636,0.9971273747016198,0.4345210883244879,0.562606286377132,174.432407095462,170.542,166.651592904538,1.4057142857142881,61466.985,4.203381757561325,173.05599999999998,1.6593763888882518
2025-11-24 17:45:00,175.02,176.05,174.68,176.05,21823.1,2025-11-24 17:59:59.999,3834136.0300,1105,21438.4,3766790.7570,0,88.35227272727262,1.2484777328924963,0.5973124172380896,0.6511653156544067,175.42557980529443,170.8895,166.35342019470556,1.441428571428574,62215.605,4.282667930340018,173.862,1.9784261421644587
2025-11-24 18:00:00,176.05,176.57,175.85,176.13,8247.3,2025-11-24 18:14:59.999,1455203.7020,1028,7870.6,1388872.5800,0,88.428974600188,1.4375587516130395,0.7653616841130797,0.6721970674999598,176.27461965157968,171.1905,166.1063803484203,1.3207142857142884,54422.6,3.691275167785224,174.752,1.737734156883511
2025-11-24 18:15:00,176.13,176.57,175.68,175.68,446.7,2025-11-24 18:29:59.999,78624.6290,834,9.9,1745.2980,0,83.56164383561642,1.5334192790823522,0.9189732031069343,0.6144460759754179,176.9020587565924,171.4705,166.03894124340758,1.2642857142857156,54417.185,3.866619368570427,175.518,0.6294203682751015
2025-11-24 18:30:00,175.68,176.12,175.51,175.82,340.4,2025-11-24 18:44:59.999,59868.0540,623,73.4,12923.8030,0,81.97424892703853,1.6022169085345013,1.0556219441924477,0.5465949643420536,177.47891203018733,171.756,166.03308796981267,1.2007142857142878,54407.235,2.710597032363586,175.74,0.44062455673685963
2025-11-24 18:45:00,175.82,176.97,175.51,176.83,4023.0,2025-11-24 18:59:59.999,711223.6880,612,3906.4,690647.6700,0,90.01040582726347,1.7184291035920012,1.1881833760723586,0.5302457275196426,178.15171798426726,172.1385,166.12528201573272,1.2228571428571473,54580.61,3.2704549436430668,176.102,0.4447133908480322
2025-11-24 19:00:00,176.84,177.74,176.56,177.18,41435.9,2025-11-24 19:14:59.999,7338666.5280,808,41261.5,7307765.2130,0,87.87878787878807,1.8178155344365337,1.3141098077451938,0.5037057266913398,178.7294018322599,172.57350000000002,166.41759816774015,1.1585714285714326,53884.32000000001,3.5776920378814476,176.32800000000003,0.650976190040431
2025-11-24 19:15:00,177.19,177.74,176.89,177.44,318.4,2025-11-24 19:29:59.999,56419.6310,569,13.6,2417.2640,0,88.19188191881939,1.8957072904037489,1.430429304276905,0.4652779861268439,179.16621989935322,173.04800000000003,166.92978010064684,1.144285714285719,53872.735,3.5843549328663085,176.58999999999997,0.7983107164504014
2025-11-24 19:30:00,177.44,177.86,176.89,177.36,886.6,2025-11-24 19:44:59.999,157481.8980,546,605.4,107609.3660,0,89.17910447761219,1.9287483266697336,1.5300931087554708,0.39865521791426284,179.43127712151127,173.518,167.60472287848873,1.1285714285714354,40038.49500000001,3.104290198814093,176.926,0.6613471100712259
2025-11-24 19:45:00,177.3,177.88,176.89,177.7,311.9,2025-11-24 19:59:59.999,55378.7230,560,17.0,3023.7070,0,89.31203931203952,1.9597776476568356,1.616030016535744,0.34374763112109163,179.72152702736489,173.96200000000002,168.20247297263515,1.1250000000000082,36054.81,3.506523765144444,177.302,0.3234501507181064
2025-11-24 20:00:00,177.7,178.55,176.89,178.55,163838.0,2025-11-24 20:14:59.999,29200424.5150,715,163641.9,29165584.0940,0,89.48004836759394,2.029560988627736,1.6987362109541428,0.3308247776735933,180.16420053606143,174.3965,168.62879946393858,1.1578571428571536,31087.359999999997,3.8987489089322183,177.64600000000002,0.5388691863519235
2025-11-24 20:15:00,178.55,178.84,178.41,178.8,2941.3,2025-11-24 20:29:59.999,525527.2920,613,2753.1,491912.0580,0,93.52078239608831,2.0810486661561924,1.775198701994553,0.30584996416163945,180.40664821299558,174.8795,169.35235178700444,1.1264285714285822,31208.120000000003,2.3410222654684927,177.97,0.6616645675866262
2025-11-24 20:30:00,178.84,179.18,178.44,178.8,283.7,2025-11-24 20:44:59.999,50751.2070,539,114.6,20511.9300,0,93.38327091136111,2.097672360331927,1.8396934336620279,0.2579789266698993,180.7643798755251,175.26050000000004,169.75662012447498,1.1271428571428674,24760.19,2.159753171066164,178.24200000000002,0.6688198561642769
2025-11-24 20:45:00,178.79,179.18,178.34,178.49,1163.6,2025-11-24 20:59:59.999,208114.8300,692,607.2,108798.0960,0,84.61538461538494,2.0620621792977545,1.8841671827891733,0.1778949965085812,180.96331381500764,175.6235,170.28368618499238,0.9707142857142961,23844.165,1.3859698949162156,178.46800000000002,0.4520730029537473
2025-11-24 21:00:00,178.44,179.18,177.93,178.1,733.3,2025-11-24 21:14:59.999,130577.8840,648,30.3,5426.7000,0,77.79783393501809,1.979552069606683,1.9032441601526755,0.07630790945400756,180.9653654132255,175.97549999999998,170.98563458677447,0.9971428571428659,22888.35,1.1184920229376023,178.548,0.28769775807193637
2025-11-24 21:15:00,178.12,179.18,177.87,178.61,1165.8,2025-11-24 21:29:59.999,207647.6660,692,201.2,35991.4280,0,75.49800796812761,1.9330321595112423,1.9092017600243891,0.02383039948685317,180.94483318550957,176.341,171.73716681449045,0.9928571428571514,22920.480000000003,1.6678051001821532,178.56,0.2890501686552329
2025-11-24 21:30:00,178.66,179.18,177.87,178.45,337.1,2025-11-24 21:44:59.999,60277.6980,570,24.1,4315.9590,0,72.74509803921552,1.8617925472198635,1.8997199174634842,-0.037927370243620695,180.87744021934245,176.6625,172.44755978065754,1.0350000000000088,22908.515,1.4958480263906242,178.49,0.25700194551718397
2025-11-24 21:45:00,178.38,179.18,178.12,179.06,297.5,2025-11-24 21:59:59.999,53192.7100,567,25.3,4530.3660,0,82.12927756653959,1.8334219957411904,1.8864603331190255,-0.05303833737783514,180.66139502530527,177.0315,173.40160497469472,1.0471428571428671,21136.86,1.261098229938353,178.542,0.34622247182932986
2025-11-24 22:00:00,179.02,179.7,177.87,179.2,158252.5,2025-11-24 22:14:59.999,28388010.2330,750,158114.3,28363225.5770,0,82.12927756653959,1.8014687489046821,1.869462016276157,-0.06799326737147493,180.21773357154723,177.399,174.58026642845277,1.1342857142857221,29018.125,1.1400835308725485,178.68400000000003,0.4496998999328312
2025-11-24 22:15:00,179.17,179.7,178.81,179.36,562.8,2025-11-24 22:29:59.999,100829.2410,551,139.3,25032.2100,0,78.68480725623549,1.7686681281763015,1.849303238656186,-0.08063511047988459,180.27819227527476,177.63150000000002,174.98480772472527,1.0935714285714349,20427.79,1.0820559062218305,178.936,0.3896536923982372
2025-11-24 22:30:00,179.36,179.7,178.78,178.81,527.1,2025-11-24 22:44:59.999,94439.7830,522,103.5,18598.9500,0,67.67895878524914,1.678939230133608,1.8152304369516705,-0.13629120681806262,180.21064344400432,177.821,175.43135655599568,1.0750000000000048,20396.8,0.8175462336490689,178.976,0.35669314543396896
2025-11-24 22:45:00,178.81,179.7,177.9,178.39,32031.7,2025-11-24 22:59:59.999,5703806.9770,752,115.7,20630.3320,0,59.95807127882568,1.5560013273351103,1.7633846150283587,-0.20738328769324843,180.1875810136204,177.93800000000002,175.68841898637965,1.1428571428571448,20907.23,0.38829487900956544,178.964,0.37911739606562556
2025-11-24 23:00:00,178.39,179.0,177.9,178.79,309.9,2025-11-24 23:14:59.999,55404.1790,580,96.9,17310.9480,0,64.04715127701321,1.473859080671474,1.705479508156982,-0.23162042748550804,180.18068593322351,178.071,175.96131406677648,1.152142857142857,20510.36,0.13441612993558144,178.91,0.38124795081361945
2025-11-24 23:15:00,178.77,179.35,178.66,179.35,6878.5,2025-11-24 23:29:59.999,1232674.7950,652,6718.9,1204098.6130,0,65.53672316384144,1.437378869403119,1.6518593804062094,-0.2144805110030903,180.1118719407579,178.25449999999998,176.39712805924205,1.1307142857142847,20831.95,0.3076062639820934,178.94,0.41424630354365555
2025-11-24 23:30:00,179.32,179.35,178.71,179.08,374.4,2025-11-24 23:44:59.999,67022.6570,584,3.1,555.9850,0,55.60253699788572,1.3708786597837275,1.5956632362817131,-0.22478457649798567,179.9120497473712,178.4175,176.92295025262877,1.057857142857139,20833.65,0.15659955257270755,178.884,0.35844106907493656
2025-11-24 23:45:00,179.01,179.04,178.47,178.47,298.7,2025-11-24 23:59:59.999,53383.5350,548,0,0,0,46.75834970530447,1.254493838460462,1.527429356717463,-0.272935518257001,179.79386796199984,178.4995,177.2051320380002,1.0707142857142824,20647.434999999998,-0.011205109529951388,178.81599999999997,0.4051913128382607
2025-11-25 00:00:00,178.47,178.66,177.44,178.12,61554.0,2025-11-25 00:14:59.999,10946784.4050,769,135.0,24052.0760,0,43.750000000000064,1.12109269538999,1.4461620244519686,-0.3250693290619786,179.69969738576066,178.54649999999998,177.3933026142393,1.1049999999999958,21653.34,0.011229646266148363,178.762,0.48607612572476316
2025-11-25 00:15:00,178.08,178.66,177.44,177.92,309.8,2025-11-25 00:29:59.999,55154.8490,564,5.6,1000.4960,0,44.652908067542135,0.9878457292192024,1.3544987654054155,-0.36665303618621303,179.6439592385559,178.57049999999998,177.49704076144405,1.1321428571428527,21652.91,-0.38631655562399986,178.58800000000002,0.6127560689210885
2025-11-25 00:30:00,177.92,178.85,177.44,178.38,103349.4,2025-11-25 00:44:59.999,18472872.3370,610,103088.3,18426302.2270,0,52.592592592592545,0.9088876135102453,1.2653765350263815,-0.3564889215161362,179.5382970561167,178.62150000000003,177.70470294388335,1.1435714285714238,26776.05,-0.0392266741384103,178.394,0.440545116871874
2025-11-25 00:45:00,178.37,178.96,178.35,178.88,4192.3,2025-11-25 00:59:59.999,749933.7150,608,3946.2,705964.6970,0,52.50463821892371,0.8765541882281696,1.1876120656667393,-0.3110578774385697,179.49361551584272,178.6805,177.86738448415727,1.0935714285714246,26970.07,-0.10052496369932248,178.35399999999998,0.3653491480757168
2025-11-25 01:00:00,178.88,179.24,178.61,179.2,369.0,2025-11-25 01:14:59.999,65991.1780,544,78.2,14003.1880,0,56.75675675675667,0.8667595765316491,1.1234415678397214,-0.25668199130807223,179.55557999776315,178.71300000000002,177.8704200022369,1.0449999999999957,18796.62,0.0,178.49999999999997,0.5314132102230962
2025-11-25 01:15:00,179.2,179.34,178.61,178.87,308.6,2025-11-25 01:29:59.999,55259.1870,580,36.1,6471.9570,0,48.19734345351047,0.8228833471223425,1.0633299236962457,-0.24044657657390323,179.5611805687103,178.7165,177.87181943128968,1.0214285714285662,18664.985,-0.27319357716325215,178.64999999999998,0.5023942674828056
2025-11-25 01:30:00,178.87,179.34,178.56,178.82,475.4,2025-11-25 01:44:59.999,85005.0330,582,0.4,71.7360,0,46.33204633204642,0.7751411919198858,1.0056921773409737,-0.23055098542108787,179.56264402385128,178.7175,177.87235597614873,0.9464285714285674,18674.57,0.005592528382076453,178.82999999999998,0.293087017794267
2025-11-25 01:45:00,178.8,179.34,178.14,178.14,2162.1,2025-11-25 01:59:59.999,385286.2250,645,16.1,2887.3740,0,39.298245614034926,0.674657837366226,0.9394853093460241,-0.26482747197979817,179.57880301367314,178.7,177.82119698632684,0.9685714285714268,18724.495000000003,-0.14014238466281745,178.78199999999998,0.3891272285507036
2025-11-25 02:00:00,178.15,179.34,177.93,178.13,574.8,2025-11-25 02:14:59.999,102425.6150,579,22.2,3981.3480,0,43.41085271317826,0.5874454332302719,0.8690773341228737,-0.2816319008926018,179.5760832090045,178.7015,177.8269167909955,1.0035714285714274,18716.57,-0.3691481626489158,178.632,0.4766235411722612
2025-11-25 02:15:00,178.13,179.34,177.86,177.93,7595.2,2025-11-25 02:29:59.999,1351885.9960,590,29.4,5272.5960,0,45.34412955465608,0.49646767576498974,0.794555402451297,-0.29808772668630723,179.60748600213483,178.6675,177.72751399786515,0.980714285714285,19038.04,-0.791747978812371,178.378,0.43482180258083797
2025-11-25 02:30:00,177.95,179.34,177.86,178.67,321.7,2025-11-25 02:44:59.999,57360.7760,582,40.1,7181.2860,0,48.86363636363632,0.4785623936965635,0.7313568007003504,-0.25279440700378686,179.61290158164914,178.6785,177.7440984183509,1.007857142857142,19037.269999999997,-0.22894795622069747,178.33800000000002,0.38453868465949836
2025-11-25 02:45:00,178.67,179.64,178.67,179.64,13193.8,2025-11-25 02:59:59.999,2367862.3210,647,12996.7,2332571.6930,0,52.54833040421787,0.5364592536863029,0.6923772912975409,-0.15591803761123801,179.72413790583366,178.7075,177.69086209416636,1.027857142857142,19682.085,0.6555723651033717,178.502,0.6927986720538835
2025-11-25 03:00:00,179.58,179.79,179.05,179.05,1212.9,2025-11-25 03:14:59.999,217917.6360,562,963.1,173091.7680,0,49.75041597337769,0.528641018593504,0.6596300367567336,-0.1309890181632296,179.703467671836,178.7,177.69653232816398,1.0349999999999986,11830.105,0.5221199191556293,178.684,0.6934551175091227
2025-11-25 03:15:00,179.04,179.79,179.03,179.61,305.6,2025-11-25 03:29:59.999,54825.3020,518,9.7,1743.9630,0,59.56375838926195,0.5611635863288598,0.6399367466711589,-0.07877316034229909,179.75601380088168,178.7125,177.66898619911834,1.0457142857142827,11817.244999999999,0.9498651079136838,178.98,0.7134423592691526
2025-11-25 03:30:00,179.58,179.79,178.36,178.39,297.8,2025-11-25 03:44:59.999,53297.8000,567,62.5,11161.5550,0,51.97657393850646,0.4829272666192139,0.60853485066077,-0.12560758404155603,179.74362116572536,178.6915,177.63937883427462,1.0607142857142813,11805.78,0.005606009642331486,179.072,0.5566147680393716
2025-11-25 03:45:00,178.39,178.41,177.45,178.08,10520.7,2025-11-25 03:59:59.999,1872560.4670,606,68.7,12255.9180,0,51.15273775216157,0.3913982153752329,0.5651075236036626,-0.17370930822842967,179.75559836586476,178.676,177.59640163413522,1.0421428571428533,10730.23,-0.44722719141322836,178.954,0.7057124060122034
2025-11-25 04:00:00,178.07,179.01,177.45,179.01,61996.7,2025-11-25 04:14:59.999,11091632.2200,600,61829.0,11061731.7620,0,54.25101214574901,0.38941507590629953,0.5299690340641899,-0.1405539581578904,179.77593187646326,178.68699999999998,177.5980681235367,1.0528571428571394,13814.569999999998,-0.10602678571428445,178.82800000000003,0.6010989935106849
2025-11-25 04:15:00,179.01,179.39,178.77,179.34,6877.4,2025-11-25 04:29:59.999,1232501.2050,636,6695.6,1199955.7020,0,53.176795580110586,0.409748341839105,0.505924895619173,-0.09617655378006795,179.7741585183919,178.6865,177.59884148160808,1.0535714285714224,13814.515,0.26276066416950794,178.88600000000002,0.6405700586193135
2025-11-25 04:30:00,179.32,179.9,178.77,179.68,314.7,2025-11-25 04:44:59.999,56528.6410,559,145.9,26216.2710,0,53.305785123967105,0.44813197364587154,0.4943663112245127,-0.04623433757864115,179.88029189675228,178.7165,177.5527081032477,1.0892857142857082,13811.529999999999,0.48093054468181057,178.9,0.6607949757674796
2025-11-25 04:45:00,179.67,180.22,179.67,179.95,9673.8,2025-11-25 04:59:59.999,1742084.4460,635,9470.1,1705431.1930,0,57.499999999999964,0.49463616410818645,0.4944202818012474,0.00021588230693903032,180.0706887196401,178.7905,177.51031128035993,1.0764285714285668,14280.285,1.0160547883687001,179.212,0.7249620679728564
2025-11-25 05:00:00,179.95,180.22,179.67,180.05,482.3,2025-11-25 05:14:59.999,86803.1980,541,148.0,26672.5600,0,58.48275862068984,0.533411399779709,0.5022185053969398,0.031192894382769176,180.24309501297273,178.887,177.53090498702727,1.0599999999999963,11226.699999999999,1.0778644809970337,179.606,0.4321226677685615
2025-11-25 05:15:00,180.05,180.37,179.21,179.26,300.7,2025-11-25 05:29:59.999,54104.0800,565,31.5,5679.4530,0,57.608695652173985,0.4946921525163077,0.5007132348208134,-0.006021082304505709,180.23950461114,178.954,177.66849538886,1.0571428571428518,11226.244999999999,0.7474849659978553,179.656,0.35317134651526944
2025-11-25 05:30:00,179.19,180.27,179.19,179.94,320.0,2025-11-25 05:44:59.999,57538.2820,538,10.4,1874.8080,0,61.27023661270242,0.5129640567683964,0.50316339921033,0.009800657558066361,180.35948436406653,179.03199999999998,177.70451563593343,1.0335714285714244,6074.775,0.7108076341859351,179.776,0.3192647803929831
2025-11-25 05:45:00,179.94,180.27,179.19,179.87,303.8,2025-11-25 05:59:59.999,54642.9020,532,3.0,540.8100,0,62.27848101265825,0.5158498614472364,0.5057006916577114,0.01014916978952507,180.45804449141363,179.0815,177.70495550858638,1.0049999999999975,5880.35,0.12803384546872534,179.814,0.31627519662371684
2025-11-25 06:00:00,179.88,180.27,179.19,179.77,285.6,2025-11-25 06:14:59.999,51340.4830,539,0.6,108.1360,0,57.57575757575774,0.504254980652064,0.5054115494565818,-0.0011565688045178657,180.52006905392648,179.10999999999999,177.6999309460735,0.9764285714285705,5876.179999999999,0.40212231220329453,179.778,0.3070342000484336
2025-11-25 06:15:00,179.71,180.37,179.0,179.0,283.4,2025-11-25 06:29:59.999,50871.3390,543,7.3,1316.0910,0,45.46742209631738,0.42799967540622674,0.4899291746465108,-0.06192949924028407,180.52310509551754,179.1165,177.70989490448247,1.0049999999999994,5874.92,-0.3396247424976413,179.568,0.41469265727696647
2025-11-25 06:30:00,179.0,179.55,178.58,178.86,32572.4,2025-11-25 06:44:59.999,5822315.9010,696,102.5,18348.4080,0,48.56278366111953,0.3522099100380558,0.46238532172481983,-0.11017541168676404,180.52344277838114,179.11849999999998,177.71355722161883,1.0214285714285722,7479.7699999999995,0.2634676831661121,179.488,0.5153348426018253
2025-11-25 06:45:00,178.97,179.72,178.52,179.71,64302.8,2025-11-25 06:59:59.999,11529905.2640,645,55820.6,10015232.7490,0,50.72463768115937,0.3566229438944504,0.44123284615874603,-0.08460990226429566,180.54607531684684,179.197,177.84792468315317,1.0528571428571436,10586.804999999998,0.9153189577717854,179.442,0.47346594386445806
2025-11-25 07:00:00,179.72,180.2,179.68,180.16,15380.9,2025-11-25 07:14:59.999,2767665.3520,684,14636.8,2633859.0830,0,64.43719412724323,0.391913805817353,0.4313690380904674,-0.03945523227311437,180.61462309454663,179.2985,177.98237690545335,0.9878571428571438,11327.11,0.6424222110496652,179.50000000000003,0.5504997729331447
2025-11-25 07:15:00,180.15,180.21,178.89,179.15,3125.0,2025-11-25 07:29:59.999,560014.8110,578,14.4,2595.0150,0,57.83308931185941,0.3345272867447875,0.4120006878213314,-0.07747340107654394,180.5114041444034,179.3595,178.2075958555966,1.0135714285714303,11103.6,-0.10594401695104144,179.376,0.5442701535078676
2025-11-25 07:30:00,179.16,180.21,178.89,179.4,290.2,2025-11-25 07:44:59.999,52105.5930,534,0.6,108.1260,0,53.170731707317195,0.3056970819244498,0.39073996664195515,-0.08504288471750537,180.50122967367784,179.39600000000002,178.2907703263222,0.9964285714285747,11102.025,-0.1558325912733755,179.456,0.5030208743178102
2025-11-25 07:45:00,179.51,179.69,178.75,178.75,272.0,2025-11-25 07:59:59.999,48727.7180,533,3.6,645.0490,0,45.44049459041728,0.22777373533389778,0.35814672038034373,-0.13037298504644595,180.48662855752303,179.35150000000002,178.216371442477,1.019285714285719,10455.935,-0.6668519033064677,179.434,0.536870561680808
