open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-26 16:00:00,111.29,114.98,110.8,114.46,179293.357,2025-08-26 19:59:59.999,20080940.80320,13237,129819.205,14473445.99743,0,39.90941117262202,-1.747440312389898,-1.485827786991872,-0.26161252539802615,124.52817879811093,115.676,106.82382120188907,7.24857142857143,93258.92025000002,-5.09907967830197,111.758,1.6084215865247953
2025-08-26 20:00:00,114.41,115.21,111.27,112.23,177649.269,2025-08-26 23:59:59.999,19955478.32462,13963,135290.955,15135224.30622,0,33.56774496015004,-1.6950520270448806,-1.5276726350024739,-0.1673793920424067,123.87303874768878,115.245,106.61696125231123,6.862142857142858,100148.65400000001,-5.034692841428331,112.02000000000001,1.5431623375390335
2025-08-27 00:00:00,112.23,115.21,111.63,112.75,246264.833,2025-08-27 03:59:59.999,27670436.39763,19192,243538.278,27363424.35111,0,30.81054687499997,-1.5932087604407457,-1.5407798600901284,-0.05242890035061731,123.05329493386435,114.8255,106.59770506613566,6.177142857142859,110675.66515000002,-3.8789428815004237,112.476,1.2860909765638358
2025-08-27 04:00:00,112.56,116.33,112.36,112.93,122747.544,2025-08-27 07:59:59.999,13904307.09740,8140,111469.528,12609971.20493,0,35.60065825562259,-1.4809018277971546,-1.5288042536315338,0.0479024258343792,122.05208014390517,114.401,106.74991985609482,6.085000000000001,114986.53400000003,0.41792637382181497,112.87,0.967961776104254
2025-08-27 08:00:00,112.99,113.53,111.9,113.08,137684.165,2025-08-27 11:59:59.999,15471669.46867,13124,132761.828,14918047.56425,0,37.94285714285713,-1.364069879682674,-1.495857378841762,0.13178749915908794,120.96581099819143,113.9965,107.02718900180857,5.955714285714286,119496.47765000002,2.0761870373713642,113.08999999999999,0.8303312591965284
2025-08-27 12:00:00,111.99,118.0,111.8,112.37,157598.178,2025-08-27 15:59:59.999,17713580.61523,19550,148949.034,16739337.78704,0,49.66342557965598,-1.3136280983430595,-1.4594115227420217,0.1457834243989622,120.12054121874266,113.6365,107.15245878125734,6.01857142857143,126036.53190000002,0.22297538351765964,112.672,0.36251896501965136
2025-08-27 16:00:00,113.65,123.1,111.84,113.13,91149.481,2025-08-27 19:59:59.999,10242512.35775,9424,85961.541,9656189.14461,0,59.43775100401607,-1.198511282782448,-1.4072314747501071,0.20872019196765912,119.44223969213719,113.36949999999999,107.29676030786278,5.7942857142857145,128652.67565000003,2.3986241853729102,112.852,0.307441051258464
2025-08-27 20:00:00,113.18,115.42,111.93,112.15,140547.511,2025-08-27 23:59:59.999,15804527.88676,11538,137654.399,15479368.25071,0,50.12406947890819,-1.1728384354597097,-1.3603528668920277,0.18751443143231805,118.43780370288627,113.01499999999999,107.5921962971137,5.734999999999999,134902.27625000002,1.0906796466558573,112.732,0.4439819816151498
2025-08-28 00:00:00,112.14,116.23,104.86,112.88,103916.148,2025-08-28 03:59:59.999,11638999.62657,12652,84043.149,9416305.11136,0,60.73345259391773,-1.0811250828796375,-1.3045073100895497,0.2233822272099122,116.70742800674972,112.6285,108.54957199325028,6.29,137768.97635000004,1.767039307609082,112.72200000000001,0.4389419095950112
2025-08-28 04:00:00,112.88,114.52,111.8,112.04,93873.912,2025-08-28 07:59:59.999,10548278.51719,8480,81695.770,9172062.91606,0,54.7577854671281,-1.0639579253553109,-1.256397433142702,0.19243950778739105,115.45606300992566,112.32149999999999,109.18693699007432,5.453571428571428,141386.13585000002,1.421200325880336,112.51399999999998,0.47204872629732225
2025-08-28 08:00:00,113.44,123.51,111.97,112.16,141745.318,2025-08-28 11:59:59.999,15966269.95961,7209,133085.919,14987400.67245,0,55.31732418524872,-1.0288103469490437,-1.2108800159039703,0.1820696689549266,114.14653822201485,112.0645,109.98246177798514,5.515714285714286,146987.61000000004,1.0814708002883948,112.47200000000001,0.49675949915318923
2025-08-28 12:00:00,112.16,114.57,111.8,112.16,121509.183,2025-08-28 15:59:59.999,13776457.14380,32857,111199.520,12605876.61200,0,57.53791257805535,-0.9895487359817423,-1.1666137599195248,0.17706502393778245,114.12384935900248,112.04950000000001,109.97515064099754,5.31,151152.89285000003,0.16074298981960403,112.27799999999999,0.3403233756281533
2025-08-28 16:00:00,112.16,112.21,111.38,111.66,18431.954,2025-08-28 19:59:59.999,2061556.34095,22805,6070.084,679527.67471,0,53.119429590017845,-0.987397345782469,-1.1307704770921136,0.14337313130964469,114.09035305050202,112.09349999999999,110.09664694949797,5.107142857142856,150193.03435000003,-2.446269439105362,112.17999999999999,0.44181444068630005
2025-08-28 20:00:00,111.66,112.12,111.52,112.08,12969.932,2025-08-28 23:59:59.999,1451309.42852,9602,10735.904,1201710.79158,0,50.47080979284367,-0.940955118751333,-1.0928074054239576,0.15185228667262463,114.08832142153719,112.0915,110.0946785784628,4.862857142857143,148603.22715000002,-0.1336541031809727,112.02000000000001,0.20784609690575825
2025-08-29 00:00:00,112.08,124.26,111.63,113.27,68666.163,2025-08-29 03:59:59.999,7691305.41708,10430,66530.312,7451401.34343,0,43.62272240085741,-0.7989168483565692,-1.0340292940104798,0.23511244565391065,114.14176617315078,112.231,110.3202338268492,5.466428571428572,149679.11390000003,0.46119733924611617,112.26599999999999,0.5983978609578601
2025-08-29 04:00:00,111.71,123.05,110.05,110.35,239106.209,2025-08-29 07:59:59.999,26698980.47656,10253,164328.799,18397091.24843,0,40.6187624750498,-0.9114633106016043,-1.0095160973287047,0.09805278672710038,114.21181314660294,112.20149999999998,110.19118685339703,6.113571428571428,152342.3298,-2.2846010803152508,111.904,1.053199886061026
2025-08-29 08:00:00,111.4,111.76,108.84,109.93,451494.052,2025-08-29 11:59:59.999,49937589.64242,10874,97619.905,10714373.36185,0,35.786290322580584,-1.022757965516064,-1.0121644709661766,-0.010593494549887339,114.3363905569516,112.152,109.9676094430484,6.066428571428572,166268.76985000004,-2.7856384860275836,111.458,1.3484695028064104
2025-08-29 12:00:00,111.5,111.87,100.0,111.2,380252.611,2025-08-29 15:59:59.999,42127752.04376,14771,21622.843,2392711.96583,0,42.143505903723806,-0.9969887297309299,-1.0091293227191271,0.012140592988197252,114.27683628065235,112.1885,110.10016371934766,6.630714285714286,172898.2753,-1.0412031681053677,111.36600000000001,1.3469335544112675
2025-08-29 16:00:00,109.89,111.39,100.72,109.56,269889.661,2025-08-29 19:59:59.999,29722142.85970,12252,34063.794,3726289.75213,0,35.91999999999993,-1.0962636734350895,-1.0265561928623197,-0.06970748057276976,114.45886681786027,112.1185,109.77813318213973,7.276428571428573,177212.62295000005,-3.1556616282153214,110.862,1.4780629215290477
2025-08-29 20:00:00,109.55,110.19,108.97,109.49,236432.976,2025-08-29 23:59:59.999,25871629.11396,15653,127550.549,13967107.98345,0,37.858347386171914,-1.1671342000017688,-1.0546717942902095,-0.1124624057115593,114.6136456168594,111.994,109.3743543831406,6.920714285714287,169561.12285,-2.3718234507356315,110.106,0.7008780207703862
2025-08-30 00:00:00,109.49,110.69,108.24,110.56,233977.578,2025-08-30 03:59:59.999,25610804.13311,17543,141588.881,15513108.47687,0,39.44124897288413,-1.124002741328951,-1.0685379836979578,-0.05546475763099323,114.21873378266766,111.799,109.37926621733236,6.291428571428574,172295.33390000003,-2.0552799433026165,110.148,0.725031033817873
2025-08-30 04:00:00,110.6,111.01,109.0,110.65,118633.47,2025-08-30 07:59:59.999,13029984.56180,12268,83909.093,9194184.41155,0,43.351063829787215,-1.0702216527239727,-1.0688747175031608,-0.0013469352208119734,114.18326270582948,111.72,109.25673729417052,6.185714285714289,169344.54395000002,-1.2406283470189223,110.292,0.7422061708171195
2025-08-30 08:00:00,110.65,112.08,107.92,110.51,110953.69,2025-08-30 11:59:59.999,12224489.72215,12812,81876.499,9011467.26294,0,38.9148737137512,-1.0270573052104197,-1.0605112350446126,0.03345392983419293,114.0777632530976,111.60799999999999,109.13823674690238,5.670714285714288,162578.9868,-1.4711126961483518,110.154,0.5769142050591372
2025-08-30 12:00:00,109.85,112.08,109.24,110.55,168063.118,2025-08-30 15:59:59.999,18454878.28959,16458,113174.927,12431619.32271,0,42.467138523761314,-0.9783438442785979,-1.0440777568914097,0.0657339126128118,113.91960226455429,111.489,109.05839773544572,5.679285714285717,164844.76550000004,-1.435449358059914,110.352,0.48458229435154
2025-08-30 16:00:00,110.57,112.28,109.62,110.18,126441.476,2025-08-30 19:59:59.999,13905518.12196,14124,84327.386,9270961.30813,0,40.23668639053258,-0.9585444792262763,-1.026971101358383,0.06842662213210682,113.7203696327832,111.34400000000001,108.96763036721681,5.045000000000002,164282.63105000003,-1.3254522658069046,110.49000000000001,0.18069310999312768
2025-08-30 20:00:00,110.2,112.6,109.05,110.76,97328.723,2025-08-30 23:59:59.999,10704517.85597,11945,55727.773,6129228.00665,0,43.47014925373137,-0.885840766102902,-0.9987450343072869,0.11290426820438493,113.60231008883021,111.2635,108.92468991116978,5.100714285714288,161269.15830000004,-1.17773019271948,110.53000000000002,0.21828879952710506
2025-08-31 00:00:00,110.72,120.45,109.51,111.73,60595.18,2025-08-31 03:59:59.999,6692513.05310,7810,48523.614,5350251.46711,0,50.3127792672029,-0.741405198657489,-0.9472770671773274,0.2058718685198384,113.37565031563709,111.19350000000001,109.01134968436294,5.822857142857145,159741.44325,-1.359583296548064,110.74600000000001,0.5879880951166953
2025-08-31 04:00:00,111.84,114.32,109.3,111.08,42583.856,2025-08-31 07:59:59.999,4700877.17695,8675,26290.052,2892276.62083,0,45.62171628721541,-0.6716462190503165,-0.8921508975519252,0.2205046785016087,113.27537621485826,111.14000000000001,109.00462378514177,6.13857142857143,154843.26050000003,0.6615314907113766,110.86000000000001,0.5860460732732072
2025-08-31 08:00:00,111.08,122.58,108.36,111.33,50307.033,2025-08-31 11:59:59.999,5536845.18339,8241,27705.024,3026137.07133,0,40.7442748091603,-0.5893946399387033,-0.8315996460292808,0.2422050060905775,113.03854469372882,111.0625,109.08645530627118,6.252142857142857,152162.80475000004,1.2735377058127821,111.016,0.5867111725533458
2025-08-31 12:00:00,111.32,120.0,108.92,110.66,93875.643,2025-08-31 15:59:59.999,10315065.51665,10232,68773.456,7536602.63838,0,51.88335358444716,-0.5716830649659386,-0.7796163298166124,0.20793326485067387,112.92162180223276,110.9935,109.06537819776723,6.115,152162.89130000002,-0.4856115107913725,111.112,0.43551119388473986
2025-08-31 16:00:00,109.57,120.0,109.19,110.17,102678.142,2025-08-31 19:59:59.999,11308778.01181,11851,54399.560,5987039.57758,0,51.44578313253009,-0.5903798872526238,-0.7417690413038148,0.15138915405119102,112.77343328525353,110.894,109.01456671474648,6.678571428571429,150209.53250000003,0.5567725447243513,110.994,0.6026026883435949
2025-08-31 20:00:00,110.45,110.78,107.58,108.85,362591.492,2025-08-31 23:59:59.999,39919556.95112,16736,23785.595,2608672.26158,0,35.92814371257482,-0.7035995641182069,-0.7341351458666934,0.030535581748486473,112.71824502466832,110.72849999999998,108.73875497533164,6.059285714285714,162263.64795,-0.584528267421683,110.418,0.9809026455255472
2025-09-01 00:00:00,108.83,110.74,105.0,108.02,181251.628,2025-09-01 03:59:59.999,19840760.39156,13792,51780.231,5600670.73100,0,39.78779840848802,-0.850497036715268,-0.7574075240364084,-0.09308951267885957,112.82275985937517,110.5465,108.27024014062482,5.707142857142856,170404.63165000002,-2.2973950795947955,109.806,1.3498259147012714
2025-09-01 04:00:00,108.02,110.51,97.0,110.47,162776.23,2025-09-01 07:59:59.999,17760252.79209,11004,49707.221,5371035.81355,0,54.93951612903227,-0.7604537797845694,-0.7580167751860407,-0.0024370045985286914,112.62475597705144,110.46600000000001,108.30724402294858,6.585,177894.94655000002,-0.1626751016719447,109.63399999999999,1.1465731551013887
2025-09-01 08:00:00,110.46,113.81,106.0,109.43,117543.348,2025-09-01 11:59:59.999,12982662.37008,15777,52601.715,5818022.64620,0,44.28715874620831,-0.7642038915364964,-0.759254198456132,-0.004949693080364415,112.02777367561984,110.274,108.52022632438016,6.9678571428571425,180338.80580000003,-0.977287123337253,109.388,0.993086098985983
2025-09-01 12:00:00,109.42,110.73,109.2,109.37,9154.487,2025-09-01 15:59:59.999,1007622.25660,1224,3161.751,347494.80682,0,43.509127789046644,-0.7632194618089585,-0.7600472511266974,-0.003172210682261145,112.02401142444873,110.225,108.42598857555126,6.933571428571428,168841.21970000002,-1.0673903211216578,109.228,0.8952206431931864
2025-09-01 16:00:00,110.51,110.59,106.2,109.27,63373.917,2025-09-01 19:59:59.999,6928190.56283,6263,31602.872,3443165.83402,0,43.686354378818685,-0.7617277352496785,-0.7603833479512937,-0.0013443872983848193,112.03741080864546,110.19200000000001,108.34658919135455,6.95,149435.21295000002,-0.825921219822119,109.31200000000001,0.8702413458341357
2025-09-01 20:00:00,109.28,110.6,96.4,108.64,48432.53,2025-09-01 23:59:59.999,5231151.64134,9887,33564.534,3623268.68398,0,40.82612872238233,-0.8021347559197665,-0.7687336295449884,-0.0334011263747781,111.96918848357019,110.06400000000001,108.15881151642982,7.76142857142857,132844.20890000003,-1.9140483929216363,109.436,0.6585438481978169
2025-09-02 00:00:00,108.72,111.13,100.48,110.56,123377.609,2025-09-02 03:59:59.999,13491131.13304,13986,58859.173,6420086.98765,0,51.58862876254178,-0.6714891481151852,-0.7492847332590278,0.07779558514384255,112.01598123850178,110.114,108.21201876149823,8.332142857142856,125518.60630000001,-1.0471672782600927,109.454,0.6941397553801311
2025-09-02 04:00:00,110.65,110.99,106.71,110.73,5919.78,2025-09-02 07:59:59.999,652073.02557,1444,2484.699,275355.60722,0,49.870129870129865,-0.5479179266373535,-0.709011371934693,0.1610934452973395,112.07317130154404,110.176,108.27882869845597,8.384285714285713,113992.94650000003,-0.3150882247029117,109.71400000000001,0.8967887153611754
2025-09-02 08:00:00,110.74,121.57,106.71,110.57,76897.751,2025-09-02 11:59:59.999,8507183.21341,22727,27990.204,3098741.89570,0,44.59962756052138,-0.4576223209024448,-0.6587335617282434,0.20111124082579857,112.07410264268037,110.1765,108.27889735731964,8.664285714285713,106138.95515000002,-0.6826551693164512,109.954,0.9411854227510678
2025-09-02 12:00:00,110.65,111.94,108.68,109.53,113566.325,2025-09-02 15:59:59.999,12543142.26111,30893,54050.256,5976438.00074,0,43.036837376460035,-0.46462579423375416,-0.6199120082293456,0.1552862139955914,112.02535777892433,110.12049999999999,108.21564222107565,8.538571428571426,105885.59790000002,-1.0211458521597647,110.006,0.9002388571924101
2025-09-02 16:00:00,109.53,110.91,109.28,110.38,95005.992,2025-09-02 19:59:59.999,10474822.43815,34667,21701.080,2395657.68513,0,45.95055413469735,-0.39701169733680786,-0.575331946050838,0.17832024871403018,112.01414293092087,110.114,108.21385706907914,7.6392857142857125,105088.21300000003,0.19061450485612577,110.354,0.4770010482158688
2025-09-02 20:00:00,110.38,111.43,109.42,111.31,29289.572,2025-09-02 23:59:59.999,3238723.77512,11380,20998.866,2324123.41586,0,52.710592160133466,-0.26532530578123215,-0.5133306179969168,0.24800531221568467,112.11810863329791,110.152,108.1858913667021,6.99142857142857,98149.53570000002,2.259990813045483,110.50399999999999,0.6459721356211966
2025-09-03 00:00:00,111.31,111.31,111.31,111.31,0.0,2025-09-03 03:59:59.999,0,0,0,0,0,54.95652173913043,-0.15912855677579785,-0.442490205752693,0.28336164897689514,112.24179419002559,110.2085,108.17520580997441,6.2192857142857125,91827.46190000002,3.0457322718015245,110.62,0.7416872656308645
2025-09-03 04:00:00,111.34,111.67,109.26,111.52,112200.907,2025-09-03 07:59:59.999,12346567.98458,27899,104177.522,11455765.52053,0,62.848893166506265,-0.05736040804760023,-0.36546424621167445,0.3081038381640742,112.35037387055209,110.2465,108.1426261294479,6.162857142857141,92571.07110000003,0.9504842943785616,110.80999999999999,0.8407437183820952
2025-09-03 08:00:00,111.52,112.44,109.79,111.89,21225.746,2025-09-03 11:59:59.999,2365203.32528,13275,9725.233,1079265.59182,0,69.48640483383687,0.052541821389553434,-0.28186303269142887,0.3344048540809823,112.38319591906014,110.25449999999998,108.12580408093982,5.942142857142855,90602.59940000004,2.2480124280361817,111.282,0.5571086070048309
2025-09-03 12:00:00,111.9,113.6,109.6,112.82,40165.512,2025-09-03 15:59:59.999,4505022.92698,14870,12722.502,1422435.21247,0,63.97146254458974,0.21223682369628705,-0.18304306141388565,0.3952798851101727,112.73767480252266,110.3415,107.94532519747733,5.262857142857141,90481.68220000002,3.1544299167961856,111.77000000000001,0.6329691935621787
2025-09-03 16:00:00,112.82,113.28,109.63,112.71,10208.326,2025-09-03 19:59:59.999,1146031.29989,10490,2119.538,238225.41961,0,71.92513368983947,0.3261604087093133,-0.08120236738924586,0.40736277609855914,112.99833774811336,110.4105,107.82266225188664,4.9657142857142835,88476.74685000003,3.1481650956346647,112.05,0.6860393574706157
2025-09-03 20:00:00,112.74,113.25,112.43,112.83,1297.82,2025-09-03 23:59:59.999,146631.84699,12262,954.309,107912.30485,0,72.94429708222806,0.4212725005718312,0.019292606202969582,0.4019798943688616,113.32375460978085,110.519,107.71424539021916,4.914999999999997,83847.85570000003,3.856774668630337,112.354,0.6085474509014346
2025-09-04 00:00:00,112.83,113.9,110.01,111.48,2116.945,2025-09-04 03:59:59.999,238361.18001,10707,866.734,97568.33818,0,62.57110352673499,0.38329738735218655,0.092093562432813,0.2912038249193736,113.4159956062928,110.5845,107.75300439370722,4.879285714285712,78819.79585000002,0.8321273516642562,112.346,0.6223584176329852
2025-09-04 04:00:00,111.6,119.45,109.95,111.3,5900.915,2025-09-04 07:59:59.999,655791.85342,12887,3989.579,444324.32563,0,65.94724220623499,0.334817770016528,0.14063840394955604,0.19417936606697198,113.43254465827384,110.70700000000002,107.9814553417262,4.543571428571426,60985.26700000003,0.5147656461663443,112.228,0.7690708679950489
2025-09-04 08:00:00,111.3,111.64,109.19,110.95,12575.087,2025-09-04 11:59:59.999,1396581.61331,12149,6748.048,750691.26627,0,52.880354505169876,0.26509934879894104,0.16553059291943306,0.09956875587950798,113.26817683356613,110.85350000000001,108.43882316643389,3.9578571428571414,52551.43995000003,0.3436736908745679,111.854,0.858679218334026
2025-09-04 12:00:00,110.97,111.66,106.71,109.88,12133.259,2025-09-04 15:59:59.999,1338596.62088,12639,5849.517,649330.88494,0,44.45893089960881,0.12209945355668594,0.15684436504688365,-0.034744911490197705,113.27258197417302,110.824,108.37541802582697,4.0057142857142845,45019.29140000003,0.31954715603030615,111.28799999999998,1.0620122409835282
2025-09-04 16:00:00,109.99,110.61,109.25,109.68,6216.706,2025-09-04 19:59:59.999,682739.24903,12076,3468.909,381689.57494,0,44.22827496757465,-0.007283364123807701,0.12401881921274538,-0.13130218333655308,113.25751566334046,110.8365,108.41548433665955,3.0414285714285705,39452.959300000024,-0.6341728574016929,110.65799999999999,0.8268736300058095
2025-09-04 20:00:00,109.79,111.73,109.46,110.99,5466.992,2025-09-04 23:59:59.999,605325.02838,11795,3296.360,365078.54089,0,59.14786967418545,-0.00406724277235071,0.09840160681572617,-0.10246884958807688,113.23825191989985,110.91749999999999,108.59674808010013,2.970714285714286,39268.58455000002,-0.2874854011319804,110.55999999999999,0.7282513302418357
2025-09-05 00:00:00,111.0,112.52,110.88,111.26,10188.221,2025-09-05 03:59:59.999,1135960.47659,13399,5334.030,595360.34944,0,55.94594594594602,0.020037322306677652,0.08272874991391647,-0.06269142760723882,113.20731456525576,111.01699999999998,108.8266854347442,2.971428571428572,36609.29975000002,-0.04491959392686835,110.55199999999999,0.7182409066594649
2025-09-05 04:00:00,111.26,120.0,110.85,113.02,5391.944,2025-09-05 07:59:59.999,603641.60823,13269,4200.681,470994.24042,0,60.38882138517618,0.1790931801628517,0.10200163596370353,0.07709154419914817,113.29771517764195,111.23599999999999,109.17428482235803,3.481428571428572,34457.270450000025,1.3450502152080344,110.96599999999998,1.3359565861205784
2025-09-05 08:00:00,113.1,113.42,112.44,112.73,3670.724,2025-09-05 11:59:59.999,414320.71334,12659,2200.585,248934.93489,0,58.33333333333338,0.2785347419571167,0.13730825716238618,0.14122648479473052,113.4833779645888,111.3445,109.2056220354112,3.5514285714285725,28471.926200000024,0.7507373313075373,111.53599999999999,1.3644522710592968
2025-09-05 12:00:00,112.84,115.05,111.6,112.18,8160.672,2025-09-05 15:59:59.999,923976.64913,11702,3832.322,435081.52487,0,53.724604966140035,0.3093959685257488,0.17172579943505872,0.13767016909069008,113.56644888898316,111.417,109.26755111101684,3.625714285714287,28583.97080000002,-0.5672753057968325,112.03600000000002,0.889792110551003
2025-09-05 16:00:00,112.29,119.39,104.83,113.07,6138.928,2025-09-05 19:59:59.999,688134.24079,12205,3497.905,393717.24083,0,56.289978678038366,0.4010462632046199,0.21758989218897098,0.1834563710156489,113.77326681035294,111.54199999999999,109.31073318964704,4.476428571428573,25046.029650000022,0.3194037796113916,112.452,0.7544335623490938
2025-09-05 20:00:00,113.17,113.32,111.86,112.0,2631.377,2025-09-05 23:59:59.999,296038.51451,11661,1768.789,199111.22559,0,45.69327731092438,0.38292559649200086,0.250657033049577,0.13226856344242388,113.69188880252105,111.6655,109.63911119747894,4.295000000000002,19499.282250000026,-0.7356199592306996,112.6,0.4874935897001375
2025-09-06 00:00:00,112.02,112.52,111.83,112.04,1955.101,2025-09-06 03:59:59.999,219434.69848,12624,1599.221,179579.42216,0,46.455026455026506,0.3675555516716429,0.27403673677399015,0.09351881489765274,113.6872817661814,111.74849999999999,109.80971823381859,4.08357142857143,14846.737700000023,0.5023322569070706,112.404,0.4732124258710357
2025-09-06 04:00:00,112.16,112.48,111.3,111.55,1337.629,2025-09-06 07:59:59.999,149249.56449,10871,470.337,52520.78941,0,43.48268839103867,0.3122365074201099,0.2816766909032141,0.030559816516895766,113.69080649326219,111.76050000000001,109.83019350673783,4.109285714285717,13449.140550000026,0.22461814914645103,112.16799999999998,0.5568392945893638
2025-09-06 08:00:00,111.55,112.59,111.13,111.53,6015.196,2025-09-06 11:59:59.999,671148.57000,12960,3087.414,345004.54657,0,50.29446407538279,0.26374168349177296,0.2780896894209259,-0.014348005929152918,113.69348663668984,111.77149999999999,109.84951336331014,3.935714285714288,13749.900350000025,0.5227579990986916,112.03800000000001,0.6250359989622971
2025-09-06 12:00:00,111.53,112.06,111.05,111.4,8829.315,2025-09-06 15:59:59.999,984375.81437,13076,4574.670,510645.32177,0,50.592417061611435,0.21237118971892244,0.26494598948052517,-0.05257479976160273,113.69153738282398,111.7655,109.83946261717603,3.3292857142857173,8581.320750000024,1.3833272661084912,111.704,0.2944995755495196
2025-09-06 16:00:00,111.4,112.36,111.29,112.36,2252.892,2025-09-06 19:59:59.999,252016.22680,9571,504.298,56492.37031,0,57.790055248618806,0.24628466394571547,0.2612137243735632,-0.014929060427847751,113.73282043789347,111.78900000000002,109.84517956210657,3.230714285714288,7632.678050000022,2.4434719183077975,111.776,0.4073450625683769
2025-09-06 20:00:00,112.25,122.17,100.99,112.06,17193.003,2025-09-06 23:59:59.999,1925916.16381,8607,8068.041,865014.34613,0,63.1642512077296,0.24611676296730423,0.2581943320923114,-0.012077569125007181,113.63886596313729,111.751,109.86313403686272,4.390000000000002,6484.052600000023,0.9640508153887805,111.78,0.41067018396620236
2025-09-07 00:00:00,112.1,113.09,111.77,112.8,10772.88,2025-09-07 03:59:59.999,1211067.73656,12570,5098.023,573760.67943,0,67.68707482993202,0.30221180621252586,0.2669978269163543,0.03521397929617154,113.65339329189074,111.75550000000001,109.85760670810929,4.387142857142861,6512.280300000023,1.3841452453711953,112.03,0.5808614292572675
2025-09-07 04:00:00,112.8,120.0,112.68,113.6,15255.107,2025-09-07 07:59:59.999,1724576.71049,11434,14455.453,1634202.95694,0,65.70397111913364,0.4065345687982358,0.29490517529273064,0.11162939350550516,113.81116215459497,111.79400000000001,109.77683784540505,4.7478571428571446,7210.144650000024,0.5131835073438314,112.444,0.8227271722744617
2025-09-07 08:00:00,113.72,114.58,113.2,114.03,6117.227,2025-09-07 11:59:59.999,696543.27186,11041,2904.900,331347.07737,0,66.35182998819369,0.5179380486725194,0.33951174996868844,0.17842629870383092,114.16478025797602,111.9215,109.67821974202397,4.729285714285716,7410.158750000022,1.1531979065022595,112.97,0.829095893126158
2025-09-07 12:00:00,114.14,115.34,108.0,114.67,2972.477,2025-09-07 15:59:59.999,340085.67314,11790,1410.805,161880.67029,0,61.22448979591845,0.6503716804979973,0.4016837360745503,0.248687944423447,114.62412914555502,112.08999999999999,109.55587085444496,4.600000000000001,7263.736850000023,2.2196469958994425,113.43199999999999,1.0247292325285715
2025-09-07 16:00:00,114.78,115.37,113.98,114.22,2860.824,2025-09-07 19:59:59.999,327111.99367,11482,1392.315,159361.77280,0,59.92010652463381,0.7108211449709785,0.46351121785383603,0.24730992711714245,114.89751031131719,112.2535,109.60948968868281,4.629285714285715,6778.0237000000225,1.0170690722561297,113.86399999999999,0.7081172219332978
2025-09-07 20:00:00,114.22,115.17,113.64,114.79,4248.501,2025-09-07 23:59:59.999,486059.35652,11813,2293.720,262950.78938,0,67.33067729083668,0.795551396111108,0.5299192535052905,0.2656321426058176,115.12683400902404,112.499,109.87116599097595,4.492142857142858,6383.785800000023,2.491071428571434,114.26200000000001,0.48453070078011296
2025-09-08 00:00:00,114.83,115.18,113.39,114.63,3976.538,2025-09-08 03:59:59.999,454280.58216,10183,1232.957,141274.98788,0,61.47058823529411,0.8401058504674666,0.5919565728977257,0.2481492775697408,115.18178686304087,112.74650000000001,110.31121313695915,3.5800000000000014,6271.777400000023,2.311674401999276,114.468,0.32560712522674745
2025-09-08 04:00:00,114.63,115.21,111.96,112.79,7834.33,2025-09-08 07:59:59.999,886587.40739,11085,3915.278,443803.02895,0,55.217965653897,0.7186587038752634,0.6172969990932333,0.1013617047820301,115.12721604526538,112.8365,110.54578395473462,3.7078571428571445,6390.144300000024,1.1116091438816755,114.22,0.8277076778660896
2025-09-08 08:00:00,112.68,113.97,111.97,113.26,11021.512,2025-09-08 11:59:59.999,1248500.26077,11127,5342.440,605983.39388,0,57.62499999999999,0.6528108402617079,0.6243997673269283,0.028411072934779624,115.1090103112915,112.9365,110.76398968870849,3.8014285714285734,6431.808850000024,1.5511521563704869,113.93800000000002,0.8749114240873362
2025-09-08 12:00:00,113.15,113.92,102.0,113.19,8650.268,2025-09-08 15:59:59.999,979409.21675,10483,3858.269,438201.19270,0,60.81794195250661,0.5881971483677404,0.6171592435350908,-0.028962095167350377,115.12021444799662,112.94500000000001,110.7697855520034,4.56857142857143,6594.725050000023,1.6068222621184847,113.732,0.912370538760747
2025-09-08 16:00:00,113.19,114.0,112.26,112.34,3295.009,2025-09-08 19:59:59.999,372110.92999,9383,1645.381,186239.05523,0,54.815695600475635,0.46306451627570766,0.5863402980832142,-0.12327578180750653,115.11577011072404,112.92550000000001,110.73522988927598,4.588571428571429,6575.939300000023,-0.017799928800281258,113.242,0.8584113233168984
2025-09-08 20:00:00,112.34,122.0,102.0,112.58,10564.857,2025-09-08 23:59:59.999,1186402.35576,9999,3971.799,446503.27421,0,56.924882629107934,0.37889433994975263,0.5448511064565219,-0.16595676650676927,115.11430733657792,112.9455,110.77669266342207,5.945,6696.148550000023,0.464037122969834,112.83200000000002,0.3932810699725461
2025-09-09 00:00:00,112.68,113.7,111.59,112.26,4563.827,2025-09-09 03:59:59.999,514847.02310,10035,2779.340,314526.36677,0,49.365482233502576,0.28310409536445036,0.4925017042381076,-0.20939760887365721,115.09417432164793,112.905,110.71582567835208,6.019285714285715,6617.393500000023,-0.4787234042553121,112.726,0.47114753527825165
