open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-07-12 04:00:00,0.51,0.51,0.51,0.51,0,2024-07-12 04:59:59.999,0,0,0,0,0,44.629014396456235,-0.0028425138876287948,-0.001344605218003723,-0.0014979086696250718,0.5487185454686302,0.519365,0.4900114545313697,0.017857142857142867,9160202.9,-1.8664614200500367,0.51,0.0
2024-07-12 05:00:00,0.51,0.51,0.51,0.51,0,2024-07-12 05:59:59.999,0,0,0,0,0,44.629014396456235,-0.002952053968315993,-0.0016664136717220476,-0.0012856402965939454,0.548529290397118,0.51888,0.48923070960288206,0.017857142857142867,9159625.7,-1.8664614200500367,0.51,0.0
2024-07-12 06:00:00,0.51,0.51,0.51,0.51,0,2024-07-12 06:59:59.999,0,0,0,0,0,44.629014396456235,-0.003003492710449862,-0.0019340415160910803,-0.0010694511943587818,0.5483040181788212,0.5183950000000002,0.4884859818211791,0.017857142857142867,9159615.95,-8.928571428571436,0.51,0.0
2024-07-12 07:00:00,0.51,0.51,0.51,0.51,0,2024-07-12 07:59:59.999,0,0,0,0,0,44.629014396456235,-0.0030090010112259202,-0.0021491697688474144,-0.0008598312423785059,0.5480436601441679,0.5179100000000001,0.4877763398558323,0.017857142857142867,9159615.95,-8.928571428571436,0.51,0.0
2024-07-12 08:00:00,0.51,0.51,0.51,0.51,1495,2024-07-12 08:59:59.999,762.45000,1,0,0,0,0.0,-0.0029785897449426946,-0.0023151379199169994,-0.0006634518250256951,0.5477489960566233,0.517425,0.4871010039433768,0.01071428571428572,9158678.75,0.0,0.51,0.0
2024-07-12 09:00:00,0.51,0.51,0.4962,0.4962,13252,2024-07-12 09:59:59.999,6611.89620,11,0,0,0,0.0,-0.003953330322252757,-0.002642909360276346,-0.0013104209619764114,0.547990891772701,0.5162500000000001,0.4845091082272992,0.004557142857142863,9158236.85,-2.7058823529411833,0.50724,0.00617154761789838
2024-07-12 10:00:00,0.4962,0.4962,0.4962,0.4962,0,2024-07-12 10:59:59.999,0,0,0,0,0,0.0,-0.00467027378995466,-0.0030485138724016406,-0.0016217599175530192,0.5479960778745327,0.5150750000000001,0.4821539221254673,0.0009857142857142881,9158236.85,-2.7058823529411833,0.50448,0.007558571293570358
2024-07-12 11:00:00,0.4962,0.4962,0.4962,0.4962,0,2024-07-12 11:59:59.999,0,0,0,0,0,0.0,-0.005177462889082496,-0.003474414245796353,-0.0017030486432861426,0.547789293449795,0.5139,0.4800107065502051,0.0009857142857142881,9158210.8,-2.7058823529411833,0.5017199999999999,0.007558571293570279
2024-07-12 12:00:00,0.4962,0.4962,0.4962,0.4962,0,2024-07-12 12:59:59.999,0,0,0,0,0,0.0,-0.005514824985614064,-0.0038825811667127447,-0.0016322438189013194,0.5473883053363655,0.512725,0.4780616946636345,0.0009857142857142881,9158210.8,-2.7058823529411833,0.49895999999999996,0.006171547617898092
2024-07-12 13:00:00,0.4962,0.4962,0.4962,0.4962,0,2024-07-12 13:59:59.999,0,0,0,0,0,0.0,-0.005715503222485152,-0.004249226497271963,-0.0014662767252131888,0.5468059065600137,0.51155,0.4762940934399862,0.0009857142857142881,9158210.8,-2.7058823529411833,0.4962,0.0
2024-07-12 14:00:00,0.5041,0.5041,0.5041,0.5041,100,2024-07-12 14:59:59.999,50.41000,1,0,0,0,36.405529953917046,-0.0052034804416083436,-0.004440102657932887,-0.000763377783675457,0.5357287084467158,0.5087550000000001,0.48178129155328436,0.0015500000000000038,3713225.5,-1.1568627450980424,0.49778,0.0035329874044472496
2024-07-12 15:00:00,0.5047,0.5047,0.5047,0.5047,3,2024-07-12 15:59:59.999,1.51410,1,0,0,0,38.116591928251246,-0.00469699437860549,-0.004491486466131119,-0.00020550791247437097,0.5180730285503002,0.5059899999999999,0.4939069714496996,0.0015928571428571498,287758.35,-1.0392156862745041,0.49948,0.004496331838285893
2024-07-12 16:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-12 16:59:59.999,0,0,0,0,0,38.116591928251246,-0.004246626786513219,-0.004442510363781531,0.00019588357726831214,0.5176694107166668,0.505725,0.4937805892833331,0.0015928571428571498,1002.3,-1.0392156862745041,0.50118,0.004552691511620748
2024-07-12 17:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-12 17:59:59.999,0,0,0,0,0,38.116591928251246,-0.0038453509826413823,-0.004323070358887987,0.00047771937624660477,0.5172390894116832,0.50546,0.49368091058831687,0.0015928571428571498,752.3,-1.0392156862745041,0.50288,0.003743260610748853
2024-07-12 18:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-12 18:59:59.999,0,0,0,0,0,38.116591928251246,-0.0034871063018522275,-0.004155868444142706,0.0006687621422904787,0.5167809215838609,0.505195,0.49360907841613905,0.0015928571428571498,752.3,-1.0392156862745041,0.50458,0.00026832815727075205
2024-07-12 19:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-12 19:59:59.999,0,0,0,0,0,38.116591928251246,-0.003166656664900458,-0.00395801747066897,0.0007913608057685123,0.5162934872334715,0.50493,0.4935665127665285,0.0015928571428571498,752.3,-1.0392156862745041,0.5047,0.0
2024-07-12 20:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-12 20:59:59.999,0,0,0,0,0,38.116591928251246,-0.002879470767695236,-0.003742300613438804,0.0008628298457435683,0.5157750286607241,0.5046649999999999,0.4935549713392758,0.0015928571428571498,752.3,-1.0392156862745041,0.5047,0.0
2024-07-12 21:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-12 21:59:59.999,0,0,0,0,0,38.116591928251246,-0.002621620463245211,-0.003518158335225293,0.0008965378719800817,0.5152233665353207,0.5044,0.49357663346467917,0.0015928571428571498,742.5,1.7130189439742167,0.5047,0.0
2024-07-12 22:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-12 22:59:59.999,0,0,0,0,0,38.116591928251246,-0.0023896944744953297,-0.0032924605298500506,0.000902766055354721,0.5146357819257729,0.504135,0.4936342180742271,0.0015928571428571498,742.5,1.7130189439742167,0.5047,0.0
2024-07-12 23:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-12 23:59:59.999,0,0,0,0,0,100.0,-0.0021807250438470316,-0.0030701094657739074,0.0008893844219268758,0.5140088466072983,0.50387,0.4937311533927018,0.0006071428571428616,742.5,1.7130189439742167,0.5047,0.0
2024-07-13 00:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-13 00:59:59.999,0,0,0,0,0,100.0,-0.001992125512437881,-0.0028545095979625634,0.0008623840855246823,0.5133381717121891,0.5036050000000001,0.4938718282878111,0.0006071428571428616,742.5,1.7130189439742167,0.5047,0.0
2024-07-13 01:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-13 01:59:59.999,0,0,0,0,0,100.0,-0.0018216371439954138,-0.0026479327484784793,0.0008262956044830655,0.5126180215676908,0.50334,0.49406197843230926,0.0006071428571428616,742.5,1.7130189439742167,0.5047,0.0
2024-07-13 02:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-13 02:59:59.999,0,0,0,0,0,100.0,-0.0016672837760837167,-0.002451801162458064,0.0007845173863743472,0.5118406926948793,0.5030749999999999,0.4943093073051205,0.0006071428571428616,742.5,0.11902400317398235,0.5047,0.0
2024-07-13 03:00:00,0.5047,0.5047,0.5047,0.5047,0,2024-07-13 03:59:59.999,0,0,0,0,0,100.0,-0.001527333105319384,-0.0022669061999088754,0.0007395730945894915,0.5109954556507587,0.50281,0.49462454434924136,0.0006071428571428616,742.5,0.0,0.5047,0.0
2024-07-13 04:00:00,0.5048,0.5048,0.5048,0.5048,17266,2024-07-13 04:59:59.999,8715.87680,46,17266,8715.87680,0,100.0,-0.0013924024680415092,-0.002092004431058516,0.0006996019630170066,0.510077773138257,0.50255,0.4950222268617431,5.000000000000242e-05,1531.05,0.019813750743013468,0.5047200000000001,4.4721359374918985e-05
2024-07-13 05:00:00,0.5048,0.5048,0.5048,0.5048,48385,2024-07-13 05:59:59.999,24424.74800,79,48385,24424.74800,0,100.0,-0.0012708071015083977,-0.001927764197028905,0.0006569570955205072,0.5099417299725381,0.50298,0.49601827002746185,7.142857142856356e-06,3287.7,0.019813750743013468,0.5047400000000001,5.477225560763086e-05
2024-07-13 06:00:00,0.5048,0.5048,0.5048,0.5048,210,2024-07-13 06:59:59.999,106.00800,6,210,106.00800,0,100.0,-0.0011610467885689868,-0.0017744201416086955,0.0006133733530397088,0.5096314907673668,0.50341,0.4971885092326333,7.142857142856356e-06,3298.2,0.019813750743013468,0.50476,5.4772255607709407e-05
2024-07-13 07:00:00,0.5048,0.5048,0.49,0.49,150,2024-07-13 07:59:59.999,74.25480,3,51,25.74480,0,0.6711409395972368,-0.002228794097816844,-0.0018652952048535073,-0.0003634988929633368,0.5111756945277339,0.5031,0.49502430547226606,0.001064285714285716,3305.7,-2.91262135922331,0.50182,0.006607722754473266
2024-07-13 08:00:00,0.5048,0.5048,0.5048,0.5048,20,2024-07-13 08:59:59.999,10.09600,7,20,10.09600,0,50.16835016835015,-0.0018717815603573884,-0.0018665924790606378,-5.189081296750643e-06,0.5109477880090615,0.50353,0.4961122119909385,0.0021214285714285758,3306.7,0.019813750743013468,0.5018400000000001,0.006618761213398149
2024-07-13 09:00:00,0.5048,0.5048,0.5048,0.5048,84,2024-07-13 09:59:59.999,42.40320,23,84,42.40320,0,50.16835016835015,-0.0015707463448207948,-0.0018074231388667315,0.00023667679404593676,0.5105382416463597,0.50396,0.4973817583536402,0.0021214285714285758,3310.9,0.019813750743013468,0.5018400000000001,0.006618761213398149
2024-07-13 10:00:00,0.5048,0.5048,0.5048,0.5048,3,2024-07-13 10:59:59.999,1.51440,2,3,1.51440,0,50.16835016835015,-0.0013169970382514995,-0.0017093377684282921,0.00039234073017679265,0.5105838182791602,0.503995,0.49740618172083967,0.0021214285714285758,3306.05,0.019813750743013468,0.50184,0.006618761213398149
2024-07-13 11:00:00,0.5048,0.5048,0.5048,0.5048,0,2024-07-13 11:59:59.999,0,0,0,0,0,50.16835016835015,-0.0011031856727937717,-0.0015881072006731446,0.00048492152787937295,0.5105912222331161,0.5040000000000001,0.4974087777668841,0.0021214285714285758,3305.9,0.019813750743013468,0.50184,0.006618761213398149
2024-07-13 12:00:00,0.49,0.5048,0.49,0.5048,13116,2024-07-13 12:59:59.999,6523.89840,3,6558,3310.47840,0,50.16835016835015,-0.0009231004612924032,-0.0014551057223495258,0.0005320052610571226,0.510598609346218,0.504005,0.49741139065378204,0.0031785714285714355,3961.7,0.019813750743013468,0.5048,0.0
2024-07-13 13:00:00,0.5048,0.5048,0.5048,0.5048,295,2024-07-13 13:59:59.999,148.91600,4,295,148.91600,0,50.16835016835015,-0.0007714904944174927,-0.0013183825694849766,0.0005468920750674839,0.5106059796367506,0.50401,0.4974140203632494,0.0031785714285714355,3976.45,0.019813750743013468,0.5048,0.0
2024-07-13 14:00:00,0.5048,0.5048,0.5048,0.5048,292,2024-07-13 14:59:59.999,147.40160,27,292,147.40160,0,50.16835016835015,-0.0006439174676922121,-0.0011834894644526493,0.0005395719967604372,0.5106133331228431,0.5040150000000001,0.4974166668771571,0.0031785714285714355,3991.05,0.019813750743013468,0.5048,0.0
2024-07-13 15:00:00,0.5048,0.5205,0.5048,0.5205,381949,2024-07-13 15:59:59.999,192913.55070,11,378857,191304.16470,0,67.40088105726865,0.0007079682923588626,-0.0008051977231242873,0.00151316601548315,0.5147056592018705,0.504805,0.49490434079812934,0.004300000000000003,23088.5,3.130572617396458,0.5079400000000001,0.0070212534493482226
2024-07-13 16:00:00,0.5223,0.5223,0.5204,0.5204,10,2024-07-13 16:59:59.999,5.21430,4,0,0,0,67.25274725274718,0.0017510472156710977,-0.0002939485299787659,0.0020449957456498634,0.5176989614487959,0.50559,0.49348103855120407,0.0044357142857142885,23089.0,3.090332805071305,0.5110600000000001,0.008571930937658394
2024-07-13 17:00:00,0.5177,0.5177,0.5177,0.5177,186,2024-07-13 17:59:59.999,96.29220,1,0,0,0,63.485477178423274,0.0023340111148195675,0.0002316435678996883,0.002102367546919879,0.5194897308810805,0.50624,0.4929902691189196,0.004628571428571426,23098.3,2.5554675118858996,0.51364,0.008147576326735845
2024-07-13 18:00:00,0.5177,0.5177,0.5177,0.5177,0,2024-07-13 18:59:59.999,0,0,0,0,0,63.409563409563454,0.0027640987387897997,0.0007381347323016979,0.0020259640064881016,0.5210648331467023,0.5068900000000001,0.4927151668532979,0.00462142857142857,23098.3,2.5554675118858996,0.51622,0.006530467058334145
2024-07-13 19:00:00,0.5177,0.5177,0.5177,0.5177,0,2024-07-13 19:59:59.999,0,0,0,0,0,63.409563409563454,0.00306951802355937,0.0012044114864607977,0.0018651065370985723,0.5224644271687657,0.50754,0.49261557283123425,0.00462142857142857,23098.3,5.653061224489807,0.5188,0.0015066519173280513
2024-07-13 20:00:00,0.5177,0.5177,0.5177,0.5177,0,2024-07-13 20:59:59.999,0,0,0,0,0,63.409563409563454,0.00327378869097128,0.001618286995466298,0.001655501695504982,0.5237139577156696,0.50819,0.4926660422843305,0.00462142857142857,23098.3,2.5554675118858996,0.51824,0.0012074767078450075
2024-07-13 21:00:00,0.5177,0.5177,0.5177,0.5177,0,2024-07-13 21:59:59.999,0,0,0,0,0,91.59159159159182,0.0033964895431868314,0.001973927551827057,0.0014225619913597744,0.5248303128569506,0.50884,0.4928496871430494,0.0035642857142857104,23098.3,2.5554675118858996,0.5177,0.0
2024-07-13 22:00:00,0.5177,0.5177,0.5177,0.5177,0,2024-07-13 22:59:59.999,0,0,0,0,0,84.86486486486521,0.0034538888188490047,0.0022699198364030723,0.0011839689824459324,0.525824902896301,0.5094900000000001,0.4931550971036992,0.0025071428571428506,23098.3,2.5554675118858996,0.5177,0.0
2024-07-13 23:00:00,0.5858,0.5858,0.4825,0.5858,67296043,2024-07-13 23:59:59.999,35946558.97930,45,26371311,15447784.77790,0,96.76674364896083,0.008873622550675475,0.0035906604905297317,0.005282962060145743,0.5512107026735826,0.5135449999999999,0.47587929732641726,0.009885714285714279,3387900.45,16.04595879556259,0.53132,0.030455245853546975
2024-07-14 00:00:00,0.5858,0.5858,0.5858,0.5858,0,2024-07-14 00:59:59.999,0,0,0,0,0,96.76674364896083,0.013018500816921574,0.005476228682895144,0.007542272134026431,0.5669169487812368,0.517595,0.4682730512187633,0.009885714285714279,3387037.15,16.04595879556259,0.54494,0.03729990616610173
2024-07-14 01:00:00,0.5858,0.5858,0.5858,0.5858,0,2024-07-14 01:59:59.999,0,0,0,0,0,96.76674364896083,0.016117359272989296,0.007604454915667705,0.00851290435732159,0.5791643688201955,0.521645,0.4641256311798046,0.009885714285714279,3384617.9,16.04595879556259,0.55856,0.0372999061661018
2024-07-14 02:00:00,0.5858,0.5858,0.5858,0.5858,0,2024-07-14 02:59:59.999,0,0,0,0,0,96.76674364896083,0.018361400404504735,0.009755844106237251,0.008605556298267484,0.5893045482736589,0.525695,0.4620854517263412,0.00882857142857142,3384607.4,16.04595879556259,0.57218,0.03045524585354723
2024-07-14 03:00:00,0.5858,0.5858,0.5858,0.5858,0,2024-07-14 03:59:59.999,0,0,0,0,0,96.76674364896083,0.019910163921442292,0.0117867081393608,0.008123455782081491,0.5971324234508099,0.530485,0.46383757654919017,0.00882857142857142,3384599.9,12.545629202689726,0.5858,0.0
2024-07-14 04:00:00,0.5858,0.5858,0.5858,0.5858,0,2024-07-14 04:59:59.999,0,0,0,0,0,96.76674364896083,0.020896565092688224,0.013608679580325423,0.007287885512362801,0.6043782915062071,0.534535,0.4646917084937928,0.00882857142857142,3384598.9,12.567255956956192,0.5858,0.0
2024-07-14 05:00:00,0.5294,0.5295,0.5294,0.5295,502,2024-07-14 05:59:59.999,265.76490,2,441,233.46540,0,53.53773584905661,0.016949526459884567,0.014276848970994169,0.0026726774888903987,0.6042598486523444,0.5357700000000001,0.46728015134765577,0.011735714285714282,3384619.8,2.279312343055808,0.57454,0.02517812542664776
2024-07-14 06:00:00,0.5295,0.5295,0.5295,0.5295,0,2024-07-14 06:59:59.999,0,0,0,0,0,53.57985837922896,0.013663979087056966,0.014154274992041036,-0.0004902959049840703,0.6040183521652291,0.537005,0.46999164783477076,0.011599999999999996,3384619.65,2.279312343055808,0.56328,0.03083677998754082
2024-07-14 07:00:00,0.5295,0.5295,0.5295,0.5295,0,2024-07-14 07:59:59.999,0,0,0,0,0,54.74276527331187,0.01093413331934312,0.013510246648398257,-0.002576113329055137,0.6036454689488655,0.5382399999999999,0.4728345310511343,0.011407142857142857,3384619.65,2.279312343055808,0.55202,0.030836779987540662
2024-07-14 08:00:00,0.5295,0.5295,0.5295,0.5295,0,2024-07-14 08:59:59.999,0,0,0,0,0,54.74276527331187,0.008670773225071704,0.012542351952788165,-0.0038715787277164605,0.603131243750484,0.539475,0.4758187562495161,0.011407142857142857,3383963.85,2.279312343055808,0.5407599999999999,0.025178125426647182
2024-07-14 09:00:00,0.5295,0.5295,0.5295,0.5295,0,2024-07-14 09:59:59.999,0,0,0,0,0,54.74276527331187,0.006798684600719862,0.011393618471982767,-0.0045949338712629045,0.6024636668419052,0.54071,0.4789563331580948,0.011407142857142857,3383949.1,2.279312343055808,0.5295,0.0
2024-07-14 10:00:00,0.5295,0.5295,0.5295,0.5295,0,2024-07-14 10:59:59.999,0,0,0,0,0,54.74276527331187,0.005254480329458633,0.010165790834592145,-0.004911310505133512,0.6016280743881464,0.5419449999999999,0.48226192561185344,0.011407142857142857,3383934.5,2.279312343055808,0.5295,0.0
2024-07-14 11:00:00,0.5295,0.5295,0.5295,0.5295,0,2024-07-14 11:59:59.999,0,0,0,0,0,54.74276527331187,0.003984761834636585,0.008929585027443891,-0.004944823192807306,0.6015304724785652,0.5423950000000001,0.483259527521435,0.011407142857142857,3364837.05,-9.610788665073407,0.5295,0.0
2024-07-14 12:00:00,0.5226,0.5226,0.5192,0.5193,15,2024-07-14 12:59:59.999,7.80120,5,0,0,0,50.594353640416024,0.0021318988779274184,0.007570047791243651,-0.005438148913316233,0.601563587050751,0.54234,0.4831164129492492,0.012142857142857141,3364837.3,-11.351997268692388,0.52746,0.0045615786740954775
2024-07-14 13:00:00,0.5193,0.5193,0.5193,0.5193,0,2024-07-14 13:59:59.999,0,0,0,0,0,0.0,0.0006559478069810831,0.00618722778926731,-0.005531279982286227,0.6015076102428463,0.5424200000000001,0.483332389757154,0.004764285714285713,3364828.0,-11.351997268692388,0.52542,0.005586770086549119
2024-07-14 14:00:00,0.5193,0.5193,0.5193,0.5193,0,2024-07-14 14:59:59.999,0,0,0,0,0,0.0,-0.000507884483137433,0.004848205330817128,-0.005356089813954561,0.6014508626783891,0.5425,0.48354913732161087,0.004764285714285713,3364828.0,-11.351997268692388,0.52338,0.005586770086548871
2024-07-14 15:00:00,0.5213,0.5213,0.5199,0.5199,43,2024-07-14 15:59:59.999,22.38790,3,20,10.39800,0,0.8941877794337358,-0.0013661022394440003,0.0036053438138175537,-0.004971446053261554,0.6013739309351183,0.54261,0.4838460690648818,0.004907142857142856,3364830.15,-11.24957323318538,0.52146,0.004501999555747921
2024-07-14 16:00:00,0.5217,0.5226,0.5217,0.522,12,2024-07-14 16:59:59.999,6.26430,4,0,0,0,3.901734104046284,-0.0018555479801253272,0.0025131654529569653,-0.004368713433082292,0.6012355929470077,0.542825,0.48441440705299227,0.005099999999999993,3364830.75,-10.891089108910885,0.51996,0.0011696153213566732
2024-07-14 17:00:00,0.5215,0.5216,0.5215,0.5216,6,2024-07-14 17:59:59.999,3.12930,2,0,0,0,3.879310344827644,-0.0022497457838999146,0.001560583204139846,-0.0038103289880397607,0.6011025401793361,0.5430200000000001,0.484937459820664,0.005135714285714283,3364831.05,-1.4919735599622321,0.52042,0.001291123541708154
2024-07-14 18:00:00,0.5228,0.5228,0.5228,0.5228,539,2024-07-14 18:59:59.999,281.78920,2,0,0,0,5.50847457627134,-0.0024372939989256714,0.0007610077625559237,-0.0031983017614815954,0.6009327150541289,0.543275,0.485617284945871,0.005221428571428576,3364858.0,-1.265344664778079,0.52112,0.0014686728702996434
2024-07-14 19:00:00,0.5228,0.5228,0.5228,0.5228,0,2024-07-14 19:59:59.999,0,0,0,0,0,26.89655172413846,-0.002556453398238401,9.751552975258611e-05,-0.002653968927990987,0.5948075431588159,0.540125,0.48544245684118403,0.0011928571428571463,55.85,-1.265344664778079,0.5218200000000001,0.0011924764148423586
2024-07-14 20:00:00,0.5223,0.5225,0.5223,0.5225,40,2024-07-14 20:59:59.999,20.89910,3,0,0,0,26.351351351351738,-0.002644590129254998,-0.00045090560247509085,-0.002193684526779907,0.5876965704294973,0.53696,0.4862234295705027,0.001228571428571436,57.85,-1.3220018885741278,0.52234,0.0005272570530169498
2024-07-14 21:00:00,0.58,0.58,0.5313,0.5313,54126,2024-07-14 21:59:59.999,31392.93390,3,42321,24546.18000,0,53.8135593220339,-0.0019819429652959686,-0.0007571130752296214,-0.0012248298900663472,0.5794843105501413,0.534235,0.4889856894498587,0.005335714285714293,2764.15,0.33994334277620847,0.5242,0.0039993749511590924
2024-07-14 22:00:00,0.5313,0.5313,0.5313,0.5313,0,2024-07-14 22:59:59.999,0,0,0,0,0,53.8135593220339,-0.0014401905016998562,-0.0008937285605916105,-0.0005464619411082457,0.5696972891500766,0.53151,0.4933227108499236,0.005335714285714293,2764.15,0.33994334277620847,0.52614,0.0047120059422671775
2024-07-14 23:00:00,0.54,0.54,0.54,0.54,885682,2024-07-14 23:59:59.999,478268.28000,13,0,0,0,66.25386996904018,-0.00030568170905476144,-0.0007761191902374488,0.0004704374811826873,0.5580445947613815,0.5292199999999999,0.5003954052386184,0.0059571428571428674,47048.25,1.9830028328612022,0.5295799999999999,0.007255825245963827
2024-07-15 00:00:00,0.54,0.54,0.54,0.54,59616,2024-07-15 00:59:59.999,32192.64000,51,0,0,0,66.25386996904018,0.0005866565710820337,-0.0005035640378868016,0.0010902206089688352,0.5395508015426483,0.52693,0.5143091984573517,0.0059571428571428674,50029.05,3.9861351819757465,0.5330199999999999,0.007314847913659628
2024-07-15 01:00:00,0.54,0.54,0.54,0.54,0,2024-07-15 01:59:59.999,0,0,0,0,0,66.25386996904018,0.0012790918011476027,-0.0001470328699891375,0.0014261246711367401,0.541336525018602,0.527455,0.513573474981398,0.0059571428571428674,50003.95,3.9861351819757465,0.53652,0.004765186250292292
2024-07-15 02:00:00,0.54,0.54,0.54,0.54,37815,2024-07-15 02:59:59.999,20420.10000,34,0,0,0,96.83257918551976,0.0018070174995356014,0.0002437772039954196,0.0015632402955401818,0.5429395384111161,0.5279800000000001,0.5130204615888841,0.0052214285714285835,51894.7,3.9861351819757465,0.53826,0.003890758280846639
2024-07-15 03:00:00,0.54,0.54,0.54,0.54,21263,2024-07-15 03:59:59.999,11482.02000,11,0,0,0,96.83257918551976,0.0022000382873784696,0.000635029420735789,0.0015650088666426805,0.5443970668722999,0.528505,0.5126129331277001,0.0052214285714285835,52957.85,3.8661281015579934,0.54,0.0
2024-07-15 04:00:00,0.54,0.54,0.54,0.54,58,2024-07-15 04:59:59.999,31.32000,1,0,0,0,96.83257918551976,0.0024828859643226675,0.0010046007295013456,0.0014782852348213219,0.5457334947493654,0.52903,0.5123265052506346,0.0052214285714285835,52960.75,3.4482758620689684,0.54,0.0
2024-07-15 05:00:00,0.54,0.54,0.54,0.54,0,2024-07-15 05:59:59.999,0,0,0,0,0,96.744186046511,0.002676192760379781,0.0013389191357119007,0.00133727362466788,0.5469657619471096,0.529555,0.5121442380528904,0.00507857142857144,52960.75,3.5276073619632067,0.54,0.0
2024-07-15 06:00:00,0.55,0.55,0.55,0.55,27,2024-07-15 06:59:59.999,14.85000,1,0,0,0,97.61904761904715,0.0035946171241898472,0.0017900587334451316,0.0018045583907447156,0.5502449407509103,0.53058,0.5109150592490898,0.005600000000000017,52962.1,5.202754399387912,0.542,0.00447213595499752
