open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-10-23,0.06071,0.07755,0.05834,0.06981,342661860,2023-10-29 23:59:59.999,22785338.047860,2323,249176755,16766364.268010,0,45.09430971627833,-0.003004481843358206,-0.003200595738460604,0.00019611389510239795,0.07817396645329414,0.0675425,0.056911033546705875,0.011509285714285713,248805990.85,-0.41369472182596095,0.06467999999999999,0.0037615887600853755
2023-10-30,0.07555,0.07755,0.065,0.07499,97607329,2023-11-05 23:59:59.999,6763629.640770,1330,33195122,2483457.486930,0,44.37128633370804,-0.002075390098291871,-0.0029755546104268575,0.0009001645121349865,0.0790014054141174,0.068179,0.0573565945858826,0.011019999999999999,229160948.5,1.8470732038571236,0.06667799999999999,0.005975614612740736
2023-11-06,0.07499,0.085,0.06501,0.085,136871592,2023-11-12 23:59:59.999,10522957.002930,1915,75547819,6047054.601890,0,62.338522689632335,-0.0005253005844928771,-0.0024855038052400617,0.0019602032207471846,0.08222882539610903,0.0690715,0.05591417460389097,0.011227857142857142,217759826.65,21.428571428571423,0.07037,0.01012860059435659
2023-11-13,0.07136,0.0933,0.07136,0.08045,171153505,2023-11-19 23:59:59.999,13878658.436250,1915,69129010,5903078.586770,0,55.55374592833875,0.00033218080385023774,-0.0019219668834220018,0.0022541476872722397,0.08377455136946776,0.0696785,0.05558244863053225,0.01190642857142857,211798608.75,22.283021735826104,0.07425999999999999,0.009334120204925618
2023-11-20,0.0804,0.09,0.07136,0.07975,108818908,2023-11-26 23:59:59.999,8194114.216470,1129,15371720,1277229.558890,0,58.33760903027193,0.0009443707666768053,-0.0013486993534022403,0.0022930701200790456,0.08503255031131196,0.0703785,0.055724449688688026,0.012016428571428569,201933312.5,27.579587266037443,0.078,0.005792262079706054
2023-11-27,0.07975,0.095,0.07171,0.08198,102148388,2023-12-03 23:59:59.999,8302577.859490,922,35915105,3116181.411140,0,64.32996990617808,0.001591136261367046,-0.0007607322304483829,0.0023518684918154287,0.08652182482896094,0.0709815,0.055441175171039074,0.012723571428571428,191173491.25,26.259048205760045,0.080434,0.0036518392626183186
2023-12-04,0.0859,0.11545,0.07912,0.109,196176136,2023-12-10 23:59:59.999,18799355.266810,1391,119939795,11644342.298350,0,78.97295276081266,0.004235168261185876,0.00023844786787846915,0.003996720393307407,0.09563220504640504,0.07263149999999999,0.04963079495359493,0.014604285714285712,192958894.25,61.26645953543424,0.08723600000000001,0.012332750301534561
2023-12-11,0.109,0.109,0.089,0.0943,93874144,2023-12-17 23:59:59.999,8842255.778100,816,27077739,2660619.591290,0,65.87395957193817,0.005085790722986094,0.0012079164388999945,0.0038778742840861,0.09790029080492035,0.0732465,0.04859270919507966,0.015319285714285714,183956790.1,53.30840513737603,0.089096,0.012609414340087364
2023-12-18,0.09342,0.106,0.08301,0.0915,65124010,2023-12-24 23:59:59.999,5915566.270850,845,12478477,1172776.360460,0,62.903399892066915,0.005470913440240657,0.0020605158391681275,0.0034103976010725298,0.10022112854395218,0.0743165,0.048411871456047806,0.016340714285714285,178980763.7,40.76923076923077,0.091306,0.011646831328734907
2023-12-25,0.092,0.104,0.0889,0.0889,69478294,2023-12-31 23:59:59.999,6383711.433100,507,12448756,1202111.747730,0,65.35830436245374,0.005502893911785753,0.002748991453691653,0.0027539024580941,0.1017871250103026,0.07508,0.04837287498969739,0.016777142857142855,177626151.7,33.6038473098888,0.09313600000000001,0.009976195667688209
2024-01-01,0.08978,0.1009,0.08,0.08,145075206,2024-01-07 23:59:59.999,12237459.843630,510,3663952,347396.647910,0,57.92979488263903,0.004755267781682379,0.0031502467192897985,0.0016050210623925806,0.1022610991646094,0.07558000000000001,0.04889890083539062,0.01780285714285714,176774497.2,31.147540983606564,0.09274,0.010552393093512058
2024-01-08,0.08,0.107,0.07701,0.0805,107432391,2024-01-14 23:59:59.999,8728937.188100,591,19005150,1632015.843200,0,57.462048321573654,0.0041552157406996165,0.0033512405235717625,0.0008039752171278541,0.10266927969496342,0.07631550000000001,0.04996172030503659,0.019480714285714285,176386698.75,31.85913185913186,0.08703999999999999,0.006488297157190079
2024-01-15,0.08055,0.09025,0.07624,0.08887,175262203,2024-01-21 23:59:59.999,14249869.355830,1617,67842679,5770475.715300,0,64.45989415793296,0.004305428512114989,0.0035420781212804077,0.0007633503908345816,0.103715392307038,0.0776335,0.05155160769296199,0.019785,171950121.35,27.302678699326755,0.085954,0.005318277916769757
2024-01-22,0.08887,0.089,0.07894,0.0825,88233043,2024-01-28 23:59:59.999,7285097.387530,758,26590122,2335992.016090,0,60.44405492258253,0.00386590400138509,0.0036068432973013443,0.0002590607040837455,0.1039683730827165,0.078512,0.053055626917283494,0.02035714285714285,152310610.15,10.014668622483,0.084154,0.004418945575587109
2024-01-29,0.08797,0.08797,0.07896,0.08,64898875,2024-02-04 23:59:59.999,5317471.689400,1057,13692668,1178318.691510,0,55.28362542777144,0.0032780612081726723,0.0035410868794756105,-0.0002630256713029382,0.10406758023480027,0.07913250000000001,0.05419741976519975,0.01962857142857143,149293454.65,-5.8823529411764754,0.082374,0.0037748350957360873
2024-02-05,0.08,0.08797,0.08,0.0811,53770894,2024-02-11 23:59:59.999,4481446.904440,447,31578360,2686651.123440,0,53.30806713589605,0.002867893037621111,0.003406448111104711,-0.0005385550734835999,0.10363122716238621,0.080112,0.0565927728376138,0.019301428571428574,148018775.15,0.8079552517091507,0.082594,0.003631209165002874
2024-02-12,0.08485,0.08798,0.07622,0.08798,72780336,2024-02-18 23:59:59.999,6116471.920870,912,42784199,3732972.979440,0,51.670029141448104,0.0030626853298609813,0.0033376955548559653,-0.000275010224994984,0.10390055820659069,0.081261,0.05862144179340931,0.01871357142857143,146500190.15,10.319749216300941,0.08409000000000001,0.004067456207508679
2024-02-19,0.08798,0.09612,0.07622,0.087,86715126,2024-02-25 23:59:59.999,7428626.241910,449,36013556,3184471.713600,0,53.8237011091652,0.003102221367745253,0.003290600717433823,-0.00018837934968857,0.10395089582605166,0.082284,0.060617104173948326,0.018567857142857143,145828751.85,6.123444742620148,0.083716,0.0035741124772453456
2024-02-26,0.0875,0.17,0.0865,0.1541,231664443,2024-03-03 23:59:59.999,31026635.741740,2449,164886684,22829540.943590,0,74.44919434396579,0.008450548442986178,0.004322590262544295,0.004127958180441883,0.1239341831288476,0.086939,0.04994381687115241,0.02320071428571429,128941019.05,41.376146788990816,0.098036,0.03153654197910736
2024-03-04,0.1401,0.21,0.1395,0.1682,146841563,2024-03-10 23:59:59.999,24680192.392710,3518,40221333,7070445.301200,0,76.29941434846266,0.013669316542470875,0.006191935518529612,0.007477381023941263,0.14226514417865221,0.0922965,0.0423278558213478,0.026572857142857145,127829412.3,78.36691410392365,0.115676,0.04189288579222015
2024-03-11,0.1682,0.2,0.1395,0.15405,124262739,2024-03-17 23:59:59.999,21203330.772760,2129,35895416,6558004.048190,0,64.91228070175438,0.016473544697452533,0.008248257354314198,0.008225287343138335,0.1523525381871937,0.0965085,0.04066446181280629,0.028299285714285718,116909456.25,68.36065573770492,0.130266,0.039473975984184825
2024-03-18,0.1552,0.19304,0.11895,0.17745,85335942,2024-03-24 23:59:59.999,12796373.409230,1281,12039434,1869742.244670,0,76.02503912363068,0.020349522925306937,0.010668510468512747,0.00968101245679419,0.16712834099252508,0.10163150000000001,0.03613465900747495,0.032162857142857146,116295886.9,99.6062992125984,0.14816000000000001,0.03560206103584455
2024-03-25,0.17745,0.24998,0.15745,0.22136,73954170,2024-03-31 23:59:59.999,14603023.380330,2029,17163397,3370842.031290,0,82.32599820770686,0.026657145622271325,0.013866237499264467,0.012790908123006858,0.19243612336473964,0.1084495,0.024462876635260367,0.037129999999999996,113150015.8,176.69999999999996,0.175032,0.027736255515119546
2024-04-01,0.22136,0.24998,0.15687,0.18,79019958,2024-04-07 23:59:59.999,14907789.103490,2329,17298336,3421417.120390,0,69.00926466905935,0.02799585773358204,0.016692161546127984,0.011303696187454058,0.20209589114476512,0.11342700000000001,0.02475810885523491,0.042702142857142855,108543338.45,123.60248447204967,0.18021199999999998,0.025147414777666487
2024-04-08,0.18,0.22303,0.12554,0.14273,85366349,2024-04-14 23:59:59.999,15540924.427990,2109,24352425,4612464.886290,0,61.703794917720806,0.025752560429773766,0.01850424132285714,0.0072483191069166245,0.20468062641535667,0.11657599999999999,0.028471373584643286,0.04817285714285714,107370710.5,60.60537864296162,0.175118,0.03025077635367395
2024-04-15,0.14274,0.18,0.14274,0.16361,73543442,2024-04-21 23:59:59.999,11299915.786600,1288,23068418,3744104.941670,0,64.41030620383535,0.025367155492215535,0.019876824156728822,0.005490331335486712,0.20957338073774287,0.1206575,0.03174161926225713,0.04869285714285714,105940463.2,98.31515151515151,0.17703,0.028856249756335262
2024-04-22,0.16361,0.18,0.145,0.14642,46071878,2024-04-28 23:59:59.999,7066833.695530,926,9570746,1513936.577140,0,59.68235808741882,0.02340483388769106,0.020582426102921273,0.0028224077847697863,0.21198470163845007,0.1225285,0.033072298361549915,0.05019214285714286,98435250.3,83.02499999999999,0.170824,0.031917691489203905
2024-04-29,0.14642,0.18,0.1139,0.1462,63283880,2024-05-05 23:59:59.999,9244602.954760,1013,14744561,2325896.456580,0,60.94351291918636,0.021583130818769086,0.020782567046090838,0.0008005637726782484,0.21414185204637703,0.1251235,0.03610514795362295,0.054195,96905737.1,80.27127003699135,0.15579199999999999,0.015792443446154894
2024-05-06,0.1617,0.18,0.14,0.14,44056005,2024-05-12 23:59:59.999,6745865.090560,589,6126684,1006879.173310,0,60.17846237361742,0.019415322164286153,0.020509118069729902,-0.0010937959054437493,0.21534422733279693,0.1275485,0.03975277266720309,0.056408571428571426,95852336.85,59.127074335076166,0.14779199999999998,0.009232619888200825
2024-05-13,0.15005,0.17344,0.127,0.14502,36559084,2024-05-19 23:59:59.999,5532618.597520,915,9557117,1522818.676140,0,60.70113172169022,0.017896095119930483,0.01998651347977002,-0.0020904183598395368,0.21652141304793626,0.13035449999999998,0.04418758695206372,0.05915642857142857,94206376.35,66.68965517241382,0.14825000000000002,0.008971850422293126
2024-05-20,0.15,0.2,0.14501,0.16504,29503141,2024-05-26 23:59:59.999,4768517.146080,1648,5055549,853158.236780,0,62.35728030788967,0.018098910208200786,0.019608992825456174,-0.0015100826172553886,0.2186784221606688,0.13460650000000002,0.05053457783933124,0.06224428571428571,88427773.1,7.099286177806623,0.148536,0.009585691420028143
2024-05-27,0.16505,0.18857,0.144,0.145,26394779,2024-06-02 23:59:59.999,4262484.005550,658,2960090,484750.433900,0,58.76503657135949,0.016452923273212072,0.018977778915007355,-0.002524855641795283,0.21802326681063086,0.1378315,0.05763973318936913,0.06400642857142858,84375892.5,-13.793103448275861,0.148252,0.00968458156039801
2024-06-03,0.145,0.17933,0.14,0.14862,20550456,2024-06-09 23:59:59.999,3173161.723690,459,2292020,360648.226260,0,48.97524122971053,0.015264609557876285,0.018235145043581143,-0.002970535485704858,0.2177147976813603,0.14081899999999997,0.06392320231863965,0.06085142857142856,76640305.15,-3.5248296007789612,0.148736,0.009616625187663349
2024-06-10,0.14862,0.16,0.13,0.13702,46878322,2024-06-16 23:59:59.999,6650216.977640,1012,2393427,356747.547320,0,44.1143159166415,0.013234282858843704,0.017234972606633658,-0.004000689747789953,0.21543860955423583,0.143545,0.0716513904457642,0.05795857142857143,74572569.1,-22.78388278388278,0.14814,0.010357229359244744
2024-06-17,0.13755,0.13755,0.11,0.12701,38517127,2024-06-23 23:59:59.999,4891361.440390,2293,3431873,429887.213510,0,44.81475799647158,0.010694234589790547,0.015926825003265036,-0.0052325904134744895,0.2118719310309296,0.1458955,0.07991906896907043,0.055605,73253481.7,-42.62287676183592,0.144538,0.014150612000899523
2024-06-24,0.12701,0.14,0.10501,0.12336,49367876,2024-06-30 23:59:59.999,6148730.952580,1775,13059073,1624933.970890,0,38.77754263662393,0.008291128602520903,0.01439968572311621,-0.006108557120595307,0.2076500987907421,0.1480085,0.0883669012092579,0.052812142857142856,73033330.8,-31.466666666666665,0.136202,0.01097372407161776
2024-07-01,0.12539,0.13802,0.08603,0.1114,47712677,2024-07-07 23:59:59.999,4967384.827240,1471,3017703,340547.744490,0,23.698813624186755,0.005359793478720815,0.012591707274237132,-0.007231913795516317,0.20463105893589564,0.1491795,0.09372794106410434,0.04991642857142858,71779947.85,-21.950535977019545,0.129482,0.01408574527669744
2024-07-08,0.09,0.13,0.09,0.11377,84272113,2024-07-14 23:59:59.999,9504086.018800,18397,22615876,2577353.768590,0,30.526315789473685,0.0031911429424408277,0.010711594407877872,-0.007520451465437044,0.20069110858680386,0.15051799999999999,0.10034489141319611,0.04612285714285714,71657797.2,-30.462685654911077,0.122512,0.010384270316204477
2024-07-15,0.11577,0.15,0.11377,0.149,63698605,2024-07-21 23:59:59.999,8278805.581080,3673,33448608,4491239.167560,0,51.86596035950242,0.00426606160351678,0.009422487847005653,-0.005156426243488874,0.2004112896176829,0.150263,0.1001147103823171,0.04174714285714286,63259505.3,1.7620543641579014,0.12490799999999999,0.014947911894308347
2024-07-22,0.13982,0.155,0.12,0.12549,36454954,2024-07-28 23:59:59.999,4793710.152660,1438,10403105,1462873.225070,0,38.83028598218471,0.0031841768030598516,0.008174825638216494,-0.004990648835156642,0.19869543320298066,0.14812750000000002,0.0975595667970194,0.041585,57740174.85,-14.1655266757866,0.124604,0.014909883634690278
2024-07-29,0.13077,0.145,0.09946,0.10467,36991699,2024-08-04 23:59:59.999,4399008.045200,911,2097879,265472.132950,0,38.02146095139726,0.0006394047629538213,0.006667741463163959,-0.006028336700210138,0.19971083225407876,0.1456585,0.09160616774592123,0.04233785714285714,53376622.85,-25.235714285714295,0.120866,0.01742965949179747
2024-08-05,0.09943,0.117,0.09001,0.117,31071298,2024-08-11 23:59:59.999,3037635.986870,971,2340779,235703.380030,0,42.16654147440712,-0.0003780594879500554,0.005258581272941156,-0.005636640760891211,0.19595876985738103,0.14263599999999999,0.08931323014261894,0.03954428571428571,50663390.65,-19.321472900289617,0.121986,0.01683924671711907
2024-08-12,0.117,0.1177,0.0925,0.1125,12803393,2024-08-18 23:59:59.999,1331731.542920,314,372795,38082.763590,0,42.55468919211609,-0.0015298840554396897,0.0039008882072649868,-0.005430772262704676,0.1772559631297651,0.137193,0.09713003687023493,0.03848714285714285,47605851.8,-31.834706737760538,0.12173199999999999,0.01700294003988738
2024-08-19,0.1125,0.118,0.09001,0.112,24356208,2024-08-25 23:59:59.999,2674773.711970,528,17066156,1931063.942230,0,40.83592362344582,-0.0024547621715831774,0.002629758131495354,-0.005084520303078531,0.16990683411847768,0.133793,0.09767916588152233,0.03716928571428572,44872664.3,-22.758620689655164,0.11433200000000002,0.00764473478938328
2024-08-26,0.112,0.112,0.09001,0.10105,35903250,2024-09-01 23:59:59.999,3536277.262300,507,11938183,1305517.829520,0,31.299316149395054,-0.0040249115080409625,0.0012988242035880905,-0.005323735711629053,0.17037182256148842,0.13170900000000002,0.09304617743851162,0.034812142857142854,42399509.35,-32.007805140627106,0.10944400000000001,0.006446233784157087
2024-09-02,0.10105,0.105,0.09001,0.091,19521578,2024-09-08 23:59:59.999,1807782.624750,218,30334,3106.613730,0,33.24022346368716,-0.006010926914262776,-0.0001631260199820833,-0.005847800894280693,0.16775164896023684,0.12807849999999998,0.08840535103976313,0.032699285714285715,39698416.15,-33.586337760910816,0.10671,0.010562102063510317
2024-09-09,0.09801,0.11555,0.091,0.114,14118546,2024-09-15 23:59:59.999,1563604.934240,440,11137840,1258182.030290,0,40.40890957446809,-0.005663663544456202,-0.0012632335248769075,-0.004400430019579294,0.16562124471370293,0.1264575,0.08729375528629708,0.031643571428571424,38100749.55,-10.24328793008425,0.10611000000000001,0.009895605085087472
2024-09-16,0.091,0.118,0.09001,0.09501,17829043,2024-09-22 23:59:59.999,1925018.241390,671,11511830,1280322.734410,0,38.819396391121515,-0.006841919661644866,-0.0023789707522304995,-0.004462948909414366,0.1643004567257213,0.123898,0.08349554327427869,0.03149999999999999,35828007.7,-22.981517509727627,0.102612,0.010159845963399732
2024-09-23,0.10005,0.135,0.09566,0.135,22344341,2024-09-29 23:59:59.999,2714095.185370,434,14303828,1771337.177150,0,51.83383061739729,-0.004496998852339951,-0.00280257637225239,-0.0016944224800875605,0.16369122117544194,0.12364800000000001,0.08360477882455808,0.032388571428571426,34742424.5,21.184919210053867,0.107212,0.017804057683573394
2024-09-30,0.135,0.135,0.09501,0.11156,21677572,2024-10-06 23:59:59.999,2338675.542210,300,1012622,112439.248180,0,47.51725298771251,-0.004478419818319632,-0.0031377450614658393,-0.0013406747568537923,0.1610425843554285,0.12197500000000001,0.0829074156445715,0.03274571428571429,33998348.9,-1.9425156016524479,0.109314,0.017512714809532197
2024-10-07,0.10985,0.12335,0.09593,0.119,23571293,2024-10-13 23:59:59.999,2607269.207220,1095,4322231,503259.981050,0,51.630061770761834,-0.0038193232174258823,-0.0032740606926578483,-0.0005452625247680341,0.15307039674695902,0.11967299999999999,0.08627560325304096,0.030990714285714285,33701756.5,-20.134228187919465,0.114914,0.014390940900441735
2024-10-14,0.119,0.16,0.10205,0.1395,31133436,2024-10-20 23:59:59.999,4171431.393730,952,14660510,2050648.588710,0,55.12039800995026,-0.0016240843548928907,-0.0029440654251048567,0.001319981070211966,0.15199836977510825,0.119398,0.08679763022489176,0.03227285714285714,33938689.35,11.164236194119072,0.12001400000000002,0.01804149882908861
2024-10-21,0.1395,0.163,0.123,0.154,13135132,2024-10-27 23:59:59.999,1832813.086950,985,3976504,580910.412990,0,51.0845045982995,0.0012710353404033065,-0.0021010452720032244,0.003372080612406531,0.1533533252592768,0.11966700000000001,0.08598067474072321,0.03254214285714285,33567923.15,47.129072322537496,0.13181199999999998,0.01685131211508477
2024-10-28,0.144,0.19499,0.12876,0.143,57887848,2024-11-03 23:59:59.999,9199259.536950,892,19496281,3123471.455530,0,54.015870831613235,0.00264731392315197,-0.0011513734329721853,0.003798687356124155,0.15439874047824556,0.11996599999999999,0.08553325952175442,0.03477285714285714,34118399.45,22.222222222222204,0.133412,0.017593144119230148
2024-11-04,0.143,0.3,0.143,0.2771,56770632,2024-11-10 23:59:59.999,11303757.301250,1514,14166417,3074137.329710,0,76.02402728727097,0.014392861684412728,0.001957473590504798,0.012435388093907929,0.20580418609924356,0.1274705,0.0491368139007564,0.04273428571428572,35031074.7,146.31111111111113,0.16652,0.06309934231036006
2024-11-11,0.27424,0.48,0.2617,0.37944,105951430,2024-11-17 23:59:59.999,39684608.260860,7368,44817385,16991650.483440,0,81.14645145976738,0.031595067162259766,0.007884992304855794,0.023710074857403972,0.2774180473048896,0.14027450000000002,0.003130952695110434,0.05639928571428571,37860252.4,238.78571428571428,0.218608,0.10657988234183778
2024-11-18,0.37944,0.6,0.358,0.42603,37450406,2024-11-24 23:59:59.999,15298436.254690,3147,5527753,2395490.407850,0,83.83003517555406,0.04842910194629374,0.015993814233143385,0.03243528771315035,0.34250422456047824,0.156006,-0.03049222456047823,0.07188499999999999,37347138.85,321.6031667491341,0.27591400000000005,0.1282409914185007
2024-11-25,0.42603,0.47,0.35802,0.4352,44311521,2024-12-01 23:59:59.999,18209227.967000,1937,8321385,3579264.755020,0,84.23293649112401,0.06179777189265717,0.025154605765046145,0.036643166127611024,0.39507718825798366,0.1720775,-0.05092218825798364,0.07788428571428571,35349109.25,378.2417582417582,0.33215399999999995,0.12296069079181346
2024-12-02,0.4352,0.51943,0.37886,0.465,30505431,2024-12-08 23:59:59.999,13053677.765450,1635,5078931,2205642.471920,0,87.0689128353466,0.07394476087096843,0.03491263678623061,0.03903212408473782,0.44600448204158105,0.1878775,-0.07024948204158102,0.08635428571428572,33689450.55,307.89473684210526,0.396554,0.07350059509963126
2024-12-09,0.465,0.49259,0.35801,0.455,34144110,2024-12-15 23:59:59.999,14121062.192940,2467,7464661,3296436.214720,0,87.07778185225929,0.08182123645110648,0.04429435671920579,0.037526879731900685,0.4866457548784099,0.204353,-0.07793975487840987,0.09489642857142856,33573908.35,378.8969582149248,0.432134,0.033265390122467056
2024-12-16,0.37,0.47998,0.2499,0.31836,29774003,2024-12-22 23:59:59.999,10344275.162170,3477,3298906,1216773.283030,0,66.90322580645162,0.07615977176568237,0.050667439728501115,0.02549233203718125,0.49762010913264004,0.2150375,-0.06754510913264006,0.10957714285714285,33213023.55,135.8222222222222,0.419918,0.058838883572004785
2024-12-23,0.32,0.41,0.3,0.3,17476920,2024-12-29 23:59:59.999,5643470.709950,1741,290647,101934.778860,0,66.97302399523076,0.06939161829343124,0.05441227544148714,0.014979342851944098,0.505250986806432,0.22418750000000004,-0.05687598680643191,0.11543499999999998,32533304.65,168.91358910003584,0.394712,0.07907957207774928
2024-12-30,0.31475,0.46,0.28,0.38055,10899635,2025-01-05 23:59:59.999,3888345.681110,1010,3154930,1176907.835670,0,69.05172012476142,0.0697237872176838,0.057474577796726475,0.012249209420957322,0.5217755734699088,0.23759000000000002,-0.046595573469908724,0.12543571428571426,32438116.75,219.78991596638656,0.383782,0.07579293252012319
2025-01-06,0.44,0.47998,0.28372,0.312,16368862,2025-01-12 23:59:59.999,5872956.740270,1273,2358765,870409.509320,0,64.53432723264785,0.06372108444789443,0.05872387912696007,0.00499720532093436,0.527206594944615,0.24759000000000003,-0.032026594944614906,0.13659785714285713,32038749.45,123.6559139784946,0.353182,0.06490910275146279
2025-01-13,0.33639,0.49,0.3,0.356,9915375,2025-01-19 23:59:59.999,3760378.857550,930,854954,334933.325750,0,66.32006610659688,0.06180191745810748,0.05933948679318955,0.002462430664917928,0.5350276113982806,0.2603375,-0.014352611398280535,0.14821071428571428,30739355.7,131.16883116883116,0.33338199999999996,0.033666015802288785
2025-01-20,0.356,0.49,0.32,0.35131,15835543,2025-01-26 23:59:59.999,5764222.306600,1288,2619247,1030465.071190,0,64.91010713933744,0.05921987019025776,0.0593155634726032,-9.569328234543956e-05,0.5387711861139131,0.273353,0.007934813886087022,0.1562142857142857,30555053.95,145.6713286713287,0.339972,0.03321225180562072
2025-01-27,0.35307,0.39,0.234,0.234,31542364,2025-02-02 23:59:59.999,9418838.980330,1485,8221463,2532558.943040,0,54.91944410281638,0.047163965778962036,0.05688524393387497,-0.009721278154912937,0.5348433002464081,0.279353,0.023862699753591954,0.1645,31426244.85,-15.553951642006494,0.32677199999999995,0.05738753932693018
2025-02-03,0.2949,0.3155,0.19,0.2435,20437748,2025-02-09 23:59:59.999,5338108.435430,1412,5405610,1449258.041420,0,56.191473632331196,0.03793881028476975,0.05309595720405393,-0.01515714691928418,0.5279405923036803,0.2867775,0.04561440769631972,0.1687335714285714,31556680.1,-35.82648113008645,0.299362,0.05800631620780588
2025-02-10,0.2435,0.30552,0.2435,0.27026,12785883,2025-02-16 23:59:59.999,3355950.223140,1043,1575110,466226.955450,0,49.5143838923125,0.0324134740793513,0.048959460579113406,-0.016545986499762105,0.5241369490962279,0.29354050000000004,0.0629440509037722,0.1619492857142857,31078757.2,-36.56315282961294,0.291014,0.05873179019917548
2025-02-17,0.27026,0.30552,0.20662,0.24186,19010410,2025-02-23 23:59:59.999,4707238.287130,1883,3576940,960494.294610,0,39.086495748191396,0.025449595598452612,0.04425748758298125,-0.01880789198452864,0.515894132849928,0.30005550000000003,0.08421686715007201,0.15342071428571427,30945399.1,-44.42555147058823,0.268186,0.04843820888513496
2025-02-24,0.24186,0.27404,0.16,0.23282,23255285,2025-03-02 23:59:59.999,4960549.586550,4393,8786092,1968735.258680,0,33.70278522867217,0.018982401972221064,0.03920247046082922,-0.020220068488608155,0.5069935422430567,0.3057465,0.10449945775694325,0.1442807142857143,30929598.7,-49.93118279569892,0.24448799999999998,0.015151063329019825
2025-03-03,0.23285,0.26522,0.17409,0.19,19368841,2025-03-09 23:59:59.999,3832554.082100,1468,3034211,645602.962380,0,30.428466524057356,0.010283348276357962,0.03341864602393497,-0.023135297747577006,0.5018573890328303,0.3082715,0.1146856109671697,0.14279142857142857,30341368.95,-58.24175824175825,0.23568799999999998,0.02911169387033276
2025-03-10,0.19,0.21,0.19,0.19,16533096,2025-03-16 23:59:59.999,3143065.380110,336,55875,10776.901260,0,26.953504743387754,0.0033506612127668367,0.02740504906170134,-0.024054387848934503,0.4982104520400721,0.3100715,0.12193254795992792,0.1341792857142857,30511267.15,-40.31913556979519,0.22498800000000002,0.034798990215234284
2025-03-17,0.19,0.2937,0.19,0.19,36595403,2025-03-23 23:59:59.999,6953314.450870,271,71366,13684.798590,0,27.412976032184375,-0.0021191153889777437,0.02150021617156552,-0.023619331560543265,0.4927872623333901,0.3124215,0.13205573766660994,0.13197357142857144,29446644.9,-36.666666666666664,0.208936,0.02612542592954176
2025-03-24,0.19,0.22,0.19,0.19749,83450177,2025-03-30 23:59:59.999,16353424.617900,1805,35785619,7044729.921500,0,36.78929765886288,-0.005782910559623017,0.016043590825327813,-0.02182650138495083,0.4954793258107946,0.308441,0.12140267418920542,0.11768214285714285,30780622.15,-48.1040599132834,0.20006200000000002,0.01859726646580013
2025-03-31,0.19749,0.20298,0.14592,0.14924,9011803634,2025-04-06 23:59:59.999,1500526032.553460,1049349,4876055653,812099634.987110,0,34.53299409061064,-0.012436506067203923,0.010347571446821463,-0.022784077514025385,0.49365433828849115,0.29693099999999994,0.10020766171150877,0.11390071428571429,476073232.35,-52.166666666666664,0.183346,0.019339720266849145
2025-04-07,0.14925,0.7304,0.1298,0.16249,27689975866,2025-04-13 23:59:59.999,4177133365.279000,2643813,16558132247,2505394400.522150,0,24.04418416416702,-0.016450730402856273,0.004987911076885915,-0.02143864147974219,0.4793693611877945,0.28375399999999995,0.08813863881220543,0.14394357142857145,1858699505.35,-54.35674157303371,0.17784400000000003,0.02082928299293992
2025-04-14,0.16249,0.19095,0.13,0.15518,1912575719,2025-04-20 23:59:59.999,301781649.014480,224392,1025102144,162067219.328130,0,28.14781784738865,-0.0199914391485905,-7.958968209369203e-06,-0.01998348018038113,0.45973101968150165,0.269753,0.07977498031849842,0.13427857142857144,1952112715.25,-55.828185932652076,0.17088,0.0215571229527499
2025-04-21,0.15519,0.208,0.14252,0.17921,2420089198,2025-04-27 23:59:59.999,427188698.313070,343212,1346237101,237855847.444070,0,23.913235945108454,-0.020620752968915218,-0.0041305177683505405,-0.01649023520056468,0.42555831903988217,0.25546349999999995,0.08536868096011771,0.12538428571428573,2071591903.6,-23.414529914529915,0.168722,0.01961738947974416
2025-04-28,0.17921,0.22,0.15523,0.16996,910957762,2025-05-04 23:59:59.999,160410471.589580,132118,483281165,85364948.916430,0,23.59570193063685,-0.021616702506664587,-0.0076277547160133515,-0.013988947790651235,0.38693063796572313,0.2412115,0.09549236203427686,0.11786785714285716,2115432586.2,-30.201232032854207,0.163216,0.011850343033008661
2025-05-05,0.17042,0.26205,0.15248,0.25105,61152201,2025-05-11 23:59:59.999,13939836.312020,3709,43380166,10582544.490350,0,52.77515544125785,-0.015681942735073368,-0.009238592319825356,-0.006443350415248012,0.3791036535644214,0.237846,0.09658834643557862,0.11455142857142857,2117001496.1,-7.10797010286391,0.183578,0.03875612945070724
2025-05-12,0.22846,0.273,0.19824,0.22999,42283530,2025-05-18 23:59:59.999,9799133.074910,2976,33726107,7954949.294850,0,47.88078431372549,-0.012533490570207334,-0.009897571969901752,-0.0026359186003055823,0.37255489056754576,0.23434549999999996,0.09613610943245418,0.11092714285714286,2118241826.6,-4.907797899611342,0.19707800000000003,0.04125006145449941
