open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 11:00:00,120.08,120.46,119.76,119.88,2734.841,2025-10-06 11:59:59.999,328378.87816,2486,611.791,73597.14369,0,58.80794701986754,0.09798511212171945,0.02379484272238861,0.07419026939933085,121.18966628242806,119.58400000000002,117.97833371757197,1.0035714285714263,8072.70685,0.934579439252336,120.10799999999999,0.3239907406083903
2025-10-06 12:00:00,119.88,120.39,119.69,119.75,298.315,2025-10-06 12:59:59.999,35829.32031,2059,159.825,19227.45203,0,57.88787483702734,0.0723580460504536,0.03351518463629009,0.03884286141416351,121.17641310456493,119.576,117.97558689543506,1.0335714285714264,7853.265950000001,1.2085868830290796,120.09400000000001,0.34063176598780726
2025-10-06 13:00:00,119.75,120.47,119.69,120.37,4225.367,2025-10-06 13:59:59.999,506467.06839,2619,150.988,18173.38414,0,59.92555831265512,0.09740342121094159,0.04630093588384204,0.051102485327099545,121.262466816251,119.633,118.00353318374898,1.05642857142857,7873.812,0.9984896794764202,120.14200000000001,0.36313909180914894
2025-10-06 14:00:00,120.37,120.73,119.75,120.03,1755.019,2025-10-06 14:59:59.999,211569.09989,2353,1425.649,172073.08197,0,60.754716981132106,0.0905441644687528,0.05515407067347618,0.03539009379527662,121.29976736087907,119.66600000000001,118.03223263912095,1.0128571428571413,7913.513349999999,-0.1414309484193026,120.02000000000001,0.2332380757937531
2025-10-06 15:00:00,120.03,121.27,119.83,120.51,13022.111,2025-10-06 15:59:59.999,1576857.02257,3023,12736.106,1542362.80773,0,58.784676354029045,0.12006166446957423,0.06814085749929252,0.0519208069702817,121.34810155274884,119.76499999999999,118.18189844725113,1.0228571428571414,8533.5107,-0.10775862068965139,120.10799999999999,0.32267630839585304
2025-10-06 16:00:00,120.49,120.7,118.81,119.54,36270.829,2025-10-06 16:59:59.999,4341924.26085,3336,2536.353,303629.89454,0,45.611702127659605,0.06882418469923834,0.06827756730414983,0.0005466173950885167,121.32527238897434,119.801,118.27672761102566,1.067142857142856,10322.766950000001,-0.18370073480293825,120.04,0.40743097574923326
2025-10-06 17:00:00,119.53,120.14,119.29,119.66,716.159,2025-10-06 17:59:59.999,85720.40450,2316,314.752,37753.47786,0,43.19444444444442,0.03700953704837673,0.062022337302440854,-0.025012800254064126,121.26545295203661,119.85649999999998,118.44754704796335,1.047857142857141,10274.10305,-0.968302573864108,120.022,0.4250529378794745
2025-10-06 18:00:00,119.66,120.2,119.28,120.16,644.143,2025-10-06 18:59:59.999,77168.80846,2366,377.481,45293.43516,0,52.932551319648034,0.049608726985610474,0.05953909949075924,-0.009930372505148763,121.20716012857984,119.9375,118.66783987142016,1.0164285714285697,10264.43585,-0.2738816499294533,119.97999999999999,0.39108822534048543
2025-10-06 19:00:00,120.16,120.24,119.59,119.81,3567.636,2025-10-06 19:59:59.999,428333.35503,2156,1886.191,226759.65019,0,41.639344262295126,0.032255381892341006,0.05408144916337479,-0.021826067271033783,121.13715619278695,119.98949999999999,118.84184380721304,0.9599999999999979,10407.9996,-0.008345852111492994,119.936,0.39639626637995606
2025-10-06 20:00:00,119.81,120.26,119.34,119.5,3106.596,2025-10-06 20:59:59.999,372838.11802,2823,2241.720,269511.46463,0,41.84514003294898,-0.005378671260544365,0.04218784414731514,-0.04756651540785951,120.92378100750871,120.04850000000002,119.17321899249133,0.9414285714285698,8056.270199999999,-0.5244318654790606,119.73400000000001,0.2669831455353759
2025-10-06 21:00:00,119.5,119.5,118.57,118.66,1627.571,2025-10-06 21:59:59.999,194051.37197,2326,620.235,74102.82337,0,40.70512820512824,-0.09915235751546447,0.013916797521427602,-0.11306915503689208,121.02766298756923,120.0225,119.01733701243076,0.9542857142857132,7962.105949999999,-1.6412466843501359,119.55799999999999,0.55813976744178
2025-10-06 22:00:00,118.66,118.8,118.31,118.41,2411.321,2025-10-06 22:59:59.999,286077.69989,3156,1428.538,169664.14294,0,36.08414239482203,-0.19064468544593183,-0.026998979801432236,-0.1636457056444996,121.16482534647194,119.93300000000002,118.7011746535281,0.9264285714285704,6614.65175,-1.3825268593320534,119.30799999999999,0.7485118569534911
2025-10-06 23:00:00,118.4,118.81,118.1,118.25,2699.723,2025-10-06 23:59:59.999,319486.61931,2096,814.385,96751.27876,0,29.5025728987993,-0.2724249971148396,-0.07608752405731932,-0.19633747305752025,121.20933251898383,119.8135,118.41766748101618,0.9092857142857136,6458.6465,-1.3596930263596894,118.926,0.6900941964688322
2025-10-07 00:00:00,118.26,118.82,117.79,118.59,4366.797,2025-10-07 00:59:59.999,516045.62127,2166,1020.667,121265.04421,0,36.78571428571436,-0.30706336502579745,-0.12228520749214539,-0.18477815753365207,121.2544946517165,119.755,118.25550534828349,0.9278571428571415,5883.54285,-0.9686847599164898,118.68199999999999,0.48442749715510786
2025-10-07 01:00:00,118.59,118.93,117.79,118.6,948.338,2025-10-07 01:59:59.999,112562.78511,2787,687.887,81774.51245,0,38.191881918819156,-0.3298959694432142,-0.16380916850594157,-0.16608680093727263,121.13805538186904,119.64349999999999,118.14894461813094,0.9592857142857137,5354.2734,-1.47046606297251,118.502,0.16902662512149716
2025-10-07 02:00:00,118.6,118.93,117.75,117.9,942.907,2025-10-07 02:59:59.999,111630.36296,2651,512.849,60821.79583,0,34.55759599332221,-0.39834073801944214,-0.2107171169120873,-0.18762362110735484,121.14255311953826,119.51399999999998,117.8854468804617,0.9935714285714283,4552.5287499999995,-1.7745563609097688,118.35,0.2899137802864233
2025-10-07 03:00:00,117.89,118.3,117.75,118.15,1779.326,2025-10-07 03:59:59.999,210373.50416,2088,1692.207,200087.19718,0,30.24911032028463,-0.4279366160382949,-0.2541622278102641,-0.17377438822803082,121.16104874169103,119.43050000000001,117.69995125830899,0.9771428571428566,4630.8526,-1.958343705916521,118.298,0.29961642144576256
2025-10-07 04:00:00,118.15,118.64,118.02,118.46,691.112,2025-10-07 04:59:59.999,81900.28660,2508,519.922,61677.49679,0,35.95706618962417,-0.4220603570391148,-0.2877426025234144,-0.13431775451570044,121.09649135465139,119.34700000000001,117.59750864534863,0.951428571428571,4647.4286999999995,-0.9034632758909256,118.34,0.3058594448434839
2025-10-07 05:00:00,118.47,119.16,118.05,118.65,1848.743,2025-10-07 05:59:59.999,219967.00095,2454,1594.458,189780.14089,0,32.452830188679144,-0.3977985144427407,-0.3097541776069016,-0.08804433683583912,120.91163404065391,119.24750000000002,117.58336595934612,0.9278571428571425,4733.872949999999,-0.8440581648002599,118.352,0.31901410627112475
2025-10-07 06:00:00,118.64,119.16,117.4,117.94,32364.258,2025-10-07 06:59:59.999,3811823.50599,2544,32.160,3804.86647,0,34.12698412698397,-0.4297665565609634,-0.33375699597738534,-0.09600956058357807,120.85537145149004,119.141,117.42662854850997,0.9185714285714275,5801.0556,-1.8475366178428754,118.22,0.3271849629796068
2025-10-07 07:00:00,117.94,118.49,117.4,117.73,1193.106,2025-10-07 07:59:59.999,141023.98670,2311,837.074,99125.61132,0,31.189083820662773,-0.4663383885829404,-0.36027357726433207,-0.10606481131860834,120.82083880392045,119.0335,117.24616119607956,0.9357142857142843,5723.968849999999,-1.7360821300392273,118.18599999999999,0.37420582571623023
2025-10-07 08:00:00,117.75,118.17,117.45,118.03,1129.751,2025-10-07 08:59:59.999,132847.83932,2157,228.393,26948.67328,0,28.397565922920847,-0.4661291251911166,-0.38144488023652623,-0.08468424495459037,120.75508489645561,118.94749999999999,117.13991510354437,0.9214285714285698,5765.54065,-1.2301255230125512,118.162,0.38088055870569887
2025-10-07 09:00:00,118.03,118.6,117.94,118.1,2725.46,2025-10-07 09:59:59.999,322854.44386,2418,2179.975,258386.27639,0,31.612903225806278,-0.4551434313766691,-0.396184698175895,-0.058958733200774105,120.54815653648627,118.83399999999999,117.1198434635137,0.9221428571428559,5690.5453,-0.4719366256531285,118.08999999999999,0.3425638626591617
2025-10-07 10:00:00,118.08,118.6,117.83,117.93,1344.685,2025-10-07 10:59:59.999,159024.04591,2385,723.643,85824.05980,0,32.59423503325935,-0.45470329956360445,-0.40788848687386237,-0.04681481268974208,120.39117232623605,118.729,117.06682767376395,0.9114285714285698,5670.0286,-0.4053711679756691,117.946,0.13939153489347766
2025-10-07 11:00:00,117.95,118.61,117.82,118.16,1340.503,2025-10-07 11:59:59.999,158289.30900,2279,432.402,51274.83593,0,43.589743589743506,-0.4310651646019892,-0.4125238440981507,-0.0185413205038385,120.06238394109452,118.6115,117.16061605890549,0.9014285714285697,5085.948200000001,-0.07610993657505573,117.99000000000001,0.16867127793421127
2025-10-07 12:00:00,118.16,118.81,117.82,118.81,11798.021,2025-10-07 12:59:59.999,1399960.67720,2313,11709.130,1389459.91936,0,54.65116279069779,-0.3564216816086372,-0.4013033696194689,0.0448816880108317,119.96289503622522,118.575,117.18710496377479,0.9371428571428565,3862.3078,0.18551311240408033,118.20599999999999,0.34832456129300643
2025-10-07 13:00:00,118.81,119.09,117.67,118.21,26511.178,2025-10-07 13:59:59.999,3134533.81293,3317,3240.506,385319.65288,0,49.57805907172989,-0.3411911552432372,-0.3892808907590756,0.04808973551583845,119.80031800686653,118.50250000000001,117.20468199313349,0.9878571428571418,5152.05875,-0.328836424957842,118.242,0.3346191865389172
2025-10-07 14:00:00,118.18,118.37,116.42,116.57,28222.178,2025-10-07 14:59:59.999,3312235.14029,2729,523.895,61685.23317,0,33.27814569536406,-0.4547915462840848,-0.40238305323752366,-0.052408493046561144,119.64833372162781,118.32300000000001,116.99766627837221,1.0535714285714286,6530.9605,-1.1280746395250318,117.93599999999999,0.8299277076950531
2025-10-07 15:00:00,116.57,117.24,115.2,116.08,59508.311,2025-10-07 15:59:59.999,6892703.35573,3648,3807.537,442348.51975,0,30.674846625766804,-0.5772918005043124,-0.4373648697027286,-0.1399269308015838,119.62099211587828,118.1365,116.65200788412172,1.1178571428571422,9327.99425,-1.752010156580624,117.56599999999999,1.1742359217806089
2025-10-07 16:00:00,116.09,116.68,115.42,116.28,13289.927,2025-10-07 16:59:59.999,1544839.41536,3022,12415.838,1443909.89928,0,36.54485049833879,-0.650858592335041,-0.4800636796649269,-0.17079491267011404,119.53395368706813,117.97549999999998,116.41704631293183,1.1235714285714278,9837.1608,-1.840283640047267,117.19000000000001,1.2358600244364044
2025-10-07 17:00:00,116.29,116.68,115.74,115.77,357.099,2025-10-07 17:59:59.999,41427.34913,2511,91.389,10621.42566,0,31.05095541401262,-0.7414001701369983,-0.5323310418389408,-0.20906912829805757,119.63828234476067,117.83099999999999,116.02371765523931,1.1514285714285717,9773.637200000001,-2.427307206068276,116.582,0.9556516101592384
2025-10-07 18:00:00,115.77,116.14,115.43,115.43,9136.104,2025-10-07 18:59:59.999,1058806.46443,2556,8930.932,1035085.79298,0,25.99049128367676,-0.8307788455619516,-0.5920206611269512,-0.2387581844350004,119.7594640411099,117.68199999999999,115.60453595889008,1.1578571428571425,10109.87635,-2.128200780057649,116.026,0.44275275267347886
2025-10-07 19:00:00,115.43,116.15,115.43,115.88,823.477,2025-10-07 19:59:59.999,95538.15934,2218,671.468,77966.75232,0,28.919330289193113,-0.8556831725154552,-0.6447532047805946,-0.2109299677348606,119.77085874555505,117.5635,115.35614125444496,1.1299999999999994,10016.064049999999,-1.5713921685211998,115.888,0.3218229326818465
2025-10-07 20:00:00,115.88,116.98,115.43,116.81,12137.16,2025-10-07 20:59:59.999,1412772.15343,3004,12047.227,1402293.51218,0,41.678939617083934,-0.7917437703990373,-0.6741513363577895,-0.11759243404124786,119.65091399892948,117.4745,115.29808600107053,1.115,10404.5822,-1.033635516394136,116.03399999999999,0.5293675471729863
2025-10-07 21:00:00,116.81,117.27,116.34,117.13,8361.093,2025-10-07 21:59:59.999,979939.59735,2603,8267.902,969041.14305,0,45.6521739130434,-0.7072537329908783,-0.6807718190090027,-0.026481913981875604,119.51578902767588,117.401,115.28621097232411,1.1035714285714289,10775.219949999999,-0.82133784928027,116.204,0.7275163228408952
2025-10-07 22:00:00,117.14,117.38,116.87,117.34,193.725,2025-10-07 22:59:59.999,22713.47769,1951,98.691,11583.94818,0,44.93392070484581,-0.6163404871072231,-0.6678855474517869,0.05154506034456374,119.47475966376032,117.373,115.27124033623969,1.0885714285714283,10737.76085,-0.5002967862291218,116.518,0.8255725286126767
2025-10-07 23:00:00,117.34,117.39,116.66,116.84,244.103,2025-10-07 23:59:59.999,28527.63864,2644,43.032,5035.31246,0,41.298342541436504,-0.5777599442376129,-0.6498604210158998,0.0721004767782869,119.38885456904984,117.3075,115.22614543095017,1.0935714285714286,10660.9997,-1.1171293161814433,116.8,0.5587038571550426
2025-10-08 00:00:00,116.87,117.91,116.66,117.71,4811.235,2025-10-08 00:59:59.999,565677.59272,2633,4498.037,528969.44919,0,48.61460957178832,-0.4718880780115029,-0.6142659432633212,0.14237786525181828,119.2900468988822,117.27000000000001,115.24995310111782,1.1278571428571433,10867.005850000001,-0.9258479925932231,117.16599999999998,0.3743394181754136
2025-10-08 01:00:00,117.7,117.97,117.08,117.7,182.172,2025-10-08 01:59:59.999,21446.34185,1940,83.160,9806.36776,0,47.02072538860107,-0.38435763986954896,-0.5682842731266857,0.18392663325713676,119.14839965306699,117.2225,115.296600346933,1.135,10783.6773,-0.4314355807461221,117.34400000000001,0.3743394181754098
2025-10-08 02:00:00,117.7,118.25,117.08,117.68,7460.269,2025-10-08 02:59:59.999,880826.85071,2431,7371.815,870402.00279,0,42.03102961918196,-0.3129891148296906,-0.5172252330654984,0.20423611823580778,119.11844266683481,117.20949999999998,115.30055733316514,1.1478571428571425,9538.47785,0.9522175516856942,117.454,0.3765368507860853
2025-10-08 03:00:00,117.7,118.25,116.77,116.92,2744.409,2025-10-08 03:59:59.999,321503.15915,2480,49.130,5759.28988,0,41.103448275862085,-0.31389562036612517,-0.4765593051723462,0.162663684806221,119.06577732233534,117.16899999999998,115.27222267766463,1.152142857142857,9616.043,0.7236388697450064,117.37,0.4483302354290932
2025-10-08 04:00:00,116.93,117.47,116.43,116.67,2231.467,2025-10-08 04:59:59.999,260089.88001,2517,184.772,21678.55728,0,50.85324232081919,-0.33089688855469035,-0.44742681878080603,0.11652993022611569,118.96504088502692,117.101,115.23695911497308,1.087142857142856,9671.1288,0.33539731682146595,117.33599999999998,0.5018266633010944
2025-10-08 05:00:00,116.67,116.72,115.39,115.73,10972.022,2025-10-08 05:59:59.999,1271357.85802,2561,3011.337,350743.90345,0,47.226624405705266,-0.41517612896819855,-0.4409766802748614,0.025800551306662867,118.88016476990713,116.9825,115.08483523009288,1.0364285714285708,10083.4569,-0.03455126544008987,116.94000000000001,0.8158737647454632
2025-10-08 06:00:00,115.74,116.08,115.35,115.81,1962.32,2025-10-08 06:59:59.999,226929.19300,2339,709.209,82290.74766,0,46.20355411954765,-0.47010855695882015,-0.44680305600435005,-0.023305500954470093,118.78810748007899,116.8765,114.964892519921,0.9985714285714279,10114.33865,0.3292038464870445,116.56200000000001,0.8135539318323993
2025-10-08 07:00:00,115.81,116.18,115.67,116.17,298.058,2025-10-08 07:59:59.999,34557.76620,2481,183.417,21288.62034,0,53.311258278145765,-0.479150393786,-0.453272523909513,-0.025877869876486992,118.61298073605283,116.777,114.94101926394717,0.9678571428571416,10062.216400000001,0.25025888850535577,116.25999999999999,0.5232590180780163
2025-10-08 08:00:00,116.17,116.17,115.65,116.17,609.898,2025-10-08 08:59:59.999,70715.50984,2447,319.284,37091.14473,0,56.491228070175424,-0.480771436755532,-0.45877230671595504,-0.021999130039576986,118.22768925034484,116.64500000000001,115.06231074965518,0.9542857142857132,9502.81025,-0.5478982963787351,116.10999999999999,0.37255872020391206
2025-10-08 09:00:00,116.17,117.26,115.65,116.89,52060.703,2025-10-08 09:59:59.999,6084440.82493,3793,51516.958,6020935.50064,0,58.45896147403691,-0.4192669213086191,-0.45087122936183177,0.03160430805321268,117.98739438256521,116.579,115.17060561743477,1.017857142857142,10780.2865,-0.20490053786390755,116.154,0.4583448483401712
2025-10-08 10:00:00,116.89,117.28,116.43,116.66,3287.043,2025-10-08 10:59:59.999,384755.47380,2237,2391.161,280406.52942,0,48.576850094876605,-0.38460678907104295,-0.4376183409378018,0.05301155186675882,117.99234835387266,116.5835,115.17465164612734,0.9678571428571416,9533.529750000002,-0.5795125276972958,116.34,0.4311612227461581
2025-10-08 11:00:00,116.66,117.28,116.03,116.18,6881.924,2025-10-08 11:59:59.999,799745.85581,2620,565.923,65778.31825,0,41.25230202578276,-0.3912768724294011,-0.42835004703142593,0.037073174602024805,117.9905177189357,116.5885,115.18648228106429,0.990714285714285,6902.210400000001,-0.5648750427935609,116.41400000000002,0.3394554462664518
2025-10-08 12:00:00,116.18,116.58,115.84,116.58,4366.704,2025-10-08 12:59:59.999,506639.95690,1872,531.674,61811.46081,0,43.23843416370097,-0.36019615521969683,-0.41471926842824514,0.0545231132085483,117.99801972490786,116.60350000000001,115.20898027509216,1.0071428571428567,6456.04925,-0.9599864072721056,116.49600000000001,0.3143723906451554
2025-10-08 13:00:00,116.58,117.02,115.99,116.39,27117.47,2025-10-08 13:59:59.999,3154600.73810,3823,7654.459,893898.30456,0,45.76271186440671,-0.3468688083844711,-0.4011491762276801,0.054280367843209,117.97762244219804,116.6345,115.29137755780197,1.028571428571428,7794.0678,-1.1129991503823298,116.54,0.26953663943877415
2025-10-08 14:00:00,116.39,117.49,116.27,116.41,22118.852,2025-10-08 14:59:59.999,2583683.42262,3156,14679.100,1717236.61189,0,35.42600896860978,-0.3308806369575592,-0.38709546821473906,0.056214831257179854,117.90785417992261,116.68350000000001,115.45914582007741,1.0264285714285708,8443.2052,-1.079197824609118,116.444,0.1863598669240588
2025-10-08 15:00:00,116.41,116.85,116.27,116.31,1739.245,2025-10-08 15:59:59.999,202878.30740,2703,1335.992,155934.53748,0,34.725274725274616,-0.3225476177120754,-0.3741858979974231,0.05163828028534767,117.8842147253237,116.705,115.5257852746763,1.0042857142857133,8488.9936,-0.5217242559014705,116.374,0.14638989036117073
2025-10-08 16:00:00,116.31,117.67,116.16,117.62,2475.433,2025-10-08 16:59:59.999,290313.09661,2586,1707.709,200451.18391,0,49.486301369862986,-0.20799218108385276,-0.34094715437416,0.13295497329030725,117.9935296049117,116.74549999999999,115.49747039508829,1.028571428571428,8005.907249999999,0.8142624496442983,116.66199999999999,0.5444905876137368
2025-10-08 17:00:00,117.62,119.53,117.57,119.2,26203.245,2025-10-08 17:59:59.999,3104806.27390,3596,25981.248,3078560.31566,0,67.1171171171172,0.009999481419143308,-0.27075782680913096,0.28075730822827427,118.50721590874026,116.849,115.19078409125974,1.0628571428571425,8898.01485,2.9983582476453807,117.18599999999999,1.2497719792025859
2025-10-08 18:00:00,119.19,119.53,118.49,118.61,724.007,2025-10-08 18:59:59.999,85873.62354,2723,40.839,4864.66495,0,63.8571428571429,0.1336667673368339,-0.18987290760530467,0.3235396749421386,118.7386478005553,116.9125,115.08635219944469,1.0628571428571436,8924.52895,2.417753216475259,117.63,1.289980620009441
2025-10-08 19:00:00,118.61,119.15,118.36,118.6,2691.201,2025-10-08 19:59:59.999,319707.15176,2540,1775.767,211231.69583,0,73.64085667215815,0.22823527605275729,-0.10625127056384513,0.33448654661660243,118.97549606928305,117.00049999999999,115.02550393071692,1.0242857142857156,9046.88385,2.091762072824303,118.06800000000001,1.1346232855004892
2025-10-08 20:00:00,118.6,118.84,118.1,118.14,739.182,2025-10-08 20:59:59.999,87523.29079,2325,102.330,12160.89720,0,68.06201550387603,0.2630688248172959,-0.0323872512686635,0.29545607608595936,119.03844397784538,117.022,115.00555602215464,1.0250000000000017,8843.281200000001,1.6957906516312289,118.434,0.5904066395289889
2025-10-08 21:00:00,118.14,118.85,117.86,118.3,3965.362,2025-10-08 21:59:59.999,468592.99683,2497,994.884,118235.49070,0,67.04000000000005,0.3001122662078899,0.0341126523843465,0.26599961382354337,119.12789270587743,117.05199999999999,114.97610729412256,1.0592857142857153,9032.440700000001,1.2062622978868993,118.56999999999998,0.4053393639901154
2025-10-08 22:00:00,118.3,118.85,117.86,118.33,178.652,2025-10-08 22:59:59.999,21148.48335,2532,62.022,7360.18295,0,67.19745222929942,0.32810495093242764,0.09291111220551147,0.23519383872691618,119.22125085363868,117.08449999999998,114.94774914636128,1.0928571428571436,8668.35985,1.4315103720212599,118.396,0.20403431083990078
2025-10-08 23:00:00,118.33,118.64,117.84,118.55,646.634,2025-10-08 23:59:59.999,76610.51292,2084,469.851,55737.95685,0,64.35986159169553,0.36383174262886087,0.14709523837241714,0.21673650425644372,119.39852889413719,117.16600000000001,114.93347110586284,1.0350000000000006,8563.471099999999,2.0399380271991654,118.38399999999999,0.1895521036546762
2025-10-09 00:00:00,118.56,119.15,118.3,118.9,148.402,2025-10-09 00:59:59.999,17601.72187,2251,38.808,4611.06091,0,68.98305084745778,0.41557418195056073,0.20079102715324157,0.21478315479731916,119.62548794043337,117.2775,114.92951205956663,1.0350000000000017,8459.31785,1.9900497512437874,118.444,0.2938196725883327
2025-10-09 01:00:00,118.9,119.15,118.15,118.54,1935.629,2025-10-09 01:59:59.999,228967.30788,2547,59.998,7111.50989,0,70.41522491349485,0.4226791352332242,0.2451686488123436,0.1775104864208806,119.71175903841606,117.418,115.12424096158395,1.017142857142859,8007.4982,1.8472377352006235,118.524,0.239854122332542
2025-10-09 02:00:00,118.54,118.77,116.86,117.06,4264.455,2025-10-09 02:59:59.999,498950.79014,2723,224.598,26540.48347,0,53.49854227405251,0.30544469438174815,0.2572238579355922,0.048220836446155935,119.65478487941249,117.4805,115.30621512058752,1.1007142857142875,8122.604949999999,0.5583712739455422,118.276,0.7098802715950896
2025-10-09 03:00:00,117.04,119.63,116.86,118.45,44567.443,2025-10-09 03:59:59.999,5281894.63325,3397,29429.863,3487346.18948,0,62.77915632754343,0.32092828971627796,0.2699647442996498,0.050963545416628175,119.71796762086022,117.5945,115.47103237913977,1.2250000000000014,10336.0742,1.8399105837847138,118.3,0.7141778489983553
2025-10-09 04:00:00,118.45,119.63,118.45,119.28,3986.827,2025-10-09 04:59:59.999,474920.82220,2483,265.313,31722.12298,0,66.17812852311162,0.3955743687303368,0.29508666919828086,0.10048769953205594,119.88967041239627,117.75,115.61032958760373,1.222142857142858,10504.92065,1.4113246046590686,118.446,0.8413560482934169
2025-10-09 05:00:00,119.27,119.63,118.66,118.73,224.244,2025-10-09 05:59:59.999,26740.29223,2089,93.495,11182.72633,0,62.98283261802575,0.40569769013457346,0.3172088733943409,0.08848881674023257,119.9842034892777,117.84200000000001,115.69979651072232,1.250000000000001,7913.0977,-0.3942953020134219,118.412,0.8216264357966553
2025-10-09 06:00:00,118.74,119.63,117.71,117.71,9057.411,2025-10-09 06:59:59.999,1072761.48860,2916,59.821,7089.81620,0,50.49833887043184,0.3276778607937132,0.3193026708748818,0.008375189918831405,119.96499930413437,117.8945,115.82400069586562,1.279285714285715,8201.616100000001,-0.7587893095017332,118.24600000000001,0.8716249193316584
2025-10-09 07:00:00,117.71,118.53,117.21,117.38,13351.673,2025-10-09 07:59:59.999,1571589.61047,3225,3066.807,360944.10845,0,38.3033419023136,0.2365042977701961,0.30274299624972806,-0.06623869847953195,119.88029689588764,117.95450000000001,116.02870310411238,1.2335714285714292,8525.10355,-1.0286677908937596,118.30999999999999,0.7684074440034558
2025-10-09 08:00:00,117.38,117.93,115.56,115.63,25170.77,2025-10-09 08:59:59.999,2935268.75115,3570,720.427,84113.66572,0,33.33333333333333,0.02283482318460983,0.24676136162530074,-0.2239265384406909,120.01389194886933,117.907,115.80010805113066,1.3285714285714292,9565.30685,-2.124597934653805,117.74600000000001,1.408378500261896
