open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-21 12:45:00,126.07,126.86,125.97,126.28,740764,2025-11-21 12:59:59.999,93562912.0200,1292,722954,91309070.6100,0,45.66345441067457,-1.1938373416012382,-1.3341452938716891,0.1403079522704509,129.45357863867704,126.0335,122.61342136132295,1.394285714285714,470040.95,0.661618174571541,124.52000000000001,1.7839142356065005
2025-11-21 13:00:00,126.28,126.96,125.58,126.59,44633,2025-11-21 13:14:59.999,5636238.4800,1368,19766,2500085.2400,0,50.90479937057437,-1.0068110910474815,-1.2686756016995755,0.26186451065209404,129.07649797747004,125.918,122.75950202252996,1.402142857142857,386967.5,0.7882165605095615,124.976,1.9956527754094806
2025-11-21 13:15:00,126.63,127.36,126.31,126.31,681928,2025-11-21 13:29:59.999,86625843.6600,1308,611503,77713383.4700,0,53.55960264900662,-0.8705657396950102,-1.1890508547811742,0.31848511508616406,128.78705418324537,125.82000000000001,122.85294581675463,1.3971428571428572,418870.9,1.0884353741496595,125.422,1.9945350335352843
2025-11-21 13:30:00,126.31,127.68,126.3,127.68,41447,2025-11-21 13:44:59.999,5274289.4900,1084,33984,4326817.8800,0,57.81954887218049,-0.6473384235732169,-1.0807053483076663,0.4333669247344494,128.8185178276945,125.829,122.83948217230547,1.4314285714285728,414615.9,1.5509424958243878,126.58400000000002,0.640960217173969
2025-11-21 13:45:00,127.68,127.92,127.46,127.46,44599,2025-11-21 13:59:59.999,5694627.6800,984,26015,3323195.3300,0,59.75135975135969,-0.48225663236688376,-0.9610129358895183,0.47875630352263454,128.72196232463347,125.803,122.88403767536651,1.3771428571428592,410244.55,1.8864908073541162,126.864,0.6603256772227745
2025-11-21 14:00:00,127.46,127.7,126.55,126.96,171535,2025-11-21 14:14:59.999,21779327.5200,1250,16523,2098589.1100,0,54.88482922954721,-0.3864860141133448,-0.8461055015171514,0.45961948740380654,128.43625937530243,125.7295,123.02274062469759,1.3628571428571448,410759.8,0.825921219822103,127.0,0.5744127435909874
2025-11-21 14:15:00,126.96,127.14,126.17,126.43,45734,2025-11-21 14:29:59.999,5777762.5300,1106,5922,750157.0200,0,55.324259407526064,-0.34850151648143424,-0.7465832840814558,0.39808176760002156,128.28535957468046,125.67849999999999,123.0716404253195,1.335714285714287,405485.35,0.6367905754994917,126.968,0.6065228767323805
2025-11-21 14:30:00,126.37,128.84,126.33,128.48,1418732,2025-11-21 14:44:59.999,181300796.6300,1520,1410534,180250720.2300,0,59.32944606413991,-0.15422974412804535,-0.6281112233789714,0.47388147925092605,128.66597970028525,125.78450000000001,122.90302029971475,1.4357142857142873,468434.55,2.9487179487179427,127.402,0.7718289966046538
2025-11-21 14:45:00,128.46,129.15,127.76,128.71,200108,2025-11-21 14:59:59.999,25732317.0000,1200,168469,21682884.7200,0,61.273792093704294,0.017734739083621776,-0.49894085099451063,0.5166755900781324,129.1049198327112,125.94749999999999,122.79008016728878,1.509285714285716,472817.35,3.539538251146332,127.60799999999999,0.9752281784278811
2025-11-21 15:00:00,128.7,129.15,127.35,127.35,55932,2025-11-21 15:14:59.999,7149563.5900,1265,4880,624579.9400,0,58.98520084566594,0.045443258376081985,-0.3900632334963109,0.4355064918723929,129.24837009515232,126.035,122.82162990484767,1.5407142857142884,432495.2,2.6353965183752384,127.58600000000001,0.9806273502201341
2025-11-21 15:15:00,127.36,127.49,126.26,126.93,107918,2025-11-21 15:29:59.999,13724242.1700,1095,81544,10370921.0400,0,59.27762039660058,0.033611471001691484,-0.30532779723279513,0.3389392682344866,129.32857039365206,126.13400000000001,122.93942960634796,1.5600000000000023,432177.85,4.151965208829082,127.58,0.98549479958027
2025-11-21 15:30:00,126.91,127.23,125.29,125.85,184176,2025-11-21 15:44:59.999,23203385.8300,1419,7045,888371.9700,0,55.91182364729457,-0.06103328340293501,-0.256468665962182,0.19543538255924697,129.3318250842456,126.14000000000001,122.94817491575444,1.6371428571428592,438916.7,-0.1665873393622148,127.46400000000001,1.1713154997692798
2025-11-21 15:45:00,125.85,126.1,124.76,125.34,391992,2025-11-21 15:59:59.999,49291595.5700,1205,274368,34574663.2100,0,63.0746043707611,-0.1746503484666988,-0.2401049412391225,0.06545459277242369,129.3291327689565,126.152,122.9748672310435,1.5585714285714292,445953.1,-0.7443775736458645,126.83600000000001,1.322414458481045
2025-11-21 16:00:00,125.47,125.65,124.27,124.73,407683,2025-11-21 16:14:59.999,50915786.3700,1405,234843,29351016.5700,0,43.137254901960794,-0.3097558898464001,-0.2540351726559248,-0.05572071719047533,129.33188834382412,126.09250000000002,122.85311165617591,1.3478571428571442,418751.6,-1.4693103720673033,126.03999999999999,1.0897706180658613
2025-11-21 16:15:00,124.74,125.0,123.61,125.0,194735,2025-11-21 16:29:59.999,24207549.6600,1151,84832,10579345.1700,0,43.42915811088296,-0.39074716228678597,-0.28137763605428956,-0.1093695262324964,129.33142826746433,126.061,122.79057173253567,1.38357142857143,427257.45,-1.0371308684981413,125.57000000000001,0.8676692918385609
2025-11-21 16:30:00,124.64,126.06,124.62,125.2,1406307,2025-11-21 16:44:59.999,176450487.5600,1178,1396949,175278098.0700,0,42.78296988577362,-0.43393637446683897,-0.311889442185808,-0.12204693228103097,129.3237337394953,126.08099999999999,122.83826626050465,1.3878571428571445,490824.05,-1.9423558897243138,125.224,0.4183658685882572
2025-11-21 16:45:00,125.22,128.32,124.61,128.32,1886068,2025-11-21 16:59:59.999,239885551.6400,1704,1874364,238415268.1800,0,58.05934242181232,-0.2162121865437996,-0.29275396173236784,0.07654177518856825,129.55886913103345,126.28150000000001,123.00413086896657,1.5778571428571442,583852.85,0.6747214812490189,125.71799999999999,1.4725216466998474
2025-11-21 17:00:00,128.32,129.77,128.25,129.77,328747,2025-11-21 17:14:59.999,42423750.3000,1482,316568,40853539.1900,0,58.32669322709164,0.07150277251427894,-0.21990252556743767,0.2914052980817166,130.02172537895234,126.566,123.11027462104767,1.5878571428571442,598904.3,2.2132955261499814,126.604,2.2926033237347654
2025-11-21 17:15:00,129.64,129.99,129.37,129.99,75645,2025-11-21 17:29:59.999,9814114.2700,1056,51979,6749119.6200,0,60.07968127490046,0.31349132194993956,-0.11322365143362693,0.4267149733835665,129.9842319055196,126.97200000000001,123.95976809448041,1.5992857142857153,586775.1,2.815787392232858,127.65599999999999,2.4209357694907476
2025-11-21 17:30:00,129.99,130.2,129.34,129.99,295167,2025-11-21 17:44:59.999,38399438.8500,1045,287994,37469088.3000,0,62.57261410788388,0.49948739768974804,0.00931865454236321,0.49016874314738484,130.43245481779857,127.16850000000002,123.90454518220149,1.578571428571428,436192.5,1.175280199252817,128.654,2.052858982005299
2025-11-21 17:45:00,129.99,130.22,129.03,129.15,110042,2025-11-21 17:59:59.999,14242723.8600,1085,9030,1172097.8900,0,61.003236245954675,0.5729422931087811,0.12204345301414957,0.45089884009463155,130.66268633974698,127.31199999999998,123.96131366025298,1.5942857142857139,404656.4,0.3418537798150864,129.44400000000002,0.7162960281893949
2025-11-21 18:00:00,129.18,129.32,126.91,127.12,342979,2025-11-21 18:14:59.999,43910005.5000,1683,15206,1947353.0300,0,44.489465153970905,0.4630258401686973,0.19023996469117443,0.27278587547752287,130.67349009704185,127.3385,124.00350990295814,1.587142857142856,419573.7,-0.18060463290144468,129.204,1.2146933769474026
2025-11-21 18:15:00,127.05,127.92,126.7,127.92,792153,2025-11-21 18:29:59.999,101035407.9900,1266,766598,97794163.4600,0,46.940356312935684,0.4350828168515477,0.2392085547956217,0.195874262055926,130.7270756053218,127.41900000000001,124.11092439467822,1.5749999999999988,425084.95,0.779957456865985,128.834,1.279230237291106
2025-11-21 18:30:00,127.92,129.2,127.84,129.08,176652,2025-11-21 18:44:59.999,22739784.2000,1318,172468,22201787.6600,0,56.80566483084192,0.5002693155273761,0.2914207237223167,0.20884859180505938,130.87857472879773,127.489,124.09942527120229,1.5435714285714255,431845.2,2.5665474771553582,128.652,1.129632683663077
2025-11-21 18:45:00,129.12,129.9,128.89,129.55,812691,2025-11-21 18:59:59.999,105130733.8600,1037,802930,103866073.8300,0,60.26645768025079,0.5829392528179653,0.34972444453192114,0.23321480828604418,131.10595168537648,127.59349999999999,124.0810483146235,1.527857142857142,470249.8,3.3588638902186116,128.56400000000002,1.010163353126529
2025-11-21 19:00:00,129.55,129.9,128.82,128.82,68037,2025-11-21 19:14:59.999,8784097.4900,940,6099,792072.0600,0,61.966156325543885,0.5830907706267681,0.3963977193510263,0.18669305127574176,131.22671275007426,127.6865,124.14628724992573,1.4664285714285714,465074.9,3.2790828188887913,128.498,0.9723785271178217
2025-11-21 19:15:00,128.82,129.9,128.65,129.36,60494,2025-11-21 19:29:59.999,7799026.5700,944,10089,1303885.2500,0,66.15755627009644,0.6194538146429096,0.44100894575020066,0.17844486889270894,131.3967006194772,127.83300000000001,124.26929938052282,1.4600000000000009,465812.9,3.488000000000011,128.946,0.6369301374561235
2025-11-21 19:30:00,129.36,129.48,127.97,128.03,108504,2025-11-21 19:44:59.999,13937679.7800,1084,4963,641704.9700,0,62.53799392097257,0.5351988381291193,0.45984692670582306,0.07535191142329623,131.36266449950983,127.8105,124.25833550049018,1.4692857142857139,400301.5,2.260383386581468,128.96800000000002,0.5930177063122787
2025-11-21 19:45:00,127.97,128.09,127.74,128.05,8219,2025-11-21 19:59:59.999,1051756.2300,725,2384,305340.9300,0,61.81254841208362,0.4646772435644948,0.4608129901792957,0.003864253385199079,131.30666793533382,127.7775,124.24833206466617,1.395,390707.05,-0.21041147132168161,128.762,0.7114562530471178
2025-11-21 20:00:00,128.02,128.22,126.99,127.84,111510,2025-11-21 20:14:59.999,14202760.5700,1042,5919,755416.6600,0,60.2167182662538,0.38743382013366556,0.4461371549337329,-0.05870333480006734,131.32547077691706,127.80200000000002,124.27852922308297,1.3800000000000006,393485.95,-1.4872466671804012,128.42000000000002,0.6459489143885893
2025-11-21 20:15:00,127.85,128.22,126.3,126.3,187022,2025-11-21 20:29:59.999,23743384.0700,1359,5412,687532.6800,0,41.09347442680786,0.20003539886562294,0.3969168004026655,-0.1968814015370426,131.33778689475247,127.7705,124.20321310524754,1.2521428571428583,397441.15,-2.8386798984537363,127.91599999999998,1.087809726008984
2025-11-21 20:30:00,126.3,127.01,126.03,126.76,547943,2025-11-21 20:44:59.999,69369262.8400,1116,481278,60958336.2000,0,35.458937198067744,0.08752725614675683,0.33503888821503336,-0.24751163206827653,131.3024453319435,127.816,124.32955466805652,1.2135714285714292,415629.5,-2.4848065235787398,127.396,0.8112521186410934
2025-11-21 20:45:00,126.76,127.48,126.63,126.91,104381,2025-11-21 20:59:59.999,13267507.1300,1097,93034,11824672.8400,0,35.01945525291835,0.010318853950309403,0.2700948785606694,-0.25977602461036,131.21286024820108,127.8945,124.57613975179892,1.2300000000000009,401248.95,-1.7344173441734487,127.172,0.744291609518494
2025-11-21 21:00:00,127.48,127.48,126.74,127.3,41333,2025-11-21 21:14:59.999,5242246.9200,824,748,95333.0200,0,37.39456419868796,-0.01925375986832023,0.2122251488778605,-0.23147890874618074,131.00765619989605,128.023,125.03834380010393,1.221428571428574,382931.45,0.14159848961610494,127.022,0.58070646629739
2025-11-21 21:15:00,127.25,128.55,126.91,128.55,471001,2025-11-21 21:29:59.999,60158946.8300,1165,469037,59908662.4200,0,47.292418772563224,0.057283133936280706,0.18123674503404816,-0.12395361109776745,130.82920370294823,128.20049999999998,125.57179629705173,1.2535714285714323,396744.75,0.49249530956848786,127.16399999999999,0.8534811069962958
2025-11-21 21:30:00,128.55,129.0,128.06,128.9,77904,2025-11-21 21:44:59.999,10028403.3600,991,66071,8509819.6300,0,59.468085106382894,0.14445409267115394,0.173880214398996,-0.029426121727842064,130.6156614291345,128.3855,126.15533857086552,1.1485714285714326,330324.6,-0.1394484040904918,127.684,0.978381316256434
2025-11-21 21:45:00,128.9,129.08,128.69,128.78,6679,2025-11-21 21:59:59.999,861317.6500,749,3528,455220.2600,0,54.9311926605504,0.20154812487163554,0.17941379659129383,0.022134328280341703,130.64529540508508,128.4085,126.17170459491494,1.0892857142857193,236355.15,-0.5943651099961483,128.08800000000002,0.9165533263262463
2025-11-21 22:00:00,128.78,129.15,128.69,128.93,7874,2025-11-21 22:14:59.999,1015359.5100,703,3873,499885.4000,0,49.02723735408558,0.2559253207770098,0.19471610164473166,0.06120921913227814,130.52585931043865,128.3665,126.20714068956136,1.0250000000000068,220311.5,0.08539046731874991,128.49200000000002,0.6829128787771821
2025-11-21 22:15:00,128.93,129.15,127.73,127.8,123927,2025-11-21 22:29:59.999,15886499.3500,1174,1779,228447.6000,0,39.54599761051379,0.20561995055437876,0.19689687145132082,0.008723079103057946,130.28801322911528,128.257,126.22598677088473,1.0542857142857198,222725.6,-1.2059369202226473,128.59199999999998,0.46730075968240364
2025-11-21 22:30:00,127.8,127.84,126.76,127.07,131136,2025-11-21 22:44:59.999,16667575.1400,1130,18096,2299806.6300,0,39.54599761051385,0.10572126196866805,0.17866174938983068,-0.07294048742116263,130.0344388064361,128.111,126.18756119356388,1.0542857142857187,214524.05,-0.749824259939083,128.296,0.8291742880720145
2025-11-21 22:45:00,127.07,127.26,125.54,125.54,197711,2025-11-21 22:59:59.999,25010637.0400,1104,43045,5470632.8300,0,29.594017094017175,-0.09562522585150646,0.12380435394455998,-0.21942957979606642,130.10461058644776,127.93049999999998,125.75638941355218,1.0878571428571473,218907.5,-1.9601718078875476,127.624,1.38950710685468
2025-11-21 23:00:00,125.54,126.07,125.08,126.03,31663,2025-11-21 23:14:59.999,3970241.2100,1484,9233,1159925.7300,0,38.26291079812212,-0.21324661264098665,0.056394160237172315,-0.26964077287815896,130.18605490934948,127.876,125.56594509065053,1.0507142857142904,203341.7,-1.4158322903629554,127.074,1.3615175356930251
2025-11-21 23:15:00,126.03,127.84,126.01,127.84,108735,2025-11-21 23:29:59.999,13788719.7000,1615,106196,13466431.0800,0,48.98157129000967,-0.1587596065386947,0.01336340668269409,-0.1721230132213888,130.18201116424714,127.872,125.56198883575286,1.1564285714285754,169170.8,1.2193190815518655,126.856,1.0391486900340967
2025-11-21 23:30:00,127.85,128.65,127.42,128.56,140831,2025-11-21 23:44:59.999,18054418.8400,1417,136339,17478279.5800,0,53.327171903881684,-0.05689150375889085,-0.0006875754576866569,-0.056203928301204194,130.11001041470524,127.846,125.58198958529475,1.1564285714285754,167379.75,1.4200063111391583,127.008,1.246623439535612
2025-11-21 23:45:00,128.59,128.71,128.06,128.61,9281,2025-11-21 23:59:59.999,1192615.6500,1326,3128,402207.7000,0,62.37942122186501,0.02755138657131795,0.004960216964855887,0.022591169606462062,129.95028749699708,127.799,125.64771250300294,1.0657142857142898,127209.25,1.3395319517768633,127.316,1.4408782044293822
2025-11-22 00:00:00,128.62,129.16,128.32,129.16,28928,2025-11-22 00:14:59.999,3729675.0700,1459,23297,3004690.4100,0,62.738853503184664,0.13722691161224532,0.031413555957065804,0.10581335565517952,130.00627900169414,127.816,125.62572099830587,1.0557142857142898,125253.8,1.461115475255302,128.04000000000002,1.2175590334762898
2025-11-22 00:15:00,129.16,129.19,128.07,128.07,109391,2025-11-22 00:29:59.999,14059879.0000,1764,2537,326445.5600,0,55.59845559845558,0.13471763662461456,0.05207437212977196,0.0826432644948426,129.8230951138648,127.7515,125.67990488613519,1.075000000000004,127698.65,-0.3733955659276687,128.448,0.5143636845654599
2025-11-22 00:30:00,128.07,128.9,128.07,128.63,8394,2025-11-22 00:44:59.999,1079308.7700,1299,3899,501633.3300,0,56.315289648622965,0.17585090418299387,0.07682967857798771,0.09902122560500616,129.88717428880287,127.78150000000001,125.67582571119716,1.0814285714285756,122693.15,-0.20946470131885975,128.606,0.3863029898923468
2025-11-22 00:45:00,128.63,128.91,128.28,128.4,16975,2025-11-22 00:59:59.999,2184173.7000,1275,8414,1084366.8500,0,49.211356466876936,0.18774000214254727,0.09901174331783238,0.08872825882471488,129.9198330041703,127.799,125.6781669958297,1.009285714285717,123130.95,-0.29507687529119075,128.574,0.3975298730910201
2025-11-22 01:00:00,128.39,128.91,128.28,128.85,53789,2025-11-22 01:14:59.999,6919209.9900,1373,4211,542397.6300,0,49.73985431841825,0.2307864538383626,0.1253666854475379,0.1054197683908247,130.02191534266623,127.84949999999999,125.67708465733375,0.9871428571428597,120244.9,-0.06204917397038121,128.62199999999999,0.41697721760279294
2025-11-22 01:15:00,128.86,129.22,128.86,129.22,12184,2025-11-22 01:29:59.999,1572452.0300,1091,6746,871137.2600,0,52.23123732251521,0.29137757215139004,0.15856886281410865,0.1328087093372814,130.12143484080948,127.99550000000002,125.86956515919057,0.9857142857142875,111503.0,1.1111111111111125,128.634,0.43672645901040696
2025-11-22 01:30:00,129.19,129.79,128.86,129.19,87923,2025-11-22 01:44:59.999,11373577.6700,1414,17728,2297869.9000,0,51.33470225872686,0.3331363066361064,0.1934823516002123,0.1396539550358941,130.22329232738954,128.117,126.01070767261042,1.019285714285714,88502.0,1.6683717635948725,128.858,0.35464066320684445
2025-11-22 01:45:00,129.19,129.66,129.13,129.41,9878,2025-11-22 01:59:59.999,1278619.3500,920,5639,730565.5300,0,59.116647791619506,0.3795960149051041,0.23070508427970238,0.1488909306254017,130.34341406025342,128.24200000000002,126.14058593974661,0.9557142857142854,83776.85,3.08268281025967,129.014,0.39815825999193943
2025-11-22 02:00:00,129.46,129.66,128.45,128.52,132102,2025-11-22 02:14:59.999,17014754.3200,1440,3687,474939.0900,0,58.0645161290324,0.3407101749155288,0.2527061024156209,0.08800407249990788,130.35963086778227,128.303,126.24636913221771,0.9650000000000004,88315.3,1.9757200666508046,129.03799999999998,0.3529447548835525
2025-11-22 02:15:00,128.52,128.69,128.3,128.61,9798,2025-11-22 02:29:59.999,1258893.4800,1416,2525,324791.7700,0,70.3311258278147,0.3135371603750343,0.26487231401137595,0.048664846363658365,130.36432226007372,128.306,126.24767773992632,0.8699999999999994,65255.15,0.6023153942428114,128.98999999999998,0.39830892533284024
2025-11-22 02:30:00,128.6,128.69,127.45,127.47,100548,2025-11-22 02:44:59.999,12857651.6300,1790,2295,294569.7600,0,58.78048780487805,0.1977758471838058,0.25145302064244496,-0.05367717345863915,130.30525348605264,128.2345,126.16374651394737,0.8878571428571423,66387.35,-0.8478531425015583,128.64000000000001,0.7549172140041357
2025-11-22 02:45:00,127.47,127.85,127.28,127.85,13491,2025-11-22 02:59:59.999,1721016.2000,1350,5552,708946.7800,0,50.07385524372224,0.13512674267732905,0.22818776504468258,-0.09306102236735353,130.24892059143713,128.188,126.12707940856285,0.7978571428571419,66727.95,-0.5909338309618375,128.372,0.7486788363509004
2025-11-22 03:00:00,127.85,128.21,127.28,128.13,543101,2025-11-22 03:14:59.999,69592301.2900,1333,537480,68873294.9600,0,46.60347551342805,0.1068303835418476,0.20391628874016024,-0.09708590519831264,130.1791220647968,128.148,126.1168779352032,0.7764285714285707,93489.3,-0.7974605140910508,128.116,0.4731595925263641
2025-11-22 03:15:00,128.13,128.21,127.36,127.49,28229,2025-11-22 03:29:59.999,3600082.4600,1442,483,61921.6800,0,41.907514450866884,0.03240781304091911,0.1696145935958401,-0.137206780554921,130.17947337549833,128.1325,126.08552662450164,0.7907142857142853,88704.4,-0.4528773327086736,127.91000000000001,0.477493455452204
