open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-21 09:30:00,1.9261,1.9284,1.9069,1.9091,238094636.2,2025-11-21 09:44:59.999,456333516.22792,1725,2743699.0,5237412.80884,0,30.240357741755233,-0.012158818943474925,-0.009264125000860738,-0.0028946939426141866,2.0040166687184042,1.9554200000000002,1.906823331281596,0.023349999999999965,126759736.585,-2.8694988552531164,1.9299199999999999,0.013948548311563565
2025-11-21 09:45:00,1.9078,1.9097,1.903,1.903,43973584.7,2025-11-21 09:59:59.999,83758398.57698,998,5892663.4,11248604.85221,0,32.629674306393326,-0.013857303860887127,-0.010183489168202615,-0.0036738146926845114,2.0032496805587976,1.9513500000000001,1.8994503194412025,0.022371428571428535,121021318.72999999,-3.288102861208517,1.9235,0.017818669984037132
2025-11-21 10:00:00,1.903,1.9089,1.892,1.8975,251960428.6,2025-11-21 10:14:59.999,478523529.60836,1758,57029961.2,108409225.78655,0,29.567307692307722,-0.015432064256447608,-0.011233869943761916,-0.004198194312685692,2.0014122317249887,1.9469250000000002,1.8924377682750118,0.022657142857142838,127909971.085,-3.4547674773583026,1.9165799999999997,0.02020289583203434
2025-11-21 10:15:00,1.8922,1.9063,1.8911,1.8944,146577633.4,2025-11-21 10:29:59.999,278445951.34828,1278,103213593.7,196310168.75862,0,28.093245666467467,-0.016716063276596582,-0.01233086485283082,-0.004385198423765762,1.997987461484828,1.942255,1.886522538515172,0.02318571428571427,135232614.02,-3.183932130628099,1.9060200000000003,0.012544201847867167
2025-11-21 10:30:00,1.8945,1.9084,1.8933,1.8996,105603754.7,2025-11-21 10:44:59.999,200951310.12935,1370,63856684.4,121609306.23991,0,30.669800235017618,-0.017138362375122895,-0.013292754546104284,-0.0038456078290186116,1.9938291166221476,1.93817,1.8825108833778523,0.023807142857142853,135984385.48999998,-1.5241057542768321,1.9007200000000002,0.005634447621554217
2025-11-21 10:45:00,1.8996,1.8997,1.8937,1.8968,35747628.5,2025-11-21 10:59:59.999,67831381.09591,944,3099378.1,5879493.54734,0,31.7711503347535,-0.017481923154413437,-0.014130860248616506,-0.0033510629057969307,1.989227644637644,1.934075,1.878922355362356,0.023057142857142856,137685188.475,-1.1104739064699376,1.8982599999999998,0.0032354288742049374
2025-11-21 11:00:00,1.8967,1.9128,1.8955,1.9075,345646593.5,2025-11-21 11:14:59.999,659050505.12930,1491,303790664.7,579265608.39497,0,42.70196877121518,-0.016741421005708634,-0.014653107983298542,-0.0020883130224100925,1.9823763456665466,1.93046,1.8785436543334535,0.016014285714285727,153365007.33999997,-2.179487179487179,1.8991599999999997,0.005018266633015679
2025-11-21 11:15:00,1.9075,1.908,1.898,1.8992,151417079.3,2025-11-21 11:29:59.999,287940255.52773,1093,29745042.0,56591460.90484,0,43.46924671734626,-0.016599006378793524,-0.015042368508645657,-0.0015566378701478666,1.9790630164745473,1.9273899999999997,1.8757169835254521,0.01575000000000001,154513827.07,-2.4951227025361935,1.8995000000000002,0.0049345719165940155
2025-11-21 11:30:00,1.8992,1.9011,1.8881,1.8894,78609208.4,2025-11-21 11:44:59.999,148771206.03916,1011,75196.3,142593.02943,0,25.2854812398042,-0.017042915052249752,-0.015442544307975939,-0.001600370744273813,1.9746459243942949,1.9235849999999999,1.8725240756057049,0.01418571428571431,153558686.045,-2.361635057619765,1.8984999999999999,0.006488451279006386
2025-11-21 11:45:00,1.8894,1.8909,1.8753,1.8753,102173039.0,2025-11-21 11:59:59.999,192413930.05149,1189,205092.1,386391.67892,0,23.048327137546423,-0.018271844287096828,-0.01600847952949414,-0.0022633647576026893,1.9699401342890765,1.918965,1.8679898657109235,0.014514285714285749,156894864.39,-2.939806428238702,1.89364,0.012117466731955361
2025-11-21 12:00:00,1.8757,1.8767,1.862,1.8666,259166485.2,2025-11-21 12:14:59.999,484312704.37956,1808,218963.0,408885.76798,0,23.754789272030607,-0.0196909747581282,-0.016745056901562073,-0.0029459178565661263,1.9652017165397444,1.9140249999999999,1.8628482834602553,0.014085714285714321,169829563.22,-4.139276910435497,1.8875999999999997,0.01677870674396722
2025-11-21 12:15:00,1.8666,1.8669,1.8244,1.8262,396182175.1,2025-11-21 12:29:59.999,730747895.37613,2307,126943.3,234739.00819,0,18.463371054198902,-0.02368161309038741,-0.018132486168755884,-0.005549126921631526,1.9681648775521794,1.9075,1.8468351224478206,0.016585714285714315,186291037.95999998,-5.186646591558064,1.87134,0.0281873730595823
2025-11-21 12:30:00,1.8244,1.9101,1.8244,1.9095,673543224.2,2025-11-21 12:44:59.999,1261598990.37806,2788,672959392.7,1260493252.74561,0,42.016094875052914,-0.020113890758382658,-0.018528794057998555,-0.0015850967003841025,1.966356020822241,1.9065249999999998,1.8466939791777586,0.021571428571428592,192399629.13000003,0.020952281179611124,1.8733999999999997,0.03097135773581881
2025-11-21 12:45:00,1.9101,1.9155,1.9023,1.9072,149668742.4,2025-11-21 12:59:59.999,285623739.86453,1402,83890507.7,160232293.92093,0,45.65117349286701,-0.01726772458485004,-0.018276566430790613,0.001008841845940571,1.9655651482731789,1.90598,1.8463948517268212,0.020957142857142865,193936063.815,0.2207041513399885,1.87696,0.03413199378882019
2025-11-21 13:00:00,1.9072,1.9202,1.9035,1.9202,141748705.1,2025-11-21 13:14:59.999,271199770.90951,1380,117705977.2,225417671.05952,0,52.60196905766524,-0.013834353091441098,-0.017388085064099282,0.003553731972658184,1.960843018879577,1.9044899999999998,1.8481369811204227,0.020614285714285727,185898587.26999998,1.1963109354413672,1.8859400000000002,0.03912707502484756
2025-11-21 13:15:00,1.9202,1.9342,1.9139,1.9139,367178399.9,2025-11-21 13:29:59.999,706819226.94753,2273,214416895.0,413325635.90302,0,52.552693208430895,-0.011476447606647788,-0.01620571637307319,0.004729268766425401,1.9555899947787103,1.9027949999999998,1.8500000052212893,0.021585714285714302,201319553.73999998,1.029349662162154,1.8954,0.03899993589738372
2025-11-21 13:30:00,1.9139,1.9332,1.9137,1.9316,181151645.9,2025-11-21 13:44:59.999,349063762.69173,1485,181065598.2,348898351.97291,0,57.55427558706249,-0.008121757368459992,-0.01458887950131667,0.0064671221328566775,1.9549855813035912,1.90262,1.8502544186964087,0.021771428571428584,203907067.305,1.6845651716150785,1.91648,0.009797295545201217
2025-11-21 13:45:00,1.9332,1.9389,1.9309,1.9309,66400511.8,2025-11-21 13:59:59.999,128469751.51717,956,56795835.3,109922349.77412,0,58.1728616211375,-0.005456153002931119,-0.012762293467409834,0.007306140464478715,1.9547859221782469,1.90256,1.8503340778217532,0.021257142857142863,203807888.675,1.7977646562631808,1.92076,0.01062511176411878
2025-11-21 14:00:00,1.9309,1.9353,1.9259,1.9259,191236385.7,2025-11-21 14:14:59.999,369008439.21397,1292,52680616.9,101811059.03519,0,55.894217839533844,-0.0036964316562724253,-0.010949088756529354,0.007252657100256929,1.9506674987323078,1.901495,1.852322501267692,0.020850000000000004,206551345.04000002,0.9646133682830916,1.9245,0.007486320858740387
2025-11-21 14:15:00,1.9259,1.9262,1.9172,1.9172,81613144.7,2025-11-21 14:29:59.999,156722238.28335,1082,310379.9,597784.72403,0,54.454148471615724,-0.002956222502071615,-0.009350492689712326,0.006394270187640711,1.9494397988379661,1.9010500000000001,1.8526602011620341,0.02106428571428571,200384650.315,0.9477674810446512,1.9239000000000002,0.008018416302488403
2025-11-21 14:30:00,1.9172,1.9553,1.9172,1.9489,329292267.6,2025-11-21 14:44:59.999,639306534.20810,2001,300238943.0,583179854.92039,0,58.28000000000003,0.00013978587918650476,-0.007452415303720002,0.007592201182906507,1.9558915059786417,1.90304,1.8501884940213584,0.02254999999999999,204944531.88500002,3.149147877633117,1.9309,0.011588571956889436
2025-11-21 14:45:00,1.9493,1.9595,1.9421,1.9538,104045035.2,2025-11-21 14:59:59.999,202898773.27720,1353,55529260.1,108478789.47275,0,61.0705596107056,0.0029474270419960202,-0.005372427835169979,0.008319854877166,1.9631000322084664,1.9055799999999998,1.8480599677915333,0.023078571428571424,207948104.41,4.185996907161522,1.93534,0.015512349918693756
2025-11-21 15:00:00,1.9538,1.9581,1.9336,1.9339,237798655.2,2025-11-21 15:14:59.999,461866698.05084,1509,97485.2,189315.70849,0,58.667705492793154,0.0035504038738518595,-0.003587848452537163,0.007138252326389023,1.9661342274460476,1.9073999999999998,1.848665772553952,0.023899999999999984,207240015.73999998,3.6054859102110743,1.93594,0.0153549014975674
2025-11-21 15:15:00,1.9341,1.9373,1.9255,1.9259,189879277.8,2025-11-21 15:29:59.999,366337459.18176,1294,24471508.3,47288865.95373,0,60.095770151636074,0.0033532691449029706,-0.0021996168174379057,0.005552885962340876,1.9679303934856895,1.9089749999999999,1.8500196065143102,0.023628571428571412,209405097.95999998,5.45942394042273,1.93594,0.0153549014975674
2025-11-21 15:30:00,1.9258,1.9286,1.9104,1.9187,165645601.4,2025-11-21 15:44:59.999,317843653.20373,1283,20093944.9,38545476.58624,0,60.45764753111202,0.0025939347273353786,-0.0012409020247608836,0.0038348367520962623,1.9688647578616423,1.90993,1.8509952421383575,0.023878571428571416,212407190.29500002,0.48180151872218363,1.9362400000000002,0.014905301070424459
2025-11-21 15:45:00,1.9186,1.9215,1.9055,1.9095,208709789.6,2025-11-21 15:59:59.999,399146441.00649,1589,64924008.9,124543687.62261,0,69.11427260211107,0.0012447620255426894,-0.0007437673546985453,0.0019885293802412345,1.9691768822154858,1.910565,1.8519531177845143,0.021985714285714275,221055298.35,0.12059563758389097,1.92836,0.01682967617038442
2025-11-21 16:00:00,1.9095,1.9129,1.896,1.8979,239866240.3,2025-11-21 16:14:59.999,456622429.06718,1663,96127894.7,183154124.70085,0,46.03283173734608,-0.0007409745742890106,-0.0007432087969447882,2.234222655777651e-06,1.9689592200752888,1.9100849999999998,1.8512107799247108,0.017071428571428578,215766280.69,-1.161337360691594,1.9171799999999997,0.01404108257934624
2025-11-21 16:15:00,1.8989,1.9064,1.8878,1.9035,258371042.7,2025-11-21 16:29:59.999,490289124.17576,1754,125267541.8,238158057.85663,0,48.76254180602005,-0.0018461049890008407,-0.000963788563539606,-0.0008823164254612348,1.9690380984585492,1.9103,1.851561901541451,0.017457142857142886,221113978.85999998,-0.5433930717383335,1.9111,0.01130663522008335
2025-11-21 16:30:00,1.8962,1.9203,1.8962,1.9112,304143233.6,2025-11-21 16:44:59.999,581543077.36093,1740,271007190.5,518147274.06046,0,46.879334257975074,-0.0020825935921573446,-0.001187549997904904,-0.0008950435942524405,1.9692983086484679,1.9113900000000001,1.8534816913515324,0.017985714285714303,232390680.12000003,-1.056119279353902,1.9081599999999999,0.00789164114744413
2025-11-21 16:45:00,1.9104,1.9547,1.907,1.9547,511848351.1,2025-11-21 16:59:59.999,989599405.93544,2335,499613828.4,966244086.99518,0,61.245865490628475,0.0011941587154677968,-0.0007112075252376487,0.0019053662407054455,1.9737354959406397,1.9153599999999997,1.8569845040593598,0.01994285714285717,252874445.725,1.2325858407996293,1.9153600000000002,0.022609688188916448
2025-11-21 17:00:00,1.9547,1.9726,1.952,1.9726,259975562.8,2025-11-21 17:14:59.999,510517143.01899,1587,259922879.8,510413633.79058,0,61.28854625550659,0.005163263879916613,0.0004636881962111667,0.0046995756837054465,1.9796401893591569,1.9206600000000003,1.8616798106408436,0.020021428571428586,252914899.60500002,2.424840334389115,1.9279800000000002,0.03350577562152555
2025-11-21 17:15:00,1.9724,1.9938,1.9713,1.9836,335329824.4,2025-11-21 17:29:59.999,665822178.58426,1791,310999880.5,617433932.48336,0,63.73110995310056,0.009084289814741187,0.0021878102109311216,0.006896479603810065,1.9751497654039103,1.9285299999999999,1.8819102345960894,0.021057142857142868,249872282.07,3.463384101815148,1.94512,0.03609164723312039
2025-11-21 17:30:00,1.9836,1.9917,1.9796,1.983,67629941.6,2025-11-21 17:44:59.999,134295205.86668,1085,39420952.0,78293929.91919,0,65.22666666666672,0.012004844607559129,0.004151218630821022,0.007853625976738107,1.9838279029139492,1.9322050000000002,1.8805820970860512,0.02125000000000001,219576617.94,1.7497049617733091,1.96102,0.030203675273052462
2025-11-21 17:45:00,1.983,1.9912,1.9746,1.9749,155941195.2,2025-11-21 17:59:59.999,309373346.92981,1307,64102244.3,127477490.95967,0,65.43606206527556,0.013514063173384994,0.006023788714765109,0.007490274458619885,1.989151254652966,1.9355900000000001,1.8820287453470343,0.02179285714285717,219890240.58,1.0799467703961572,1.97376,0.011706109515974714
2025-11-21 18:00:00,1.9749,1.9759,1.944,1.944,400873645.1,2025-11-21 18:14:59.999,785723635.27957,2000,101230.1,198843.31100,0,48.6835034927458,0.012092675970427624,0.007237566775418281,0.0048551091950093436,1.9899577397037505,1.93678,1.8836022602962494,0.02135000000000003,232846487.57999998,0.5222607166864883,1.9716200000000002,0.01618338654299515
2025-11-21 18:15:00,1.944,1.9477,1.932,1.9477,142598401.6,2025-11-21 18:29:59.999,276346995.89648,1398,18062077.1,35041081.96531,0,48.35045970795024,0.01113465527645352,0.008016984788744444,0.0031176704877090757,1.9907264969519014,1.9384700000000001,1.8862135030480989,0.021228571428571454,221617487.66500002,1.1319383145542365,1.96664,0.019331399328553486
2025-11-21 18:30:00,1.9477,1.966,1.9422,1.9651,201417863.6,2025-11-21 18:44:59.999,394031400.41086,1407,200078254.5,391409690.61066,0,58.552631578947384,0.011637725146341094,0.008741133092996067,0.0028965920533450262,1.9936079620932972,1.940145,1.8866820379067029,0.02117857142857146,222630798.55,2.4183040600406525,1.9629400000000001,0.01689002664296298
2025-11-21 18:45:00,1.9659,1.9817,1.9629,1.9648,140229166.0,2025-11-21 18:59:59.999,276216415.54371,1383,83986155.1,165423541.71829,0,61.13337149398972,0.01187529918493202,0.009367966472548441,0.0025073327123835785,1.9962106732095803,1.9418399999999998,1.8874693267904192,0.021678571428571453,226322231.26,2.896046085362667,1.9593,0.012999038425975967
2025-11-21 19:00:00,1.9648,1.9683,1.9567,1.9567,86084563.0,2025-11-21 19:14:59.999,168756149.92680,980,4886431.0,9568044.57614,0,60.82004555808654,0.011282802860527408,0.00975093382891605,0.0015318690316113576,1.997594218371974,1.94338,1.8891657816280263,0.02120714285714287,221064640.125,3.0981611254544594,1.95566,0.009657277048940828
2025-11-21 19:15:00,1.9567,1.9667,1.9535,1.963,75338412.2,2025-11-21 19:29:59.999,147669879.10286,978,61915670.3,121418865.99745,0,65.48928778228142,0.011190383662888381,0.01003882384308295,0.0011515598198054318,1.9990914268070887,1.9456700000000002,1.8922485731929117,0.02100714285714286,220750903.5,3.1258208563173158,1.95946,0.007395471587397212
2025-11-21 19:30:00,1.9667,1.9667,1.9487,1.9493,163063220.6,2025-11-21 19:44:59.999,318901835.86352,1347,92714.8,181362.51088,0,64.7025171624714,0.009901796926075734,0.010011418456073852,-0.00010962152999811729,1.9991168176303349,1.9456899999999997,1.8922631823696645,0.021085714285714263,212439451.15,1.9935119296776906,1.9597800000000003,0.006767348077348969
2025-11-21 19:45:00,1.9493,1.9513,1.9421,1.9422,67759234.3,2025-11-21 19:59:59.999,131666899.75204,894,39897.0,77723.14675,0,60.975609756097526,0.008215044924345438,0.009652143711892122,-0.0014370987875466836,1.9984178408373168,1.9451100000000001,1.8918021591626835,0.020414285714285687,210625161.105,-0.6394843198444865,1.9552,0.00947443929739366
2025-11-21 20:00:00,1.9422,1.9516,1.934,1.9417,205549699.1,2025-11-21 20:14:59.999,399505525.34767,1557,102203475.1,198854840.61444,0,59.01833234772322,0.006760154089763493,0.009073745738736462,-0.0023135916489729694,1.9985761518455956,1.9455000000000002,1.892423848154405,0.019949999999999992,209012713.3,-1.5664605089729258,1.95058,0.009252405092731059
2025-11-21 20:15:00,1.9417,1.943,1.9222,1.9222,247322361.5,2025-11-21 20:29:59.999,477319598.43674,1814,20060032.1,38958975.95797,0,38.800827015851084,0.003992556951222026,0.00805750791273928,-0.004064950961517254,1.9987036751247753,1.9453150000000001,1.891926324875225,0.018028571428571425,211884867.48499998,-3.0953821334946623,1.94368,0.014767768958105859
2025-11-21 20:30:00,1.9222,1.9405,1.922,1.9405,156734302.2,2025-11-21 20:44:59.999,303010881.32755,1140,152667134.8,295189832.58577,0,38.96907216494847,0.0032343804760890382,0.007092882373396726,-0.0038585018973076876,1.9983771170183422,1.946405,1.8944328829816577,0.017878571428571428,211439302.525,-2.143217347453364,1.93918,0.010098861321950715
2025-11-21 20:45:00,1.9405,1.9475,1.9359,1.9407,128093544.1,2025-11-21 20:59:59.999,248995416.14971,1184,108410155.0,210769269.18485,0,34.07572383073506,0.0026194253999292094,0.00619819094010989,-0.003578765540180681,1.997066667888917,1.947965,1.8988633321110828,0.017100000000000004,207408490.25,-1.7317332523165734,1.9374600000000002,0.008559380818726937
2025-11-21 21:00:00,1.942,1.9475,1.9265,1.9274,151519058.4,2025-11-21 21:14:59.999,293235778.93870,1172,32221.5,62655.38878,0,31.139755766621477,0.001049438534034941,0.0051684404233595166,-0.0041190018893245755,1.9937476041946922,1.9494399999999998,1.9051323958053075,0.017735714285714282,202991131.155,-0.8539094650205735,1.9344999999999999,0.009055109055112998
2025-11-21 21:15:00,1.9274,1.9549,1.9238,1.9549,234045905.2,2025-11-21 21:29:59.999,453646765.06512,1733,170012677.7,330368376.18954,0,44.004796163069564,0.0019961599876983094,0.004533984318711854,-0.002537824331013545,1.9907051866991754,1.95201,1.9133148133008246,0.018771428571428567,201774874.28,0.3696667864660931,1.9371399999999999,0.012820413409870649
2025-11-21 21:30:00,1.9549,1.9599,1.9458,1.9568,187994338.9,2025-11-21 21:44:59.999,367390005.97663,1410,134171785.1,262510469.76875,0,54.644412191582035,0.0028663610920536264,0.004200459666014121,-0.0013340985739604943,1.9879000799416489,1.9542899999999999,1.9206799200583509,0.01749999999999999,195967429.54500002,-0.4223703628314067,1.94406,0.0120554137216436
2025-11-21 21:45:00,1.9597,1.9638,1.9515,1.9525,84626709.2,2025-11-21 21:59:59.999,165950356.63252,1079,74214007.6,145579861.45452,0,51.734104046242734,0.0031731047331124973,0.003994988675803438,-0.0008218839426909407,1.9877988293105273,1.9541800000000003,1.9205611706894732,0.017257142857142842,174606347.45,-0.6260179153094564,1.94646,0.012360137539687522
2025-11-21 22:00:00,1.9525,1.9608,1.9511,1.9539,53176692.5,2025-11-21 22:14:59.999,104003404.87215,1076,17540251.8,34381034.98354,0,45.42483660130718,0.0034887311131392984,0.0038937371618394424,-0.00040500604870014403,1.9857277711418293,1.9532450000000001,1.920762228858171,0.016249999999999987,164266403.935,-0.14309807328666302,1.9491,0.012231312276284753
2025-11-21 22:15:00,1.9539,1.9557,1.9395,1.945,132956398.5,2025-11-21 22:29:59.999,258872538.03980,1188,39186.1,76289.67885,0,42.44274809160308,0.0029874694835312354,0.003712483624128218,-0.0007250141405969824,1.9806368994861094,1.951315,1.9219931005138904,0.016064285714285705,154147732.64,-0.9169638308711163,1.95262,0.004538391785643355
2025-11-21 22:30:00,1.945,1.945,1.9278,1.9311,147725017.7,2025-11-21 22:44:59.999,285855976.67908,1246,31234.5,60442.36468,0,40.64327485380119,0.001453598173770665,0.0032607065299698162,-0.0018071083561991513,1.9752924511081413,1.9487199999999998,1.9221475488918582,0.016464285714285726,158152486.445,-0.9336684963833167,1.94786,0.01033213433904115
2025-11-21 22:45:00,1.9278,1.9376,1.9104,1.9104,348408137.1,2025-11-21 22:59:59.999,669527886.53232,1923,37171460.4,71913327.50359,0,32.605820105820186,-0.0014135919666504737,0.0023258468238801736,-0.0037394387905306473,1.9742552411965555,1.945495,1.9167347588034445,0.017464285714285727,167775833.54000002,-1.6373185047883754,1.93858,0.01816416802388676
2025-11-21 23:00:00,1.9104,1.9134,1.8999,1.9134,198218822.9,2025-11-21 23:14:59.999,377732988.99026,2021,35865742.6,68443162.28531,0,37.22419928825626,-0.003404818063186932,0.0011797138398310964,-0.004584531903018028,1.9761159777210724,1.943965,1.9118140222789275,0.017142857142857175,157643092.43,-1.4574857083998554,1.93076,0.019067328077105913
2025-11-21 23:15:00,1.9134,1.9432,1.9134,1.9429,369486477.4,2025-11-21 23:29:59.999,711511368.07246,2580,369450563.6,711441912.74910,0,50.214855739717656,-0.002575703621746195,0.00042863034403685716,-0.003004333965783052,1.9758302135461197,1.943725,1.9116197864538802,0.018614285714285743,168987496.22,1.0768910623244283,1.9285599999999998,0.01613979553773816
2025-11-21 23:30:00,1.9435,1.9486,1.9408,1.9486,86291759.0,2025-11-21 23:44:59.999,167866781.90256,1646,82108704.3,159732216.96485,0,52.05234979179063,-0.0014425854682018624,5.43871802024126e-05,-0.001496972648404275,1.9735054690675038,1.9428999999999998,1.912294530932496,0.01791428571428574,163231190.99,0.41741819118784945,1.9292799999999999,0.017107805236207033
2025-11-21 23:45:00,1.9486,1.9523,1.9484,1.95,66594967.0,2025-11-21 23:59:59.999,129856041.35836,1597,66336570.2,129352065.55565,0,59.266666666666666,-0.0004268224964794065,-4.1854755419239006e-05,-0.0003849677410601675,1.9712122143371995,1.94216,1.9131077856628007,0.016707142857142872,159549481.04000002,0.4792085330035484,1.93306,0.01952736541369548
2025-11-22 00:00:00,1.951,1.9556,1.9458,1.9532,78566497.0,2025-11-22 00:14:59.999,153354350.51070,1576,47548507.1,92932131.16426,0,54.70719051149003,0.000628877097611058,9.229161550493803e-05,0.00053658548210612,1.9707087495719748,1.941985,1.9132612504280253,0.016085714285714307,159173577.74,1.338590847774206,1.94162,0.01620993522503985
2025-11-22 00:15:00,1.9532,1.9541,1.9327,1.9327,266164690.1,2025-11-22 00:29:59.999,516379645.55704,2369,30579.2,59643.20870,0,47.42268041237113,-0.0001850222298602766,3.6828846326674615e-05,-0.00022185107618695124,1.9676833171733763,1.94047,1.9132566828266235,0.016785714285714293,168714891.635,-1.1356079594864186,1.9454800000000003,0.008058349706980064
2025-11-22 00:30:00,1.9327,1.9506,1.9327,1.9497,94506721.3,2025-11-22 00:44:59.999,183713247.87643,1560,94482180.1,183665470.46347,0,57.01699181875393,0.0005344038366084103,0.00013634384453405663,0.00039805999207435363,1.9677312149045068,1.94049,1.9132487850954933,0.016564285714285715,165287066.67000002,-0.3628372853638648,1.94684,0.00808783036419443
2025-11-22 00:45:00,1.9506,1.9506,1.9397,1.9427,107660185.4,2025-11-22 00:59:59.999,209007133.16690,1676,87908.0,170962.77269,0,45.59248554913295,0.000533992006044981,0.00021587347693280388,0.0003181185291121771,1.9677637392272291,1.9405150000000002,1.9132662607727713,0.015121428571428555,167282114.225,-0.5019206145966613,1.9456600000000002,0.00819652365335363
2025-11-22 01:00:00,1.9428,1.9513,1.9393,1.9435,60610395.6,2025-11-22 01:14:59.999,118055552.40910,1526,47389169.8,92361386.23811,0,45.15659140568095,0.0005913547367131233,0.00029096972896181135,0.000300385007751312,1.9678820946901734,1.9406050000000001,1.9133279053098269,0.014971428571428556,160035149.05,-0.5322687957418478,1.94436,0.007843978582325816
2025-11-22 01:15:00,1.9435,1.9514,1.9393,1.948,16074655.0,2025-11-22 01:29:59.999,31317155.30893,1098,15484905.7,30168514.88077,0,48.363636363636374,0.0009882906631364374,0.0004304339159051096,0.0005578567472313278,1.9679186714105457,1.9418950000000001,1.9158713285894546,0.014957142857142844,148472763.725,0.15424164524421036,1.94332,0.006629630457271818
