open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-23 03:15:00,2812.45,2814.12,2809.92,2811.76,36176.298,2025-11-23 03:29:59.999,101714513.05605,2892,27020.689,75981550.62409,0,72.92740549828207,16.107443440227144,14.113375534149185,1.9940679060779587,2830.1657890621796,2791.4375,2752.7092109378204,11.205714285714325,73130.6422,1.07591046181831,2817.352,5.802496876375089
2025-11-23 03:30:00,2811.75,2817.16,2810.57,2817.16,15300.238,2025-11-23 03:44:59.999,43072279.06844,2442,11147.661,31398423.38210,0,71.95773081201355,15.99792925608699,14.490286278536745,1.5076429775502458,2832.4249386971323,2793.9865,2755.5480613028676,10.892857142857176,73195.2066,1.5771141767204309,2817.428,5.795616446966033
2025-11-23 03:45:00,2817.15,2822.63,2815.92,2822.63,21446.496,2025-11-23 03:59:59.999,60460578.61618,2405,20280.171,57172386.75946,0,72.36351677263784,16.1661681478804,14.825462652405477,1.3407054954749213,2836.0842357470915,2795.684,2755.283764252909,10.641428571428605,65808.47785,1.87315256268204,2816.78,4.691764060600276
2025-11-23 04:00:00,2822.63,2832.0,2821.43,2832.0,40338.175,2025-11-23 04:14:59.999,114024984.36223,2914,34444.742,97356489.78122,0,81.7747884573662,16.86121365800591,15.232612853525563,1.628600804480346,2841.126631673114,2798.1845000000003,2755.2423683268867,10.377142857142903,60030.01119999999,1.7961704223175092,2819.2,8.376792345543448
2025-11-23 04:15:00,2830.26,2847.38,2827.81,2827.81,242296.332,2025-11-23 04:29:59.999,687698670.82500,4673,187208.810,531535968.42843,0,80.46541417591818,16.879369435027,15.561964169825853,1.317405265201149,2844.4180550904493,2800.7075,2756.9969449095506,11.34214285714292,67038.8331,1.4967104672823335,2822.272,8.094230661426236
2025-11-23 04:30:00,2827.82,2829.46,2820.55,2820.55,103935.051,2025-11-23 04:44:59.999,293710788.67819,3652,26700.340,75510141.60547,0,71.48594377510064,16.122091344484943,15.673989604757674,0.4481017397272691,2845.360304175084,2803.2015,2761.0426958249163,11.154285714285736,70913.22235,0.6817897874315217,2824.03,5.896537119393375
2025-11-23 04:45:00,2820.58,2830.09,2820.4,2825.73,67789.245,2025-11-23 04:59:59.999,191550636.99849,3293,43069.584,121699478.29013,0,71.83160678862706,15.758274074300061,15.690846498666152,0.06742757563390889,2846.097581307898,2806.035,2765.9724186921017,11.285000000000016,72579.1266,0.7070840268150265,2825.744,4.474391578795303
2025-11-23 05:00:00,2825.73,2828.23,2823.36,2828.23,21675.104,2025-11-23 05:14:59.999,61233607.69262,2747,6442.984,18213467.33443,0,67.18870346598234,15.493080752612514,15.651293349455425,-0.15821259684291178,2847.454107469713,2808.5625,2769.670892530287,10.082142857142864,73237.8537,0.6874528288452482,2826.864,4.192013835902944
2025-11-23 05:15:00,2828.23,2829.0,2822.47,2823.01,48758.977,2025-11-23 05:29:59.999,137695256.96236,2986,4947.198,13982317.55330,0,60.87951194712798,14.692338673105496,15.459502414185442,-0.7671637410799459,2847.88008560187,2810.6215,2773.36291439813,9.74500000000002,72990.35135,0.22117453262235665,2825.066,3.2635379575530754
2025-11-23 05:30:00,2822.48,2823.01,2814.15,2815.91,95563.568,2025-11-23 05:44:59.999,269411110.48604,3339,3039.127,8561320.95634,0,54.22356495468269,13.331160880944026,15.03383410753716,-1.7026732265931344,2845.666021359577,2812.746,2779.8259786404233,9.471428571428598,73813.1277,-0.3524578271470392,2822.686,4.7587687483608025
2025-11-23 05:45:00,2815.84,2824.31,2815.8,2823.72,21757.473,2025-11-23 05:59:59.999,61388967.96280,2521,19738.798,55699207.15964,0,54.19588875453427,12.735808859761164,14.574229057981961,-1.8384201982207973,2842.0013738864623,2815.3955,2788.789626113538,9.099285714285704,74571.974,0.1354657966594457,2823.32,4.611951864490761
2025-11-23 06:00:00,2823.72,2829.45,2822.41,2823.71,47132.174,2025-11-23 06:14:59.999,133171369.12480,3384,26019.931,73549027.77987,0,48.5330073349634,12.12342982320888,14.084069211027346,-1.9606393878184658,2839.1536791321328,2817.4795000000004,2795.805320867868,8.788571428571426,73746.7103,0.40036267311419654,2822.916,4.433066658688689
2025-11-23 06:15:00,2823.8,2825.7,2818.0,2818.62,28762.727,2025-11-23 06:29:59.999,81168137.92150,2736,996.385,2811194.01639,0,49.12015397305457,11.099447081942344,13.487144785210345,-2.3876977032680013,2834.97166747749,2819.1050000000005,2803.238332522511,8.589285714285682,70782.0067,0.24397530372434603,2820.9939999999997,3.548060033365455
2025-11-23 06:30:00,2818.62,2819.41,2808.08,2810.3,36440.652,2025-11-23 06:44:59.999,102499369.19835,3317,2675.747,7530828.99654,0,48.53960059774509,9.506988326110331,12.691113493390343,-3.184125167280012,2833.7470609642705,2819.5474999999997,2805.347939035729,8.64857142857139,65923.5433,-0.24350764599808578,2818.452,5.66443907199535
2025-11-23 06:45:00,2810.31,2812.65,2807.18,2810.31,53351.194,2025-11-23 06:59:59.999,149951478.78318,3436,38530.599,108316579.69457,0,49.005896064719394,8.151791428058004,11.783249080323877,-3.6314576522658726,2833.1892855680003,2819.7684999999997,2806.347714431999,8.739285714285709,65429.343850000005,-0.4364723679688859,2817.332,6.743550251932644
2025-11-23 07:00:00,2810.31,2810.93,2795.82,2802.52,130229.471,2025-11-23 07:14:59.999,364508216.68071,3714,29452.062,82426698.64836,0,40.28146574614975,6.37570511091144,10.70174028644139,-4.326035175529951,2834.197850422776,2819.4485,2804.699149577224,9.347857142857135,65248.54915,-1.0409604519774018,2813.092,8.225002735581016
2025-11-23 07:15:00,2802.51,2802.65,2777.84,2780.18,166259.35,2025-11-23 07:29:59.999,463380211.37958,3830,8959.395,25003563.06370,0,26.976895541815452,3.129418738696586,9.18727597689243,-6.057857238195844,2840.5657945544253,2817.6185,2794.6712054455747,10.640714285714271,70258.59294999999,-1.6843423002252667,2804.386,14.680670284433878
2025-11-23 07:30:00,2780.17,2791.13,2779.2,2791.02,62092.519,2025-11-23 07:44:59.999,173032839.19076,4033,54551.016,152046787.81928,0,28.12299807815488,1.4150983823042225,7.632840457974788,-6.217742075670565,2841.339757030423,2815.8759999999997,2790.4122429695767,10.737857142857138,70541.05360000001,-1.046958926450522,2798.866,13.093696193215404
2025-11-23 07:45:00,2791.03,2792.81,2788.62,2792.32,10561.33,2025-11-23 07:59:59.999,29484135.05014,2663,9992.799,27897940.16820,0,30.450589401784754,0.15954711938911714,6.138181790257653,-5.978634670868536,2841.9525089668855,2814.497,2787.041491033114,9.639285714285702,67638.40505,-1.1823493398166085,2795.2699999999995,11.545964663041254
2025-11-23 08:00:00,2792.32,2802.78,2792.16,2800.76,38388.683,2025-11-23 08:14:59.999,107430783.79915,3268,30767.935,86104588.70482,0,39.23871669385536,-0.15268877180005802,4.880007677846112,-5.03269644964617,2842.0409863102236,2813.9125,2785.784013689776,9.761428571428594,64412.75284999999,-0.9712788563872032,2793.3599999999997,8.929378477821693
2025-11-23 08:15:00,2800.77,2806.9,2799.36,2806.89,9746.715,2025-11-23 08:29:59.999,27327658.81916,2481,6318.848,17717618.43340,0,39.86006458557577,0.09342483739192176,3.9226911097552737,-3.829266272363352,2841.9597914346555,2813.669,2785.3782085653443,9.607857142857158,63091.2737,-0.5710217108689074,2794.234,10.176825634754136
2025-11-23 08:30:00,2806.89,2807.59,2803.25,2804.04,43641.997,2025-11-23 08:44:59.999,122386955.36316,3086,5541.504,15543835.06053,0,37.0294906166219,0.057833802305140125,3.149719648265247,-3.091885845960107,2841.570148685606,2813.013,2784.455851314394,9.570000000000034,64508.36165,-0.42153335866557845,2799.0060000000003,7.0543234969921045
2025-11-23 08:45:00,2803.97,2812.21,2803.01,2810.1,26002.175,2025-11-23 08:59:59.999,73067081.50013,3110,15246.727,42852042.06612,0,43.13954724200215,0.5127087970627144,2.6223174780247405,-2.109608680962026,2840.6030492873133,2812.3864999999996,2784.169950712686,9.760714285714291,64736.1456,-0.48234244188516895,2802.822,6.810750325789249
2025-11-23 09:00:00,2810.11,2812.21,2807.15,2808.99,5136.009,2025-11-23 09:14:59.999,14428669.08204,2156,1203.209,3382475.24008,0,46.072644721906855,0.7747024992845581,2.252794482276704,-1.478091982992146,2837.9201118901797,2811.236,2784.55188810982,9.489285714285709,62976.0373,-0.5212999918546967,2806.156,3.7986747689505385
2025-11-23 09:15:00,2807.81,2813.94,2806.67,2809.16,16222.134,2025-11-23 09:29:59.999,45581254.02682,2445,6596.965,18545116.69261,0,40.9520258513547,0.9847009548252572,1.9991757767864147,-1.0144748219611575,2835.827152003155,2810.3035,2784.779847996845,9.400714285714296,51672.3274,-0.33562523504410086,2807.8360000000002,2.4246092469249168
2025-11-23 09:30:00,2809.16,2818.18,2806.67,2818.18,55373.072,2025-11-23 09:44:59.999,155939439.74488,2666,51143.305,144029100.99299,0,46.90957862970817,1.8575521319030486,1.9708510478097416,-0.11329891590669305,2835.5297285082543,2810.185,2784.8402714917456,9.719999999999995,49244.228449999995,0.28039711062874617,2810.094,5.1020956478968875
2025-11-23 09:45:00,2818.17,2818.27,2814.07,2815.27,36848.226,2025-11-23 09:59:59.999,103764144.85475,2390,18443.536,51945127.73000,0,48.08110894718757,2.2881044609721357,2.0343017304422206,0.2538027305299151,2834.0704848060163,2809.662,2785.2535151939833,9.469999999999995,47697.177500000005,0.17649298475968972,2812.34,4.154605877854609
2025-11-23 10:00:00,2815.28,2815.36,2806.26,2807.11,10384.806,2025-11-23 10:14:59.999,29160712.46411,2234,2639.039,7412693.05682,0,48.169402042924325,1.9484163668612382,2.0171246577260242,-0.06870829086478603,2831.4065839260234,2808.6059999999998,2785.805416073976,9.31071428571428,47132.662599999996,0.1637811683770373,2811.7419999999997,4.732607103943767
2025-11-23 10:15:00,2807.34,2808.44,2803.73,2805.22,6293.945,2025-11-23 10:29:59.999,17658519.67222,2254,1755.597,4926516.59423,0,47.14077069992128,1.5093055692077542,1.9155608400223703,-0.4062552708146161,2829.5171859138654,2807.7165,2785.9158140861346,9.256428571428549,45009.41100000001,0.9006611082735637,2810.988,5.516128171126357
2025-11-23 10:30:00,2805.33,2810.54,2803.19,2809.45,23104.76,2025-11-23 10:44:59.999,64795853.20516,2682,3268.092,9167679.09140,0,54.05500292568743,1.485508718887104,1.829550415795317,-0.3440416969082132,2828.87209181406,2807.3934999999997,2785.9149081859396,8.702142857142851,41386.4706,0.6603320649798223,2811.046,5.493580799468979
2025-11-23 10:45:00,2809.44,2811.54,2807.08,2808.03,8760.95,2025-11-23 10:59:59.999,24605938.31392,2201,2925.624,8221890.17197,0,71.57911049124475,1.3366592378356472,1.7309721802033833,-0.39431294236773606,2826.676563668223,2806.609,2786.541436331777,7.24857142857143,40736.64445,0.5626146000458413,2809.016,3.8182299564431132
2025-11-23 11:00:00,2808.04,2808.96,2803.6,2804.99,12480.277,2025-11-23 11:14:59.999,35031279.45585,2574,1554.643,4364466.16594,0,62.312709324872024,0.9622995726094814,1.5772376586846029,-0.6149380860751215,2824.0578554379117,2805.673,2787.288144562088,6.779285714285704,39004.0496,0.15103043459630824,2806.96,1.8891797162430404
2025-11-23 11:15:00,2804.98,2812.33,2803.6,2811.64,9065.466,2025-11-23 11:29:59.999,25451369.41457,2589,4988.922,14006645.15170,0,65.56056701030906,1.1885157841056753,1.4994932837688175,-0.31097749966314225,2822.922194165708,2805.3239999999996,2787.7258058342914,7.103571428571415,38019.18655,0.16922643922633235,2807.866,2.83071192463505
2025-11-23 11:30:00,2811.65,2817.39,2811.64,2815.81,69692.212,2025-11-23 11:44:59.999,196227306.53206,3307,45209.314,127291749.64245,0,63.01677910396103,1.6848559349191419,1.5365658139988825,0.1482901209202594,2823.691287581496,2805.5995,2787.5077124185036,6.755714285714248,39681.76455,0.4197515014051148,2809.984,4.053637872366935
2025-11-23 11:45:00,2815.81,2817.44,2812.68,2814.05,15331.644,2025-11-23 11:59:59.999,43135072.32381,2529,3217.374,9054280.07886,0,56.69910179640747,1.9141269277752144,1.6120780367541492,0.30204889102106525,2824.158437725474,2805.7864999999997,2787.4145622745255,6.557142857142837,37780.78705,0.1405643927262472,2810.904,4.408602953351027
2025-11-23 12:00:00,2814.04,2822.17,2813.31,2822.17,77811.39,2025-11-23 12:14:59.999,219328710.60370,3027,70460.701,198625951.59974,0,65.44029977857272,2.71969106410279,1.8336006422238775,0.8860904218789123,2826.4597746499476,2806.769,2787.078225350052,6.8799999999999795,35159.883,0.4692077935485812,2813.732,6.253360696483061
2025-11-23 12:15:00,2822.16,2841.01,2821.05,2835.47,193988.102,2025-11-23 12:29:59.999,549456616.77391,3508,182616.141,517203095.40832,0,69.23426838514023,4.380806072502764,2.343041728279655,2.0377643442231093,2829.030461463649,2809.5335,2790.036538536351,7.648571428571423,36546.3206,0.9365789061498792,2819.828,9.57509895512133
2025-11-23 12:30:00,2835.47,2839.23,2830.24,2832.36,32021.035,2025-11-23 12:44:59.999,90736497.89438,3117,12710.388,36027190.82286,0,67.1964679911704,5.384234574029506,2.9512802974296255,2.4329542765998804,2831.592468360984,2811.6005,2791.608531639016,7.92928571428573,35042.7464,0.5031616149429877,2823.972,9.62904564328157
2025-11-23 12:45:00,2832.36,2835.95,2831.2,2833.81,52663.088,2025-11-23 12:59:59.999,149224878.61458,2827,23919.559,67794600.58220,0,67.80297558861795,6.224707220896562,3.6059656821230135,2.6187415387735484,2833.8527756846033,2813.675,2793.497224315397,7.749285714285731,37147.8343,0.6585514000433338,2827.572,9.168452432140898
2025-11-23 13:00:00,2833.81,2835.55,2822.78,2823.13,30645.118,2025-11-23 13:14:59.999,86739069.83409,3015,10358.166,29357525.07950,0,53.49132458738915,5.960294549254286,4.076831455549268,1.8834630937050179,2834.429698876437,2814.7935,2795.1573011235632,7.839285714285746,36760.656050000005,0.5706937027761642,2829.388,6.2577887468695765
2025-11-23 13:15:00,2823.14,2829.79,2823.01,2829.79,35607.498,2025-11-23 13:29:59.999,100687163.89542,3248,22613.546,63964942.00127,0,59.72668810289401,6.216492085293794,4.504763581498174,1.7117285037956202,2836.291778049681,2815.9385,2795.5852219503195,8.023571428571456,38053.6952,0.8758671334155669,2830.912,4.824128936964691
2025-11-23 13:30:00,2829.85,2838.3,2829.0,2838.07,90641.754,2025-11-23 13:44:59.999,256899663.92265,4054,71662.113,203097462.70642,0,70.70626003210295,7.006886249996114,5.005188115197762,2.0016981347983522,2839.4431509069877,2817.6400000000003,2795.836849093013,8.03785714285719,40403.68305000001,1.0187047286835627,2831.432,5.527171066690947
2025-11-23 13:45:00,2838.07,2843.0,2836.09,2841.82,93711.657,2025-11-23 13:59:59.999,266143559.75106,3850,66438.478,188698884.96140,0,73.88410336726758,7.845435678202193,5.573237627798648,2.272198050403545,2843.2240502716636,2819.226,2795.2279497283366,8.195000000000034,43789.15715,1.2033347222073825,2833.3239999999996,7.268932521387362
2025-11-23 14:00:00,2841.82,2856.07,2832.84,2835.41,213983.894,2025-11-23 14:14:59.999,608895114.88106,4355,112369.475,320295480.01421,0,66.47208121827428,7.901673146706798,6.038924731580279,1.8627484151265197,2845.075397377201,2820.5469999999996,2796.018602622798,9.329285714285756,54231.5514,1.0844958449049755,2833.6440000000002,7.330632987708864
2025-11-23 14:15:00,2835.42,2837.78,2824.35,2828.15,194076.791,2025-11-23 14:29:59.999,549027541.37476,4507,53363.140,150895925.47238,0,61.88563327032138,7.276540989301793,6.2864479831245825,0.9900930061772106,2845.6360576421166,2821.4965,2797.356942357884,9.97000000000006,63124.284250000004,0.5872017754762423,2834.648,5.691056141042215
2025-11-23 14:30:00,2828.25,2831.32,2824.29,2826.94,68695.197,2025-11-23 14:44:59.999,194311226.46916,3091,31781.984,89924157.25895,0,63.253230286197635,6.6073173225681785,6.350621851013303,0.2566954715548757,2846.138489645016,2821.9345000000003,2797.7305103549847,10.08928571428578,63790.3905,0.39526814664342086,2834.078,6.398067677079435
2025-11-23 14:45:00,2826.94,2829.81,2812.96,2813.54,144871.204,2025-11-23 14:59:59.999,408170756.05859,3846,9827.361,27693058.72139,0,51.06074140241186,4.9387538604078145,6.0682482528922055,-1.129494392484391,2846.164378366058,2821.8480000000004,2797.531621633943,10.669285714285772,69191.5394,-0.018123345356344706,2829.172,10.597998395944572
2025-11-23 15:00:00,2813.58,2819.56,2809.78,2818.99,76849.873,2025-11-23 15:14:59.999,216311682.26144,3397,43253.436,121824886.38411,0,51.75033025099068,4.00995053152883,5.656588708619531,-1.6466381770907015,2845.8041940209573,2822.442,2799.0798059790427,10.957142857142896,72514.79275,-0.11267925036409183,2824.606,8.496024364395574
2025-11-23 15:15:00,2819.19,2822.64,2816.33,2822.63,71397.17,2025-11-23 15:29:59.999,201345093.52688,2916,49478.731,139566950.49663,0,54.626833477135456,3.5269285425511043,5.230656675405847,-1.7037281328547422,2845.22522245209,2823.3125,2801.39977754791,11.067857142857163,75769.954,-0.4528349797387979,2822.05,5.984191674769626
2025-11-23 15:30:00,2822.64,2834.63,2820.0,2831.5,34761.103,2025-11-23 15:44:59.999,98302162.57859,2660,24814.436,70134636.76350,0,54.99090617310366,3.815877937359801,4.947700927796638,-1.131822990436837,2845.5976706730116,2824.415,2803.2323293269883,11.480000000000018,76352.77115,-0.030363371887758873,2822.72,6.947844989663159
2025-11-23 15:45:00,2831.41,2835.78,2828.72,2835.09,67770.019,2025-11-23 15:59:59.999,191962573.62606,3343,51885.615,147001376.66610,0,49.77316141356277,4.285158767350367,4.815192495707384,-0.5300337283570169,2845.978609616036,2825.768,2805.557390383964,10.558571428571472,79303.22459999999,0.04516887158984548,2824.35,8.874319692258188
2025-11-23 16:00:00,2835.0,2840.84,2829.83,2831.52,44450.483,2025-11-23 16:14:59.999,126131539.60585,2596,33646.283,95485506.79346,0,49.50130610306332,4.319208891566632,4.715995774879234,-0.39678688331260226,2844.9028049519693,2827.0945,2809.286195048031,10.702857142857185,80901.7349,0.2971878730345352,2827.946,6.799097734290176
2025-11-23 16:15:00,2831.52,2834.93,2820.19,2820.29,110501.713,2025-11-23 16:29:59.999,312356427.39569,3352,5322.526,15053555.87452,0,42.80851063829791,3.400824133354945,4.452961446574377,-1.0521373132194318,2844.1346280507737,2827.527,2810.9193719492264,11.416428571428598,85973.54725,-0.33571395757282346,2828.206,6.3831285433109075
2025-11-23 16:30:00,2820.29,2829.26,2819.1,2829.25,30642.112,2025-11-23 16:44:59.999,86584931.01850,2793,11617.133,32849757.38010,0,53.31599479843945,3.357293916864819,4.233827940632465,-0.876534023767646,2843.871719711558,2828.199,2812.526280288442,11.23000000000005,84021.04225,-0.31077457567995725,2829.53,5.572490466608455
2025-11-23 16:45:00,2829.25,2829.29,2803.32,2803.32,183523.614,2025-11-23 16:59:59.999,516347681.34428,3549,3098.300,8740757.21213,0,38.135365307037354,1.2164392654049152,3.630350205586955,-2.4139109401820398,2845.8993970987017,2827.6625,2809.425602901298,12.600714285714341,92430.64074999999,-1.354765607955465,2823.8940000000002,12.732550019551962
2025-11-23 17:00:00,2803.33,2805.54,2791.74,2797.0,129083.868,2025-11-23 17:14:59.999,361051659.03228,3865,29339.054,82059801.22053,0,31.261976457706027,-0.9788906081457753,2.7085020428404087,-3.687392650986184,2849.1526072679353,2826.404,2803.6553927320647,12.922142857142912,94994.26465,-1.354654176997325,2816.2760000000003,15.461553285499066
2025-11-23 17:15:00,2797.01,2804.96,2787.75,2804.96,137237.992,2025-11-23 17:29:59.999,383922239.50563,3242,114718.656,321080719.26054,0,33.80492091388405,-2.0527371991388463,1.7562541944445575,-3.808991393583404,2849.1108431323382,2824.8785,2800.6461568676614,13.65785714285721,92156.75915000001,-0.8199706521931317,2810.964,13.330642520159362
2025-11-23 17:30:00,2804.95,2805.32,2796.53,2802.24,22075.369,2025-11-23 17:44:59.999,61887069.21104,2754,19512.576,54708484.93250,0,34.937789483244075,-3.087657038170164,0.787471947921613,-3.8751289860917773,2849.3295445767058,2823.3725,2797.415455423294,12.626428571428635,91659.47585,-0.8737362660686209,2807.3540000000003,12.597594214779551
2025-11-23 17:45:00,2802.24,2805.25,2787.39,2790.79,113562.007,2025-11-23 17:59:59.999,317126922.14667,2195,1469.530,4099713.24099,0,33.65704286964133,-4.77669500608863,-0.3253614428804359,-4.451333563208195,2850.4593293347803,2821.2215,2791.98367066522,12.942857142857195,94704.4218,-0.8085898903161143,2799.662,5.785639117692444
2025-11-23 18:00:00,2790.78,2798.99,2787.39,2795.31,67960.726,2025-11-23 18:14:59.999,190093388.09315,2920,25574.467,71552533.41507,0,36.55301419947285,-5.68501028082801,-1.397291210469951,-4.287719070358059,2851.251600838353,2819.8305,2788.409399161647,13.269285714285745,96570.2022,-0.8400171692698392,2798.06,5.626308736654673
2025-11-23 18:15:00,2795.3,2809.81,2794.2,2802.03,165758.172,2025-11-23 18:29:59.999,464862906.60858,3770,115085.767,322706248.33102,0,44.81204363111886,-5.795798485472915,-2.2769926654705444,-3.5188058200023704,2850.458094144421,2818.4425,2786.426905855579,13.180714285714332,103077.7359,-0.7298158100778319,2799.066,5.835206080351198
2025-11-23 18:30:00,2802.03,2814.44,2801.0,2812.0,72336.483,2025-11-23 18:44:59.999,203291461.80728,2774,66664.944,187379670.84018,0,46.97271546123875,-5.021221741593763,-2.825838480695188,-2.195383260898575,2847.8876467994814,2817.139,2786.390353200519,13.442142857142926,102162.47235,-0.6886809111778209,2800.4739999999997,8.044179883629083
2025-11-23 18:45:00,2811.51,2811.52,2804.18,2807.44,43560.19,2025-11-23 18:59:59.999,122269996.26459,3009,13248.285,37188251.60185,0,43.47340379822978,-4.720898403200863,-3.204850465196324,-1.5160479380045389,2844.135835352628,2815.4199999999996,2786.7041646473713,13.550000000000084,99654.899,-0.9752776807790966,2801.514,8.6434038434053
2025-11-23 19:00:00,2807.33,2812.6,2805.89,2811.08,58470.004,2025-11-23 19:14:59.999,164312952.94271,2742,39738.136,111665235.58063,0,40.81338851898506,-4.141432558484212,-3.3921668838539016,-0.7492656746303101,2841.373468928547,2814.2035,2787.033531071453,12.984285714285793,91879.2045,-0.7218737639147897,2805.572,6.946241429739746
2025-11-23 19:15:00,2811.09,2825.77,2811.08,2822.6,99099.429,2025-11-23 19:29:59.999,279474869.95906,3503,93087.232,262504897.83750,0,44.75518602502721,-2.7212649316802526,-3.2579864934191716,0.5367215617389189,2840.6051480965407,2813.926,2787.246851903459,13.529285714285768,87130.3364,0.08190647061117634,2811.03,7.561355698569179
2025-11-23 19:30:00,2822.61,2835.41,2822.43,2829.88,85915.136,2025-11-23 19:44:59.999,243214535.99748,3340,44296.155,125359822.78900,0,49.332138784818426,-0.9968456815777245,-2.8057583310508822,1.8089126494731578,2841.0843980619743,2814.073,2787.0616019380254,13.67000000000004,87991.33335,0.0222673853494781,2816.6,9.325963757185612
2025-11-23 19:45:00,2829.88,2830.02,2820.84,2821.51,84690.008,2025-11-23 19:59:59.999,239406627.31393,3249,17416.119,49240162.21822,0,50.50867244829897,-0.3021372006001002,-2.305034104960726,2.0028969043606257,2841.684202355204,2814.4714999999997,2787.2587976447953,13.272857142857188,84982.27355,0.6488734785896741,2818.502,9.12077957196409
2025-11-23 20:00:00,2821.52,2828.13,2820.58,2828.0,80223.052,2025-11-23 20:14:59.999,226557699.53136,3402,44751.001,126384981.34483,0,49.46785866326096,0.7633140268476382,-1.691364478599053,2.454678505446691,2842.7412191043927,2814.922,2787.1027808956073,13.086428571428607,85150.9325,1.1083303539506615,2822.614,7.349420385336219
2025-11-23 20:15:00,2828.0,2833.61,2825.41,2831.06,75752.799,2025-11-23 20:29:59.999,214390879.71652,3026,49874.561,141145801.00649,0,64.66483400296036,1.833473090474854,-0.9863969647842714,2.819870055259125,2843.900132762567,2815.3435,2786.786867237433,11.817142857142926,85368.71394999999,0.9304945525069843,2826.6099999999997,4.316178865667088
2025-11-23 20:30:00,2831.06,2831.37,2823.71,2827.56,59678.788,2025-11-23 20:44:59.999,168663139.93625,2920,14557.344,41169803.83071,0,66.65213600697473,2.3718202421509886,-0.31475352339721924,2.686573765548208,2843.2851426747666,2815.1465,2787.007857325233,11.378571428571474,86614.59820000001,0.9035628639945247,2827.6020000000003,3.6884847838156682
2025-11-23 20:45:00,2827.57,2829.0,2825.75,2827.0,29768.944,2025-11-23 20:59:59.999,84164747.24844,2443,12139.380,34323933.03958,0,63.0630630630631,2.7219005434462815,0.2925772899714811,2.4293232534748004,2841.8886199117096,2814.7419999999997,2787.59538008829,10.381428571428614,84714.54445,1.2974820749680211,2827.0260000000003,3.4617163373729385
2025-11-23 21:00:00,2827.08,2828.9,2819.53,2821.51,72553.247,2025-11-23 21:14:59.999,204835501.32490,2777,9783.659,27636793.21719,0,61.058188913118684,2.5272124546295345,0.7395043229030919,1.7877081317264425,2840.438143637955,2814.2415,2788.0448563620453,10.42285714285718,86119.68265,0.9372842368109539,2827.0260000000003,3.4617163373729385
2025-11-23 21:15:00,2821.68,2838.18,2821.67,2837.8,61967.177,2025-11-23 21:29:59.999,175559768.60330,3047,56498.337,160059882.89245,0,75.5572469283465,3.645366088121591,1.3206766759467918,2.3246894121747994,2843.2626483314784,2815.1169999999997,2786.971351668521,10.337857142857144,83692.95585,1.2765744834994621,2828.986,5.9970059196612535
2025-11-23 21:30:00,2837.8,2838.35,2829.54,2829.54,10387.146,2025-11-23 21:44:59.999,29448391.40670,1934,4475.972,12703443.67036,0,67.88214397659605,3.8209523702885235,1.8207318148151386,2.000220555473385,2843.3080869771957,2815.1315,2786.9549130228042,10.138571428571433,82680.20755,0.6237553342816488,2828.682,5.903382081523237
2025-11-23 21:45:00,2829.55,2841.69,2828.69,2839.91,32951.735,2025-11-23 21:59:59.999,93375423.26129,2587,24196.129,68603077.25714,0,69.06199677938805,4.7422128201287705,2.4050280158778654,2.337184804250905,2846.6209726017423,2816.9610000000002,2787.301027398258,9.952142857142851,75151.6136,1.1565696862622104,2831.1519999999996,7.643694787239088
2025-11-23 22:00:00,2839.9,2841.24,2826.02,2832.73,100759.822,2025-11-23 22:14:59.999,285119483.66888,3550,27893.222,78939536.36915,0,60.73314694004359,4.837192229134871,2.8914608585292667,1.9457313706056043,2847.6394204695753,2818.7475,2789.8555795304246,10.07928571428569,73735.4113,0.7701666263500182,2832.298,7.286780496246159
2025-11-23 22:15:00,2832.72,2838.22,2825.0,2838.22,31646.725,2025-11-23 22:29:59.999,89694552.80782,2596,29515.346,83663858.72858,0,65.7846153846154,5.294430315911995,3.372054750005813,1.9223755659061825,2849.785753799562,2820.4105,2791.035246200438,10.46499999999995,68455.84795,0.5533904910366291,2835.64,4.336847933752829
2025-11-23 22:30:00,2838.21,2838.22,2828.36,2831.14,588.878,2025-11-23 22:44:59.999,1669648.98171,1924,290.803,825235.89454,0,59.936595997622405,5.027543571511615,3.7031525143069737,1.324391057204641,2850.295634336037,2821.8555,2793.4153656639633,10.689999999999925,67381.52339999999,0.044524856177638746,2834.308,4.526209230745541
2025-11-23 22:45:00,2831.15,2838.22,2831.14,2833.79,12761.579,2025-11-23 22:59:59.999,36155309.83898,2271,2588.238,7335811.35344,0,56.07689801238196,4.972546337784024,3.957031279002384,1.0155150587816402,2848.8287187360993,2824.0055,2799.182281263901,10.146428571428487,62341.502,0.43522794532005005,2835.1580000000004,3.7372543398185916
2025-11-23 23:00:00,2833.78,2839.74,2816.85,2816.85,157119.305,2025-11-23 23:14:59.999,443896316.57073,3295,1022.822,2892142.05780,0,43.595792784822414,3.521451111616443,3.869915245525196,-0.34846413390875286,2846.265828971503,2825.0824999999995,2803.899171028496,10.85428571428562,66799.43095,-0.3942715700141475,2830.546,8.095012662155318
