open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 20:00:00,125261.5,125488.1,125032.0,125173.9,18873.556,2025-10-06 20:59:59.999,2363386701.65530,5952,8822.443,1105431761.56360,0,61.98787049183441,483.574953019066,374.21728768795043,109.35766533111558,125925.91898263452,124402.78,122879.64101736547,654.0857142857151,29718.34095,1.1097738287560535,125455.68000000001,314.9521423964014
2025-10-06 21:00:00,125187.4,125260.0,124506.1,124980.8,35674.216,2025-10-06 21:59:59.999,4454706278.64020,8756,14651.168,1828891390.50530,0,66.63873446697194,451.50454682367854,389.67638340812175,61.82816341555679,125982.09001323281,124455.73499999999,122929.37998676716,658.0214285714288,28864.44375,0.8599429287125436,125365.24000000002,381.07711555547087
2025-10-06 22:00:00,124980.8,125231.2,124754.3,124999.9,15332.718,2025-10-06 22:59:59.999,1916216434.54540,6426,6518.013,814762811.83480,0,63.438234964721715,422.6888585881534,396.27944017007405,26.409418418079326,126034.82750237768,124505.48499999999,122976.14249762229,657.4500000000002,27997.430350000002,0.8626588386422029,125301.0,415.86360744849287
2025-10-06 23:00:00,125057.7,125060.0,124631.0,124657.6,11171.321,2025-10-06 23:59:59.999,1393532644.26680,4750,1075.788,134220000.15720,0,57.91201295933173,368.89958536262566,390.8030965079477,-21.903511145322057,126044.40307749072,124546.15,123047.89692250927,667.6142857142861,28198.5602,0.39980283695712404,125033.86000000002,259.6322071701646
2025-10-07 00:00:00,124657.6,124871.9,124600.0,124857.6,9339.432,2025-10-07 00:59:59.999,1165057899.50670,5255,7045.107,878958759.23710,0,59.50369155045131,338.0126400946174,380.2444303568161,-42.23179026219873,126037.94333976212,124612.12,123186.29666023787,669.9214285714281,27842.191099999996,0.291095560310766,124933.96,191.25831485204014
2025-10-07 01:00:00,124857.5,125019.0,124417.5,124657.9,22726.896,2025-10-07 01:59:59.999,2833242249.23660,7800,8886.307,1108020769.10100,0,55.12558561905351,294.48767288262025,363.0923317827193,-68.60465890009908,125999.24960642717,124668.89499999999,123338.54039357281,661.5214285714277,27854.6791,-0.24806370275886847,124830.76000000001,167.11200734846264
2025-10-07 02:00:00,124657.9,124657.9,124200.0,124249.4,17159.827,2025-10-07 02:59:59.999,2134967637.84430,6403,4600.127,572363638.27010,0,47.501930972803734,225.32126975677966,335.5371592199029,-110.21588946312323,125983.93327762929,124685.725,123387.51672237072,658.8285714285709,27733.2962,-0.16921099148321214,124684.48000000001,282.923995094118
2025-10-07 03:00:00,124296.7,124493.6,124083.4,124277.8,18684.707,2025-10-07 03:59:59.999,2321968808.24680,5794,8667.943,1077970690.55720,0,42.2902468997878,170.7863405771932,302.58607694924876,-131.79973637205558,125888.36485613904,124731.98500000002,123575.60514386099,643.057142857143,27033.73655,-0.5379751900760281,124540.06000000001,265.422828709213
2025-10-07 04:00:00,124257.8,124606.2,124058.1,124450.1,13197.542,2025-10-07 04:59:59.999,1641117414.45840,5399,11193.941,1392258132.93440,0,49.88043189449027,139.5512081210327,269.9783760075753,-130.42716788654263,125844.59719526496,124764.49000000002,123684.38280473508,616.9499999999991,26905.2348,-0.7836055902354198,124498.56000000001,258.58413137699495
2025-10-07 05:00:00,124450.2,124565.5,124215.3,124324.2,18042.623,2025-10-07 05:59:59.999,2244117122.19420,7130,5194.247,646334390.51490,0,41.713014460511644,103.6634498678759,236.7147973375616,-133.0513474696857,125811.50274789626,124784.93999999999,123758.37725210372,577.9785714285701,26890.302750000003,-0.7954765797619145,124391.88,167.37053802859703
2025-10-07 06:00:00,124324.2,124406.8,123746.0,123887.0,19803.349,2025-10-07 06:59:59.999,2455942237.56130,6435,4215.523,523152961.39240,0,29.276139410187668,40.18375318100152,197.408027501284,-157.2242743202825,125817.14204519264,124782.75,123748.35795480736,577.1642857142849,27477.435599999997,-1.671755561605262,124237.7,210.55367486693135
2025-10-07 07:00:00,123887.0,123991.5,123538.1,123627.1,20268.176,2025-10-07 07:59:59.999,2507719641.03990,7074,3728.695,461309533.92240,0,28.158844765342963,-30.348432500177296,151.8562153912419,-182.2046478914192,125881.56543349307,124756.045,123630.52456650692,561.9857142857124,27013.944949999997,-1.3800574518714934,124113.23999999999,343.72060310659265
2025-10-07 08:00:00,123648.7,123943.5,123300.5,123813.1,29992.755,2025-10-07 08:59:59.999,3706681705.52800,8488,15668.071,1936777096.34660,0,17.86072291998356,-70.66093291873403,107.35237921406272,-178.01331213279676,125919.7559341946,124721.94000000002,123524.12406580543,526.1357142857129,27095.9553,-1.087127588099427,124020.3,350.85261150510865
2025-10-07 09:00:00,123813.1,124160.8,123798.8,124060.8,12468.496,2025-10-07 09:59:59.999,1546458424.02650,6050,8446.484,1047652822.13960,0,28.41873938667463,-81.9805891700089,69.48550882478303,-151.46609799479194,125903.52750416481,124676.58499999999,123449.64249583517,491.06428571428427,25045.63075,-0.7361130669670861,123942.44000000002,264.0982449770361
2025-10-07 10:00:00,124060.8,124344.2,123960.9,124230.0,15285.354,2025-10-07 10:59:59.999,1898043073.69360,6896,7668.399,952588401.17150,0,34.21202288161112,-76.60978700786654,40.26627884244327,-116.87606585030981,125904.81983289558,124665.08499999999,123425.3501671044,485.86428571428405,22783.62505,-0.6159204927363895,123923.6,231.39082738939823
2025-10-07 11:00:00,124299.0,124446.3,124123.4,124397.1,14542.985,2025-10-07 11:59:59.999,1807971892.07050,6644,10052.588,1250135549.75680,0,40.15118280295622,-58.37753408732533,20.5374239884778,-78.91495807580313,125875.08046713681,124637.43999999999,123399.79953286317,455.0785714285708,21686.3348,-0.20897241724531834,124025.62000000002,310.23746872348227
2025-10-07 12:00:00,124400.0,125055.1,124300.0,124869.5,18109.925,2025-10-07 12:59:59.999,2257761871.94200,7190,12632.232,1575603496.76740,0,48.09167008136753,-6.215027146230568,15.186913742900648,-21.401940889131218,125795.22591756849,124609.26499999998,123423.30408243148,474.9500000000002,21149.99385,0.009530857552919629,124274.1,396.7344388882246
2025-10-07 13:00:00,124895.0,124996.5,123355.4,123845.3,50859.345,2025-10-07 13:59:59.999,6311190422.23410,13209,17748.625,2201969629.34590,0,40.09027693058436,-46.04140115377959,2.9412141102831946,-48.98261526406279,125718.59530242065,124535.475,123352.35469757936,561.528571428572,21646.2577,-0.6518640214539081,124280.54000000001,387.5351377616686
2025-10-07 14:00:00,123882.5,123882.7,122562.0,122727.6,77257.66,2025-10-07 14:59:59.999,9502719229.67390,16865,27206.288,3343671200.47480,0,28.76878912324075,-164.9209970257798,-30.631308507150028,-134.28968851862976,125608.38478093904,124372.18999999999,123135.99521906093,636.442857142858,23833.56115,-1.2247946468956699,124013.9,807.5559516219022
2025-10-07 15:00:00,122684.2,122795.7,121207.9,121809.9,101289.232,2025-10-07 15:59:59.999,12346811849.03240,21996,35267.694,4298057049.54330,0,25.1665445920966,-328.6458229280979,-90.23432556803694,-238.411497360061,125799.10023855574,124194.82999999999,122590.55976144424,706.8928571428581,27004.00575,-1.985793118320415,123529.88,1249.8126307570953
2025-10-07 16:00:00,121813.3,121985.3,120779.1,121620.0,58016.916,2025-10-07 16:59:59.999,7048206740.96320,14151,24209.295,2941138117.53730,0,26.163971281456313,-468.1622756226425,-165.82003141371518,-302.3422442089273,125923.61455780167,124017.13499999998,122110.65544219829,760.3428571428584,28961.173749999998,-2.274084150997071,122974.46,1378.5173785629179
2025-10-07 17:00:00,121601.9,121757.5,121070.2,121080.0,46793.889,2025-10-07 17:59:59.999,5678331989.24590,11583,13904.244,1688136091.56090,0,23.471927263074022,-614.8252392754512,-255.62118308195394,-359.2040561934972,126079.3385537503,123822.095,121564.8514462497,780.1357142857149,29517.157400000004,-2.6094678268591287,122216.56000000001,1087.081033318122
2025-10-07 18:00:00,121080.0,121237.9,120545.8,120838.0,38825.082,2025-10-07 18:59:59.999,4691856777.05270,10434,12450.394,1505109073.13850,0,20.377568928471774,-741.8568927961023,-352.8684204045964,-388.9884723915059,126162.6212148615,123614.0,121065.3787851385,790.4214285714291,30691.7756,-2.4611137568913604,121615.1,735.8402883778585
2025-10-07 19:00:00,120838.0,121899.9,120830.2,121563.3,35411.471,2025-10-07 19:59:59.999,4298363139.93050,10531,25062.499,3040920586.28300,0,29.384884189776443,-775.471689849408,-437.38914061170357,-338.0825492377044,126114.60806947068,123459.285,120803.96193052933,841.8142857142864,31903.7831,-1.6693750803828633,121382.23999999999,406.1255384730313
2025-10-07 20:00:00,121571.4,122126.0,121546.3,121869.6,19620.811,2025-10-07 20:59:59.999,2392244979.44650,7383,10350.896,1261519546.63610,0,34.63612270387185,-768.6893787183362,-503.64922982516225,-265.040148893174,125970.17482297242,123309.88500000001,120649.5951770276,836.0214285714288,32417.852049999998,-1.5697046596846373,121394.18000000001,422.39368129745037
2025-10-07 21:00:00,121869.5,122236.7,121730.3,121954.1,37430.475,2025-10-07 21:59:59.999,4564416423.08130,10606,16933.786,2066182051.10460,0,36.90923317683881,-747.9086392115278,-552.5011362343063,-195.4075029772215,125821.3177150246,123174.69499999999,120528.07228497538,839.807142857143,33153.031,-1.6981189868193636,121461.0,488.3279789240156
2025-10-07 22:00:00,121954.1,122109.6,121766.8,121900.0,27427.437,2025-10-07 22:59:59.999,3343955373.08870,8919,12753.362,1555505159.66800,0,34.715009347885115,-727.3883366133232,-587.4785903617601,-139.9097462515631,125711.54733466772,123057.225,120402.9026653323,818.3642857142861,33666.4115,-1.8755534089994368,121625.0,465.54722102061123
2025-10-07 23:00:00,121900.0,121923.0,121305.0,121305.0,20482.389,2025-10-07 23:59:59.999,2489190982.07590,6946,3668.510,445591574.80930,0,29.139794713416293,-750.2260903165006,-620.0281008137176,-130.197989502783,125607.68390013998,122908.58499999999,120209.48609986,836.6500000000004,33756.2956,-2.485668878133016,121718.4,276.7444940735282
2025-10-08 00:00:00,121317.4,122022.2,121246.3,121869.0,36340.65,2025-10-08 00:59:59.999,4420152443.83130,10125,22348.539,2719030844.29480,0,33.13619610868264,-714.7929449299554,-638.981074509966,-75.81187041998942,125414.34769116655,122779.52999999998,120144.71230883342,864.692857142857,34913.451,-2.4029086366166275,121779.54,267.5275275556041
2025-10-08 01:00:00,121849.0,121993.3,121575.0,121901.0,23730.661,2025-10-08 01:59:59.999,2890993049.17180,7908,12698.838,1547339222.14290,0,31.82036678271254,-676.3408667148324,-646.4530344878323,-29.887832227000104,125215.8346121748,122658.37,120100.90538782519,871.5071428571422,35197.8529,-1.5699425008458157,121785.81999999999,270.5219251743088
2025-10-08 02:00:00,121901.0,122186.7,121770.0,122011.2,26381.475,2025-10-08 02:59:59.999,3217104241.90790,8488,13027.710,1589116538.15260,0,28.022882098755943,-629.7499473081698,-643.1124165021996,13.362469194029813,125069.36850675642,122564.58,120059.79149324358,847.335714285713,35526.7592,-0.5837317767152692,121797.24000000002,280.4257263519412
2025-10-08 03:00:00,122010.5,122010.5,121203.7,121326.0,26160.393,2025-10-08 03:59:59.999,3178773286.61660,8037,3045.545,369570650.80070,0,29.564074692970365,-640.5125146618084,-642.5924360656709,2.0799214038624996,124960.20595428524,122449.525,119938.84404571475,787.7928571428555,35821.37005,-0.3972583509222109,121682.44000000002,339.1779297065344
2025-10-08 04:00:00,121333.8,121866.5,121039.0,121853.9,29702.137,2025-10-08 04:59:59.999,3608021582.11350,9111,19770.418,2403197114.24080,0,42.16286037207791,-599.6825335572212,-634.0104546601927,34.32792110297157,124790.08153288592,122351.56499999999,119913.04846711406,752.5642857142842,35806.83915,0.1923203420490003,121792.22,267.79003342173434
2025-10-08 05:00:00,121866.5,121866.6,121131.7,121303.5,27001.982,2025-10-08 05:59:59.999,3277269784.14900,8341,5463.734,663302688.05760,0,45.13712837059235,-604.6153586636356,-628.1314349655748,23.51607630193928,124555.18151391382,122213.7,119872.21848608617,691.6428571428561,36533.513450000006,0.1845887016848365,121679.12,337.57963060588935
2025-10-08 06:00:00,121303.5,121800.1,121038.0,121731.3,25659.501,2025-10-08 06:59:59.999,3115547355.13880,8530,19470.151,2365463083.09750,0,51.0220948812607,-567.5664009627362,-616.0184273485919,48.452026385855675,124235.8371050575,122088.76500000001,119941.69289494253,659.9214285714281,37052.220799999996,0.7392542081133442,121645.18000000001,317.63675322608276
2025-10-08 07:00:00,121731.3,121836.0,121277.1,121550.3,21573.842,2025-10-08 07:59:59.999,2620950031.99980,7976,10998.657,1336742870.53830,0,54.62374894311503,-546.4665198704752,-602.1080451029221,55.64152523244695,123807.57541036454,121946.425,120085.27458963546,650.749999999999,37403.76365,-0.010694017026520338,121553.0,242.95999670728332
2025-10-08 08:00:00,121550.3,122810.0,121502.4,122361.1,64570.902,2025-10-08 08:59:59.999,7885922755.28010,16474,50311.220,6141795673.86130,0,63.46803430895752,-459.1996767486853,-573.5263701991781,114.32669345049283,123099.69004903737,121821.005,120542.31995096264,694.7142857142857,39726.8125,0.40329992057083963,121760.01999999999,394.7557624658709
2025-10-08 09:00:00,122332.6,122574.3,122324.5,122437.2,22532.705,2025-10-08 09:59:59.999,2759187077.57430,7840,10826.291,1326099855.76410,0,58.7297464687431,-379.5397253289266,-534.7290398862812,155.18931455735458,122662.41798275989,121750.6,120838.78201724013,636.1500000000004,38310.4805,0.39613264334695697,121876.68000000001,501.2584084082907
2025-10-08 10:00:00,122435.2,123026.4,122433.5,122885.6,22388.547,2025-10-08 10:59:59.999,2747453150.54370,7905,15025.503,1844063193.79290,0,59.86906010801571,-277.11547397245886,-483.2063252811299,206.09085130867106,122707.92142603305,121758.5,120809.07857396695,637.0928571428574,35567.02485,0.8085315832649761,122193.1,546.309468158864
2025-10-08 11:00:00,122900.1,123132.4,122704.1,122823.5,28520.24,2025-10-08 11:59:59.999,3505114718.97330,8831,12954.714,1592958329.85460,0,58.48195121951214,-198.65502412624483,-426.29606379325634,227.6410396670115,122871.6368104659,121809.18000000001,120746.72318953411,631.5142857142855,31928.57525,1.2518033057169944,122411.54,533.7089309727038
2025-10-08 12:00:00,122823.5,122940.3,122503.8,122569.1,8191.601,2025-10-08 12:59:59.999,1004532133.51030,4184,1923.130,236014480.55280,0,56.2822751769854,-155.17422776599415,-372.0716956297423,216.89746786374815,122967.20797165406,121856.63500000001,120746.06202834596,638.2071428571425,29437.309500000003,0.5744693072069237,122615.3,231.7763037931851
2025-10-08 13:00:00,122555.1,122725.1,121664.1,122550.0,57831.141,2025-10-08 13:59:59.999,7069405101.25990,13731,27047.951,3308214740.05450,0,63.10691876868658,-120.86087555823906,-321.8295309052799,200.96865534704085,123018.64597187619,121930.13500000001,120841.62402812383,669.8499999999996,29989.172099999996,0.5323992420078588,122653.08,191.95756562332485
2025-10-08 14:00:00,122561.3,123232.7,122075.9,122267.1,76305.079,2025-10-08 14:59:59.999,9357667381.07550,15232,29605.436,3632552185.82360,0,54.454714320882736,-115.12951780420553,-280.48952781759965,165.36001001339412,122969.14109839228,122001.59000000001,121034.03890160774,697.057142857143,31863.17195,0.20973484401432713,122619.06000000001,246.97186681893905
2025-10-08 15:00:00,122267.1,122539.2,121915.3,122140.2,41137.184,2025-10-08 15:59:59.999,5030083627.20870,10741,23997.045,2935885698.69720,0,52.62096774193545,-119.4341386975866,-248.27844970220738,128.84431100462078,122977.14240052595,122030.43499999998,121083.72759947402,711.7428571428567,32149.4576,0.6710845160971244,122469.98000000001,269.77745828743565
2025-10-08 16:00:00,122155.7,123088.0,122059.3,122999.9,39858.114,2025-10-08 16:59:59.999,4884189891.00000,11173,16044.934,1963779245.20610,0,59.305061456509854,-52.96441876904282,-209.21564323287672,156.2512244638339,123123.88134016222,122086.95,121050.01865983778,755.4571428571425,33161.32275000001,0.9404705142798055,122505.26000000001,331.9393513882139
2025-10-08 17:00:00,122927.9,124119.1,122916.4,123985.4,41988.824,2025-10-08 17:59:59.999,5194264854.37890,12530,5546.991,685948432.53370,0,73.68964902903969,78.22586160819628,-151.72734193182762,229.9532035400239,123525.24161185534,122188.51500000001,120851.78838814469,783.6857142857147,33389.2402,2.2109007571916672,122788.51999999999,746.0383146997419
2025-10-08 18:00:00,123985.4,126000.0,123369.8,123397.0,54482.397,2025-10-08 18:59:59.999,6737065391.94760,13701,2494.736,308641533.29410,0,63.5991892130079,133.2372851884429,-94.73441624380033,227.97170143224324,123696.25867185506,122263.36500000002,120830.47132814498,912.4500000000002,34741.9882,1.3683415851140972,122957.92,773.9778724227411
2025-10-08 19:00:00,123397.0,123909.2,123107.1,123393.4,40607.913,2025-10-08 19:59:59.999,5009345648.41300,10538,3130.956,386359762.42450,0,70.38250726588244,174.53124842354737,-40.88128311078626,215.41253153433362,123810.95914826162,122367.785,120924.61085173838,917.249999999999,35748.2644,1.5163269856182924,123183.18000000001,680.9675484191853
2025-10-08 20:00:00,123331.0,126000.0,122778.3,122795.5,50807.519,2025-10-08 20:59:59.999,6264221287.88900,12108,1190.560,146937908.92340,0,60.04568796254339,157.24930792515806,-1.2551647861345987,158.50447271129266,123849.32894445637,122414.11000000002,120978.89105554366,1092.9357142857127,36471.60785,0.35501478819657073,123314.23999999999,455.9254577231195
2025-10-08 21:00:00,122784.6,123705.0,122768.5,123149.0,11002.986,2025-10-08 21:59:59.999,1354168583.80210,5481,901.177,110903538.38840,0,64.61521584114965,170.08886412048014,33.01364107645414,137.075223044026,123926.24391228225,122476.51000000001,121026.77608771776,1119.9071428571417,35835.22410000001,0.5813592600941567,123344.06000000001,434.6034261255143
2025-10-08 22:00:00,123149.0,123364.0,123130.9,123142.9,18727.92,2025-10-08 22:59:59.999,2308011829.71600,7007,509.789,62851968.98600,0,58.38013977618646,177.7234379171423,61.955600499498644,115.76783741764365,123994.65400682154,122533.095,121071.53599317846,1043.1571428571417,35452.546350000004,0.20938173390534642,123175.55999999998,246.32684181800028
2025-10-08 23:00:00,123143.1,123463.5,122981.4,123237.4,20639.974,2025-10-08 23:59:59.999,2543009330.21310,6888,706.038,87031520.17570,0,58.54366858851158,189.21135788201354,87.40675201462908,101.80460586738447,124005.3910680401,122628.665,121251.93893195988,1059.7499999999989,35176.5254,0.3369876285889868,123143.63999999998,219.3181091474859
2025-10-09 00:00:00,123237.5,123273.0,122800.1,122802.5,34926.245,2025-10-09 00:59:59.999,4296438260.81040,9729,751.882,92497591.13480,0,49.1101831031159,161.3894819788984,102.20329802544845,59.186183953449955,124004.96435475243,122676.095,121347.22564524757,1051.1785714285704,35437.730800000005,0.19042319801646107,123025.46,210.09855544488053
2025-10-09 01:00:00,122800.1,123268.7,122282.8,122496.5,33977.031,2025-10-09 01:59:59.999,4163766371.23490,9132,4041.582,495014165.63530,0,46.67236536817682,113.35991803924844,104.43462203037582,8.925296008872621,123902.39294216057,122735.745,121569.09705783942,1091.0071428571423,35786.483250000005,-0.04365565075479396,122965.66,310.4844971975629
2025-10-09 02:00:00,122496.5,122496.6,121451.3,121573.2,49770.387,2025-10-09 02:59:59.999,6066503227.77480,13529,9195.010,1120822630.67240,0,41.079841642333726,0.8340460102190264,83.71450681024353,-82.88046080002451,123924.89090143725,122727.84,121530.78909856275,1134.4928571428568,36992.027550000006,-0.5675279776816565,122650.5,669.7582884892237
2025-10-09 03:00:00,121570.5,122041.3,121570.1,121988.5,22597.933,2025-10-09 03:59:59.999,2752867627.39980,8131,15195.615,1850877234.76640,0,45.304006021577315,-54.227249726623995,56.12615548571962,-110.35340521234362,123869.60373199038,122749.75,121629.89626800962,1092.3642857142852,37043.2321,-0.12420153233742624,122419.62,656.4226968958388
2025-10-09 04:00:00,121988.5,122213.6,121860.8,122100.0,12102.395,2025-10-09 04:59:59.999,1476641247.20450,5765,5562.704,678887387.71640,0,48.56124399442057,-87.85860828378645,27.32920271749702,-115.18781100128348,123881.43688214505,122736.69499999999,121591.95311785494,1034.9357142857136,34419.80675,-0.7316266110785409,122192.13999999998,473.87236994785593
2025-10-09 05:00:00,122100.0,122137.3,121821.5,122052.7,17346.072,2025-10-09 05:59:59.999,2115761227.64200,6664,9620.864,1173703001.40360,0,49.236141422959406,-116.97766842105193,-1.5321715216955127,-115.44549689935641,123895.81150013804,122717.47000000002,121539.128499862,1012.9285714285714,34160.4751,-1.5588125698670952,122042.18000000001,328.89370167273347
2025-10-09 06:00:00,122052.7,122107.1,121828.7,121914.6,13081.664,2025-10-09 06:59:59.999,1594972250.09150,7013,3675.213,448324648.39290,0,39.15979144609371,-149.46951339991938,-31.119639906757588,-118.3498734931618,123897.05609497873,122668.92,121440.78390502126,959.3357142857151,33695.130950000006,-1.2013258020859456,121925.8,209.06502576947423
