open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2021-05-10,58221.11,1000000.0,150.0,39922.01,19877502.046,2021-05-16 23:59:59.999,1060773313781.85509,1016980,10130907.076,545936788032.64888,0,50.52791312006899,7738.735705891413,9490.376565900266,-1751.6408600088525,70135.32200814274,48580.6135,27025.90499185725,118944.22785714285,25394228.396700002,-30.467884729499374,51988.768000000004,7606.065440086056
2021-05-17,39922.02,57705.72,23000.0,39792.74,4973856.073,2021-05-23 23:59:59.999,215122280461.69229,344534,2441589.897,105776504999.47402,0,45.470102945594164,6253.19439534616,8842.940130561168,-2589.7457352150086,69641.51561989487,48919.178,28196.840380105135,116780.40142857144,24337733.3678,-11.83803597797321,48714.21,8790.520940348268
2021-05-24,39792.74,40740.0,23695.0,39792.73,702252.497,2021-05-30 23:59:59.999,27821889803.36163,418197,346546.121,13757679790.94088,0,39.99818834904113,5018.049568116192,8077.962016911158,-3059.9124487949657,69558.75176951829,48999.2775,28439.803230481706,117096.77785714286,22643974.204350002,-21.983085666066597,46859.672,9635.428565583956
2021-05-31,39792.74,41500.0,23960.0,39794.34,687340.701,2021-06-06 23:59:59.999,27342132541.36197,162900,340373.126,13542945764.91682,0,46.47738377254504,3993.2887221512865,7261.027356967288,-3267.7386348160016,69294.70523578889,49196.875,29099.044764211114,117298.46714285715,20824327.646350004,-32.55197753356314,43503.572,8224.7085893952
2021-06-07,39792.73,39801.54,22000.0,39790.33,654056.5,2021-06-13 23:59:59.999,25197335515.94249,162372,324302.773,12580513939.98626,0,41.984009661276374,3144.5884435064727,6437.739573475437,-3293.1511299689646,68585.4930216355,49574.3445,30563.195978364503,111713.79142857142,19211065.846150003,-30.631760034950556,39818.43,57.92067982204636
2021-06-14,39792.74,39808.74,33344.09,35594.08,8616578.852,2021-06-20 23:59:59.999,307046130409.36033,472936,4431532.715,157856170107.97314,0,32.3097773879189,2109.2991885509473,5572.051495817841,-3462.7523072668937,68283.89821306214,49698.7645,31113.630786937847,105175.55214285714,17920436.54975,-36.185823366685966,38952.844000000005,1877.606702009505
2021-06-21,35599.65,42000.0,22200.96,34677.98,30942077.834,2021-06-27 23:59:59.999,1015752103070.91478,1497682,15595279.256,512156083821.29220,0,32.66673391194843,1201.1078190562475,4697.86275992208,-3496.7549408658324,68668.49469495614,49492.831,30317.167305043848,102376.19785714286,18010970.2402,-40.41628214774357,37929.892,2570.9196149376135
2021-06-28,34678.67,36058.81,33313.33,34704.74,2904001.952,2021-07-04 23:59:59.999,100009755505.79806,243314,1450686.277,49948921915.72162,0,33.504671741326945,478.0115719666501,3853.892521911268,-3375.880949944618,69085.84392618855,48799.318,28512.792073811444,98633.85071428573,16617750.166799998,-48.963617647058825,36912.293999999994,2654.8268411858667
2021-07-05,34704.75,34708.2,33749.0,34704.75,679548.625,2021-07-11 23:59:59.999,23583551107.34245,119502,336334.982,11672498330.25554,0,30.883155565521648,-93.9599902731934,3064.3220191602386,-3158.282009433432,68455.8222660941,47663.795,26871.7677339059,95452.395,15374775.36365,-38.20987712570326,35894.376000000004,2212.391145283967
2021-07-12,34704.74,34707.51,31029.7,32090.23,14793333.947,2021-07-18 23:59:59.999,476358078549.77339,729012,7674115.297,247110138282.32410,0,16.914275268727636,-749.4751056456007,2301.5625939562947,-3051.0376996018954,68925.70183267201,47011.509000000005,25097.316167327997,91439.7392857143,14311452.694,-34.59705430015681,34354.356,1324.1468513842601
2021-07-19,32090.88,32096.64,32083.19,32090.23,723162.295,2021-07-25 23:59:59.999,23206452479.37906,121282,362130.275,11620938138.27874,0,21.631595939981096,-1254.5106063379426,1590.347953716351,-2844.858560054294,68868.83613615454,46065.7575,23262.678863845453,87949.59357142857,12889595.3868,-43.27826645201294,33653.586,1427.1840735626295
2021-07-26,32090.24,45581.0,32088.31,39889.44,9854342.082,2021-08-01 23:59:59.999,400756891842.53660,534047,5105300.377,207739798831.27841,0,39.36300785488403,-1013.9975896402029,1069.4788449389373,-2083.47643457914,67222.3747144086,45110.229,22998.0832855914,82341.92857142857,12113454.9448,-31.480327414918634,34695.878000000004,3184.024438312444
2021-08-02,39889.45,45500.0,36300.0,44899.53,20112642.247,2021-08-08 23:59:59.999,817841591422.68531,948321,10397952.948,422656704760.63560,0,35.63324159360836,-414.49710568223236,772.6836547663369,-1187.1807604485693,65834.88343501813,44487.1545,23139.425564981873,82132.5,11840005.37755,12.468109696881486,36734.836,5565.06364447712
2021-08-09,44898.63,48137.56,42214.01,46983.83,14876930.37,2021-08-15 23:59:59.999,684270523243.80946,734383,7713781.498,354802963521.79453,0,36.32758360869574,226.12744057884265,663.3724119145871,-437.2449713357445,64769.10813088418,44047.461,23325.81386911582,82087.00928571429,11584055.79665,18.071361760964447,39190.651999999995,6975.765212213
2021-08-16,46985.45,49778.0,43969.62,49252.83,17087706.369,2021-08-22 23:59:59.999,803093217651.75067,825026,8910431.605,418894423599.78815,0,68.62354367905014,906.4041577506141,711.9787610868619,194.42539666375217,63401.05381902229,43600.081,23799.108180977706,11084.036428571428,11597368.24655,23.773438012420854,42623.172000000006,6829.4521551381595
2021-08-23,49254.2,50487.56,46288.01,47125.3,11890358.999,2021-08-29 23:59:59.999,573958356720.29844,613957,6139170.386,296309158184.44006,0,63.55401598556717,1259.3875938229176,821.4605276432078,437.92706617970975,58828.093931470765,42556.346000000005,26284.598068529245,8905.024285714284,11567904.29075,18.422117316181165,45630.186,3559.5396587664773
2021-08-30,47125.3,52000.0,46516.86,49563.48,7901649.825,2021-09-05 23:59:59.999,380105305233.35372,454302,4075181.313,196001841591.06304,0,66.5675740659539,1716.0306680698777,1000.3745557404842,715.6561123293935,57577.34250456819,42226.2435,26875.144495431807,8079.177142857142,11721308.8669,24.56162087622797,47564.994,1902.5323518225505
2021-09-06,49564.47,52893.31,42861.95,46060.33,13328413.784,2021-09-12 23:59:59.999,631058878858.39160,8333580,6809616.029,322440604347.37218,0,59.4970582716539,1774.8622508442204,1155.272094769503,619.5901560747175,57202.41410988936,42075.989,26949.563890110643,7542.845714285713,11114686.132199999,29.404468383506472,47797.154,1530.3873274865578
2021-09-13,46059.93,51815.08,41105.64,47232.02,16036347.322,2021-09-19 23:59:59.999,751610909895.33204,797926,8321634.825,389957201710.57246,0,60.893427046276884,1894.1731849272182,1303.0523128073592,591.1208721198591,55364.957149636015,41608.848,27852.738850363978,7036.267142857142,10925705.66705,36.20176261708436,47846.792,1501.1580814729184
2021-09-20,47232.96,47336.79,38856.62,43198.08,19837152.972,2021-09-26 23:59:59.999,854544711590.42485,960543,10248654.083,441562751302.64583,0,61.18416872386341,1644.340927765399,1371.3100358012998,273.0308919640993,52230.07599710088,40857.95,29485.824002899113,7180.232857142856,10823962.7646,24.473141132882724,46635.842,2308.434709456037
2021-09-27,43197.97,49216.71,40645.98,48198.34,17930109.207,2021-10-03 23:59:59.999,794249570506.16139,874918,9101838.200,402713572999.80056,0,67.75320757253935,1828.6612706711312,1462.780282777767,365.88098789336414,53093.916948261,41271.766500000005,29449.616051739005,6378.210714285712,10726593.122650001,38.88110417161915,46850.45,2412.8319009623096
2021-10-04,48200.4,59424.82,46930.16,54689.74,17393511.861,2021-10-10 23:59:59.999,915650872510.81822,967157,8953567.087,471169906183.59790,0,72.43323796541252,2469.962537577798,1664.216733742179,805.7458038356187,55240.46942058702,42016.616500000004,28792.76357941299,7074.580714285713,11347575.91205,70.42489256075758,47875.702000000005,4246.3295542999795
2021-10-11,54687.56,63039.66,52000.0,61517.58,9196101.475,2021-10-17 23:59:59.999,535902031703.82823,497494,4873072.000,283975165663.47085,0,76.09718769946767,3488.829191140707,2029.1392252282697,1459.6899659124372,58880.1065065742,43102.859000000004,27325.611493425804,7794.613571428571,11772268.36095,91.70189805432994,50967.151999999995,7196.2699207799105
2021-10-18,61517.58,68277.34,59514.97,60857.44,16137486.949,2021-10-24 23:59:59.999,1010852370584.39706,797427,8310650.066,520451755778.87373,0,79.10675190365693,4194.673059785935,2462.2459921458653,1732.4270676400697,61714.778188196484,44156.014,26597.249811803522,8157.796428571427,12544775.67335,52.565290462839286,53692.236,7966.827704945167
2021-10-25,60854.57,68000.0,57847.16,61294.04,16751267.878,2021-10-31 23:59:59.999,1023337480361.40714,828356,8651282.131,528516764392.30032,0,79.28972848955125,4734.702850918977,2916.7373639055772,1817.9654870133995,64238.15507077599,45231.1995,26224.24392922402,8882.03857142857,13349636.24225,36.513767516051956,57311.428,5831.996548329065
2021-11-01,61292.19,64233.52,58000.0,63251.54,15070982.864,2021-11-07 23:59:59.999,931768539446.15488,912155,7749569.270,479018034981.48175,0,76.54083171671482,5259.975732711617,3385.385037670984,1874.590695040633,66664.6273164527,46614.0725,26563.517683547314,8363.526428571426,13672356.44285,34.62406108654829,60322.06800000001,3277.404712104124
2021-11-08,63252.81,68991.75,62283.65,65499.47,15446935.557,2021-11-14 23:59:59.999,1010322179561.30261,1023893,7909851.840,517177700504.91223,0,74.96995112178439,5790.867744703035,3866.4815790808425,1924.3861656221925,69062.49789765733,48155.147,27247.79610234267,8185.533571428569,12897599.329,32.986206071813534,62484.014,1915.5839072675542
2021-11-15,65499.99,66318.55,55619.12,58684.47,19985690.399,2021-11-21 23:59:59.999,1194534704827.47990,1268249,10279753.959,614230431770.79954,0,62.72357468960526,5597.23425748288,4212.632114763235,1384.6021427196447,69757.99845497182,49354.133499999996,28950.268545028175,8526.667857142855,13751683.75135,24.52858655541715,61917.39200000001,2577.551371956027
2021-11-22,58684.47,63354.91,51524.59,57289.91,19391558.035,2021-11-28 23:59:59.999,1093419961798.53967,7651575,10114977.276,570211687499.49606,0,58.90915830630794,5270.505745068454,4424.20684082525,846.2989042432046,69951.99909676597,50483.3915,31014.783903234034,8956.806428571426,14687284.221849998,15.58895783750455,61203.886,3328.6529429383836
2021-11-29,57294.55,62103.29,42094.88,49373.68,22292567.619,2021-12-05 23:59:59.999,1210244095803.45715,1155354,11700537.346,634761211543.25195,0,52.20886690525208,4323.031024830205,4403.971677626167,-80.9406527959618,68809.48603683912,51347.564,33885.64196316087,10086.010714285714,15062245.905450001,7.193500350518544,58819.814,6241.922208160902
2021-12-06,49373.86,57317.49,40186.21,50076.89,19217090.291,2021-12-12 23:59:59.999,945357100196.62407,1017620,9891508.481,486578518033.96683,0,50.52218851105941,3587.5334141365965,4240.684024927773,-653.1506107911764,67206.19355345161,52246.897000000004,37287.60044654841,10918.020714285713,15986942.30525,6.023180884493195,56184.884000000005,6669.531760497296
2021-12-13,50073.9,54000.0,41006.51,46682.8,17736130.837,2021-12-19 23:59:59.999,843532118607.92605,955182,9042348.227,429879632724.15381,0,50.634520948763104,2699.676257202831,3932.482471382061,-1232.8062141792298,66645.85728915205,52586.565,38527.27271084797,11129.601428571428,16381031.743,8.066840007704048,52421.55,5259.403236846554
2021-12-20,46684.11,61348.81,45134.89,50762.52,14576185.073,2021-12-26 23:59:59.999,711811811201.78408,842901,7392432.746,361077128885.47400,0,53.39742817429783,2298.7169313194245,3605.7293633689196,-1307.0124320494951,66501.8363992057,52879.7145,39257.59260079431,11522.778571428571,16104208.8843,5.32005874061223,50837.16,3924.9855058652074
2021-12-27,50764.01,52066.93,45677.5,47294.12,15462653.137,2022-01-02 23:59:59.999,743747614670.52936,888517,8084959.576,388843981476.47358,0,53.98502671965455,1681.7187943273238,3220.9272495600217,-1539.2084552326978,66489.75631848392,52895.22900000001,39300.70168151609,11373.439999999999,16133495.02265,-13.522865531999228,48838.002,1771.583417404299
2022-01-03,47294.13,52489.04,40550.01,41852.44,18297028.945,2022-01-09 23:59:59.999,796652370134.20774,993292,9526286.988,414658445835.61707,0,43.87866721456642,745.0881169561399,2725.75942303865,-1980.67130608251,66916.66092182818,52525.2095,38133.75807817181,11614.032857142856,16193961.151449999,-31.966699600341887,47333.754,3526.731721010525
2022-01-10,41852.59,56537.1,28000.0,43070.2,1959568.798,2022-01-16 23:59:59.999,83308435975.78077,394874,987335.222,42026000844.46330,0,37.52214852624511,99.90695649979898,2200.5889297303747,-2100.6819732305757,67142.12060792203,52322.4545,37502.788392077964,12759.921428571428,15697421.6414,-29.227716446830502,45932.416000000005,3556.1813498866795
2022-01-17,43066.5,55427.1,26878.8,36262.2,1825119.663,2022-01-23 23:59:59.999,71699474884.73040,421620,927250.847,36535722574.18400,0,22.8674956736903,-949.7698475809229,1570.5171742676303,-2520.287021848553,68103.02997130118,51657.390499999994,35211.75102869881,14010.53857142857,15393595.1333,-40.83894616833872,43848.295999999995,5518.557865066002
2022-01-24,36265.1,47724.8,30000.0,37906.4,1937652.709,2022-01-30 23:59:59.999,71195120811.66950,304306,966917.151,35539208643.92020,0,25.85365812601735,-1630.1881354233774,930.3761123290346,-2560.564247752412,68655.79606652149,51249.694,33843.591933478514,14650.712142857143,14824057.079550002,-40.07039196199808,41277.072,4366.394218977691
2022-01-31,37875.8,48758.5,27961.3,42401.5,1619990.987,2022-02-06 23:59:59.999,62907668948.41340,489630,812937.029,31564374533.05680,0,31.687376825636463,-1786.136690471234,387.0735517687135,-2173.2102422399475,68779.23250610754,51008.168,33237.10349389246,15411.02357142857,14103239.262799999,-35.26436168109452,40298.547999999995,3022.1482219642653
2022-02-07,42377.7,57295.4,29932.0,42059.6,1663019.095,2022-02-13 23:59:59.999,72073294055.46930,448289,845355.972,36664888771.51420,0,28.794395108207723,-1915.236271906222,-73.38841296645488,-1841.8478589397673,68834.58274884651,50951.244,33067.90525115348,16920.300714285717,13194532.568950001,-28.32924962941644,40339.979999999996,3050.0680421921356
2022-02-14,42066.2,54141.0,28000.0,38361.1,1563776.989,2022-02-20 23:59:59.999,65212962262.02700,307957,789098.531,32901290699.27440,0,23.610228644054104,-2289.5800620916416,-516.6267427916317,-1772.9533193000098,69182.9121090991,50459.382,31735.851890900893,18308.365,12376215.95805,-33.04039053299264,39398.159999999996,2703.627215982589
2022-02-21,38361.1,50000.0,26800.2,37689.1,1862583.121,2022-02-27 23:59:59.999,70844565368.84730,466703,921895.731,35102657845.07380,0,26.813685592712133,-2610.381525743338,-935.3776993820784,-1675.0038263612596,69053.97225385073,49609.35,30164.727746149267,19201.24857142857,11599669.52105,-23.66560483237223,39683.54,2340.8242529078857
2022-02-28,37699.7,52520.9,30000.0,38415.7,1813789.061,2022-03-06 23:59:59.999,75086169890.91110,453382,919791.478,38071816538.34130,0,28.844077180933454,-2774.013308755915,-1303.1048212569199,-1470.9084874989953,67663.63065728583,48454.256,29244.88134271418,19964.86142857143,11230553.90035,-23.286569912788117,39785.399999999994,2253.616378180139
2022-03-07,38419.9,55000.0,27649.0,37773.5,1794720.735,2022-03-13 23:59:59.999,70484444048.35340,431048,900653.440,35373601909.78200,0,34.46405573996017,-2921.829702480136,-1626.8497975016153,-1294.9799049785206,66142.04188836802,47300.058999999994,28458.076111631955,20489.332142857143,10513415.589650001,-19.08475926893846,38859.8,1819.0129686183532
2022-03-14,37771.6,54300.9,26693.3,41260.6,1468379.317,2022-03-20 23:59:59.999,59263166672.24510,737559,746490.388,30164522541.49070,0,39.01184652487395,-2726.178875944315,-1846.7156131901838,-879.4632627541314,64109.815270452615,46298.387,28486.958729547394,21237.640714285713,9749271.161600001,-18.718377259442594,38700.0,1469.0705497020062
2022-03-21,41263.2,55553.5,29409.1,46846.0,1298393.028,2022-03-27 23:59:59.999,56027129676.65010,752280,646396.453,27938045147.55140,0,50.19286877170954,-2096.278295644217,-1896.6281496809952,-199.6501459632218,61414.53987907566,45478.11,29541.680120924342,22176.99142857143,9060641.669800002,-0.9475173657951615,40396.979999999996,3888.3296641362313
2022-03-28,46833.1,62000.0,33188.5,46407.4,1274043.044,2022-04-03 23:59:59.999,59496261324.47500,1658297,635975.341,29762948663.94680,0,44.368491940506026,-1613.8643414922262,-1840.0753880432367,226.21104655101044,57404.66290396393,44523.5065,31642.350096036076,23076.818571428572,8351997.04415,10.88337979816708,42140.64,4303.115551899785
2022-04-04,46407.4,50574.1,32000.0,42171.8,1314712.086,2022-04-10 23:59:59.999,58112358401.37660,938722,671505.604,29706612859.23990,0,43.505303966259106,-1555.386814327867,-1783.1376733001587,227.75085897229178,54743.27334421022,43697.87300000001,32652.472655789796,23947.152142857143,7418448.1285000015,-2.085896977492545,42891.86,3787.1938593108466
2022-04-11,42149.6,43200.0,35000.0,39688.8,1232280.102,2022-04-17 23:59:59.999,49860355852.73230,1245678,633059.513,25626660945.43870,0,47.03415619492949,-1689.9150516474474,-1764.4931489696155,74.5780973221681,51940.87526851947,42817.8175,33694.759731480524,23680.07857142857,6510484.23185,9.449509406489419,43274.92,3189.8142096369465
2022-04-18,39685.6,43800.0,38500.0,39470.9,1329535.765,2022-04-24 23:59:59.999,53870042263.79960,522110,642447.227,26030357042.87820,0,44.927148136350965,-1793.4382164888084,-1770.282162473454,-23.156054015354357,51012.208079941985,42322.678499999995,33633.148920058,22020.285714285714,5462332.63915,4.127271384251736,42916.98,3552.1872363378843
2022-04-25,39448.0,41995.1,37299.0,38474.2,1521809.436,2022-05-01 23:59:59.999,59300642506.71780,327745,747030.218,29112826990.50170,0,53.72832447884362,-1933.6151380565643,-1802.9487575900769,-130.66638046648745,49776.87180458411,41742.543999999994,33708.21619541588,20316.557142857142,4577568.5964,-9.262172328809129,41242.62,3192.0144723985504
2022-05-02,38489.1,41399.9,33300.0,34037.4,1550070.826,2022-05-08 23:59:59.999,57517869074.37470,293182,768352.018,28479171422.32000,0,44.03987996573971,-2375.3306499642495,-1917.4251360649143,-457.9055138993351,49490.4802303086,41110.274,32730.067769691395,19629.06428571429,3768265.5958499997,-19.073410113267833,38768.62,2974.587717987453
2022-05-09,34040.8,41000.0,20120.0,31326.9,1106476.757,2022-05-15 23:59:59.999,34605298192.42730,416794,571466.142,17889055012.50910,0,31.947197517018324,-2910.5529329624333,-2116.050695444422,-794.502237518011,48310.89464323331,40138.493,31966.091356766694,19634.97857142857,3094780.1800499996,-18.336804731876814,36599.64,3730.545523512857
2022-05-16,31329.9,35999.0,27000.0,30295.2,1217488.154,2022-05-22 23:59:59.999,36237888384.07510,400420,644568.430,19204005319.63220,0,31.24453967464433,-3379.017238506407,-2368.6440040568236,-1010.3732344495834,47853.87442729213,39288.547000000006,30723.21957270788,18323.235714285714,2382521.9309,-19.61813893141518,34720.92,4129.860458538743
2022-05-23,30295.2,33999.9,25000.0,29476.2,975086.407,2022-05-29 23:59:59.999,28696298893.65070,309448,538014.483,15832407450.18540,0,34.403207516035835,-3772.8725132321997,-2649.4897058919028,-1123.382807340297,48190.16181159018,38669.735,29149.30818840982,17098.871428571427,1516424.804,-23.270433702887093,32721.980000000003,3646.5381489848487
2022-05-30,29463.8,33000.0,28000.0,29912.5,822563.224,2022-06-05 23:59:59.999,25081521549.24740,366328,479007.105,14613398370.09670,0,36.2348393126447,-4003.648666080888,-2920.3214979297027,-1083.327168151185,48055.98231032784,38011.85,27967.717689672158,15798.885714285714,1459574.5253,-20.810885938554808,31009.640000000003,1825.7576134311664
2022-06-06,29935.5,33000.0,25000.1,26617.6,897652.649,2022-06-12 23:59:59.999,26681067645.68060,388188,484786.313,14491258848.47350,0,30.85699821844061,-4401.667987574518,-3216.5907958586686,-1185.077191715849,48780.99243887693,37529.62,26278.247561123077,14761.67142857143,1413201.1746,-35.489062204621355,29525.680000000004,1763.9133898811135
2022-06-13,26594.6,28000.0,17689.3,20579.6,1463739.608,2022-06-19 23:59:59.999,30991525578.85790,512631,728791.139,15422816780.71210,0,26.25906134791434,-5145.002798602782,-3602.2731964074937,-1542.729602195288,50223.81778061078,36663.28,23102.74221938922,13544.507142857143,1389505.51955,-56.069675105665375,27376.22,4066.0983819875655
2022-06-20,20577.2,23852.8,18700.0,21043.0,1147462.069,2022-06-26 23:59:59.999,23914854640.95670,458704,586899.074,12263931482.04650,0,19.540614322130423,-5631.788954347769,-4008.1763479955503,-1623.6126063522183,50545.97956480643,35595.354999999996,20644.73043519356,11940.592857142858,1365879.07365,-54.655938492568,25525.78,4488.908958978997
2022-06-27,21051.2,21800.0,18678.3,19317.8,896588.828,2022-07-03 23:59:59.999,17848729951.19080,544380,463455.651,9249858905.83410,0,3.06775869829103,-6086.6153731780905,-4423.86415303206,-1662.7512201460304,50738.95062286725,34458.265,18177.57937713275,10296.114285714286,1327557.5603,-54.192612124689965,23494.1,4552.356366762373
2022-07-04,19317.8,22158.0,19060.0,20450.0,633121.772,2022-07-10 23:59:59.999,12793684837.18330,558033,313373.098,6334870641.77300,0,6.768217126563883,-6283.280493930724,-4795.747421211794,-1487.5330727189303,50877.12403040906,33562.71,16248.295969590941,8459.435714285715,1281024.79945,-48.47412872145291,21601.6,2874.8347326415005
2022-07-11,20450.0,21800.0,18991.5,21090.1,890955.433,2022-07-17 23:59:59.999,18225338127.80990,504612,456541.155,9347522059.27420,0,10.111368856832556,-6314.6967455128615,-5099.537286072008,-1215.1594594408534,50789.745809597494,32732.76,14675.774190402502,7333.321428571428,1232443.41505,-46.5679779280432,20496.1,715.7904651515959
2022-07-18,21080.3,25108.2,20758.0,23400.0,920199.614,2022-07-24 23:59:59.999,21144386995.19640,1183495,470601.807,10842328656.03360,0,18.976787061091088,-6083.084169818572,-5296.2466628213215,-786.8375069972508,50290.966396852134,31981.975,13672.983603147863,7058.335714285715,1187763.9427,-39.18002193677841,21060.18,1490.3150411916054
2022-07-25,23364.0,24651.7,21000.0,23300.9,910883.334,2022-07-31 23:59:59.999,21102116501.03090,903046,433575.724,10077195888.48190,0,19.063052445492048,-5840.203712237453,-5405.0380727045485,-435.1656395329046,49746.677207664194,31258.345,12770.012792335805,6940.6,1143572.07265,-31.543243608501236,21511.76,1794.7885789145025
2022-08-01,23300.9,26154.1,22458.0,23184.2,729846.496,2022-08-07 23:59:59.999,17051375316.14720,822560,370421.794,8703351417.57830,0,19.727328164474272,-5592.667002776208,-5442.5638587188805,-150.10314405732788,48549.06688079797,30354.525,12159.983119202032,6869.171428571428,1106645.4316,-25.992677219897274,22285.04,1403.464414583405
2022-08-08,23176.8,24964.6,20700.0,24332.6,877777.153,2022-08-14 23:59:59.999,21118393599.99390,640885,423489.234,10215745043.76880,0,27.90889307729428,-5243.384186110576,-5402.727924197219,159.3437380866435,45844.62814513013,29228.855000000003,12613.081854869873,6595.221428571429,1085614.63785,-19.68166574242785,23061.56,1192.5878428870283
2022-08-15,24308.8,24948.0,20500.0,21517.6,860767.383,2022-08-21 23:59:59.999,19620447524.12190,680386,416731.615,9537706827.48710,0,27.776745703424112,-5134.53288295844,-5349.088915949463,214.55603299102313,42815.232844895116,27984.365,13153.497155104891,5421.507142857144,1064950.8548,-27.000088206756644,23147.059999999998,1018.5369104759702
2022-08-22,21518.4,22164.1,19710.0,19949.2,978173.55,2022-08-28 23:59:59.999,20575087839.42720,362605,463124.663,9759552783.15490,0,27.117302026841713,-5115.851100190081,-5302.441352797587,186.59025260750605,40510.43576281697,26873.235000000004,13236.034237183037,4954.014285714286,1048123.928,-33.308148767237775,22456.9,1727.0202343927344
2022-08-29,19985.5,20543.6,19520.0,20067.8,798689.628,2022-09-04 23:59:59.999,15964617594.61830,378450,387018.394,7750330175.40740,0,28.525714181373303,-5033.453110461127,-5248.643704330294,215.19059386916706,38425.92027124243,25892.184999999998,13358.449728757569,4384.278571428571,1026444.4042999999,-24.607026929550372,21810.28,1925.8291232614429
2022-09-05,20100.0,21604.9,18000.0,21461.9,831360.651,2022-09-11 23:59:59.999,16666061303.01330,435366,398766.436,8018845725.56740,0,31.519856543037093,-4800.325234859512,-5158.980010436138,358.654775576626,35900.2414766282,24991.735,14083.228523371796,4284.628571428571,1001535.6486,4.287255340239864,21465.82,1766.0492807399062
2022-09-12,21473.0,22895.1,19600.0,19691.7,735860.051,2022-09-18 23:59:59.999,15264096749.50960,586141,359438.525,7487354390.74420,0,33.77196065475438,-4704.182499179275,-5068.020508184766,363.8380090054916,33159.03436707577,24052.61,14946.185632924227,3948.571428571428,962238.1793499999,-6.4216128878962095,20537.64,879.9437328613399
2022-09-19,19656.2,20265.1,18412.6,18807.7,951097.015,2022-09-25 23:59:59.999,18232932147.40280,425547,474797.088,9118253549.33810,0,44.52620587817341,-4645.766268837258,-4983.569660315265,337.80339147800623,31371.236307695293,23291.125,15211.013692304707,3344.4142857142856,932289.4888,-2.640569837145009,19995.660000000003,956.6691031918792
2022-09-26,18811.4,20300.0,18000.0,19101.0,928999.31,2022-10-02 23:59:59.999,18028285695.10700,587174,459792.802,8941785296.35350,0,43.93700984065138,-4523.658269955402,-4891.587382243292,367.92911228789035,30015.80882339309,22679.83,15343.851176606913,3140.6428571428573,923415.61645,-6.596577017114915,19826.02,1038.6568764524482
2022-10-03,19300.0,20445.6,19100.0,19629.9,842380.022,2022-10-09 23:59:59.999,16731973310.06660,577848,426764.726,8493305987.32030,0,51.053047122256054,-4334.246620886905,-4780.119229972015,445.8726090851105,28655.66084998751,22146.565,15637.469150012486,3013.778571428571,904660.20985,-6.923627673647811,19738.440000000002,1031.6111951709117
2022-10-10,19629.9,20000.0,17940.8,19310.0,791998.559,2022-10-16 23:59:59.999,15259810336.75690,406890,403374.233,7792958977.57460,0,45.930489911898675,-4161.9730404672155,-4656.489992071055,494.5169516038395,27265.342352956097,21638.254999999997,16011.167647043898,2939.5785714285707,895505.8174500002,-17.478632478632477,19308.06,368.7812264771062
2022-10-17,19310.0,19800.0,18800.0,19255.0,593829.365,2022-10-23 23:59:59.999,11494485208.22110,257710,303486.157,5885072544.66290,0,43.16358082181575,-3983.9584025153345,-4521.983674159911,538.0252716445766,25258.81082363797,21105.379999999997,16951.949176362024,2810.399999999999,884069.1244999999,-17.363706981275406,19220.72,300.6213182759325
2022-10-24,19255.0,20896.0,19220.0,20625.9,725714.076,2022-10-30 23:59:59.999,14639586788.16100,277749,363408.367,7345618725.23370,0,38.8880432605648,-3689.7277594960215,-4355.5324912271335,665.804731731112,24049.98006284849,20805.795000000002,17561.609937151512,2619.3857142857137,875472.19585,-11.034670163300865,19584.359999999997,613.2429722401688
2022-10-31,20631.9,22299.0,20100.0,21090.6,805516.213,2022-11-06 23:59:59.999,16802143460.36900,324508,417254.345,8734042727.20570,0,41.39833905402354,-3380.0869981413634,-4160.443392609979,780.3563944686157,24076.078160370704,20831.344999999998,17586.61183962929,2515.621428571428,842561.0261,-13.323689207071995,19982.28,828.8076055406058
2022-11-07,21455.5,21536.7,15000.0,16779.9,1192129.53,2022-11-13 23:59:59.999,21298481103.97110,475644,597670.349,10708619072.38370,0,31.210355531301886,-3442.8441103201694,-4016.9235361520173,574.0794258318479,24330.76041777751,20618.19,16905.619582222487,2718.5214285714283,844794.3991500002,-22.0177900881139,19412.28,1677.3680416062405
2022-11-14,16779.9,17750.0,15901.0,16287.7,1065408.224,2022-11-20 23:59:59.999,17736766909.33330,302473,522795.768,8711735407.11700,0,25.451760354939324,-3492.041810612158,-3911.9471910440457,419.9053804318878,24623.43360147978,20466.685,16309.93639852022,2545.9785714285713,853235.36895,-18.35411946343713,18807.82,2189.745059819055
2022-11-21,16288.6,16888.0,15585.0,16425.1,1082814.935,2022-11-27 23:59:59.999,17761387826.96280,310419,551584.449,9053687840.66240,0,31.425486748903936,-3479.8309936394835,-3825.5239515631333,345.69295792364983,24798.29769902259,20265.44,15732.582300977407,2321.335714285714,875720.0271,-18.151964839195134,18241.84,2400.8150466043744
