open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2020-06-08,6.06,19900.0,6.04,231.8,41638644.106,2020-06-14 23:59:59.999,11218143546.47158,187324,18443355.687,6208689094.25238,0,52.363858328367755,-0.36049278101495474,1.6729198920488924,-2.033412673063847,304.44713047488824,184.73149999999998,65.0158695251117,19766.803571428572,48331011.3018,89.23993795411872,176.094,95.96188399567818
2020-06-15,231.79,237.17,218.38,228.03,34790130.26,2020-06-21 23:59:59.999,8004186801.53397,313349,17502252.432,4026977844.87792,0,58.459890965732086,3.538663766769247,2.0464385819863193,1.4922251847829275,307.9855233160307,186.7125,65.4394766839693,19757.88428571429,49453568.407199994,83.24493731918997,180.294,98.0903215409145
2020-06-22,228.02,100000.0,5.0,224.91,76507376.508,2020-06-28 23:59:59.999,17897209191.47628,316657,35158396.431,8294874775.36378,0,58.283994952926335,6.314648374201369,2.9007574015320685,3.4138909726693,307.5743972050044,186.5405,65.50660279499559,26896.72428571429,52784051.3997,57.43385132297353,184.496,99.78965993528587
2020-06-29,224.87,232.64,2.0,215.0,12542041.794,2020-07-05 23:59:59.999,2760671124.25087,127389,1937405.552,435596747.70075,0,57.23160954419139,7.67760336624977,3.8567325156892402,3.8208708505605293,301.2546045243347,184.3115,67.36839547566528,26909.706428571433,52662051.47754999,35.60391043834751,181.16,98.08213981148657
2020-07-06,101.0,21991.0,100.0,242.74,27249561.035,2020-07-12 23:59:59.999,6566025577.99482,173099,13643831.042,3287773306.58568,0,57.858873886633305,10.72021738718999,5.2301258831600395,5.490091504029951,295.891825213395,182.86100000000002,69.83017478660503,28378.992142857143,52904633.67115,33.37362637362638,228.496,10.112202035165561
2020-07-13,242.8,100000.0,2.0,239.02,68904110.974,2020-07-19 23:59:59.999,16493492229.68230,201655,28052457.970,6823010393.60038,0,56.453190909236724,12.697711252639749,6.724249045415484,5.973462207224265,298.7239275567976,183.92450000000002,69.12507244320243,34403.20642857143,55094912.39925001,21.022784810126588,229.94,11.162873733945343
2020-07-20,239.07,99998.0,234.19,300.0,36252263.885,2020-07-26 23:59:59.999,10210568583.62030,185321,18335004.334,5370981117.43676,0,58.92559983056489,18.684060069978784,9.116987738428083,9.567072331550701,314.89375263116887,188.961,63.028247368831174,40824.26428571429,55885347.49665,42.95925661186562,244.334,33.042617632385145
2020-07-27,310.0,100000.0,6.0,401.6,40466578.113,2020-08-02 23:59:59.999,16819962556.87036,200518,19582237.651,10071318092.11429,0,63.659117678552306,30.826643433690066,13.46004639997272,17.366597033717348,356.70466872107966,202.8535,49.002331278920366,46935.09071428572,55895313.17259999,114.06108416395715,279.672,74.96447505318783
2020-08-03,365.01,99999.0,364.57,390.13,56404791.547,2020-08-09 23:59:59.999,22187543009.93440,338627,28173893.864,11143208868.93321,0,62.07922384219554,39.103992003643555,18.589900949813444,20.51409105383011,386.3537263170622,216.2355,46.11727368293785,52993.79285714286,56755109.765049994,88.44128870212046,314.698,78.04339959279085
2020-08-10,390.17,444.38,366.11,433.61,61609224.593,2020-08-16 23:59:59.999,25131365742.43679,300260,31156779.876,12709161917.33502,0,66.0264762599677,48.44269966070084,24.561452886242446,23.881246774458393,421.714473622685,231.69400000000002,41.673526377315085,52987.24071428571,58864963.12054999,112.65816576753312,352.872,80.68290940465667
2020-08-17,433.62,445.75,278.44,390.38,61726973.571,2020-08-23 23:59:59.999,25355959410.50099,303422,30450116.945,12504794932.18647,0,61.58551226478282,51.89374786889306,30.02863859640297,21.865109272490088,441.8143412724197,244.07,46.325658727580304,52996.791428571436,61726211.2278,68.4996546961326,383.144,49.753215272985564
2020-08-24,390.52,429.83,370.04,428.83,56399309.46,2020-08-30 23:59:59.999,22231289760.25054,280631,28330777.289,11169424444.59999,0,63.60556973663518,56.946598247722136,35.412803069238905,21.53379517848323,467.29981757978567,257.584,47.86818242021437,45858.205714285716,64189228.0812,6976.402640264027,408.91,20.954604505932625
2020-08-31,428.84,488.68,309.0,352.65,112484115.975,2020-09-06 23:59:59.999,44382770207.37174,509892,54639118.920,21565602436.95761,0,56.912492428657956,54.393653127288474,39.20929605075326,15.184357076535214,476.76810654002804,266.11650000000003,55.46489345997199,45850.32571428572,69098717.9893,52.13546160483173,399.12,33.12443508952341
2020-09-07,352.65,98999.97,6.0,365.0,54593116.446,2020-09-13 23:59:59.999,20069088270.37067,279464,26871101.926,10194348791.78766,0,77.12092362559312,52.72342890420475,41.912306578807616,10.811122325397136,486.96757015973907,274.4915,62.01542984026088,45778.475,70804232.75495,60.0666578958909,394.094,36.55804877178278
2020-09-14,365.0,98999.95,0.01,370.83,11385303.913,2020-09-20 23:59:59.999,4447684646.73496,474575,4998760.911,2388231912.20846,0,65.73342688364303,51.26222390604562,43.78239186138262,7.479832044662999,496.89423464636013,282.5405,68.18676535363988,51428.90214285714,70127038.5186,64.87928504735227,381.53799999999995,29.738012206602587
2020-09-21,370.83,98999.94,0.01,357.46,1937599.901,2020-09-27 23:59:59.999,1993590707.72029,458766,915513.748,1774005322.65264,0,64.33555590013955,48.4954166773249,44.72503788259594,3.7703787947289555,502.99596469952155,291.033,79.07003530047851,58498.98357142857,65646114.566999994,66.26046511627905,374.954,30.912058003310666
2020-09-28,357.49,98999.92,2.0,352.3,848849.4,2020-10-04 23:59:59.999,1084225770.72357,197723,412540.711,934407645.15706,0,64.04613315103535,45.373106366314005,44.8546560958751,0.5184502704389047,508.0840567304873,298.2965,88.50894326951263,58427.76357142858,57584253.5597,45.13471203757106,359.648,8.084452362407719
2020-10-05,352.26,89999.98,2.01,374.15,848143.109,2020-10-11 23:59:59.999,1423229492.08562,196804,406190.254,1269873598.37969,0,67.09782772179369,44.108429464233495,44.70540660907831,-0.5969771448448142,514.2724736043916,306.809,99.34552639560843,64839.71571428572,50851039.2023,56.535017990126335,363.948,9.087346697471176
2020-10-12,374.17,89999.98,15.0,378.25,824646.405,2020-10-18 23:59:59.999,672761935.95828,191537,406999.599,518199870.80051,0,65.33716639880481,42.93296516373226,44.35091041447979,-1.417945250747529,520.7800863149885,314.1375,107.49491368501151,69703.57142857143,41876540.3709,26.083333333333332,366.598,11.165208014185895
2020-10-19,378.24,89000.0,1.0,402.0,754579.442,2020-10-25 23:59:59.999,400857165.18209,171749,382206.062,255718795.74931,0,67.6461671719359,43.375531531229285,44.155831157499456,-0.7802996262701711,484.5823301728558,333.9345,183.28666982714424,68917.92857142857,37908368.02185,0.09960159362549234,372.832,19.61966793806773
2020-10-26,402.0,100000.0,10.0,390.0,643484.895,2020-11-01 23:59:59.999,1810258366.98309,128441,303342.701,1672494839.69068,0,60.90063465917349,42.28792842975304,43.78224527995435,-1.494316850201315,486.40239129545853,341.84450000000004,197.28660870454152,68934.08499999999,35858610.061299995,-0.033322225924690606,379.34000000000003,18.617176209082967
2020-11-02,20011.0,80000.0,100.0,454.35,715661.319,2020-11-08 23:59:59.999,297095321.90426,188721,345213.677,150155979.29521,0,57.02265889181777,45.992042232112055,44.22420971672768,1.7678325153843772,495.6225974117239,353.1605,210.6984025882761,67498.79928571428,34154886.61425,4.783100020755981,399.75,32.39944058159113
2020-11-09,454.35,100000.0,0.01,446.42,400112.609,2020-11-15 23:59:59.999,735079042.48982,71539,184439.092,641640342.53115,0,57.565250114238104,47.74591179209341,44.92855656557628,2.8173552265171296,498.94753842660737,364.236,229.52446157339259,67524.91071428571,30349523.419299997,14.35524360879144,414.204,34.194419573960595
2020-11-16,446.42,90000.0,11.0,568.79,32776.301,2020-11-22 23:59:59.999,16825443.31325,843,8088.396,6034094.28625,0,64.98935509624766,58.18253130438438,47.57937088418523,10.603160420199153,526.6661248541095,381.92549999999994,237.18487514589037,73947.10571428572,29724060.144649994,32.63764195601986,452.312,70.74615940105919
2020-11-23,568.79,100000.0,0.1,575.6,1041233.433,2020-11-29 23:59:59.999,813679031.72214,210641,492000.384,521592269.16684,0,72.3425814234017,66.22826482987404,51.30917147776169,14.919093352112348,552.1977186127989,398.5685,244.93928138720108,81078.005,28413643.76455,63.22132425918051,487.032,81.64146905831676
2020-11-30,575.78,100000.0,11.0,81305.44,738347.397,2020-12-06 23:59:59.999,2172354814.39731,154505,350301.329,1939869967.28750,0,99.85865391527052,6424.979136406138,1326.0491261739357,5098.930010232203,40631.03524305769,4451.8895,-31727.25624305769,88215.80571428571,25005355.585699998,22175.46301369863,16670.120000000003,36132.29383697014
2020-12-07,87000.0,100000.0,11.0,591.0,1158776.014,2020-12-13 23:59:59.999,21767096120.15625,257905,519049.349,8362865095.79103,0,50.07368118105044,4974.19681210853,2055.681393239262,2918.515418869268,40638.78815437147,4466.4395,-31705.909154371468,95345.04285714286,23250681.192149997,59.372219076126534,16697.45,36117.01053631654
2020-12-14,590.99,100000.0,11.0,638.4,1781460.108,2020-12-20 23:59:59.999,1128426553.88080,408963,881730.713,565802726.06867,0,50.084497883535086,3784.6854233504982,2401.4832343001412,1383.202189050357,40645.18061316377,4478.2795,-31688.621613163774,95416.11642857142,21316425.2919,78.59340905276116,16735.845999999998,36095.51059307487
2020-12-21,638.4,100000.0,11.0,684.86,2404857.464,2020-12-27 23:59:59.999,1712066256.66162,526434,1193749.557,965292947.00351,0,50.09703075327665,2813.340580073539,2483.854900695776,329.48567937776306,40653.14297490073,4493.0160000000005,-31667.110974900726,95486.76357142857,18616428.58775,94.39682089128584,16759.06,36082.548750452755
2020-12-28,684.88,100000.0,11.0,978.74,2529364.029,2021-01-03 23:59:59.999,2497122781.04915,543253,1243890.484,1526880435.71292,0,50.191634391389925,2043.5241500712718,2395.7885818693244,-352.26443179805256,40668.33561733357,4520.272500000001,-31627.790617333572,95557.41142857143,15662435.559549998,161.59027128157157,16839.688000000002,36037.768086668744
2021-01-04,978.72,99998.0,1.9,1255.89,4140873.478,2021-01-10 23:59:59.999,4751367185.53644,879737,2055304.888,2367541331.28630,0,50.278246299723605,1439.0547978857585,2204.44153183411,-765.3867339483513,40692.86091189504,4563.548000000001,-31565.764911895036,95628.71,12783130.5549,232.02643754130867,829.778,282.1359658393732
2021-01-11,1255.02,100000.0,250.0,1233.76,4065473.296,2021-01-17 23:59:59.999,4599819253.26210,871732,2013650.577,2286028446.71459,0,50.26470289539597,947.3528022355222,1953.023477676755,-1005.6706754412328,40715.50318328879,4603.7945,-31507.914183288787,96325.28357142859,10166438.746699998,206.90547263681594,958.3299999999999,292.3872656257692
2021-01-18,1233.6,100000.0,301.0,1390.24,3531287.575,2021-01-24 23:59:59.999,4694589421.33720,806679,1688848.180,2364377369.92859,0,50.311333660134345,563.7338450890184,1675.1652786366787,-1111.4314335476604,40744.64160256761,4655.674000000001,-31433.29360256761,97019.14214285715,4718797.326699999,256.4717948717948,1108.698,279.7765262135334
2021-01-25,1390.33,100000.0,301.0,1312.88,3251439.587,2021-01-31 23:59:59.999,4330366951.41958,711257,1613303.107,2160261734.34048,0,50.280135269955565,250.65033224011358,1390.262065811559,-1139.6117335714455,40770.793715785876,4703.068000000001,-31364.657715785877,97783.42785714286,2151713.4837499987,188.95785187630682,1234.3020000000001,155.13657956816667
2021-02-01,1312.7,99000.0,301.0,1611.69,2880944.853,2021-02-07 23:59:59.999,4509381888.14441,609121,1419440.398,2247195942.75794,0,50.375061223865764,26.196398804563614,1117.4487611624731,-1091.2523623579095,40805.71771006868,4765.111000000001,-31275.495710068684,97691.21357142857,1726495.5307499985,261.0254916894404,1360.892,152.68763823606758
2021-02-08,1611.5,100000.0,0.01,1800.65,2583928.098,2021-02-14 23:59:59.999,5216477591.31810,554741,1306791.874,3010596220.75449,0,50.41300074691689,-134.961887164382,866.9665057128943,-1001.9283928772763,40846.48519482556,4837.2705000000005,-31171.944194825563,99126.92714285714,1758811.9405999985,216.5755375446123,1469.844,232.52045421877762
2021-02-15,1800.35,45500.0,107.0,1933.75,2226770.04,2021-02-21 23:59:59.999,4117920064.21786,491355,1083514.206,2005195282.64102,0,50.455914007763475,-249.11974718143347,643.7491654599198,-892.8689126413533,40891.01903645835,4916.343000000001,-31058.333036458345,95226.42785714286,1827707.9725999988,235.953787352328,1609.842,263.5047287433464
2021-02-22,1933.7,100000.0,20.0,1418.63,3849186.051,2021-02-28 23:59:59.999,5979085361.96791,1067855,1899221.034,2955331500.99307,0,50.2598772879164,-376.5838292151725,439.68250094040405,-816.2663301555765,40918.503483996945,4968.567000000001,-30981.36948399694,95940.07071428571,1977760.1196999985,-98.25518440094537,1615.52,257.8346177302506
2021-03-01,1418.91,100000.0,0.01,1728.03,3700225.1,2021-03-07 23:59:59.999,9578739802.10836,665790,1751266.057,6804264475.22645,0,50.35175699632984,-447.58803513109615,262.22834810085135,-709.8163832319475,40954.76291993732,5036.0560000000005,-30882.65091993732,95940.07714285715,2121539.054449999,192.39086294416242,1698.55,195.26417131697053
2021-03-08,1728.03,100000.0,183.0,1890.0,2766157.009,2021-03-14 23:59:59.999,5810537725.55323,919968,1189496.177,3192895690.82384,0,2.298833314552894,-485.24879891137243,112.73288794897397,-597.9816868603464,40994.89521210852,5110.456,-30773.98321210852,95927.79142857144,2222117.9327999987,196.05263157894737,1754.2120000000002,203.79495705267678
2021-03-15,1890.0,99999.0,12.25,1783.19,1806481.574,2021-03-21 23:59:59.999,3277243667.34257,403653,894443.244,1648218377.45963,0,72.62194358318501,-517.7039493941425,-13.354500267386502,-504.3494491267559,41031.365463421425,5180.115500000001,-30671.134463421426,95927.63071428573,2280267.7667499986,160.37292293315423,1750.72,202.9481487969339
2021-03-22,1783.26,77000.0,11.99,1686.79,1966199.078,2021-03-28 23:59:59.999,3366101270.82833,437396,965396.179,1711281002.33413,0,69.53014683144377,-544.8866849445903,-119.66095119704723,-425.22573374754313,41063.01052914017,5241.737500000001,-30579.535529140165,94284.70285714287,2342794.654699999,72.34301244457158,1701.328,175.4572740586813
2021-03-29,1686.63,100000.0,6.0,2075.94,2270627.399,2021-04-04 23:59:59.999,4369617738.60986,6668898,1134457.754,2185791754.60244,0,72.97999154199925,-529.0393094071642,-201.53663146158613,-327.50267794557806,41105.95424966031,5323.2135,-30459.527249660314,94285.06000000001,2436320.394199998,65.29632372261901,1832.7900000000002,155.84104417675454
2021-04-05,2075.95,77000.0,19.4,2151.06,1810123.862,2021-04-11 23:59:59.999,4079082826.31333,401509,895111.098,2182142606.44683,0,70.87494123847918,-504.61935901526476,-262.1531820792561,-242.46617693600865,41147.784952143615,5402.327,-30343.130952143616,92641.60285714285,2525187.7722499985,74.34995461029698,1917.396,194.72800474020116
2021-04-12,2151.01,99999.0,10.0,2236.83,2082607.68,2021-04-18 23:59:59.999,4823309447.88889,460713,1020910.306,2410326909.01558,0,68.74469727659769,-472.91349638087195,-304.30524778062284,-168.6082486002491,41191.32040717476,5485.3885,-30220.54340717476,92641.09571428571,2577256.4845999987,60.89524110944872,1986.762,239.22025054350792
2021-04-19,2236.82,24500.0,10.6,2319.95,3082403.871,2021-04-25 23:59:59.999,7020561111.86973,671734,1519037.622,3487971699.29675,0,70.28312985281431,-436.07035999901564,-330.6582716452536,-105.41208835376204,2586.816358242542,1536.114,485.41164175745826,87265.33857142857,2694459.3082999988,76.70693437328619,2094.114,245.38527753330473
2021-04-26,2319.72,100000.0,22.01,2949.32,2182227.898,2021-05-02 23:59:59.999,5930476155.02443,499733,1081791.912,3012781140.43076,0,74.74368822330707,-352.1623974653512,-334.9590969947932,-17.20330047055802,2784.4430992460075,1654.03,523.6169007539925,87285.26642857143,2745631.902499999,82.9954892069815,2346.62,349.1145223993024
2021-05-03,2949.9,100000.0,100.0,3922.49,2700163.083,2021-05-09 23:59:59.999,9368919926.63071,610841,1344377.940,4676706028.40984,0,82.24710659446849,-204.97058845648417,-308.96139438998364,103.99080593349947,3243.1891289577134,1818.2345,393.27987104228646,87299.62357142857,2791567.0512499986,117.83744758837085,2715.93,744.2568462903698
2021-05-10,3922.52,100000.0,100.0,3580.09,4096617.804,2021-05-16 23:59:59.999,16861275804.95477,840096,1916789.119,8378521536.23014,0,74.06439340221915,-114.56739838206158,-270.08259411507277,155.51519573301118,3487.900397850847,1962.9959999999999,438.0916021491523,87385.40928571428,2876155.0682499986,85.13716871363931,3001.736,747.4861292225313
2021-05-17,3580.45,4000.0,1500.0,2991.01,1851205.128,2021-05-23 23:59:59.999,6118265479.28749,385254,928766.122,3099615910.53941,0,63.25573833291018,-89.32683991122394,-233.93144247588356,144.60460256465961,3580.595787992226,2063.6095,546.6232120077736,80421.12428571428,2842247.1231999984,110.8379210928854,3152.572,619.721392498339
2021-05-24,2991.01,3130.0,2000.0,2991.77,187147.84,2021-05-30 23:59:59.999,559581567.27430,93812,89058.214,266614579.37571,0,62.1398279802829,-68.47318593362297,-200.83979058275258,132.3666046491296,3671.437240907673,2150.4035,629.3697590923266,77259.48142857142,2644560.8412999986,73.13183220198724,3286.936,441.1768021780816
2021-05-31,2991.17,3509.7,1974.0,2991.3,200455.201,2021-06-06 23:59:59.999,598998866.10975,137969,99355.318,297357831.74559,0,70.46154166417296,-51.3921186251705,-170.95025576875426,119.55813714358376,3739.2806276126776,2238.2805,737.2803723873221,70227.74571428572,2451309.9365499984,58.26984126984128,3295.332,433.4776522729609
2021-06-07,2991.3,4000.0,1000.0,2991.01,203787.227,2021-06-13 23:59:59.999,608167161.65800,97231,98760.341,292937961.61860,0,67.8695937609653,-37.44708298619889,-144.2496209103172,106.8025379241183,3799.503614853797,2318.3190000000004,837.1343851462038,63299.174999999996,2284934.9191499986,67.733668313528,3109.036,263.3273745361109
2021-06-14,2991.17,3323.01,1575.0,2243.66,859376.121,2021-06-20 23:59:59.999,1973577429.05704,218830,429470.904,985915517.38675,0,54.29276132120818,-85.61935590885787,-132.52356780394845,46.90421189509058,3769.5427305932017,2364.858,960.1732694067987,56294.24714285714,2165331.7458499987,33.01359386764208,2841.75,334.3426185069529
2021-06-21,2243.42,2396.0,1222.53,1980.3,3113611.579,2021-06-27 23:59:59.999,5936749683.80468,655575,1540836.096,2940293476.58540,0,52.3049433908429,-143.36287777839743,-134.69142981452708,-8.67144796387035,3755.6656398373007,2383.2885,1010.9113601626993,49236.15571428571,2176965.0821499983,-4.607069568484643,2639.608,490.57378657047025
2021-06-28,1980.42,3000.0,1400.0,2231.39,439852.902,2021-07-04 23:59:59.999,916647924.15778,134746,215217.311,449251494.45122,0,56.146033179099426,-166.96547556028872,-141.14623900105022,-25.819236559238504,3751.9916485849744,2404.8255,1057.6593514150254,43851.29785714286,2069761.3223499986,3.734437905032864,2487.532,471.6033483448691
2021-07-05,2231.16,3000.0,1600.0,2231.16,194986.574,2021-07-11 23:59:59.999,434980140.40768,88214,95504.559,213123985.86257,0,51.92028860000297,-183.5724402045803,-149.63147928105718,-33.94096092352311,3751.44545844124,2419.696,1087.9465415587597,36808.86928571429,1968172.1490499985,-0.2534837247354548,2335.504,382.75994870165636
2021-07-12,2230.94,2632.3,1400.0,1979.78,1761000.685,2021-07-18 23:59:59.999,3423655564.36429,389150,877839.711,1707273690.25436,0,47.96957684502019,-214.52109014749112,-162.60940150243167,-51.911688645059456,3712.668094982855,2447.7535,1182.8389050171443,31398.276428571433,1863762.8807499981,-14.662816008965704,2133.2580000000003,139.9597610747393
2021-07-19,1979.79,2665.09,1479.38,1979.99,221561.56,2021-07-25 23:59:59.999,438209834.45018,98998,108042.569,213943110.83435,0,46.89227254687485,-236.30642927089184,-177.34880709981542,-58.95762217107642,3699.8479183938443,2460.3514999999998,1220.8550816061554,24340.898571428574,1689829.7037499987,-32.866220010036216,2080.5240000000003,137.61635378870878
2021-07-26,1979.58,3000.0,1942.0,2556.43,948582.877,2021-08-01 23:59:59.999,2321026048.01303,221037,473907.799,1159849769.66260,0,52.55620892424766,-204.74257235212735,-182.82756016327022,-21.915012188857133,3704.10074610927,2493.673,1283.2452538907296,22667.227142857144,1598950.9971499986,-34.82634754964321,2195.75,237.59711624953897
2021-08-02,2556.7,3444.0,2250.0,3128.32,2183724.869,2021-08-08 23:59:59.999,6042289430.43165,471091,1094264.606,3027523686.56054,0,51.959230493069356,-132.10049189721212,-172.68214649081136,40.58165459359924,3754.5012998020675,2560.9295,1367.3577001979327,15611.22785714286,1617813.1618999983,-12.618956506679998,2375.136,483.0448915267542
2021-08-09,3128.31,3569.96,2751.55,3307.44,1519262.903,2021-08-15 23:59:59.999,4840221610.30807,354970,756185.464,2409182276.72555,0,41.851634972324305,-59.405470879045424,-150.02681133407395,90.62134045502853,3805.3280360864883,2641.962,1478.5959639135117,8533.97142857143,1595466.3531499985,10.579369510633525,2590.392,622.5181525627103
2021-08-16,3307.44,3552.2,2751.55,3238.6,1610009.058,2021-08-22 23:59:59.999,5108005273.61518,367562,799894.676,2537498894.87253,0,45.12228218173923,-7.261411088259592,-121.47373125024286,114.21232016198327,3860.5626571740195,2700.0950000000003,1539.6273428259813,1455.4464285714307,1562435.4360999984,8.250299989638238,2842.156,565.799531486272
2021-08-23,3238.5,3667.44,2800.0,3107.14,1134094.5,2021-08-29 23:59:59.999,3628791530.38227,288699,563047.982,1802078277.63029,0,51.90821883143983,23.195322701808436,-92.5399204317282,115.73524313353664,3891.788613130112,2747.8990000000003,1604.0093868698889,1338.835000000002,1528633.9679999985,3.872563768261281,3067.5860000000002,297.1991434713105
2021-08-30,3106.83,4302.17,2900.0,3781.53,960807.399,2021-09-05 23:59:59.999,3390034603.36094,310533,482230.204,1700950414.16310,0,60.624993273277155,100.5543100935347,-53.92107429666617,154.47538439020087,4030.664500413389,2825.134,1619.603499586611,1358.2757142857165,1472543.9539499986,26.429868171620956,3312.6059999999998,274.57735718750683
2021-09-06,3781.92,4302.17,2932.97,3408.06,1554928.152,2021-09-12 23:59:59.999,5438231229.02082,370125,776113.618,2714207895.88688,0,55.095463526281804,130.24268321959562,-17.088322770516594,147.3310059901122,4087.2851746302213,2879.5395,1671.7938253697785,1346.3828571428592,1396170.1679999984,51.89734630024157,3368.554,255.4751177317952
2021-09-13,3407.78,4010.47,2845.46,3328.77,1840873.28,2021-09-19 23:59:59.999,6277623629.58295,417322,915759.018,3123238081.23424,0,54.051317973765265,145.69674958514952,15.468691716807983,130.22805786834152,4122.68306459566,2898.512,1674.3409354043401,1215.3121428571449,1379102.4370999986,68.09422814725042,3372.8200000000006,254.37521253077026
2021-09-20,3328.91,3552.2,2489.09,3063.07,2374416.151,2021-09-26 23:59:59.999,7074931167.38710,514005,1175222.493,3502176335.05101,0,61.11254261745058,134.95987871525176,39.366929126004855,95.5929495892469,3985.0442473267585,2855.541,1726.0377526732416,1166.3907142857165,1362815.0904999985,37.27183504452383,3337.714,287.4869096673362
2021-09-27,3062.66,3670.0,2544.93,3417.8,2021553.571,2021-10-03 23:59:59.999,6240253150.16984,457091,1012108.944,3125766901.76376,0,69.02340772423139,153.29334099316884,62.15221150668991,91.14112948647893,3957.171900830208,2847.4265,1737.6810991697923,1162.9335714285735,1259061.8788499986,53.18489037092815,3399.8460000000005,257.16840966587245
2021-10-04,3417.99,4000.55,3013.89,3416.3,1723129.969,2021-10-10 23:59:59.999,6036593949.01422,465179,860914.971,3016065086.04447,0,66.78984880903462,165.7904134283708,82.87985189630395,82.91056153206686,4005.9775044739317,2868.691,1731.4044955260679,1119.1235714285735,1252658.1208999986,72.55957732677369,3326.8,152.02946375645507
2021-10-11,3415.89,4302.17,3124.43,3844.8,938802.826,2021-10-17 23:59:59.999,3436393442.06049,225115,473807.005,1734408946.03494,0,70.39010139199175,207.85993799174184,107.87586912048329,99.98406887125856,4129.192646219541,2911.3425,1693.49235378046,1103.2478571428592,1290240.8701999984,94.18279890302476,3414.1479999999997,281.0801835243348
2021-10-18,3850.5,4700.0,3364.2,4082.18,1508355.186,2021-10-24 23:59:59.999,6056840137.76820,352825,756715.299,3038370505.33033,0,76.66044454363771,257.38019218900945,137.77673373906123,119.60345844994822,4291.740460319678,2965.8864999999996,1640.032539680321,1110.6407142857165,1355635.8694499985,59.68283895901707,3564.8300000000004,400.4610788829182
2021-10-25,4045.44,4800.0,3544.46,4286.03,1656951.36,2021-10-31 23:59:59.999,6969466073.58064,386749,825274.626,3471189200.14964,0,77.80666383701188,309.5003008138797,172.12144715850243,137.37885365537724,4482.189502061607,3030.6375,1579.0854979383928,1115.6285714285734,1428294.0760999986,37.0074033346972,3809.422,390.7417346791434
2021-11-01,4286.47,5046.78,3909.24,4612.77,1437589.648,2021-11-07 23:59:59.999,6426061094.46290,340610,714275.139,3192972216.79469,0,76.38457629989273,372.8636975357799,212.2698972381453,160.59380029763463,4712.587118092249,3149.093,1585.5988819077509,1121.310000000002,1457204.7524499984,39.466475582323504,4048.416,451.97510189175443
2021-11-08,4612.98,5210.5,4046.74,4625.42,1286226.99,2021-11-14 23:59:59.999,6033560314.24260,310872,640593.144,3004881325.64367,0,72.42765803177113,419.2666134930537,253.66924049258117,165.59737300047252,4875.7518524532825,3281.3489999999997,1686.9461475467174,1119.1500000000021,1365835.5229999984,42.821589575742614,4290.24,338.41347291450666
2021-11-15,4545.03,4971.97,3584.44,4265.51,1824136.819,2021-11-21 23:59:59.999,7793535847.77801,418580,905722.999,3869058823.51350,0,63.6150988656808,422.1413278602063,287.3636579683553,134.77766989185096,4954.802196030953,3383.0550000000003,1811.3078039690472,1159.8014285714307,1435049.7188499984,37.280907844512974,4374.3820000000005,237.1129019476926
2021-11-22,4264.69,4962.57,3627.39,4296.04,1797616.89,2021-11-28 23:59:59.999,7558057283.48239,451437,895685.565,3765655573.87078,0,65.19266687738858,422.01744704851626,314.29441578582555,107.72303126269071,5009.9954732675615,3486.299,1962.6025267324385,1197.982142857145,1515181.2346499986,13.605868524115895,4417.154,184.72841776525698
2021-11-29,4295.45,4999.0,3466.04,4194.9,2166738.044,2021-12-05 23:59:59.999,9461913326.80866,513512,1080555.536,4718198296.71669,0,65.76564302651184,409.04472056016357,333.2444767415027,75.80024381866087,4974.697534545539,3597.0550000000003,2219.412465454461,1245.519285714288,1535468.1025999985,23.087621696801104,4398.928,204.35309826390122
2021-12-06,4195.0,4821.94,3513.09,4131.3,1898108.804,2021-12-12 23:59:59.999,7926616161.18692,452944,944799.799,3945162577.58142,0,56.160113279722715,389.14693526798465,344.4249684471812,44.72196682080346,4870.2810804338915,3704.6205,2538.9599195661085,1238.8535714285736,1619295.4647999986,24.10890509106968,4302.634,191.42519969966682
2021-12-13,4132.12,4469.4,3318.58,3924.18,1770512.847,2021-12-19 23:59:59.999,6899997644.22951,420192,879742.065,3428925312.51441,0,59.65562140804598,352.60376609513787,346.06072797681725,6.543038118320624,4808.2257236868445,3773.0080000000003,2737.790276313156,1223.2550000000022,1660391.9632999985,28.112645156656548,4162.386,147.70202192272086
2021-12-20,3923.89,4513.79,3552.2,4060.56,1250984.177,2021-12-26 23:59:59.999,4984454091.32789,352147,626606.359,2497012497.22023,0,63.40407293028981,330.831935362713,343.0149694539298,-12.183034091216769,4815.830684522845,3819.62,2823.409315477155,1208.7250000000022,1613754.9286999984,18.80624963426765,4121.395999999999,140.17544678031416
2021-12-27,4060.92,4471.47,3306.83,3829.87,1232097.271,2022-01-02 23:59:59.999,4690145165.06333,334018,612966.577,2333402459.62570,0,64.22782329889561,291.60470871867074,332.732917306698,-41.12820858802729,4812.363372693276,3845.7415,2879.119627306725,1215.977142857145,1599396.6470999985,12.105786962503284,4028.1620000000003,149.6835091787419
