open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-06 16:00:00,5.618,5.645,5.157,5.212,527338,2025-04-06 19:59:59.999,2797491.3060,7402,205614,1087552.4390,0,29.037952338923148,-0.11527805906900301,-0.08145715811954501,-0.033820900949458,6.111758614844779,5.7914,5.471041385155222,0.4209285714285714,108756.35,-11.556083488885118,5.6432,0.256434592050299
2025-04-06 20:00:00,5.21,5.589,4.977,5.097,482944,2025-04-06 23:59:59.999,2463810.3350,5255,176419,896719.2230,0,15.996343692870141,-0.15255896762708776,-0.09568121279677437,-0.05687775483031339,6.204587724778344,5.75815,5.311712275221655,0.41342857142857137,118143.45,-13.639444256184339,5.497,0.324170479840475
2025-04-07 00:00:00,5.099,5.569,4.688,4.985,379516,2025-04-07 03:59:59.999,1929045.8560,4809,173796,885162.9580,0,10.658578856152474,-0.18847162321486444,-0.11424315004393064,-0.0742284731709338,6.2850992579534175,5.720249999999999,5.155400742046581,0.43942857142857145,130523.6,-15.134490977187594,5.3272,0.32586837833702836
2025-04-07 04:00:00,4.99,5.264,4.62,4.699,901060,2025-04-07 07:59:59.999,4328664.4660,10663,443962,2130093.3920,0,7.966457023060727,-0.23618422029478214,-0.13863541695460824,-0.0975488033401739,6.382882341560531,5.6619,4.940917658439469,0.4097857142857143,171220.85,-20.28837998303647,5.1228,0.337424361894641
2025-04-07 08:00:00,4.702,5.285,4.699,4.89,536598,2025-04-07 11:59:59.999,2616585.3500,6412,303667,1479168.6210,0,19.134253450439104,-0.2562275281150823,-0.1621569657368176,-0.09407056237826472,6.407211902582571,5.61425,4.82128809741743,0.44050000000000006,192184.9,-17.034272141160507,4.9765999999999995,0.19655864264897172
2025-04-07 12:00:00,4.892,5.728,4.873,5.111,1496009,2025-04-07 15:59:59.999,7622601.4230,15377,863965,4404426.0980,0,28.14938684503899,-0.2520409196569382,-0.18013566834442846,-0.07190525131250974,6.375320306747545,5.57105,4.766779693252454,0.49007142857142855,261526.75,-11.818495514147696,4.9564,0.1696696790826407
2025-04-07 16:00:00,5.111,5.554,5.018,5.074,567411,2025-04-07 19:59:59.999,2889805.7330,5932,298998,1523105.0970,0,27.595628415300524,-0.24871754114107514,-0.19385320986313187,-0.05486433127794327,6.372311786821555,5.5404,4.708488213178445,0.5227142857142857,280285.75,-12.16894581962957,4.9518,0.1651565923601182
2025-04-07 20:00:00,5.072,5.59,5.072,5.114,133544,2025-04-07 23:59:59.999,687518.6530,1982,81573,419809.6860,0,30.75620767494354,-0.2401819842984887,-0.20311959538772306,-0.03706238891076563,6.344149862485032,5.50405,4.663950137514969,0.5505714285714285,277377.3,-12.789904502046385,4.9776,0.1809593877089721
2025-04-08 00:00:00,5.118,5.425,5.081,5.191,191919,2025-04-08 03:59:59.999,998832.7480,2869,98969,515650.5220,0,33.98907103825135,-0.22479705283075901,-0.20745532293579141,-0.0173417298949676,6.299228957560905,5.46895,4.638671042439096,0.5584999999999999,279163.85,-10.929993136582025,5.076,0.1123543501605762
2025-04-08 04:00:00,5.192,5.244,5.134,5.161,168765,2025-04-08 07:59:59.999,874647.5010,2625,78014,404514.1120,0,30.17484489565706,-0.21249976843344154,-0.20846425598055343,-0.004035512452888107,6.246803520282262,5.431900000000001,4.61699647971774,0.5526428571428571,285878.85,-11.535824477202606,5.1302,0.045920583620037946
2025-04-08 08:00:00,5.163,5.31,5.098,5.239,269876,2025-04-08 11:59:59.999,1394890.4610,4739,153827,796538.1860,0,33.774104683195574,-0.1943824687929565,-0.20564780040388062,0.011265331610924106,6.191673321463779,5.40015,4.608626678536221,0.5584285714285714,298345.9,-8.425100506904391,5.155799999999999,0.06447247474701676
2025-04-08 12:00:00,5.24,5.249,5.061,5.098,614091,2025-04-08 15:59:59.999,3174401.7210,9031,297541,1537202.8070,0,31.12820512820514,-0.18893821184627502,-0.2023057895306933,0.013367577684418291,6.126778783995871,5.3603,4.5938212160041285,0.5324999999999999,328521.5,-9.304394235901094,5.1606000000000005,0.057361136669392
2025-04-08 16:00:00,5.097,5.337,4.781,4.797,1124027,2025-04-08 19:59:59.999,5550444.6610,13634,577256,2853382.8070,0,28.39101964452759,-0.20597127963760453,-0.2030389039010723,-0.002932375736532239,6.0681152642300935,5.30545,4.542784735769907,0.530142857142857,384223.25,-7.9623944742901,5.097199999999999,0.17542576777658694
2025-04-08 20:00:00,4.8,4.886,4.696,4.771,455226,2025-04-08 23:59:59.999,2172055.8760,7015,224063,1070339.0900,0,29.408914728682177,-0.2189857905219137,-0.20622833812664856,-0.012757452395265129,6.015824745285747,5.2542,4.492575254714253,0.4799999999999999,405876.4,-6.395919168138129,5.013199999999999,0.21530490008359174
2025-04-09 00:00:00,4.772,5.239,4.565,4.67,1188938,2025-04-09 03:59:59.999,5584186.5140,14640,653601,3079771.9800,0,34.567198177676545,-0.234573056114443,-0.21189736263522893,-0.022675693479214082,5.961399815456426,5.198849999999999,4.4363001845435726,0.4932857142857142,464436.35,-6.318956870611843,4.915,0.24142804311016994
2025-04-09 04:00:00,4.67,5.228,4.662,4.891,860625,2025-04-09 07:59:59.999,4130319.7350,10372,533616,2561058.4690,0,44.46831364124596,-0.2267937930752666,-0.21487668274105848,-0.011917110334208114,5.856122494627456,5.1502,4.444277505372543,0.4899999999999999,507092.9,4.08597573951905,4.8454,0.16165487929538827
2025-04-09 08:00:00,4.89,5.107,4.726,4.746,809314,2025-04-09 11:59:59.999,3898113.4790,9861,370398,1784051.9650,0,43.69393139841689,-0.22947969135799973,-0.21779731114259165,-0.011682380215408072,5.747007027074324,5.0961,4.445192972925676,0.4542857142857142,546921.75,-2.9447852760736044,4.775,0.08034612622900363
2025-04-09 12:00:00,4.747,5.288,4.707,4.861,1202440,2025-04-09 15:59:59.999,5818210.6320,12921,759742,3676700.5340,0,54.698375870069604,-0.21993207336098397,-0.2182242667062514,-0.0017078066547325799,5.604872442091603,5.0474499999999995,4.490027557908396,0.4497857142857142,606182.45,-4.891410682840931,4.7878,0.08932356911816122
2025-04-09 16:00:00,4.864,5.437,4.853,5.367,2863731,2025-04-09 19:59:59.999,14885804.2000,25662,1754317,9093490.6110,0,61.69691025012262,-0.17016388315461128,-0.2086121338033315,0.038448250648720206,5.514918608781902,5.02975,4.544581391218098,0.44964285714285707,745449.65,5.774536854552624,4.907,0.272057898249631
2025-04-09 20:00:00,5.367,5.784,5.366,5.41,364941,2025-04-09 23:59:59.999,1983657.9160,5301,203814,1107379.6840,0,58.03331542181624,-0.12585236689678503,-0.19206010301139786,0.06620773611461284,5.457109675858531,5.0192,4.581290324141468,0.4184285714285714,756915.65,5.788032850997268,5.055,0.3095892439992161
2025-04-10 00:00:00,5.409,5.762,5.177,5.26,371695,2025-04-10 03:59:59.999,1968758.5300,5741,169625,899931.3450,0,54.7112462006079,-0.10152128454148901,-0.1739522715679753,0.07243098702648629,5.464456944942956,5.0216,4.5787430550570445,0.4219285714285714,749133.5,1.3292236563282596,5.1288,0.30466325672782707
2025-04-10 04:00:00,5.26,5.348,5.185,5.208,308462,2025-04-10 07:59:59.999,1619046.0770,5027,156086,820029.6620,0,52.366565961732135,-0.08540286869305636,-0.15624233798440904,0.07083946929135268,5.47671693781788,5.027150000000001,4.577583062182121,0.3965714285714285,740409.4,0.9106762255376981,5.2212,0.21698317907157116
2025-04-10 08:00:00,5.208,5.553,5.131,5.168,351639,2025-04-10 11:59:59.999,1821611.1930,5601,184135,954388.4140,0,49.40995382247307,-0.07495827518367992,-0.13998548649683756,0.06502721131315764,5.489687762470374,5.0363,4.582912237529626,0.40214285714285714,739015.55,-1.3552204619202086,5.2825999999999995,0.10315425342662851
2025-04-10 12:00:00,5.167,5.425,4.881,4.901,1288987,2025-04-10 15:59:59.999,6576865.9100,17439,602996,3088986.1070,0,44.05306495882892,-0.08700885819907533,-0.12939014054063458,0.042381282341559245,5.476554635597844,5.0464,4.616245364402157,0.43314285714285716,758411.9,-3.864260494311496,5.189400000000001,0.18549070057554254
2025-04-10 16:00:00,4.901,5.336,4.853,4.994,1080282,2025-04-10 19:59:59.999,5320621.3110,13759,549273,2708330.9630,0,44.43434802362562,-0.08810521192719101,-0.12113314216413266,0.03302793023694166,5.476273447300516,5.0516000000000005,4.626926552699485,0.45250000000000007,785596.1,4.106733375026059,5.106199999999999,0.1520960223017222
2025-04-10 20:00:00,4.984,5.011,4.981,5.01,60788,2025-04-10 23:59:59.999,303941.2210,1236,28285,141391.6340,0,47.88053949903661,-0.08669314869418887,-0.11424513502547175,0.027551986331282877,5.470651018254152,5.04655,4.622448981745848,0.44121428571428584,713835.05,5.009431984908821,5.0562,0.12809449636891615
2025-04-11 00:00:00,5.036,5.126,4.911,5.115,68934,2025-04-11 03:59:59.999,351816.1650,1386,39073,199248.2310,0,58.45744680851065,-0.07628758489938825,-0.10665361755451637,0.03036603265512812,5.47365499334606,5.0486,4.6235450066539405,0.416857142857143,688911.2,9.528907922912213,5.0376,0.10525825383316204
2025-04-11 04:00:00,5.115,5.569,5.098,5.146,384956,2025-04-11 07:59:59.999,1985068.9590,7106,204632,1056769.5560,0,59.94694960212202,-0.06481060073963629,-0.09828500762521335,0.033474406885577054,5.476530536457087,5.0502,4.623869463542913,0.43692857142857155,701481.8,5.2136577387037395,5.0332,0.09870005065858066
2025-04-11 08:00:00,5.155,5.757,5.118,5.208,977392,2025-04-11 11:59:59.999,5079489.9990,11952,572654,2982541.0850,0,64.57204767063922,-0.05016761890934607,-0.08866152384128122,0.03849390493193515,5.478628481561847,5.05105,4.623471518438153,0.43442857142857155,740755.45,9.734513274336278,5.094600000000001,0.09109774969781716
2025-04-11 12:00:00,5.208,5.454,5.146,5.21,1183474,2025-04-11 15:59:59.999,6155382.2620,14018,655894,3412330.7940,0,59.803318992009835,-0.03796535619452435,-0.07852228522032725,0.04055692902580291,5.484280686660855,5.0535,4.622719313339144,0.4160000000000001,791490.9,7.179592676404037,5.1378,0.08225083586205056
2025-04-11 16:00:00,5.211,5.661,5.178,5.262,754566,2025-04-11 19:59:59.999,3978156.7290,8885,436496,2304070.1040,0,66.81877444589307,-0.02384872693364759,-0.06758756917013851,0.043738842236490924,5.487632933904594,5.0546500000000005,4.621667066095407,0.4232857142857144,815725.4,-1.956400223588605,5.1882,0.05799310303825624
2025-04-11 20:00:00,5.263,5.362,5.221,5.225,194187,2025-04-11 23:59:59.999,1022526.7410,4440,107973,569008.8490,0,62.49999999999999,-0.015453246017125721,-0.0571607011884698,0.041707455171344075,5.50033825836496,5.061,4.62166174163504,0.3918571428571429,794730.2,-3.4195933456562013,5.2102,0.04191896945305029
2025-04-12 00:00:00,5.151,5.272,5.151,5.17,31684,2025-04-12 03:59:59.999,163742.5260,666,21246,109849.0320,0,40.199004975124375,-0.013065496962689771,-0.04834165807584885,0.03527616111315908,5.503185134937248,5.079649999999999,4.65611486506275,0.3587857142857143,740113.05,-1.711026615969579,5.215,0.033196385345482284
2025-04-12 04:00:00,5.168,5.769,5.148,5.282,481163,2025-04-12 07:59:59.999,2522450.3700,8137,338425,1776047.8620,0,44.04096834264431,-0.002152412776667667,-0.03910380711589688,0.03695139433922921,5.511645231631259,5.1052,4.698754768368741,0.37328571428571433,741409.9,1.4208909370199663,5.229799999999999,0.044024992901825405
2025-04-12 08:00:00,5.283,5.716,5.272,5.317,347380,2025-04-12 11:59:59.999,1845186.9440,6170,206090,1095562.9140,0,52.97184567257562,0.00920193286341675,-0.029442657530287592,0.03864459039370434,5.498606621889871,5.13755,4.776493378110129,0.36321428571428577,699332.0,2.8831269349845203,5.2512,0.056291207128696646
2025-04-12 12:00:00,5.318,6.019,5.19,5.512,751331,2025-04-12 15:59:59.999,4104980.7420,8311,523376,2860177.2090,0,63.793103448275836,0.03348671118715707,-0.016856782129989433,0.05034349331714651,5.54678480584024,5.1686,4.79041519415976,0.4107857142857143,693867.3,12.466843501326256,5.3012,0.1304557396207844
2025-04-12 16:00:00,5.511,5.612,5.479,5.526,129395,2025-04-12 19:59:59.999,714415.6990,1988,63018,348054.4530,0,66.635687732342,0.05324321653306985,-0.0028367809208991214,0.056079997453968966,5.562442233290113,5.2076,4.852757766709887,0.3901428571428572,659871.35,10.65278334000801,5.3614,0.1538531767628021
2025-04-12 20:00:00,5.525,5.561,5.493,5.498,9500,2025-04-12 23:59:59.999,52266.9370,188,4143,22793.2090,0,85.66308243727606,0.06588809002595486,0.010908194426483555,0.05497989559947131,5.577244378439403,5.23945,4.901655621560597,0.3561428571428572,600224.35,9.740518962075857,5.4270000000000005,0.11746488837097763
2025-04-13 00:00:00,5.5,5.516,5.401,5.425,225812,2025-04-13 03:59:59.999,1232545.6480,3888,94576,516634.1130,0,76.37698898408814,0.06923822237234045,0.022574200801942203,0.04666402157039825,5.585705133015979,5.24235,4.8989948669840215,0.3298571428571429,468328.4,6.060606060606053,5.4556,0.08671966328351562
2025-04-13 04:00:00,5.425,5.741,4.901,5.385,180020,2025-04-13 07:59:59.999,970325.4660,2921,86162,465796.0680,0,72.29488703923903,0.06789180874644973,0.031637722879547844,0.03625408586690189,5.582058957246052,5.2411,4.9001410427539485,0.38771428571428573,459082.35,4.644383987563153,5.4692,0.06109582637141744
2025-04-13 08:00:00,5.386,5.59,5.312,5.423,49901,2025-04-13 11:59:59.999,271537.9750,802,17125,93455.0450,0,69.8966408268734,0.0690861526218729,0.039127409151087325,0.029958743470785573,5.599769539210612,5.24925,4.898730460789388,0.3922142857142856,442992.65,4.128264208909367,5.4514,0.05841489536074084
2025-04-13 12:00:00,5.424,5.549,5.295,5.35,35465,2025-04-13 15:59:59.999,189589.1530,623,10167,54426.6840,0,62.49999999999999,0.06342532013281321,0.043986991515130525,0.019438328617682687,5.60909697954617,5.256349999999999,4.903603020453829,0.37671428571428567,429342.8,2.6871401151631416,5.4162,0.05516067439767306
2025-04-13 16:00:00,5.351,5.568,5.266,5.343,101804,2025-04-13 19:59:59.999,551102.7040,1371,46570,253099.3510,0,58.86990801576872,0.05771014352814241,0.04673162199350387,0.01097852153463854,5.617300839832824,5.2651,4.912899160167177,0.3526428571428571,416851.05,1.5393386545039986,5.385199999999999,0.038835550723607073
2025-04-13 20:00:00,5.344,5.527,5.272,5.325,57263,2025-04-13 23:59:59.999,305390.1600,984,25993,138778.9360,0,57.400257400257416,0.05114183085169888,0.047613663784623284,0.003528167067075594,5.594519402374345,5.2863,4.978080597625654,0.3488571428571428,355264.85,1.9138755980861348,5.3652,0.038964086028106665
2025-04-14 00:00:00,5.326,5.583,5.322,5.441,67083,2025-04-14 03:59:59.999,365682.8350,1111,41267,224776.4040,0,60.64209274673011,0.054648196337155674,0.04902057031998765,0.005627626017168028,5.591399116988706,5.308649999999999,5.025900883011293,0.333,304604.9,5.241779497098644,5.376399999999999,0.05195959969058445
2025-04-14 04:00:00,5.439,5.559,5.286,5.436,34425,2025-04-14 07:59:59.999,186862.8780,644,12856,69775.7440,0,63.040791100123634,0.05637419426449242,0.05049129512967696,0.005882899134815454,5.580297526871198,5.32995,5.079602473128802,0.34242857142857147,303286.75,2.9155622870124938,5.379,0.05510444628163699
2025-04-14 08:00:00,5.446,5.689,5.303,5.598,73523,2025-04-14 11:59:59.999,407144.1870,833,51571,284991.8520,0,73.36244541484717,0.0699850917467515,0.05439005449717834,0.015595037249573153,5.6102594076064,5.3541,5.097940592393599,0.3613571428571429,303516.2,5.284935113785964,5.4286,0.10835727940478339
2025-04-14 12:00:00,5.598,5.605,5.371,5.384,93715,2025-04-14 15:59:59.999,514734.6160,1307,36925,202835.0060,0,55.00982318271122,0.06280637994889915,0.056073319602749756,0.006733060346149393,5.6028388303867125,5.366,5.129161169613287,0.3337142857142857,288954.15,-2.3222060957909876,5.4368,0.10160068897407327
2025-04-14 16:00:00,5.382,5.634,4.901,5.423,64542,2025-04-14 19:59:59.999,350117.6110,913,35331,192524.8680,0,55.18590998043053,0.05957283972773997,0.05677322363281301,0.00279961609492696,5.602658108938589,5.3767499999999995,5.15084189106141,0.35435714285714287,243311.65,-1.8639160332971365,5.4564,0.08225144375636556
2025-04-14 20:00:00,5.422,5.518,5.306,5.343,19841,2025-04-14 23:59:59.999,106642.6530,394,6177,33154.4780,0,40.68357221609703,0.049987226727676415,0.05541602424392804,-0.005428797516251624,5.596083505905393,5.3834,5.170716494094607,0.31028571428571433,185130.0,-2.819206984357953,5.4368,0.09716326466317597
2025-04-15 00:00:00,5.343,5.405,5.274,5.405,35687,2025-04-15 03:59:59.999,190835.4600,730,16198,86665.1920,0,43.66492146596861,0.04684721776534495,0.05370226294027382,-0.006855045174928867,5.595524427159762,5.39055,5.185575572840238,0.31014285714285716,149186.05,-0.3686635944700382,5.4306,0.0982104882383054
2025-04-15 04:00:00,5.401,5.807,4.901,5.414,32294,2025-04-15 07:59:59.999,173933.2450,433,17572,95999.0100,0,45.512820512820475,0.04457028711121236,0.05187586776769409,-0.007305580656481729,5.589695601036583,5.4,5.210304398963418,0.3700000000000001,141091.4,0.5385329619312891,5.393800000000001,0.03187004863513721
2025-04-15 08:00:00,5.415,5.483,5.34,5.362,27965,2025-04-15 11:59:59.999,150832.3610,566,9355,50520.6170,0,46.55737704918034,0.038134643814903946,0.0491276229689895,-0.010992979154085557,5.566964344252769,5.4096,5.252235655747231,0.37200000000000005,140905.45,-1.1248386501936187,5.3894,0.03493279261676576
2025-04-15 12:00:00,5.355,5.782,4.901,5.277,156033,2025-04-15 15:59:59.999,832958.8720,1477,67668,362642.4890,0,44.37500000000001,0.02588393537703748,0.044478885439574976,-0.018594950062537495,5.5675813762218205,5.40935,5.251118623778179,0.37492857142857156,124648.95,-1.364485981308402,5.360200000000001,0.055051793794622786
2025-04-15 16:00:00,5.281,5.376,5.029,5.232,49687,2025-04-15 19:59:59.999,261547.1330,654,23194,122598.1390,0,40.124095139607014,0.012404428268087742,0.0380639939931076,-0.02565956572501986,5.577690052771845,5.4051,5.232509947228155,0.379857142857143,109764.3,-2.0774845592363795,5.338,0.08030877909671802
2025-04-15 20:00:00,5.232,5.363,5.171,5.18,21718,2025-04-15 23:59:59.999,113565.2380,357,10751,56472.5370,0,41.01479915433403,-0.0024423495231395975,0.029962725277562784,-0.032405074800702385,5.58056413402545,5.3885,5.196435865974549,0.37542857142857156,73283.65,-2.7230046948356894,5.293,0.09506313691439532
2025-04-16 00:00:00,5.178,5.328,5.089,5.216,24660,2025-04-16 03:59:59.999,128294.7400,585,11988,62362.6980,0,43.48717948717949,-0.011176934557550311,0.021734793300550077,-0.032911727858100384,5.568349080258633,5.373,5.177650919741367,0.3709285714285716,68046.9,-4.135269251975733,5.253400000000001,0.06999142804661697
2025-04-16 04:00:00,5.214,5.215,4.743,5.156,7746,2025-04-16 07:59:59.999,39981.2790,264,3763,19411.6760,0,41.69124877089475,-0.02267567931244585,0.012852698769323406,-0.03552837808176926,5.564596102402258,5.3559,5.147203897597742,0.3865000000000002,67959.2,-5.150846210448864,5.2122,0.04690628955699241
2025-04-16 08:00:00,5.089,5.32,4.75,5.171,44226,2025-04-16 11:59:59.999,228259.5220,746,22652,117388.5160,0,35.262008733624484,-0.030230368612486735,0.004236085286265688,-0.03446645389875242,5.564711173533073,5.3432,5.121688826466928,0.40857142857142875,58879.9,-7.6277241872097115,5.191,0.0318276609257457
2025-04-16 12:00:00,5.172,5.276,5.0,5.176,83675,2025-04-16 15:59:59.999,432437.2460,798,54276,280171.8690,0,35.807860262008745,-0.03540608344656615,-0.003692348465229421,-0.03171373498133673,5.565397802482635,5.33275,5.100102197517365,0.4087857142857144,54062.65,-3.863298662704312,5.1798,0.02218558090301338
2025-04-16 16:00:00,5.176,5.524,5.033,5.182,166134,2025-04-16 19:59:59.999,853870.6760,1742,90834,468036.4900,0,22.63157894736848,-0.03857921691395649,-0.010669722158444845,-0.027909494755511646,5.5585722346134565,5.3207,5.082827765386544,0.41628571428571437,59874.3,-4.444034667158394,5.1802,0.022208106628079663
2025-04-16 20:00:00,5.185,5.269,5.118,5.149,43974,2025-04-16 23:59:59.999,228458.5060,506,20699,107822.1190,0,29.70639032815201,-0.0432566641246801,-0.017187110554284894,-0.026069553570395206,5.560016587049751,5.31065,5.061283412950249,0.4103571428571429,60299.75,-3.6309189593861118,5.1668,0.013845576911202601
2025-04-17 00:00:00,5.149,5.251,5.116,5.175,20049,2025-04-17 03:59:59.999,103818.7300,409,10645,55155.1460,0,28.091872791519478,-0.044355261621250364,-0.02262074076940744,-0.021734520851842923,5.558258120759354,5.30225,5.046241879240646,0.3676428571428572,56212.0,-4.255319148936178,5.1706,0.01270039369484519
2025-04-17 04:00:00,5.176,5.617,5.168,5.269,40258,2025-04-17 07:59:59.999,211826.6520,494,31789,167356.9740,0,43.62068965517245,-0.037215314261831445,-0.025539655468635486,-0.011675658793195959,5.555635356416217,5.299449999999999,5.043264643583782,0.3845714285714287,55361.75,-2.6782415958625707,5.1902,0.0458443017179262
2025-04-17 08:00:00,5.269,5.331,5.181,5.204,19324,2025-04-17 11:59:59.999,100883.5690,378,7726,40330.7280,0,32.76157804459692,-0.03638022992715495,-0.02770777036078103,-0.00867245956637392,5.5380786155385415,5.2876,5.037121384461459,0.3859285714285715,52973.8,-2.9466616933979926,5.1958,0.045383917856486405
2025-04-17 12:00:00,5.205,5.596,5.092,5.171,30451,2025-04-17 15:59:59.999,157460.8320,576,18008,93175.4270,0,29.983525535420213,-0.03794279854973581,-0.029754775998905577,-0.008188022550830235,5.519760311626531,5.27435,5.02893968837347,0.3572142857142858,52775.1,-2.0087170740951272,5.1936,0.046473648447311305
2025-04-17 16:00:00,5.173,5.304,5.158,5.181,48263,2025-04-17 19:59:59.999,252178.3100,773,25498,133195.1300,0,33.982300884955805,-0.03793717336196689,-0.03139125547173119,-0.006545917890235703,5.448891644490858,5.2535,5.058108355509142,0.35742857142857154,51512.1,-0.9747706422018378,5.2,0.04063249930787365
