open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-10-10,33.17,34.9,26.0,30.5,661612,2022-10-16 23:59:59.999,20618177.9600,33915,394024,12459308.1700,0,37.07834602829163,-13.2431506929995,-15.596538050696838,2.353387357697338,44.65911921531852,35.7885,26.91788078468148,12.17,686126.35,-26.612127045235805,31.786,1.053128672124237
2022-10-17,30.44,33.85,24.82,29.69,735509,2022-10-23 23:59:59.999,21634350.9800,35315,581891,17250403.7700,0,37.977152410142104,-12.71839335921291,-15.02090911238746,2.30251575317455,44.63059807161281,35.397499999999994,26.16440192838718,11.814999999999998,690836.75,-29.03919694072658,31.4,1.4192427558562077
2022-10-24,29.58,36.53,26.0,33.19,685532,2022-10-30 23:59:59.999,21402964.3000,34525,471587,14809541.6400,0,38.42323651452281,-11.883164710331947,-14.393360231965376,2.5101955216334293,44.532749916075254,35.5375,26.54225008392475,11.527857142857142,689365.7,-19.265385550960843,31.674,1.6362548701379638
2022-10-31,33.19,41.1,29.0,32.37,686344,2022-11-06 23:59:59.999,22916360.5200,40626,487313,16307786.7600,0,37.09457617879531,-11.158762482036934,-13.74644068197063,2.5876781999336966,44.522968999369944,35.423,26.32303100063006,11.025714285714287,674047.85,-27.012401352874864,31.836000000000002,1.6620409140722543
2022-11-07,33.11,35.46,9.0,11.75,2268098,2022-11-13 23:59:59.999,38492007.5900,52292,1097248,19112734.1200,0,24.054436196535875,-12.108688378684757,-13.41889022130979,1.3102018426250321,47.87088366404712,34.067,20.26311633595288,12.037142857142856,750277.2,-68.16580872392305,27.5,8.915598689939559
2022-11-14,12.9,16.47,11.27,11.9,1946516,2022-11-20 23:59:59.999,26598510.8400,57576,1033916,14535308.5900,0,19.667227519162452,-12.702972845514292,-13.275706746149408,0.5727339006351162,49.9626527974131,32.966,15.969347202586906,11.215714285714286,810248.8,-61.021945627251895,23.779999999999998,10.989990900817595
2022-11-21,12.0,16.21,10.21,13.58,2001594,2022-11-27 23:59:59.999,26912710.2500,53979,1144008,15693473.3500,0,25.560444165095333,-12.889813904618258,-13.198528177842626,0.30871427322436773,50.35974791370981,31.645000000000003,12.9302520862902,10.372857142857143,887174.35,-56.94356372859861,20.558,11.183973801831572
2022-11-28,13.8,15.41,12.08,13.35,1573437,2022-12-04 23:59:59.999,21635275.2900,37699,1017355,14258030.0700,0,29.341029341029326,-12.907649016714942,-13.140352345616757,0.232703328901815,50.51522578888739,30.396499999999996,10.277774211112604,9.747857142857143,937949.5,-62.21341636003396,16.59,8.859850450208324
2022-12-05,13.37,15.68,12.16,13.09,1616235,2022-12-11 23:59:59.999,22402646.8100,37894,949219,13437690.7300,0,27.406318883174137,-12.795262298779576,-13.071334336249002,0.2760720374694259,49.782861123996526,28.972999999999995,8.163138876003469,9.439285714285715,988029.95,-58.602150537634415,12.734,0.8493703550620818
2022-12-12,13.78,16.0,11.02,12.21,1616216,2022-12-18 23:59:59.999,21644694.5000,39898,900994,12417960.5800,0,19.51476793248945,-12.631584697274889,-12.983384408453858,0.3517997111789697,48.66014938634791,27.491500000000002,6.322850613652097,9.128571428571428,1038585.1,-61.627906976744185,12.825999999999999,0.7330961738123092
2022-12-19,12.79,13.56,10.6,12.03,1834532,2022-12-25 23:59:59.999,22025439.6500,42870,1085681,13304591.0000,0,21.517883105553935,-12.37375301590566,-12.861458129943863,0.48770511403820294,47.26232545957673,26.0375,4.812674540423274,8.392142857142856,1097732.45,-61.88212927756654,12.852,0.6932676251334954
2022-12-26,11.7,12.58,7.31,10.34,2621437,2023-01-01 23:59:59.999,26230144.7500,29170,1484525,15452805.4500,0,20.06688963210702,-12.165537468801837,-12.72227399771513,0.5567365289132926,44.82099950667586,24.337,3.853000493324135,8.116428571428573,1203574.55,-69.06969787615914,12.204,1.183545520906785
2023-01-02,9.8,16.0,8.97,15.02,4403150,2023-01-08 23:59:59.999,56134006.5900,22676,2636006,34633998.6700,0,29.478908188585606,-11.490463284943115,-12.475911855160264,0.9854485702171498,43.23112926766174,23.2425,3.253870732338253,8.055000000000001,1395693.7,-50.75409836065574,12.538,1.7074747436077555
2023-01-09,15.02,25.5,13.21,22.9,2315806,2023-01-15 23:59:59.999,43386307.8100,31197,1316702,25320445.3900,0,38.63096523429064,-10.202057259994447,-12.021140936126416,1.819083676131969,42.55304477367561,22.860999999999997,3.1689552263243854,8.4,1471775.4,-22.869653081845748,14.5,4.987008121114054
2023-01-16,22.9,27.2,19.5,24.52,2336971,2023-01-22 23:59:59.999,53645175.3500,38227,1446839,34043815.7800,0,43.355555555555554,-8.947137685777982,-11.40634028605599,2.459202600278008,41.79676775735996,22.509999999999998,3.2232322426400373,8.314285714285715,1547253.75,-26.12232600180777,16.962,6.409564727815492
2023-01-23,24.52,28.0,21.5,26.68,1275606,2023-01-29 23:59:59.999,31195413.6000,35577,859857,21289874.7100,0,46.75296655879179,-7.6896804320395304,-10.663008315251984,2.9733278832124537,40.52342423958896,22.077499999999997,3.6315757604110317,8.133571428571429,1573037.95,-17.57800432499227,19.892,6.919546227900731
2023-01-30,26.49,28.0,20.5,23.5,1242564,2023-02-05 23:59:59.999,30335671.1500,36072,816351,20115385.5200,0,39.474255920052144,-6.870520927944973,-9.904510837789998,3.0339899098450243,39.582772869048085,21.671499999999998,3.7602271309519146,7.917142857142857,1599946.1,100.0,22.524,4.434532669859824
2023-02-06,23.5,25.6,18.42,21.84,1654279,2023-02-12 23:59:59.999,37090611.4200,41979,936049,21313852.5200,0,38.766801792191174,-6.282846602875765,-9.180177990806705,2.89733138793094,38.43774574184626,21.1725,3.9072542581537455,7.565714285714286,1644707.1,83.52941176470587,23.887999999999998,1.8381838863545497
2023-02-13,21.72,28.12,18.28,25.34,1694984,2023-02-19 23:59:59.999,38630368.9500,56760,1049811,24273562.3800,0,72.84033613445378,-5.471630785302807,-8.43846854970556,2.9668377644027526,37.55347635802504,20.8615,4.1695236419749655,6.378571428571428,1693223.0,86.5979381443299,24.375999999999998,1.834197372163995
2023-02-20,25.13,29.08,20.7,23.55,1984374,2023-02-26 23:59:59.999,48274017.2400,36463,1122615,27831906.2000,0,68.55686524370819,-4.916493014340347,-7.734073442632239,2.817580428291892,36.04742330137067,20.3675,4.687576698629332,6.605714285714285,1757739.8,76.40449438202248,24.182,1.8661779122188187
2023-02-27,23.55,24.57,19.11,20.58,2331232,2023-03-05 23:59:59.999,51351148.3100,52731,1425356,32173237.4300,0,60.709914320685435,-4.662439789795549,-7.119746712064706,2.457306922269157,34.81202951221234,19.871499999999997,4.930970487787654,6.567142857142857,1841220.8,57.21925133689838,22.962,1.8181639090175346
2023-03-06,20.77,22.24,16.0,18.99,2635723,2023-03-12 23:59:59.999,49884258.2200,41878,1684991,32498735.6300,0,58.284371327849584,-4.537094055134752,-6.603216180678586,2.066122125543834,33.54503601851713,19.336499999999997,5.127963981482866,6.7749999999999995,1936231.5,55.528255528255514,22.06,2.482045527393548
2023-03-13,18.99,24.0,17.36,22.38,2335683,2023-03-19 23:59:59.999,48482014.4100,39964,1430765,30280767.1600,0,62.49663707290826,-4.116766808083646,-6.105926306159498,1.9891594980758516,31.531714225834783,18.796,6.060285774165218,6.997857142857143,2018739.05,86.0349127182045,22.168,2.4818279553696443
2023-03-20,21.8,24.44,19.69,21.34,2432701,2023-03-26 23:59:59.999,52916458.7400,41842,1522764,33752175.7900,0,62.22877042593088,-3.8234957259742473,-5.649440190122374,1.8259444641481268,29.357109196670244,18.2445,7.131890803329755,6.981428571428571,2106056.9,106.38297872340425,21.368000000000002,1.7365108695469247
2023-03-27,21.21,23.0,18.0,21.0,2408550,2023-04-02 23:59:59.999,50241019.1900,42687,1580818,33559890.0200,0,61.96319018404908,-3.5772738014292607,-5.235006912383699,1.657733110954438,29.445166265097,18.707,7.968833734902999,7.127142857142857,2113079.5,39.81358189081226,20.857999999999997,1.2385152401383017
2023-04-03,20.77,22.99,18.5,20.73,1680422,2023-04-09 23:59:59.999,34931253.6500,41352,985290,20786541.4900,0,64.40255059606321,-3.3651359032378423,-4.861032710554488,1.4958968073166456,29.424408001883965,19.1485,8.872591998116032,7.07142857142857,2099774.8,-9.475982532751084,20.887999999999998,1.2318969112936446
2023-04-10,20.58,27.5,19.11,25.44,2170010,2023-04-16 23:59:59.999,50816071.8300,47584,1190584,28518193.1700,0,64.43213296398892,-2.784865985070031,-4.445799365457562,1.6609333803875312,30.033189595827643,19.741500000000002,9.449810404172359,7.168571428571427,2108195.6,3.7520391517128946,22.178,1.927957468424618
2023-04-17,25.44,27.49,19.17,21.69,1862702,2023-04-23 23:59:59.999,43415009.0500,45479,969933,23172459.0800,0,48.107600875821085,-2.5976396027925652,-4.076167412924539,1.4785278101319737,30.02692124631704,20.1585,10.290078753682959,6.884999999999999,2122658.85,-18.7031484257871,22.04,1.9345671350600169
2023-04-24,21.69,25.88,19.0,22.98,1396877,2023-04-30 23:59:59.999,30928028.4300,43248,845381,19133415.7700,0,47.56637168141592,-2.318446000413914,-3.7246231304223953,1.4061771300084813,30.007861612525236,20.653,11.298138387474761,6.826428571428571,2111690.95,-2.212765957446807,22.368000000000002,1.9252194680228485
2023-05-01,22.59,24.8,19.5,22.46,1205249,2023-05-07 23:59:59.999,27020723.7800,46188,718495,16310751.6400,0,42.96666666666666,-2.11476404537418,-3.402651313412739,1.287887268038559,29.65594906133841,21.1655,12.67505093866159,6.740714285714285,2091142.6,2.8388278388278434,22.660000000000004,1.7703530721452299
2023-05-08,22.45,23.74,19.0,21.28,1233747,2023-05-14 23:59:59.999,25831257.9300,41499,717128,15302378.2900,0,46.035714285714285,-2.0252133308752036,-3.127163716905222,1.1019503860300186,28.950558080488644,21.628,14.305441919511356,6.543571428571427,2061103.35,-16.022099447513806,22.77,1.6321458268347244
2023-05-15,21.28,22.85,19.05,20.18,1151456,2023-05-21 23:59:59.999,24118301.0100,42338,769684,16320192.4200,0,46.975218658892125,-2.019720687829217,-2.905675111090015,0.8859544232607979,27.240254927866374,22.119999999999997,16.99974507213362,6.302142857142856,1987604.3,-14.3099787685775,21.718,1.0841217644040042
2023-05-22,20.0,21.54,19.0,21.39,1752589,2023-05-28 23:59:59.999,35165790.8800,48807,1048575,21314282.0900,0,42.14711729622267,-1.895878028636595,-2.703715694599327,0.8078376659627318,26.34867175555227,22.438499999999998,18.528328244447724,5.780714285714285,1855076.25,3.9358600583090495,21.658,1.094312569631948
2023-05-29,21.39,24.07,19.2,22.4,1257656,2023-06-04 23:59:59.999,26609793.9300,36277,767654,16512506.9100,0,47.64054164956914,-1.6966763606149833,-2.5023078278024546,0.8056314671874714,26.31763694216557,22.413500000000003,18.509363057834435,5.53,1802168.75,17.956819378620327,21.542,0.9388397094576505
2023-06-05,22.18,22.8,12.0,15.8,2018819,2023-06-11 23:59:59.999,37036366.4400,43842,807318,15408484.8300,0,41.46428571428571,-2.0477589226612807,-2.4113980467742184,0.36363912411293775,26.743607868119483,21.9775,17.211392131880515,5.911428571428571,1786261.15,-29.401251117068806,20.21,2.5875857473821218
2023-06-12,14.8,17.26,13.63,16.2,1958538,2023-06-18 23:59:59.999,30145272.1600,38535,1121281,17570365.4600,0,44.79671764267065,-2.2675788422346095,-2.382634205866296,0.11505536363168645,26.345479579940072,21.453500000000002,16.56152042005993,5.725,1820407.75,-24.08622305529522,19.194,3.0230911332699733
2023-06-19,15.79,18.74,15.0,17.54,1281497,2023-06-25 23:59:59.999,21701604.5800,30941,902875,15479619.9500,0,40.22617124394184,-2.3070678129036004,-2.3675209272737567,0.060453114370156324,26.24471863509654,21.1555,16.06628136490346,5.517857142857143,1822354.4,-16.47619047619048,18.666,3.038335070405462
2023-06-26,17.34,19.57,15.81,19.57,1892792,2023-07-02 23:59:59.999,33417633.4900,41822,1002321,18305168.2800,0,46.5631067961165,-2.1497796975635275,-2.3239726813317105,0.17419298376818304,26.16805973639374,21.041999999999998,15.915940263606256,5.447142857142857,1834280.05,-5.595754944524844,18.302,2.723071794877234
2023-07-03,19.57,24.44,17.37,21.6,1594287,2023-07-09 23:59:59.999,32351588.1600,39579,989769,20617243.1800,0,51.0932944606414,-1.8401138412362208,-2.227200913312612,0.38708707207639126,25.57790053608042,20.855,16.13209946391958,5.595,1829245.2,-15.09433962264151,18.142,2.429798345553802
2023-07-10,21.58,31.0,19.5,27.85,1615371,2023-07-16 23:59:59.999,39838926.8800,29721,995984,25053564.1800,0,60.652304009575104,-1.0779579162861133,-1.9973523139073113,0.919394397621198,26.627261726314615,21.07,15.512738273685386,6.095714285714286,1810795.05,28.400184416781926,20.552,4.564413434391643
2023-07-17,27.68,30.5,23.22,26.79,917802,2023-07-23 23:59:59.999,24088760.6200,16910,373442,10240746.1700,0,52.267383271750084,-0.5531004240321522,-1.7085019359322786,1.1554015119001264,27.489080591440995,21.3805,15.271919408559008,6.0164285714285715,1740123.55,16.57963446475195,22.67,4.496626513293487
2023-07-24,25.1,26.8,23.5,24.01,1610248,2023-07-30 23:59:59.999,39789821.2600,2972,695704,17731556.5900,0,54.02777777777778,-0.35734857518284,-1.43827126378239,1.08092268859955,27.739042446587362,21.6315,15.523957553412634,5.657857142857142,1688849.8,6.901157613535176,23.964000000000002,3.463564637776138
2023-07-31,24.01,26.0,23.53,23.53,1270507,2023-08-06 23:59:59.999,30986041.0000,2343,428570,10780605.3300,0,50.98249374776706,-0.23819968393643265,-1.1982569478131981,0.9600572638767655,27.847652962768215,21.689,15.530347037231785,5.3428571428571425,1635591.0,10.57330827067669,24.756,2.5362334277532472
2023-08-07,24.0,27.16,23.46,24.05,282102,2023-08-13 23:59:59.999,7052823.1300,1018,127184,3301702.9700,0,52.84030010718113,-0.10065373128617949,-0.9787363045077941,0.8780825732216146,28.06946588840905,21.8245,15.579534111590952,5.228571428571429,1528061.05,19.17740336967295,25.246000000000002,1.9408451767342925
2023-08-14,25.0,25.0,21.5,23.8,1015982,2023-08-20 23:59:59.999,23056169.7500,842,130975,3120882.7900,0,54.65631929046563,-0.011685643365193954,-0.7853261722792738,0.7736405289140799,28.25700004705041,21.9645,15.67199995294959,5.140000000000001,1458432.65,11.266947171575502,24.436,1.3320210208750949
2023-08-21,21.93,24.0,21.5,21.5,409674,2023-08-27 23:59:59.999,9093619.0100,887,96829,2233814.5100,0,52.33545647558387,-0.125322706825429,-0.6533254791885047,0.5280027723630757,28.273079660370563,22.003000000000004,15.732920339629446,5.047142857142857,1394895.25,-4.017857142857137,23.378,1.069939250636975
2023-08-28,21.5,23.75,19.46,20.72,529427,2023-09-03 23:59:59.999,11126846.5700,932,76770,1770336.3700,0,48.79626302551203,-0.2751482477010363,-0.5776900328910108,0.30254178518997454,27.844745773248068,21.767,15.689254226751931,5.172142857142857,1312866.1,31.139240506329102,22.72,1.5066353241756645
2023-09-04,20.95,22.0,19.47,20.01,498916,2023-09-10 23:59:59.999,10048885.3600,1537,112692,2406992.1300,0,45.65928078459863,-0.4460351819761996,-0.5513590627080486,0.10532388073184895,27.811453398097747,21.683,15.554546601902253,5.005,1244676.8,23.518518518518533,22.016,1.8227534117521833
2023-09-11,20.01,21.07,17.5,19.04,3995107,2023-09-17 23:59:59.999,75629172.5800,3251,371157,7476957.4200,0,57.3972602739726,-0.652216432170551,-0.5715305366005491,-0.08068589557000194,27.691723673820306,21.486,15.280276326179695,4.488571428571428,1374588.3,8.551881413911062,21.014,1.802021087572139
2023-09-18,19.04,21.8,17.51,19.03,429385,2023-09-24 23:59:59.999,8600691.2600,2651,245458,5185540.5700,0,56.57833565783357,-0.8071194835887994,-0.6186483259981992,-0.18847115759060018,27.596006607748038,21.3145,15.032993392251962,4.535714285714286,1335795.1,-2.759325498211544,20.060000000000002,1.0738947807188113
2023-09-25,19.03,25.06,18.06,25.0,573005,2023-10-01 23:59:59.999,11963876.3000,1474,343182,7473634.0700,0,64.26931905126243,-0.4430471444062647,-0.5835280896798123,0.1404809452735476,27.99441772110221,21.5005,15.006582278897787,4.768571428571429,1302758.0,15.740740740740733,20.76,2.474520155515972
2023-10-02,24.15,25.75,21.2,24.5,4975694,2023-10-08 23:59:59.999,113896289.5300,2841,2403438,57838893.4900,0,60.016253555465255,-0.1926421986048119,-0.5053509114648123,0.31270871286000035,28.3120687676231,21.7165,15.1209312323769,4.825,1493969.9,-12.028725314183127,21.516000000000002,2.9841799543684444
2023-10-09,24.4,25.0,19.8,24.0,665523,2023-10-15 23:59:59.999,14579267.4100,1236,211032,4973533.6200,0,55.19930675909878,-0.03414652923796169,-0.4111100350194421,0.3769635057814804,28.51821735912238,21.847,15.175782640877623,4.691428571428572,1439616.6,-10.414333706606941,22.314,3.0141134683442314
2023-10-16,19.81,30.0,19.81,28.8,1881365,2023-10-22 23:59:59.999,49073660.7300,5439,1032127,27193272.1200,0,52.19602404068423,0.47332473252683727,-0.23422308151018623,0.7075478140370235,29.52820442090422,22.166999999999998,14.805795579095776,4.597857142857143,1470802.05,19.950020824656388,24.266000000000002,3.4870159162317003
2023-10-23,29.01,32.99,26.5,31.95,2012054,2023-10-29 23:59:59.999,62871776.8200,3158,1759419,55555304.1400,0,60.876897133220915,1.1168033625058378,0.03598220729301865,1.080821155212819,30.91529533336174,22.9745,15.033704666638256,4.541428571428572,1470463.8,35.78410539736506,26.85,3.423448553732335
2023-10-30,31.95,50.0,29.19,38.61,1766710,2023-11-05 23:59:59.999,67099305.7600,5129,1224687,46639739.0100,0,76.44927536231884,2.139506579233938,0.45668708168120264,1.6828194975527353,34.073732120708804,24.095,14.116267879291195,5.792142857142857,1460872.4,60.54054054054053,29.572000000000003,6.014746046181067
2023-11-06,39.19,68.32,36.11,51.02,797376,2023-11-12 23:59:59.999,39545063.3200,3804,411866,21733554.3700,0,84.77105995446496,3.9063566021060723,1.1466209857661769,2.7597356163398956,40.979272013901166,25.769,10.558727986098827,7.916428571428571,1436666.35,114.36974789915968,34.876,10.468262988674311
2023-11-13,51.02,73.0,50.0,66.99,822555,2023-11-19 23:59:59.999,48057909.7000,5516,313753,19381217.4000,0,89.05056384139687,6.520080624359657,2.2213129134848737,4.298767710874784,51.74746625874783,28.140000000000004,4.5325337412521804,9.295,1383154.5,211.5813953488372,43.474000000000004,15.666299180088592
2023-11-20,54.0,66.99,47.0,53.82,544979,2023-11-26 23:59:59.999,30870638.6900,3598,187185,11341647.2100,0,72.1060382916053,7.442971357887341,3.265644602365368,4.177326755521973,55.75512347868619,29.750999999999998,3.746876521313805,10.472857142857142,1330689.1,159.74903474903476,48.477999999999994,13.677034400777174
2023-11-27,56.51,70.0,53.61,57.0,384356,2023-12-03 23:59:59.999,22672427.0400,2703,124762,7765211.9200,0,75.80692061645829,8.334888301910176,4.27949334227433,4.055394959635846,59.893455363579484,31.208499999999997,2.5235446364205103,11.465,1269138.35,184.85757121439278,53.488,10.27368337063392
2023-12-04,69.95,85.0,57.0,70.1,372964,2023-12-10 23:59:59.999,24738918.1300,2243,156941,10965134.6400,0,80.44389642416769,9.983711160717341,5.420336905962933,4.563374254754408,66.80157915884837,33.374,-0.05357915884835762,13.15857142857143,1241896.45,268.172268907563,59.78599999999999,8.343768932565006
2023-12-11,70.1,86.0,60.0,72.31,286386,2023-12-17 23:59:59.999,20339297.8900,2644,109669,8117409.5700,0,81.6585956416465,11.338045343174457,6.603878593405238,4.734166749769219,73.11924054231889,35.789,-1.5412405423188815,14.834999999999999,1175703.35,279.97898055701523,64.04400000000001,8.182739761231261
2023-12-18,71.0,122.25,64.9,102.04,761106,2023-12-24 23:59:59.999,72469971.0600,5387,505731,49810176.4500,0,87.26652298850576,14.641544512794873,8.211411777283166,6.430132735511707,86.84269805147409,39.7145,-7.413698051474093,18.676428571428573,1150233.3,308.16,71.054,19.086287748015117
2023-12-25,105.1,135.41,98.0,100.0,755212,2023-12-31 23:59:59.999,81593217.7000,5689,243504,27939121.4000,0,85.70420672016932,16.90016603052984,9.949162627932502,6.951003402597337,97.11995958182268,43.512,-10.095959581822683,21.042142857142856,1173888.8,308.16326530612247,80.28999999999999,19.820993920589036
2024-01-01,109.0,127.0,80.1,85.36,731832,2024-01-07 23:59:59.999,73982590.8300,3605,305671,31752781.2700,0,74.7255448140259,17.309285267825864,11.421187155911175,5.8880981119146885,102.45416571046536,46.59,-9.274165710465354,23.892142857142858,1159681.3,255.66666666666666,85.962,14.949164525150723
2024-01-08,85.36,116.26,81.0,92.0,321183,2024-01-14 23:59:59.999,31126796.4500,5144,101738,10363460.6500,0,76.32605304212169,17.962249276929164,12.729399580114775,5.232849696814389,108.16737435644703,50.115,-7.93737435644703,26.085714285714285,1155256.75,219.44444444444446,90.34200000000001,12.071065404512673
2024-01-15,92.0,111.0,90.0,91.5,402953,2024-01-21 23:59:59.999,39022479.2800,6890,126601,12976927.4800,0,76.32605304212169,18.22924672797665,13.829369009687152,4.399877718289499,112.78104088833248,53.653999999999996,-5.473040888332491,27.214285714285715,1148933.05,186.3849765258216,94.17999999999999,6.807701521073099
2024-01-22,91.5,109.0,85.0,87.07,443040,2024-01-28 23:59:59.999,39497517.3500,2281,45886,4389232.7500,0,72.7919893608699,17.877302133755663,14.638955634500855,3.238346499254808,115.704962342469,57.007000000000005,-1.6909623424689997,28.200714285714287,1146139.25,125.51152551152549,91.186,5.686200840633602
2024-01-29,106.0,111.0,86.8,94.0,396774,2024-02-04 23:59:59.999,39694623.0200,2859,164254,17251895.8700,0,73.57343666894613,17.95065198478605,15.301294904557894,2.649357080228155,118.81473348743165,60.75500000000001,2.6952665125683595,29.465714285714284,966222.6,84.24147393179145,89.986,3.6181321147828216
2024-02-05,94.0,120.0,93.0,109.0,241468,2024-02-11 23:59:59.999,24791659.0500,2402,99525,10669378.4000,0,75.14826723829938,19.000133894872206,16.041062702620756,2.95907119225145,123.6420433156739,65.2535,6.864956684326096,29.907857142857143,956826.75,62.710852366024795,94.714,8.377438749404307
2024-02-12,109.0,128.31,99.1,118.9,251308,2024-02-18 23:59:59.999,28626375.1700,3205,106735,12573713.6700,0,74.69441210710127,20.395594596633842,16.911969081423372,3.48362551521047,129.79135852833332,69.9485,10.105641471666686,29.69357142857143,940741.9,120.9215904868079,100.09400000000001,13.356653023868615
2024-02-19,118.9,119.99,99.01,99.57,304297,2024-02-25 23:59:59.999,32557707.8100,3244,118242,13326197.4900,0,61.56960227272727,19.714482865336166,17.47247183820593,2.2420110271302356,130.90089310669907,73.702,16.50310689330093,29.549285714285713,707172.05,74.68421052631578,101.708,12.5199189294507
2024-02-26,104.55,135.0,99.5,118.0,540444,2024-03-03 23:59:59.999,64292698.4200,3649,438669,53028820.4900,0,71.97042311378885,20.42638003468143,18.063253477501032,2.363126557180397,133.82546552252325,78.402,22.978534477476764,30.657142857142855,700918.1,68.33095577746079,107.894,11.031984408981701
2024-03-04,118.0,163.0,105.0,132.07,231149,2024-03-10 23:59:59.999,31273172.7800,2764,114593,15941053.7500,0,73.915259636827,21.87374723456756,18.825352228914337,3.048395005653223,138.77328681728838,83.5655,28.357713182711613,33.629285714285714,618407.3,82.64417093071496,115.508,12.12837045938209
2024-03-11,155.0,210.0,125.0,210.0,349540,2024-03-17 23:59:59.999,61966637.0100,4175,208357,38339639.5300,0,81.54026512760393,28.975084636074058,20.855298710346283,8.119785925727776,166.75613962148367,92.468,18.179860378516338,37.700714285714284,535281.6,105.80164641317128,135.708,43.11198638429925
2024-03-18,200.0,225.5,180.4,186.0,373322,2024-03-24 23:59:59.999,71256970.4300,4081,107914,21490569.4300,0,73.33826004844602,32.29408138673767,23.143055245624563,9.15102614111311,180.59094773477247,99.8375,19.08405226522754,39.065,465612.2,86.0,149.128,46.8531425840359
2024-03-25,186.0,210.0,176.0,200.0,301532,2024-03-31 23:59:59.999,57541071.3800,4632,157186,31081705.8600,0,71.49754213483146,35.64321962660672,25.643088121821,10.000131504785724,196.1565326674621,107.2865,18.416467332537906,37.39714285714285,440820.0,134.30178069353326,169.214,41.51986247568735
2024-04-01,190.0,200.0,166.05,170.0,274191,2024-04-07 23:59:59.999,50139890.5100,3653,124615,23681008.8100,0,63.68256450351837,35.467836695076585,27.60803783647212,7.859798858604464,203.3893472918359,112.43700000000001,21.484652708164134,37.15,413401.8,84.78260869565217,179.61399999999998,30.54725814209822
2024-04-08,179.95,190.0,140.0,149.0,300357,2024-04-14 23:59:59.999,48278678.7700,2415,58666,10484413.4300,0,62.137625877326826,33.25102370980696,28.736635011139093,4.514388698667865,205.14515239111617,117.196,29.246847608883826,37.371428571428574,401170.7,62.841530054644814,183.0,24.248711305963955
2024-04-15,149.0,170.0,130.0,134.01,201534,2024-04-21 23:59:59.999,28647728.0200,2521,69423,10410982.7100,0,57.76496247828176,29.939492457365375,28.97720650038435,0.9622859569810238,204.52877527603175,121.0465,37.56422472396825,37.709999999999994,392029.6,53.910646606178936,167.802,26.777434903291077
2024-04-22,149.54,166.0,130.0,142.73,262306,2024-04-28 23:59:59.999,39003361.6800,4041,123512,19218434.3100,0,59.189897032970975,27.699409332243036,28.721647066756088,-1.0222377345130518,205.09140726127953,124.678,44.26459273872047,38.78142857142857,386496.7,51.84042553191488,159.148,26.415447563878132
2024-04-29,142.73,151.23,110.0,144.34,299540,2024-05-05 23:59:59.999,40545583.5600,3471,109769,15597952.5800,0,60.37838425573556,25.757128649708207,28.12874338334651,-2.371614733638303,205.19335761801443,128.2795,51.36564238198561,40.012142857142855,387154.4,32.42201834862385,148.01600000000002,13.433980422793526
2024-05-06,144.34,162.06,127.13,130.0,199828,2024-05-12 23:59:59.999,28832000.4000,2239,118450,17622727.2800,0,56.35324015247777,22.79793904274233,27.062582515225674,-4.264643472483346,205.59314955507134,129.6775,53.76185044492868,40.77857142857143,359090.5,9.335576114381828,140.01600000000002,7.796911568050713
2024-05-13,131.0,188.05,128.11,157.16,278686,2024-05-19 23:59:59.999,43429200.6400,2489,160781,25686041.5300,0,58.149451739542435,22.386288986592177,26.127323809498975,-3.741034822906798,208.04960226608412,132.5355,57.021397733915904,43.13142857142857,335264.2,57.83870643768204,141.648,10.524432051184629
2024-05-20,157.16,197.89,157.16,170.04,222648,2024-05-26 23:59:59.999,39515903.1500,2384,90932,16676380.8800,0,58.56731220264022,22.83612076918527,25.469083201436238,-2.6329624322509666,210.62401972058223,136.7695,62.91498027941775,43.95428571428572,309805.0,44.10169491525423,148.85399999999998,15.25769576312227
2024-05-27,170.04,183.9,162.0,164.13,214370,2024-06-02 23:59:59.999,37230052.6300,5039,101598,18245950.5300,0,61.3247263541959,22.456859522745887,24.86663846569817,-2.4097789429522827,212.0374553666274,140.376,68.7145446333726,44.019999999999996,304464.35,24.275005678806696,153.134,16.089203833626993
2024-06-03,177.96,177.97,155.13,158.0,139224,2024-06-09 23:59:59.999,23603540.6100,3076,60041,10491864.2300,0,57.33299112708074,21.41479617171069,24.176270006900676,-2.7614738351899852,211.90133860079527,143.701,75.5006613992047,43.11571428571428,291277.9,-24.761904761904763,155.86599999999999,15.36615046132233
2024-06-10,161.05,169.98,135.0,149.79,206371,2024-06-16 23:59:59.999,31586591.2400,2014,45790,7391493.5600,0,53.319844124700246,19.699392898556027,23.28089458523175,-3.581501686675722,209.62641449505279,146.837,84.0475855049472,41.47142857142857,279444.45,-19.467741935483875,159.82399999999998,7.648746956201054
2024-06-17,149.79,160.9,120.0,128.46,136108,2024-06-23 23:59:59.999,18304938.0500,2962,26108,3673461.7800,0,30.611565531672056,16.429383414345665,21.910592351054536,-5.481208936708871,206.9840689406251,148.56,90.13593105937491,38.32142857142857,266411.15,-35.769999999999996,154.084,16.170025664790913
