open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-21 09:15:00,834.72,835.13,824.57,825.37,443889.67,2025-11-21 09:29:59.999,367756880.14510,1161,170.98,141878.73940,0,16.160145586897187,-7.297956555297901,-5.525442836435853,-1.7725137188620481,876.8941705891651,848.586,820.2778294108349,7.812857142857126,275519.5125,-3.6064233576642333,831.652,4.440278144444601
2025-11-21 09:30:00,824.68,825.42,818.48,819.41,394380.56,2025-11-21 09:44:59.999,323895874.18680,1220,305.48,251962.48970,0,15.143246930422904,-8.08891428982804,-6.038645378294154,-2.0502689115338857,876.4639799950577,846.3415000000001,816.2190200049425,7.990714285714262,273808.6815,-4.132299088601084,828.1479999999999,5.905156221475928
2025-11-21 09:45:00,819.1,820.32,813.91,813.91,454639.94,2025-11-21 09:59:59.999,371110568.83520,1513,181.46,148252.23450,0,14.77537437603992,-9.018207679733337,-6.63503034343138,-2.383177336301957,875.8309038157233,843.7819999999999,811.7330961842765,7.994285714285695,289988.88899999997,-4.605016408813886,824.802,8.366831538882508
2025-11-21 10:00:00,813.91,815.28,809.25,810.36,876148.3,2025-11-21 10:14:59.999,711801341.60660,2020,253564.92,206205765.82310,0,14.292612264606461,-9.903258875438723,-7.289090609777458,-2.6141682656612657,874.7718805602266,841.0540000000001,807.3361194397736,8.135714285714268,328787.86950000003,-4.80576080444512,820.7540000000001,9.657102567542834
2025-11-21 10:15:00,810.36,811.61,806.8,807.59,374417.85,2025-11-21 10:29:59.999,302799304.05340,1449,70067.27,56825567.08660,0,14.012939876913364,-10.687229559163598,-7.969063186712802,-2.7181663724507956,872.9764199956529,838.1610000000001,803.3455800043472,8.2292857142857,343387.38450000004,-4.766453225787427,815.328,7.142703969789549
2025-11-21 10:30:00,808.05,817.52,807.59,815.98,378576.94,2025-11-21 10:44:59.999,308355874.57660,1467,355307.03,289381375.06440,0,24.731490763282267,-10.549213364417938,-8.485302633852237,-2.0639107305657003,870.0031989747223,835.8325000000001,801.6618010252779,8.703571428571413,353874.06149999995,-2.34918203468125,813.45,4.637396899128797
2025-11-21 10:45:00,815.98,816.34,812.83,812.83,295629.98,2025-11-21 10:59:59.999,240756033.29620,1506,90653.60,73813203.71850,0,24.770510613884113,-10.556671562337101,-8.899710902721246,-1.656960659615855,866.5515045531852,833.3459999999999,800.1404954468146,8.674999999999986,368000.8175,-2.331086358338437,812.134,3.2490506305767437
2025-11-21 11:00:00,812.97,819.62,812.45,818.53,577370.89,2025-11-21 11:14:59.999,471496809.90100,1531,495861.79,404929865.65080,0,36.44874642970479,-10.010536199191165,-9.121933654339987,-0.8886025448511781,862.524986524381,831.258,799.9910134756191,6.299285714285694,385896.44299999997,-2.205522168723645,813.058,4.350605704962241
2025-11-21 11:15:00,818.53,821.24,817.98,820.05,606627.36,2025-11-21 11:29:59.999,497408757.24720,1445,483538.96,396502465.71840,0,40.04251144538907,-9.35284271425337,-9.168125059902264,-0.18471765435110576,858.7529782729655,829.448,800.1430217270345,6.063571428571412,397954.3,-2.016895080831133,814.996,4.963383926319604
2025-11-21 11:30:00,820.05,820.69,812.27,812.61,612804.64,2025-11-21 11:44:59.999,500290261.97720,1863,7194.87,5862988.52140,0,30.905388471177886,-9.297064897588598,-9.193917312912628,-0.10314758467596974,855.004809234365,827.342,799.679190765635,6.040714285714273,419547.495,-2.1706154290667405,816.0,3.3295945699209155
2025-11-21 11:45:00,812.61,813.06,809.33,809.56,262549.45,2025-11-21 11:59:59.999,212774934.30990,1466,18657.07,15109634.86200,0,29.522669459823362,-9.379679346860485,-9.231074658760633,-0.1486046880998515,851.0634165598617,825.1600000000001,799.2565834401385,6.143571428571412,432148.49350000004,-2.5331085961955306,814.716,4.4038256096317525
2025-11-21 12:00:00,809.56,809.69,804.43,808.22,660270.32,2025-11-21 12:14:59.999,532855689.10180,1708,44930.34,36272944.03310,0,31.88429217840978,-9.439439356200296,-9.272752030146874,-0.16668732605342207,846.8479988247007,823.0074999999999,799.1670011752992,5.930714285714275,456215.72199999995,-3.1747172704619513,813.794,5.290683320710988
2025-11-21 12:15:00,808.11,808.5,792.95,793.5,1016005.35,2025-11-21 12:29:59.999,812068921.49330,2164,23284.31,18626830.93640,0,25.770637408568376,-10.509471657251765,-9.52011699905213,-0.9893546581996358,844.5470067294235,820.2819999999999,796.0169932705763,6.884999999999991,499574.7905,-3.861298569126574,808.7879999999999,9.696415317015628
2025-11-21 12:30:00,793.5,818.76,792.95,818.75,1161029.01,2025-11-21 12:44:59.999,939123867.50750,2024,1120797.48,906834036.77140,0,41.826184870508726,-9.280534705782202,-9.472197279151002,0.19166257336880044,842.6085879617185,819.439,796.2694120382814,8.384999999999991,489922.15300000005,-0.08054575853357515,808.528,9.329424955486584
2025-11-21 12:45:00,818.75,822.69,817.63,818.73,638501.29,2025-11-21 12:59:59.999,523600936.98590,1834,413096.81,338892173.50880,0,46.24264373019466,-8.213523167152175,-9.22044875025759,1.0069255831054154,841.137490328371,818.764,796.390509671629,7.9921428571428565,502260.1415,0.5922030691354142,809.752,10.34504567414056
2025-11-21 13:00:00,818.79,823.74,817.49,821.63,263501.57,2025-11-21 13:14:59.999,216293615.96110,1330,213327.23,175231521.03450,0,51.30128956623684,-7.05932553856087,-8.788205281059907,1.7288797424990374,838.7296618239905,817.9959999999999,797.2623381760093,7.942857142857146,491635.7385,1.3907399180611064,812.1659999999999,11.618873869702313
2025-11-21 13:15:00,821.63,823.87,818.3,818.43,312173.66,2025-11-21 13:29:59.999,256233724.30420,1474,95291.78,78410632.66890,0,52.722891566265055,-6.323103260742869,-8.295167697144105,1.9720644364012365,835.8019593426168,817.071,798.3400406573833,7.8828571428571435,505356.6125,1.342265258361287,814.208,11.649151042030864
2025-11-21 13:30:00,818.3,824.04,818.3,824.04,288197.91,2025-11-21 13:44:59.999,237025188.63970,1309,287529.32,236477608.91910,0,58.04138255349164,-5.237810195205157,-7.683679150943489,2.445868955738333,834.6812703728973,816.741,798.8007296271027,7.862142857142861,502346.66150000005,0.9877693080712695,820.316,2.4555813975598393
2025-11-21 13:45:00,824.04,827.91,823.69,823.69,400916.12,2025-11-21 13:59:59.999,331211541.36430,1231,362008.44,299142196.90700,0,59.741045498547955,-4.355215901755514,-7.0179716553326585,2.6627557535771444,833.4565821832376,816.3955000000001,799.3344178167625,7.819999999999993,519919.85549999995,1.3360727335359193,821.3040000000001,2.6537859747991566
2025-11-21 14:00:00,823.69,824.16,820.99,820.99,56234.74,2025-11-21 14:14:59.999,46179780.25290,795,1641.09,1352516.77440,0,53.255360623781684,-3.824959711754559,-6.3793578733664535,2.5543981616118945,830.6371012294203,815.7090000000001,800.7808987705798,7.337142857142851,503693.27749999997,0.30053877072313007,821.756,2.270568210831844
2025-11-21 14:15:00,820.99,821.69,818.6,819.0,292090.62,2025-11-21 14:29:59.999,239524085.40240,1053,2082.54,1707821.57610,0,54.07045784404273,-3.5215325922706597,-5.807784659381786,2.2862520671111266,829.7101287440859,815.3905000000001,801.0708712559143,7.307142857142854,496103.325,-0.12804097311139012,821.2299999999999,2.58931458112777
2025-11-21 14:30:00,819.0,830.04,819.0,827.41,489627.41,2025-11-21 14:44:59.999,404131728.45250,1269,489227.18,403800891.83860,0,55.65605095541401,-2.585030601120252,-5.1632264881761785,2.5781958870559265,831.0020461340885,815.7905000000001,800.5789538659117,7.5835714285714255,500865.6675000001,1.8212918866368804,823.0260000000001,3.203221815615959
2025-11-21 14:45:00,830.04,830.68,824.28,829.16,227494.03,2025-11-21 14:59:59.999,188197035.60390,1292,122682.67,101554965.48170,0,55.78559634192812,-1.6847313244201132,-4.467521100583947,2.782789776163834,832.8572585331507,816.553,800.2487414668493,7.807857142857139,489508.372,2.421068234596574,824.05,4.254333085224553
2025-11-21 15:00:00,829.16,830.68,822.36,823.49,378337.22,2025-11-21 15:14:59.999,312334342.18560,1358,30246.21,25008234.57120,0,57.06860706860707,-1.4054968378789,-3.855111772856761,2.4496149349778613,833.5211741855909,817.2095,800.8978258144092,7.800714285714272,464617.8180000001,1.8893370616911214,824.01,4.2595011445046405
2025-11-21 15:15:00,823.51,824.45,818.88,818.88,471136.82,2025-11-21 15:29:59.999,386778832.03510,1387,64563.79,53068863.88580,0,55.934793683138096,-1.5331163679915107,-3.3907099769877718,1.857593608996261,833.4531412224558,817.774,802.0948587775442,7.932142857142854,469453.7665,3.198487712665406,823.588,4.713795710469113
2025-11-21 15:30:00,818.88,819.52,813.2,815.76,328453.35,2025-11-21 15:44:59.999,268007544.87230,1121,6446.79,5282120.90020,0,54.694894146948926,-1.8611082855200038,-3.084788207957686,1.223679922437682,833.4477483411863,817.763,802.0782516588138,8.007857142857128,466947.587,-0.3651908396946576,822.9399999999999,5.634886866658286
2025-11-21 15:45:00,815.8,819.52,812.8,814.14,199695.47,2025-11-21 15:59:59.999,162807067.37900,1305,72041.23,58836064.55390,0,65.35714285714286,-2.224400023607359,-2.9127099272663366,0.6883099036589777,833.4372671383418,817.8285000000001,802.2197328616584,7.3771428571428475,462150.8615,-0.5606243816642889,820.2860000000001,6.108361482430648
2025-11-21 16:00:00,814.16,815.92,809.41,815.92,521009.97,2025-11-21 16:14:59.999,423248167.15110,1660,153712.73,125084089.38400,0,46.76423507889316,-2.343231708542362,-2.7988139426131657,0.4555822340708038,833.3257036060974,817.698,802.0702963939026,5.998571428571422,459332.8155,-0.6949600184998158,817.638,3.6913032928827034
2025-11-21 16:15:00,814.12,818.62,810.63,818.54,518652.38,2025-11-21 16:29:59.999,422576845.61740,1421,356554.65,290807259.14230,0,49.79494927692634,-2.202803238924389,-2.679611516442306,0.4768082775179172,833.216914485896,817.6225000000001,802.0280855141041,6.207857142857132,454934.0665,0.013440367532961114,816.6479999999999,2.010601899941437
2025-11-21 16:30:00,818.62,821.71,816.62,816.68,507876.58,2025-11-21 16:44:59.999,416161093.52950,1571,383310.89,314243664.00210,0,44.53521748730398,-2.214559347028853,-2.5866009043866804,0.3720415573578273,833.2502958041092,817.826,802.4017041958908,6.124999999999992,449687.66349999997,-0.8931605261880509,816.2079999999999,1.5985368309953814
2025-11-21 16:45:00,816.68,828.6,816.3,828.6,723935.38,2025-11-21 16:59:59.999,596383539.20830,1537,703774.52,579897205.91610,0,59.41492316237741,-1.2563368810282327,-2.320547691989629,1.0642108109613964,834.4031721337896,818.778,803.1528278662105,6.605714285714279,472756.95999999996,0.5960980465951958,818.7760000000001,5.714217356737983
2025-11-21 17:00:00,828.6,834.83,827.17,833.96,753493.21,2025-11-21 17:14:59.999,626812168.52800,1559,751936.86,625519938.47000,0,59.226190476190546,-0.06740172139495826,-1.8699179454002335,1.8025162240052752,836.2584873198756,820.0649999999999,803.8715126801243,6.742857142857141,477418.1045,1.57979999756392,822.74,8.07935641001441
2025-11-21 17:15:00,833.96,835.51,832.51,833.35,129863.15,2025-11-21 17:29:59.999,108467970.18090,1089,127602.49,106580652.43720,0,58.94113291373561,0.8164876417464484,-1.3326363010065936,2.149123942753042,833.6376897539232,822.0574999999999,810.4773102460766,6.65571428571429,433110.9944999999,1.752136752136755,826.226,8.16092396729909
2025-11-21 17:30:00,833.35,835.51,833.2,835.16,1033.89,2025-11-21 17:44:59.999,863450.54360,673,783.25,654413.20170,0,63.33521550912851,1.642942774581229,-0.7375200189383483,2.3804627935195772,835.7273319097274,822.8779999999999,810.0286680902725,6.594285714285718,375111.2385,0.9366577633821201,829.55,7.614125031809791
2025-11-21 17:45:00,835.2,835.83,832.27,832.35,180431.04,2025-11-21 17:59:59.999,150279334.24580,1081,8362.94,6988349.19340,0,62.37256719184433,2.0489988997799173,-0.18021588536922095,2.2292147851491384,836.9163396342717,823.559,810.2016603657282,6.627857142857148,352207.726,0.38472671137055026,832.684,2.499645974938877
2025-11-21 18:00:00,832.43,832.56,818.5,818.5,1305954.65,2025-11-21 18:14:59.999,1078257643.54530,2324,1942.61,1603213.86850,0,42.49873716113826,1.245790656489703,0.10498556622164588,1.140805090268057,836.9272965253698,823.4024999999999,809.87770347463,6.843571428571432,404330.38,-0.605957570826605,830.664,6.8756403338184
2025-11-21 18:15:00,818.5,822.13,816.24,822.13,351922.01,2025-11-21 18:29:59.999,288183012.49250,1308,144591.03,118664407.12490,0,44.26309776399545,0.8902340987937123,0.2620353358283716,0.6281987629653407,836.9258465794568,823.5875,810.2491534205432,6.807142857142862,406317.7975,0.3968835482610395,828.298,7.467822306404532
2025-11-21 18:30:00,822.13,827.62,821.8,827.62,478262.69,2025-11-21 18:44:59.999,394670184.52050,1601,474373.11,391453056.23810,0,53.38025863480111,1.0371340675192187,0.4170551319879826,0.620078935531236,837.2259522059493,823.7665,810.3070477940506,6.628571428571441,415821.0365,1.4538589781308244,827.152,6.918162328251219
2025-11-21 18:45:00,826.12,831.17,826.12,828.61,136229.77,2025-11-21 18:59:59.999,112833328.23520,966,130078.11,107744155.56660,0,58.46528623629721,1.2189730011183428,0.5774387470502998,0.641534254068043,837.6448020027713,824.0125,810.3801979972288,6.591428571428578,402586.719,1.77733559338689,825.842,5.496841820539844
2025-11-21 19:00:00,828.63,831.17,826.12,826.72,87665.94,2025-11-21 19:14:59.999,72522408.24440,804,79.08,65638.53030,0,59.74395448079661,1.197451827639611,0.7014413886740261,0.49601043896558505,837.904662752964,824.299,810.693337247036,6.500714285714293,404158.279,1.3236591822727803,824.716,4.270202571311696
2025-11-21 19:15:00,826.72,830.66,825.98,830.01,42625.01,2025-11-21 19:29:59.999,35363004.41670,738,42436.35,35206818.74230,0,63.70229666724229,1.4282703985944636,0.8468072145781265,0.5814631840163371,838.4433600304085,824.8494999999999,811.2556399695914,6.355000000000002,391684.99850000005,1.4012754416399966,827.018,2.9929199788892427
2025-11-21 19:30:00,830.01,830.66,826.83,826.93,107330.73,2025-11-21 19:44:59.999,88788538.81430,944,142.19,117915.96710,0,59.297415977030894,1.348083772557743,0.9470625393716973,0.40102123318604577,838.402009860786,824.8254999999999,811.2489901392138,6.163571428571426,372570.1645,1.2550815496889847,827.9780000000001,1.3543891612211176
2025-11-21 19:45:00,826.89,826.95,824.81,826.09,250364.03,2025-11-21 19:59:59.999,206773560.24390,1356,3899.32,3219792.52370,0,56.57321957165251,1.203126428565497,0.9982753226037928,0.2048511059617042,838.110887171975,824.6719999999999,811.2331128280248,5.74571428571429,373713.6645,-0.3029205889452077,827.6720000000001,1.6051230482531798
2025-11-21 20:00:00,826.01,826.57,822.29,825.29,298381.69,2025-11-21 20:14:59.999,245656034.36280,1023,103.27,85051.76310,0,57.63704097924429,1.012240370542031,1.001068332426751,0.011172038115280003,838.1916633182715,824.762,811.3323366817284,5.68785714285715,369715.888,-1.0396182071082634,827.008,1.7954999303910848
2025-11-21 20:15:00,825.42,825.42,818.96,818.96,356583.98,2025-11-21 20:29:59.999,292763593.54490,1235,128.81,105854.09130,0,40.50807404489956,0.3477711358675606,0.8704088843084836,-0.522637748440923,838.1883323724237,824.766,811.3436676275762,5.270714285714283,363988.246,-1.7267654646907045,825.4559999999999,4.047811754520721
2025-11-21 20:30:00,818.96,822.31,817.59,822.31,356667.24,2025-11-21 20:44:59.999,292373189.33510,1310,171706.43,141044454.44410,0,38.056182079146865,0.08969393640131784,0.7142658863078366,-0.6245719499065188,837.8959179870762,825.0935,812.2910820129237,5.060714285714271,365398.9405,-1.538627328895065,823.9159999999999,3.272595300375213
2025-11-21 20:45:00,822.31,824.98,822.31,824.24,329648.32,2025-11-21 20:59:59.999,271515746.03410,1446,313209.80,257978810.53740,0,40.90636853663401,0.040029015267805335,0.5794185062830653,-0.53938949101526,837.3340317866644,825.5984999999998,813.8629682133353,5.037142857142848,371896.583,-0.9743497326845695,823.378,2.846624316631639
2025-11-21 21:00:00,824.24,825.08,821.92,824.22,2788.54,2025-11-21 21:14:59.999,2300578.26080,746,2616.87,2159119.85630,0,38.674948240165655,-0.0009288071350965765,0.4633490395940229,-0.4642778467291195,836.8613982199087,826.0135,815.1656017800914,5.097857142857143,345985.51149999996,0.6988393402565702,823.0040000000001,2.5033837101089578
2025-11-21 21:15:00,824.21,830.97,823.32,830.8,589506.95,2025-11-21 21:29:59.999,487886002.84850,1757,588455.74,487018011.97040,0,48.51161897445739,0.49068822524770894,0.4688168768757106,0.021871348371998334,837.0744386534037,826.6265,816.1785613465962,5.389999999999994,349528.24,1.0545777431792975,824.106,4.317045285845148
2025-11-21 21:30:00,830.82,834.96,829.76,834.81,242802.32,2025-11-21 21:44:59.999,202163668.18630,1109,241557.80,201124926.78500,0,69.31091641013501,1.189459533514082,0.6129454113865483,0.5765141221275337,837.4813848993335,827.533,817.5846151006665,4.757142857142859,336274.527,0.8687561924554675,827.2760000000001,5.30088011560677
2025-11-21 21:45:00,834.73,835.79,833.94,834.56,5613.25,2025-11-21 21:59:59.999,4686760.69670,814,5310.97,4434607.94380,0,65.997425997426,1.7034525418554267,0.8310468413338427,0.8724057005215841,838.2594366290608,827.8309999999999,817.402563370939,4.468571428571424,300358.4205,0.7180700208783303,829.726,5.262611519011548
2025-11-21 22:00:00,834.56,836.38,834.22,834.31,396.91,2025-11-21 22:14:59.999,331579.13730,744,213.57,178507.97870,0,59.95239512049982,2.0668189853352033,1.0782012736275872,0.988617711707616,838.3213225220793,827.8485000000001,817.3756774779208,4.2071428571428475,262703.6055,0.918085929939994,831.74,4.511546298114569
2025-11-21 22:15:00,834.31,834.75,828.58,829.41,518203.17,2025-11-21 22:29:59.999,430841805.95200,1492,182.94,152355.60920,0,51.06609808102339,1.9377180511803545,1.250104631081993,0.6876134200983615,837.8327588922785,827.6514999999999,817.4702411077213,4.287142857142848,282120.6065,-0.07228828568330775,832.7779999999999,2.4953697120928853
2025-11-21 22:30:00,829.28,830.04,826.71,828.05,214013.9,2025-11-21 22:44:59.999,177141210.88600,976,22128.88,18308701.49350,0,51.797783184644416,1.7061643332687026,1.3413165723444618,0.36484776092424087,836.8505996638721,827.2959999999999,817.7414003361278,4.164285714285703,292769.60699999996,0.13544072654275507,832.2279999999998,3.2340562765714456
2025-11-21 22:45:00,828.05,828.88,819.04,819.04,650229.02,2025-11-21 22:59:59.999,534977545.89180,1359,91.57,75361.12600,0,37.15757433856231,0.7875965227356119,1.2305725616212368,-0.442976038885625,836.5500723061464,826.6305,816.7109276938536,4.532857142857138,316259.506,-0.8534179084603456,829.074,6.311785009015659
2025-11-21 23:00:00,819.04,819.68,815.0,818.97,621913.38,2025-11-21 23:14:59.999,508139319.98210,2339,114675.73,93837179.90720,0,39.97481108312345,0.0533795706832052,0.9951339620705343,-0.9417543913873291,836.4943816785208,826.6539999999999,816.813618321479,4.593571428571424,282057.4425,-0.765791418773999,825.9559999999999,6.759059106121082
2025-11-21 23:15:00,818.97,828.36,818.91,828.06,971002.78,2025-11-21 23:29:59.999,799486702.11110,2926,924909.36,761401910.20150,0,52.05422314911359,0.20176804385209834,0.8364607776919232,-0.6346927338398248,836.5718501076906,826.9504999999999,817.3291498923093,5.115714285714278,313011.48099999997,1.111165380482552,824.7059999999999,5.2336535995459235
2025-11-21 23:30:00,828.42,831.44,826.09,830.99,401326.3,2025-11-21 23:44:59.999,332947858.56860,2138,332467.06,275818726.47310,0,55.69089456869017,0.5491890423626273,0.7790064304131757,-0.2298173880505484,836.9063256386981,827.119,817.3316743613019,5.192142857142845,309164.66150000005,1.0555629871946182,825.0219999999999,5.621972073929189
2025-11-21 23:45:00,830.99,834.1,830.0,831.16,111752.84,2025-11-21 23:59:59.999,93052106.44680,1584,83661.48,69650398.30970,0,63.8888888888889,0.8286683775811525,0.7889388198762135,0.03972955770493902,837.180940412817,827.2465,817.312059587183,5.023571428571423,307940.815,0.8395612928273269,825.644,6.1846204410649745
2025-11-22 00:00:00,831.16,839.64,830.48,839.64,498128.87,2025-11-22 00:14:59.999,416235740.63740,1910,497920.05,416061980.98960,0,67.66564729867491,1.7139870018838792,0.9739484567164827,0.7400385451673965,839.2597435671895,827.8924999999999,816.5252564328104,5.340714285714284,328463.96150000003,1.8708597219189,829.7639999999999,7.4229596523241606
2025-11-22 00:15:00,839.64,839.64,834.22,835.42,97961.79,2025-11-22 00:29:59.999,81870387.46200,1579,222.02,185690.24270,0,60.8881963381379,2.051737645386652,1.1895062948594595,0.8622313505271924,839.9905647713751,828.1629999999999,816.3354352286246,5.537142857142848,331230.8005,0.5560905151661055,833.0539999999999,4.521081728970132
2025-11-22 00:30:00,835.42,838.92,834.22,836.91,217213.92,2025-11-22 00:44:59.999,181977338.84410,1966,204861.39,171619796.14070,0,62.014769929937486,2.411729410470798,1.4339509183527233,0.9777784921180748,841.0970381033434,828.6619999999999,816.2269618966565,5.647142857142837,336724.96,0.2515542458763099,834.824,3.7424898129486617
2025-11-22 00:45:00,836.91,838.44,834.88,836.25,110080.12,2025-11-22 00:59:59.999,91951296.72360,1533,99.34,83187.81220,0,55.81147366176163,2.6136753502754573,1.669895805023747,0.9437795452517104,841.9868852444126,829.1699999999998,816.3531147555871,5.354999999999985,329710.7645,0.20250191717792065,835.876,3.0751146320133858
2025-11-22 01:00:00,836.25,838.73,834.88,836.98,48473.06,2025-11-22 01:14:59.999,40620997.21160,1316,39990.74,33524593.48360,0,52.487961476725616,2.8002961080092064,1.895975865840438,0.9043202421687684,842.8886539106024,829.7545,816.6203460893976,5.258571428571413,317215.333,0.32002493078113325,837.04,1.5834298216279674
2025-11-22 01:15:00,836.98,840.04,835.51,839.26,188573.61,2025-11-22 01:29:59.999,158237681.39590,1460,182203.38,152905992.58170,0,55.148992112182356,3.0963504645800413,2.136050785774913,0.9602996788051281,843.5233006306489,830.7695,818.0156993693511,5.449999999999989,308814.8145,1.1875911792720155,836.9639999999999,1.4290311403258227
2025-11-22 01:30:00,839.26,842.2,838.65,838.65,285155.66,2025-11-22 01:44:59.999,239703999.49400,1541,255257.24,214626356.91030,0,54.71739130434787,3.244379621301505,2.357716553018031,0.886663068283474,844.1506231499195,831.5865,819.0223768500805,5.54928571428571,305239.2355,1.2801159350280809,837.6099999999999,1.278729838558488
2025-11-22 01:45:00,838.65,842.34,838.65,842.34,6587.79,2025-11-22 01:59:59.999,5548356.86350,948,6288.44,5296709.12160,0,64.43402545210992,3.61756945363868,2.6096871332674714,1.0078823203712086,845.4294723051352,832.4914999999999,819.5535276948646,5.37214285714286,289086.20900000003,2.8447939050595905,838.6959999999999,2.3731055602349334
2025-11-22 02:00:00,842.34,842.83,838.51,838.96,194803.71,2025-11-22 02:14:59.999,163783468.29250,1365,89126.47,75087205.07100,0,61.65349284340963,3.599236972730182,2.8075971012387537,0.7916398714914283,845.858191457665,833.2284999999999,820.5988085423348,5.442857142857155,298686.9675,2.4408708499700853,839.2379999999999,1.9457954671591202
2025-11-22 02:15:00,838.96,839.2,837.16,838.74,1168.7,2025-11-22 02:29:59.999,980194.31540,1306,779.51,654137.15170,0,75.90741714886909,3.5263125654064424,2.951340194118043,0.5749723712883994,846.4317081573137,833.6254999999999,820.8192918426861,4.8857142857143,269270.055,1.2897616114774368,839.5899999999999,1.5551848764749299
2025-11-22 02:30:00,838.74,838.79,833.07,833.96,260759.11,2025-11-22 02:44:59.999,217772185.84660,2018,162.76,136073.99280,0,67.54036976363211,3.047852852849246,2.9706427258691983,0.07721012698004781,846.3782937071667,833.583,820.7877062928333,4.960000000000012,270167.8945,0.3574050229244669,838.5300000000001,2.9851465625691227
2025-11-22 02:45:00,833.19,836.69,832.91,836.69,38224.6,2025-11-22 02:59:59.999,31968729.71500,1402,38014.90,31793990.84280,0,61.86417376959044,2.8559433997555743,2.9477028606418005,-0.09175946088622622,846.5543022056114,833.6895000000001,820.8246977943887,4.555000000000015,271798.46199999994,0.6653351941864487,838.1380000000001,3.0922192677782276
