open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-05-02,135.0,149.99,122.98,138.34,27058,2024-05-02 23:59:59.999,3671301.2200,659,13638,1926560.3600,0,48.71506810841174,-7.790091106733314,-7.150068771095302,-0.6400223356380117,162.02059801986292,143.7525,125.48440198013708,24.119285714285716,38818.0,-12.993710691823898,135.584,6.811074070951566
2024-05-03,138.34,151.23,125.01,144.0,41843,2024-05-03 23:59:59.999,5846300.1400,778,19489,2837001.7200,0,48.04381846635368,-6.95248022203188,-7.110551061282617,0.15807083925073684,161.35138165406804,143.40249999999997,125.45361834593193,23.85642857142857,36303.65,7.454667562122237,135.83800000000002,7.1589817711731065
2024-05-04,144.0,146.0,131.54,145.22,35275,2024-05-04 23:59:59.999,5029968.6100,407,26149,3772665.0100,0,44.79213907785337,-6.119679896729792,-6.912376828372052,0.7926969316422596,160.9930154454177,143.2135,125.43398455458232,22.982857142857142,36466.95,-6.3096774193548395,136.882,8.21970315765654
2024-05-05,145.22,145.22,130.11,144.34,34041,2024-05-05 23:59:59.999,4725821.9900,328,13155,1906366.7000,0,54.774008688418526,-5.467660497741235,-6.623433562245889,1.155773064504654,160.43321374448016,142.9305,125.42778625551983,21.619285714285713,36451.3,-5.026977233846551,139.752,7.700514268540064
2024-05-06,144.34,162.06,132.94,151.69,24933,2024-05-06 23:59:59.999,3645509.0200,368,11957,1809813.6800,0,48.24960338445267,-4.308184780610702,-6.160383805918853,1.8521990253081508,161.3847463759475,143.5675,125.7502536240525,21.41428571428571,36431.5,-3.3821656050955426,144.71800000000002,4.748633487645623
2024-05-07,151.69,156.51,138.08,139.0,34206,2024-05-07 23:59:59.999,5127237.5400,341,25223,3874632.4900,0,43.772788332373835,-4.362975204162439,-5.800902085567571,1.437926881405132,161.31566243398134,143.7175,126.11933756601864,21.08785714285714,36234.8,3.653989560029833,144.85,4.531213965372798
2024-05-08,152.98,152.98,127.45,149.29,22697,2024-05-08 23:59:59.999,3172997.0400,236,11150,1656610.2900,0,46.47913051420221,-3.535326958179752,-5.347787060090007,1.812460101910255,161.83171323712472,144.082,126.33228676287527,21.339999999999996,35542.55,6.180654338549074,145.908,4.886764778459218
2024-05-09,149.0,149.0,127.13,146.5,22776,2024-05-09 23:59:59.999,3289607.0400,331,19586,2862190.6600,0,56.936674871335875,-3.06916007647618,-4.892061663367242,1.8229015868910619,161.5390591106657,143.932,126.32494088933427,20.996428571428567,35806.65,-1.6712531042351895,146.164,4.875226148599632
2024-05-10,146.5,146.5,136.5,137.8,28209,2024-05-10 23:59:59.999,4013394.4400,213,15704,2272295.7300,0,48.47128193928806,-3.3629705244123898,-4.586243435576272,1.2232729111638818,159.1629423978691,142.872,126.58105760213093,20.574999999999996,35871.2,-3.4540741259721,144.85600000000002,6.187619089762187
2024-05-11,144.69,149.3,137.8,138.07,35852,2024-05-11 23:59:59.999,5124326.4000,340,19763,2903304.3500,0,43.45794392523363,-3.53330098334348,-4.375654945129713,0.842353961786233,158.99800751809198,143.075,127.15199248190798,19.875714285714285,36525.95,-1.3785714285714334,142.132,5.371030627355348
2024-05-12,149.3,156.0,130.0,130.0,31155,2024-05-12 23:59:59.999,4458928.9200,410,15067,2243880.0800,0,42.53547554825847,-4.270245918593247,-4.35457313982242,0.0843272212291728,157.73147203599032,141.825,125.91852796400967,21.018571428571427,36751.05,0.007692899453797142,140.332,7.690381655027852
2024-05-13,131.0,158.5,128.11,146.7,19281,2024-05-13 23:59:59.999,2745883.0600,333,12519,1833648.7600,0,53.37565497783152,-3.46676692577077,-4.17701189701209,0.7102449712413197,156.92379155006307,141.56099999999998,126.19820844993689,22.494285714285713,35889.7,15.639287403436853,139.81400000000002,6.991636432194458
2024-05-14,137.04,157.39,137.02,144.88,26912,2024-05-14 23:59:59.999,3849300.0900,314,12851,1900463.0200,0,58.17682591982427,-2.9429384621546433,-3.9301972100406006,0.9872587478859574,154.61540224421844,140.95499999999998,127.29459775578154,21.877857142857135,35441.25,4.727483012866844,139.49,6.632661607528967
2024-05-15,144.88,157.39,137.02,152.99,41168,2024-05-15 23:59:59.999,6035328.2900,320,19976,3066269.6300,0,63.60512339893784,-1.8520422190120485,-3.514566211834891,1.6625239928228424,156.16310768566947,141.8995,127.6358923143305,21.190714285714275,35915.7,6.2430555555555625,142.528,8.79226193877259
2024-05-16,152.9,164.3,142.3,150.0,29044,2024-05-16 23:59:59.999,4537832.7400,294,24385,3821476.1000,0,56.65981265707106,-1.2147640545098568,-3.054605780369884,1.839841725860027,157.06573148974465,142.3695,127.67326851025533,20.832857142857133,35570.05,3.2915576366891623,144.91400000000002,8.898139131300956
2024-05-17,163.98,165.99,151.0,164.0,96302,2024-05-17 23:59:59.999,15427496.7500,454,57858,9461880.8500,0,60.429703796412184,0.4151805365332564,-2.3606485169892557,2.775829053522512,160.52347091818643,143.11999999999998,125.71652908181352,20.102142857142855,36891.8,13.620617985312455,151.714,7.539156451486463
2024-05-18,164.0,188.05,155.0,169.5,38436,2024-05-18 23:59:59.999,6240502.0400,323,18654,3092372.4300,0,62.120607028754,2.1262176886436066,-1.463275275862683,3.58949296450629,165.47781169688216,144.45850000000002,123.43918830311786,21.42999999999999,37525.55,11.741050827345244,156.274,10.180730818560631
2024-05-19,169.5,175.4,155.7,157.16,27543,2024-05-19 23:59:59.999,4592857.6700,451,14538,2509930.7400,0,55.74269844113958,2.458155996551767,-0.6789890213797929,3.1371450179315596,166.96114710780043,145.31650000000002,123.67185289219961,21.75785714285714,36989.3,13.064748201438848,158.73,7.9904818377861515
2024-05-20,157.16,197.89,157.16,172.89,39586,2024-05-20 23:59:59.999,6923857.2900,414,29378,5267975.8900,0,58.83333333333333,3.945023263470688,0.24581343559030353,3.6992098278803844,171.12006629103982,147.4615,123.80293370896018,22.58714285714285,35204.45,15.808158617455955,162.70999999999998,9.27021035359988
2024-05-21,172.89,197.7,171.11,172.32,34728,2024-05-21 23:59:59.999,6266253.1700,466,10564,2042272.2600,0,65.44308490915833,5.019520144806307,1.2005547774335046,3.818965367372803,173.79101020322875,149.73449999999997,125.6779897967712,23.16999999999999,34552.25,17.624573378839585,167.17399999999998,6.612842051643951
2024-05-22,172.32,189.0,172.32,187.0,41933,2024-05-22 23:59:59.999,7573868.5600,383,20424,3742578.5800,0,66.79433508506281,6.9752140530344775,2.3554866325536996,4.619727420480778,180.78252209458938,152.16750000000002,123.55247790541065,22.537857142857142,35296.0,35.70391872278664,171.77399999999997,10.6314947208749
2024-05-23,177.9,187.0,177.9,179.9,49471,2024-05-23 23:59:59.999,8914889.1300,363,11943,2217933.9500,0,64.32492708869447,7.861581484802571,3.4567056030034746,4.4048758817990965,184.83519471470737,153.9625,123.08980528529264,21.604999999999997,35677.4,30.296226551749122,173.85399999999998,11.083134935567237
2024-05-24,179.9,184.9,160.0,165.84,23157,2024-05-24 23:59:59.999,3988240.9900,333,7436,1351970.0000,0,61.497457766114486,7.344842789067599,4.2343330402163,3.1105097488512987,186.01376520976828,154.99349999999998,123.97323479023169,22.669285714285706,35071.5,27.569230769230774,175.59,8.090265755832188
2024-05-25,165.84,184.69,161.01,184.59,20902,2024-05-25 23:59:59.999,3654717.8500,303,10555,1937709.5900,0,66.56459193847031,8.352015118174734,5.057869455807987,3.2941456623667467,190.25837682047217,157.006,123.75362317952784,23.53928571428571,34414.55,25.82822085889572,177.93,8.776981257812453
2024-05-26,170.59,184.59,167.12,170.04,12871,2024-05-26 23:59:59.999,2194076.1600,122,632,115940.6100,0,63.6283185840708,7.885246827666975,5.623344930179785,2.2619018974871903,191.56858834100206,157.92350000000002,124.27841165899798,22.929999999999996,33811.45,17.36609607951408,177.474,9.190782338843146
2024-05-27,170.04,183.0,168.04,182.0,27385,2024-05-27 23:59:59.999,4789029.6000,296,12159,2203945.2800,0,62.41558806978054,8.383758886925335,6.175427721528896,2.208331165396439,194.1201888567069,160.07350000000002,126.02681114329314,21.827857142857145,33470.4,18.962023661677225,176.474,8.102806921060814
2024-05-28,182.0,183.9,167.12,180.0,44375,2024-05-28 23:59:59.999,7856811.7800,574,29600,5360631.9500,0,62.33665870451033,8.519245441763928,6.644191265575904,1.8750541761880246,196.37049466836964,161.609,126.84750533163037,21.571428571428573,34554.3,20.0,176.494,8.11349369877065
2024-05-29,170.0,180.9,168.0,170.02,25805,2024-05-29 23:59:59.999,4507944.6500,513,14704,2631832.4200,0,55.90458359337079,7.732185102201413,6.861790032901006,0.8703950693004066,196.98109303630332,162.78500000000003,128.58890696369673,21.037857142857142,34705.75,3.670731707317079,177.33,6.859766759882666
2024-05-30,179.99,179.99,165.5,178.99,33850,2024-05-30 23:59:59.999,5863544.8200,772,13392,2403025.8100,0,59.65110859577869,7.742981872034733,7.038028400727752,0.7049534713069807,197.63744434703153,164.84449999999998,132.05155565296843,20.50142857142857,34987.8,5.598820058997055,176.21,5.744597461962943
2024-05-31,170.01,179.91,165.5,166.2,28550,2024-05-31 23:59:59.999,4911989.1800,879,11592,2063060.0900,0,50.738354141495506,6.64291686980124,6.959006094542451,-0.3160892247412104,196.52497833471287,166.251,135.97702166528714,20.388571428571428,34622.7,5.752099770934075,175.44199999999998,6.913459336684571
2024-06-01,177.99,177.99,166.2,177.99,14020,2024-06-01 23:59:59.999,2434168.1500,1174,7460,1326753.5300,0,52.73394731757584,6.645852644463844,6.89637540452673,-0.25052276006288654,194.03991965714167,168.6505,143.26108034285832,18.870000000000005,33765.95,2.949852507374645,174.64000000000001,6.15330399053964
2024-06-02,169.14,177.99,162.0,164.13,40385,2024-06-02 23:59:59.999,6866564.4500,831,12691,2256701.4500,0,52.22271828560495,5.466775514704182,6.610455426562221,-1.1436799118580394,192.85202456740936,169.522,146.19197543259062,18.605,34821.15,-4.752785515320333,171.466,6.760394219273825
2024-06-03,177.96,177.97,164.12,177.94,32142,2024-06-03 23:59:59.999,5455450.0600,633,11154,1975943.1000,0,51.63039969006264,5.582350122274761,6.404834365704729,-0.822484243429968,191.66563508815486,171.175,150.68436491184517,16.685000000000002,35082.65,-4.844919786096257,173.05,7.247209807918563
2024-06-04,177.94,177.94,166.5,167.6,13174,2024-06-04 23:59:59.999,2262700.1500,396,7008,1234203.3800,0,48.566569484936835,4.784440198037743,6.080755532171333,-1.29631533413359,190.6322211000225,171.90550000000002,153.17877889997754,15.602857142857147,33682.95,-6.837131739855481,170.772,6.681329957425457
2024-06-05,167.6,177.93,167.6,177.93,13802,2024-06-05 23:59:59.999,2435386.0100,693,11318,2010045.7800,0,47.17075301016907,4.928819144028296,5.850368254542726,-0.9215491105144302,189.08485091984417,173.302,157.5191490801558,15.14928571428572,32920.85,7.2901591895803195,173.118,6.733793136115115
2024-06-06,173.5,177.93,168.2,173.07,18863,2024-06-06 23:59:59.999,3263048.7600,475,8509,1511608.2600,0,47.83929136349256,4.5980753650291035,5.599909676640002,-1.0018343116108985,188.92215799498933,173.7555,158.5888420050107,15.194285714285721,29048.9,-6.2408581179912295,172.13400000000001,6.180625372888322
2024-06-07,173.33,177.93,160.0,160.05,34821,2024-06-07 23:59:59.999,5841119.1500,363,8476,1463045.2500,0,48.1561683969174,3.2479134257558826,5.129510426463178,-1.8815970007072957,189.55630406719206,173.28300000000002,157.00969593280797,14.696428571428578,28868.15,-5.875088214537745,171.318,7.606416370406679
2024-06-08,170.0,170.0,155.13,157.89,12974,2024-06-08 23:59:59.999,2148663.5900,235,6799,1151449.3700,0,40.492807292408486,1.9807732918437466,4.499762999539292,-2.518989707695545,189.44312565339004,173.3195,157.19587434660997,14.067142857142864,28139.7,-13.247252747252755,167.308,8.477766215223811
2024-06-09,158.44,169.99,155.2,158.0,13448,2024-06-09 23:59:59.999,2197172.8900,281,6777,1145569.0900,0,45.2214637244007,0.9742016964215168,3.794650738915737,-2.82044904249422,190.09659990292056,172.575,155.05340009707942,13.875714285714293,26832.8,-12.222222222222221,165.388,9.428834498493968
2024-06-10,161.05,169.98,159.99,169.97,20495,2024-06-10 23:59:59.999,3351617.1800,284,9045,1517411.4900,0,45.22581157234701,1.1293470083109867,3.261589992794787,-2.1322429844838005,190.0177755942924,172.4575,154.89722440570762,13.662857142857149,26121.15,-0.029408304905311943,163.796,7.187355563765418
2024-06-11,160.0,169.97,143.0,150.06,61730,2024-06-11 23:59:59.999,9692086.9900,305,7612,1227346.8700,0,39.5969423210563,-0.35023255654272134,2.539225482927286,-2.889458039470007,189.454240242211,170.61049999999997,151.76675975778895,14.390714285714292,27111.0,-16.16291412928097,159.19400000000002,7.131110011771614
2024-06-12,150.06,168.99,150.06,168.97,20007,2024-06-12 23:59:59.999,3169791.8200,447,8256,1382447.3400,0,49.65648105738401,0.003033967364444834,2.0319871798147178,-2.028953212450273,188.40052828301526,170.06400000000002,151.72747171698478,14.821428571428578,25637.8,1.666666666666673,160.978,8.401414761811813
2024-06-13,168.97,168.97,137.0,147.73,45713,2024-06-13 23:59:59.999,6843455.2000,305,5086,832506.3300,0,40.53301029678982,-1.414583815527294,1.3426729807463151,-2.757256796273609,189.9919298917093,169.1585,148.3250701082907,16.070000000000004,26765.6,-17.000955109837644,158.946,10.34001595743398
2024-06-14,147.75,148.54,135.0,144.4,26604,2024-06-14 23:59:59.999,3820843.3500,256,1855,267473.8800,0,42.99665895656645,-2.7747734310062526,0.5191836983958014,-3.293957129402054,189.4188350619026,167.149,144.8791649380974,16.007857142857148,27050.7,-12.020958995917864,156.226,12.261351067479842
2024-06-15,144.0,159.0,144.0,158.7,13297,2024-06-15 23:59:59.999,1989375.2800,157,6726,1039466.9800,0,43.90135946885867,-2.668086965287415,-0.11827043434084214,-2.549816530946573,189.11776955583767,166.582,144.04623044416232,16.23714285714286,27072.0,-10.812633471956845,153.97199999999998,9.914427366216813
2024-06-16,145.67,161.0,140.0,149.79,18525,2024-06-16 23:59:59.999,2719421.4200,260,7210,1124840.6700,0,45.31984334203655,-3.2648643842793774,-0.7475892243285494,-2.5172751599508283,187.47165978890934,164.9715,142.47134021109065,16.595000000000002,26629.0,-10.626491646778044,153.918,9.941758898705444
2024-06-17,149.79,160.9,140.03,143.21,7615,2024-06-17 23:59:59.999,1126720.7600,126,2012,314007.4200,0,38.103719942453935,-4.220118893355334,-1.4420951581339065,-2.7780237352214274,186.45920805817988,163.132,139.80479194182013,17.096428571428575,24791.0,-19.513291743944247,148.766,6.138756388714951
2024-06-18,150.16,151.53,120.0,137.96,31052,2024-06-18 23:59:59.999,4148892.6500,477,2575,364942.1900,0,39.48040885860308,-5.339248564074609,-2.2215258393220476,-3.117722724752561,187.1560678446819,161.529,135.9019321553181,18.531428571428574,25053.35,-20.286589241347425,146.81199999999998,7.863572343406557
2024-06-19,143.45,151.02,137.96,138.0,9376,2024-06-19 23:59:59.999,1336611.8500,169,2573,378845.8500,0,34.711693085228575,-6.1520225389792245,-3.007625179253483,-3.1443973597257413,185.7744452617025,159.4795,133.1845547382975,18.726428571428578,23829.65,-13.776944704779762,145.53199999999998,8.81737886222365
2024-06-20,138.0,149.07,133.01,133.55,14029,2024-06-20 23:59:59.999,1910973.8000,767,966,136000.1200,0,34.8210170533108,-7.073688501779344,-3.820837843758656,-3.252850658020688,186.3468150317199,157.847,129.34718496828012,19.178571428571427,23103.6,-15.415795807207536,140.502,6.217963492976478
2024-06-21,134.02,147.25,120.0,134.0,52165,2024-06-21 23:59:59.999,6852468.6200,993,6350,875287.5600,0,38.92526145735907,-7.679282193411609,-4.592526713689248,-3.0867554797223615,184.3907202532434,155.6475,126.90427974675664,19.844285714285718,25010.85,-15.18987341772152,137.344,3.8986061611796803
2024-06-22,134.0,147.5,124.6,133.25,10130,2024-06-22 23:59:59.999,1368266.9300,182,6389,888095.4100,0,39.39759036144578,-8.12606605787093,-5.299234582525584,-2.8268314753453447,184.21325311475874,154.1035,123.99374688524125,20.417857142857144,23498.1,-21.60381243748897,135.352,2.413870336200378
2024-06-23,134.54,147.0,125.0,128.46,11741,2024-06-23 23:59:59.999,1561003.4400,248,5243,716283.2300,0,37.78127068166777,-8.765613916830546,-5.992510449386577,-2.7731034674439687,181.62365274595226,151.6295,121.63534725404776,20.93285714285714,22478.05,-14.394242303078764,133.452,3.3895088139711436
2024-06-24,129.04,135.0,110.02,135.0,53621,2024-06-24 23:59:59.999,6696113.2000,456,17946,2332882.7900,0,34.854915547856194,-8.645081738900558,-6.523024707289374,-2.1220570316111838,179.8823558312576,149.99949999999998,120.11664416874237,21.861428571428576,24500.4,-20.104160501864236,132.852,2.5429844671149806
2024-06-25,132.2,152.0,125.5,129.9,25883,2024-06-25 23:59:59.999,3555768.6700,347,15234,2125441.7600,0,39.98410174880763,-8.858965853184458,-6.990212936468392,-1.8687529167160655,175.69636901054548,147.598,119.49963098945454,21.827857142857145,25104.45,-12.069315643403497,132.122,2.8031089882464557
2024-06-26,137.5,150.0,122.5,139.01,27068,2024-06-26 23:59:59.999,3778223.5700,258,12930,1870426.5200,0,33.509467195068225,-8.198858354652657,-7.231942020105245,-0.9669163345474123,171.51217721415074,145.895,120.27782278584928,22.44,25514.7,-3.7326869806094285,133.124,4.193069281563086
2024-06-27,150.0,150.0,132.01,148.6,48937,2024-06-27 23:59:59.999,7112719.7000,508,32861,4876081.6600,0,50.549311781790635,-6.823231586804042,-7.150199933445005,0.32696834664096297,170.10592729368165,145.3225,120.53907270631835,21.441428571428577,26220.5,-6.364209199747949,136.19400000000002,8.103911401291834
2024-06-28,140.0,148.6,135.6,140.06,30456,2024-06-28 23:59:59.999,4358009.1200,351,14475,2135551.9300,0,47.42890995260664,-6.348957263426314,-6.989951399441267,0.6409941360149531,168.58573443839995,144.43099999999998,120.27626556160001,21.402857142857147,27094.6,-6.4957607316910275,138.51399999999998,6.908558460343786
2024-06-29,140.56,149.6,136.0,136.13,24837,2024-06-29 23:59:59.999,3546755.9400,271,13347,1949819.9100,0,34.75617992705659,-6.218526300512963,-6.835666379655606,0.6171400791426436,166.8781353042238,143.3375,119.7968646957762,21.302857142857142,27664.05,-4.943788841561352,138.73999999999998,6.782193597943641
2024-06-30,149.6,154.89,136.13,146.79,26376,2024-06-30 23:59:59.999,3807943.1300,280,13676,2070229.8600,0,48.02058590657165,-5.195100032697525,-6.50755311026399,1.312453077566465,162.2207251889971,142.1785,122.13627481100293,21.142857142857142,27958.1,6.40040591475789,142.118,5.329049633845382
2024-07-01,136.34,158.0,136.13,140.46,25925,2024-07-01 23:59:59.999,3740856.3500,384,11060,1686993.0300,0,48.17953131206143,-4.839024181472354,-6.1738473245056635,1.3348231430333097,161.4029395478504,141.69850000000002,121.99406045214964,21.214285714285715,26167.85,1.7826086956521796,142.408,5.154218660474889
2024-07-02,147.49,157.95,137.0,153.76,25598,2024-07-02 23:59:59.999,3796608.6900,346,11993,1870161.9300,0,59.45202201483609,-3.4439331392706265,-5.627864487458656,2.18393134818803,157.0588352924552,140.938,124.81716470754478,20.458571428571428,26447.4,15.132909022837874,143.44,6.918558375845893
2024-07-03,153.71,157.95,137.2,137.2,24477,2024-07-03 23:59:59.999,3513953.4100,296,9240,1393136.0700,0,49.60039960039959,-3.6326916316849918,-5.228829916303924,1.5961382846189318,156.28424164624923,140.4115,124.53875835375075,21.007857142857144,25385.6,2.3880597014925287,142.868,7.371280078791436
2024-07-04,141.0,148.0,136.13,136.13,37677,2024-07-04 23:59:59.999,5186133.2600,295,3874,561730.0000,0,51.333746898263016,-3.8245372695402864,-4.947971386951196,1.12343411741091,155.86413155518602,139.998,124.13186844481395,20.708571428571425,25939.25,2.16135084427767,142.868,7.371280078791436
2024-07-05,136.13,150.0,136.13,136.14,42238,2024-07-05 23:59:59.999,5777590.6200,388,4478,633662.2000,0,51.11134191940174,-3.9304614898595105,-4.7444694075328595,0.814007917673349,152.13180745005224,138.87,125.60819254994779,19.752857142857142,27386.3,5.978514712751034,140.738,7.492370786339117
2024-07-06,150.0,150.0,136.13,143.25,33655,2024-07-06 23:59:59.999,4811946.7600,369,17673,2624830.3600,0,54.871395167576004,-3.4014794802536414,-4.475871422077016,1.0743919418233743,150.96715491143416,138.543,126.11884508856585,19.107857142857142,28142.8,6.111111111111111,141.296,7.569982166424685
2024-07-07,149.0,149.0,136.13,136.13,17624,2024-07-07 23:59:59.999,2461392.9500,351,6592,954857.6300,0,53.65342478803468,-3.516248794890032,-4.283946896639619,0.7676981017495867,150.45571645680843,138.189,125.92228354319157,18.455714285714286,28643.25,4.7959969207082285,137.76999999999998,3.098039702777915
2024-07-08,136.13,144.79,123.23,136.5,23303,2024-07-08 23:59:59.999,3163048.8000,468,12593,1755586.9000,0,50.759109311740886,-3.5365808927403464,-4.134473695859764,0.597892803119418,150.405809899611,138.11599999999999,125.82619010038897,18.21142857142857,28255.8,-1.8056254945687296,137.62999999999997,3.145687524212837
2024-07-09,136.5,150.0,125.23,141.0,43146,2024-07-09 23:59:59.999,5914831.7800,332,27368,3866042.1800,0,55.651731160896134,-3.153233323902356,-3.9382256214682827,0.7849922975659269,150.62289690224804,138.266,125.90910309775195,18.08785714285714,29944.3,-5.114401076716012,138.60399999999998,3.3145482346751534
2024-07-10,141.0,150.0,127.1,142.02,24361,2024-07-10 23:59:59.999,3371994.8500,323,12424,1798692.0300,0,51.670180890023325,-2.7355879828024854,-3.6976980937351236,0.9621101109326382,150.94602217350538,138.6895,126.43297782649464,17.759285714285713,30460.9,1.399400257032706,139.78,3.2644984300789655
2024-07-11,149.9,150.0,127.2,130.07,25218,2024-07-11 23:59:59.999,3488639.2600,306,14864,2138645.5200,0,39.98053422731697,-3.330474533418794,-3.6242533816718576,0.29377884825306344,151.1843830692593,138.493,125.80161693074069,18.10285714285714,29113.55,-4.451627121134212,137.144,4.746802081400537
2024-07-12,144.9,149.9,130.0,149.9,19848,2024-07-12 23:59:59.999,2765597.1000,213,11819,1717293.6000,0,54.74171164225135,-2.1767192721248136,-3.334746559762449,1.1580272876376352,152.73294251291037,139.32549999999998,125.91805748708958,18.595714285714287,29599.45,2.1186729341235875,139.898,7.312545384473724
2024-07-13,149.9,149.9,127.2,142.24,17119,2024-07-13 23:59:59.999,2407845.1100,424,8595,1255078.5900,0,52.842124848823154,-1.8590281782662998,-3.039602883463219,1.180574705196919,152.452121155195,140.0145,127.57687884480501,19.245714285714286,29868.35,1.2672647016944334,141.046,7.092995136047092
2024-07-14,144.07,149.8,130.04,144.1,19088,2024-07-14 23:59:59.999,2755294.2600,286,17599,2555520.0300,0,48.637146620731585,-1.4405633249211007,-2.7197949717547956,1.2792316468336948,152.80007043970696,140.4695,128.13892956029306,19.31714285714286,28141.7,-6.282518210197709,141.666,7.222276649366705
2024-07-15,144.1,149.8,130.8,149.8,33571,2024-07-15 23:59:59.999,4963412.7000,214,31726,4700832.7900,0,54.762390373240876,-0.6415887153210633,-2.304153720468049,1.6625650051469858,153.4095275494888,141.4645,129.51947245051116,19.112142857142857,28526.1,9.183673469387772,143.222,8.102099727847545
2024-07-16,149.8,149.9,138.01,144.0,39487,2024-07-16 23:59:59.999,5874811.5900,211,33439,5010391.6900,0,44.611307420494704,-0.4709779674541039,-1.9375185698652602,1.4665406024111562,153.651615736563,141.714,129.776384263437,18.465000000000003,29147.05,5.781238522001032,146.008,3.584594816710335
2024-07-17,144.0,170.0,144.0,144.0,27838,2024-07-17 23:59:59.999,4194082.2500,334,18421,2832536.8900,0,54.5945945945946,-0.33194130781527065,-1.6164031174552624,1.2844618096399918,153.03395994525496,141.48399999999998,129.934040054745,18.840000000000003,28092.1,5.773468488320857,144.82800000000003,2.886160078718236
2024-07-18,155.83,177.0,144.01,153.84,20811,2024-07-18 23:59:59.999,3320107.8700,290,3641,602863.0500,0,60.698320647577624,0.5657306199110508,-1.1799763699819998,1.7457069898930506,154.9447288118037,142.173,129.4012711881963,20.349285714285717,27609.85,7.392670157068065,147.148,4.497946197987075
2024-07-19,153.84,179.76,146.86,175.0,43544,2024-07-19 23:59:59.999,7199653.1400,595,24783,4171646.2600,0,68.69707467282524,2.950564972176295,-0.35386810155034065,3.304433073726636,163.25783721886916,144.1165,124.97516278113085,21.708571428571428,28545.2,28.553588481598474,153.32800000000003,12.81022716426157
2024-07-20,175.0,188.0,169.98,178.44,60737,2024-07-20 23:59:59.999,10555577.9300,661,19016,3452593.5300,0,67.55112219451371,5.059816217145595,0.7288687621888469,4.330947454956749,170.24208855441023,145.699,121.1559114455898,22.005,30263.25,30.725274725274726,159.05599999999998,16.6622591505469
2024-07-21,178.44,188.6,170.02,183.98,35955,2024-07-21 23:59:59.999,6352775.7200,509,14981,2743943.9400,0,74.24749163879598,7.096639087510198,2.0024228272531177,5.09421626025708,177.62665099355416,147.875,118.12334900644585,22.412857142857142,30764.75,30.482269503546096,167.052,17.214572896240636
2024-07-22,183.98,185.99,169.98,175.0,34020,2024-07-22 23:59:59.999,6055695.0600,519,17370,3177528.9000,0,67.94369873228933,7.895213825402578,3.18098102688301,4.714232798519568,180.99973134111906,148.937,116.87426865888098,22.016428571428577,31185.85,23.22208139698633,173.252,11.455807260947696
2024-07-23,184.51,184.51,170.0,172.82,26744,2024-07-23 23:59:59.999,4716281.9100,432,11746,2134030.1700,0,65.15815548780486,8.2570007132054,4.196184964147489,4.0608157490579115,183.97074921756783,150.718,117.46525078243215,21.28357142857143,31299.2,32.866917813485045,177.048,4.36620201089936
2024-07-24,172.82,183.5,168.97,177.62,31408,2024-07-24 23:59:59.999,5536045.7400,497,13459,2452332.6200,0,66.3693213169027,8.829261087259425,5.122800188769876,3.7064608984895493,187.3639429612244,152.7925,118.22105703877557,20.685714285714287,30985.75,18.49232821881254,177.572,4.213516346234054
2024-07-25,178.0,183.4,168.0,183.28,39273,2024-07-25 23:59:59.999,6809531.3900,437,14866,2689511.8100,0,75.96876525134212,9.628504843714751,6.0239411197588515,3.6045637239558994,191.33091452240697,155.1495,118.96808547759301,20.157142857142862,30837.5,28.852643419572544,178.54000000000002,4.953725870491974
2024-07-26,172.96,183.4,168.06,183.3,16385,2024-07-26 23:59:59.999,2892503.7400,260,8110,1484777.4700,0,70.2081316553727,10.146561862661656,6.848465268339413,3.298096594322243,194.95718627746487,157.152,119.34681372253509,19.831428571428575,29974.0,27.203331020124928,178.404,4.773078671044669
2024-07-27,175.0,194.64,169.37,180.15,43210,2024-07-27 23:59:59.999,7856131.4100,333,26729,4935987.3200,0,74.26084730577242,10.185534605566914,7.515879135784914,2.6696554697820005,197.13059854171627,159.353,121.57540145828376,20.014999999999997,31253.3,20.260347129506005,179.434,4.395620547770409
2024-07-28,180.15,204.0,180.15,185.81,44372,2024-07-28 23:59:59.999,8617849.0400,320,34990,6884942.8100,0,75.45465641401195,10.551504308919277,8.123004170411786,2.4285001385074914,199.7522024293719,161.81850000000003,123.88479757062818,20.307142857142857,32306.75,29.034722222222225,182.032,3.17986949417442
2024-07-29,185.8,203.49,185.8,185.96,38949,2024-07-29 23:59:59.999,7545908.0200,438,13180,2660990.3300,0,73.67111809374181,10.729953457597958,8.644394027849021,2.085559429748937,202.1340838200281,164.0665,125.99891617997187,20.21357142857143,32096.9,29.138888888888893,183.7,2.371634457495703
2024-07-30,185.95,201.25,185.95,185.97,19622,2024-07-30 23:59:59.999,3733074.8700,200,6587,1308127.7700,0,79.72800679983001,10.74828309308586,9.065171840896388,1.6831112521894713,204.0460745021278,166.26399999999998,128.48192549787217,20.457142857142856,31859.95,20.885335413416534,184.238,2.5508763200086486
