open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2020-12-21,0.04097,0.04097,0.04097,0.04097,0,2020-12-27 23:59:59.999,0.00000,0,0,0.00000,0,41.8937969924812,-0.006854805185380258,0.0026052114948803325,-0.00946001668026059,0.17424866829140911,0.10042499999999999,0.026601331708590872,331.52711785714285,89645144.25,-57.73238419477974,0.083134,0.07370231834888236
2020-12-28,0.04097,0.04097,0.04097,0.04097,0,2021-01-03 23:59:59.999,0.00000,0,0,0.00000,0,39.436028408494565,-0.009856566909732745,0.00011281134805323165,-0.009969378257785976,0.17158013499568958,0.095533,0.019485865004310446,324.45569000000006,76910066.45,-61.53051643192489,0.058058,0.057959033549568474
2021-01-04,0.151,0.33713,0.04097,0.32,3029034,2021-01-10 23:59:59.999,622331.26143,155,1563750,354242.80145,0,69.90168263654694,0.00972372954581524,0.0020350224223188397,0.007688707123496401,0.23129777877431884,0.10546250000000001,-0.02037277877431881,317.12548714285714,72693605.5,198.20147236976982,0.090322,0.12915203664673663
2021-01-11,0.30905,0.375,0.04097,0.04097,2439418,2021-01-17 23:59:59.999,758508.18580,173,242259,85994.30769,0,46.05188639458242,0.003097564021269983,0.002247533168552846,0.0008500308527171368,0.23055969864256748,0.1016445,-0.02727069864256748,309.7984907142857,61267611.25,-61.47625763986835,0.096776,0.12478600955235326
2021-01-18,0.35,0.38145,0.04097,0.04097,3201676,2021-01-24 23:59:59.999,678742.47309,430,513133,180657.47784,0,45.99917981376948,-0.002127857675041561,0.0013724470064598478,-0.003500304681501409,0.23077774179476204,0.0990625,-0.03265274179476205,302.47209785714296,51358992.1,-57.504408256404936,0.096776,0.12478600955235326
2021-01-25,0.04097,0.392,0.04097,0.34365,1064145,2021-01-31 23:59:59.999,333857.69900,276,513375,184747.15440,0,60.492571630703935,0.01756952605521024,0.00461188648844046,0.01295763956676978,0.282540190844898,0.111345,-0.05985019084489804,302.4886007142858,39704179.5,222.58518727119122,0.157312,0.1595271281632061
2021-02-01,0.34365,0.76,0.04097,0.64085,4730309,2021-02-07 23:59:59.999,2338875.94183,701,1157026,657448.88077,0,69.19664894292202,0.056161059286538584,0.014921781319772792,0.04123927796676579,0.43052149947668045,0.138924,-0.15267349947668046,302.5321335714286,38064676.7,502.3026315789475,0.27728800000000003,0.25004897124363457
2021-02-08,0.64085,1.40279,0.04097,0.93,1797869,2021-02-14 23:59:59.999,883765.13098,860,500239,369082.70749,0,74.26123540884691,0.1085042371785711,0.0336383600253258,0.0748658771532453,0.637796523434468,0.18035600000000002,-0.27708452343446793,298.3472635714285,29890321.45,764.2319487036522,0.39928800000000003,0.3872617306422104
2021-02-15,0.93,2.25144,0.041,1.965,2137954,2021-02-21 23:59:59.999,2034191.64100,147,728984,890720.71094,0,84.01587138903938,0.22980090825107308,0.07287101645726976,0.15692989179380332,1.1911305994833925,0.2737595,-0.6436115994833926,298.50382357142865,16372903.55,1081.244364292155,0.784094,0.7386762791845964
2021-02-22,1.04,1.53816,0.95402,1.28002,5871781,2021-02-28 23:59:59.999,7473480.41088,584,985762,1299850.80027,0,67.16192439097938,0.26818310620402297,0.11193355132685577,0.15624955487716718,1.3494676354230446,0.3324355,-0.6845966354230445,298.5741535714286,14491279.35,706.6675069321907,1.031904,0.6263447372094698
2021-03-01,1.31404,100000.0,0.041,1.16362,7561897,2021-03-07 23:59:59.999,13273720.30557,811,2059865,7644893.33093,0,64.35585983721955,0.28600233176037404,0.14674739077614335,0.1392549409842307,1.4610694030656555,0.385251,-0.6905674030656554,7433.500510714286,12622457.35,13274.942528735635,1.1958980000000001,0.4945746392810692
2021-03-08,1.23197,1.34,0.041,0.0411,2737195,2021-03-14 23:59:59.999,2011745.17924,647,408155,449591.29379,0,48.71868080135303,0.2080384022462461,0.15900561655225934,0.04903278569398675,1.4617566171782843,0.3819885,-0.6977796171782842,7143.503193571429,8373018.4,0.31730534537465993,1.075948,0.6949741760094398
2021-03-15,1.058,2.01586,0.041,1.19925,4314066,2021-03-21 23:59:59.999,3728286.54110,1349,836051,1149827.61963,0,60.63672961773708,0.23612955673953318,0.1744304282281692,0.06169912851136397,1.5669716266140123,0.4371305,-0.6927106266140125,7143.632782857144,7182251.85,2827.141811081279,1.1297979999999999,0.691259696727648
2021-03-22,1.19688,1000.0,0.05,1.17755,3385916,2021-03-28 23:59:59.999,3443476.77784,1830,1221789,1852066.55554,0,60.173760795153456,0.2537246804643787,0.190289298118329,0.06343538234604967,1.6555297862547063,0.4906815,-0.6741667862547063,7214.986202142857,6017752.25,2774.1762265072007,0.972308,0.5225089103259387
2021-03-29,1.17755,1.59088,0.05,0.98429,4770887,2021-04-04 23:59:59.999,5735136.87968,989,1139590,1434009.23732,0,58.16147843089754,0.24931794678503316,0.2020950394307072,0.047222907354325966,1.7046036474358246,0.534576,-0.6354516474358246,7215.096265,5501602.45,207.59062500000002,0.913162,0.49498179064486797
2021-04-05,1.18267,7.30884,0.041,1.11455,5026454,2021-04-11 23:59:59.999,5701618.62830,1050,940293,1333608.61861,0,59.08372480268591,0.2533365821756608,0.21234335602091362,0.04099322615474718,1.7642141137601624,0.5849230000000001,-0.5943681137601622,7215.615396428571,5735105.7,2620.40517451794,0.903348,0.4892275125337902
2021-04-12,1.3,6.22,0.041,1.25,7103472,2021-04-18 23:59:59.999,8888375.12987,2658,1480430,2354899.12297,0,58.06482383996615,0.26432687155352286,0.22274006565355586,0.041586805899966994,1.8368547019085764,0.6391055,-0.5586437019085763,7216.035599285715,5546159.95,2951.01293629485,1.1451280000000001,0.10220370551012228
2021-04-19,1.25,5.95162,0.42787,1.082,4412283,2021-04-25 23:59:59.999,4593903.08818,527,1291668,1583474.59980,0,59.204916220876264,0.2566034599821855,0.22951274792030701,0.027090712061878464,1.8762097282496082,0.6852715,-0.5056667282496081,7216.406293571429,3952839.6,214.85523061254185,1.121678,0.1001109767707808
2021-04-26,1.18123,1.42,0.054,1.352,4320462,2021-05-02 23:59:59.999,5236502.23915,499,1230111,1609429.75341,0,61.064011139710544,0.26903974944437925,0.23741815140099487,0.03162159804338438,1.9341962053150508,0.7524365,-0.42932320531505086,7216.479545000001,3411929.85,110.96980572676914,1.156568,0.1448523502398211
2021-05-03,1.352,2.0,0.054,1.604,5458129,2021-05-09 23:59:59.999,7973946.98424,1052,1547389,2418987.95004,0,60.72808121115342,0.29570885525879775,0.24907629591933864,0.04663255933945912,2.0209407721354395,0.830588,-0.35976477213543967,7216.593471428571,3668147.35,72.47311827956989,1.28051,0.21073466848148106
2021-05-10,1.805,16940.0,0.054,2.077,7678724,2021-05-16 23:59:59.999,14304308.44750,1490,2326448,5936388.00000,0,61.86926330648427,0.35077454810744413,0.2694159515864904,0.08135859652095373,2.1850278995303247,0.9323895,-0.320248899530325,8426.538255000001,4052083.55,5.699745547073785,1.473,0.3870490924934453
2021-05-17,2.29,2.4987,0.9,1.32,7372904,2021-05-23 23:59:59.999,12165379.23050,1147,2301029,3903850.94000,0,52.99184377358954,0.3298039046159792,0.281493544676605,0.048310359939374214,2.186392422823489,0.9963409999999999,-0.19371042282348894,8426.555175,4420728.75,3.123388697051619,1.487,0.3781296074099456
2021-05-24,1.35,2.1234,1.0,1.58,9296887,2021-05-30 23:59:59.999,14646430.37660,1491,4460245,7097107.57340,0,46.64792990081356,0.33026640405090657,0.29124811815658486,0.039018285894321714,2.2319132536444575,1.059341,-0.1132312536444573,8426.477529285714,4734121.4,35.78315945067977,1.5866,0.3028824854625957
2021-05-31,1.58,2.0,1.5,2.0,4924390,2021-06-06 23:59:59.999,8366693.50660,704,1603441,2738680.64400,0,56.57187088105679,0.36023503105532173,0.3050455025526249,0.055189528502696816,2.2985537562354907,1.1572925,0.016031243764509373,8426.441030714286,4858370.0,4766.180048661801,1.7162,0.31576605264024105
2021-06-07,1.77,2.0521,1.1,1.5399,3044402,2021-06-13 23:59:59.999,4932555.56780,494,617522,1075928.16880,0,53.23184641600704,0.34303655409579314,0.31264371366144356,0.03039284043434959,2.255612161243583,1.232239,0.2088658387564173,1283.6548235714288,4850506.3,28.405253283302073,1.70338,0.32268556211891397
2021-06-14,1.565,1.565,1.565,1.565,81469,2021-06-20 23:59:59.999,127498.98500,3,0,0.00000,0,66.12927125626055,0.32764671882802454,0.3156443149475599,0.01200240388046464,2.236000808888931,1.2933065000000001,0.3506121911110692,1283.5638307142858,4801372.5,32.903061441127754,1.6009800000000003,0.2467955672211304
2021-06-21,1.565,1.565,1.565,1.565,0,2021-06-27 23:59:59.999,0.00000,0,0,0.00000,0,55.12848196933708,0.3118539102462614,0.31488623395620563,-0.003032323709944218,2.2370673847169438,1.3395139999999999,0.44196061528305597,1283.4227692857144,4564857.05,58.99785632283168,1.64998,0.19619633533784345
2021-06-28,1.565,1.565,1.565,1.565,0,2021-07-04 23:59:59.999,0.00000,0,0,0.00000,0,55.466018842211284,0.2959255533733667,0.3110940976351662,-0.015168544261799533,2.2526016009440966,1.371264,0.48992639905590374,1211.9977692857142,4474963.6,40.4154142927639,1.6469799999999999,0.1976432442559055
2021-07-05,1.565,1.565,1.565,1.565,0,2021-07-11 23:59:59.999,0.00000,0,0,0.00000,0,58.66495966767236,0.28007268575096456,0.3048898149906985,-0.024817129239733948,2.1931418561838005,1.351264,0.5093861438161995,1211.8877064285716,4368065.9,25.199999999999996,1.55998,0.011225061247028484
2021-07-12,1.25,1.55,0.85,1.172,1644120,2021-07-18 23:59:59.999,1960534.73320,240,963425,1138131.37220,0,50.794902660744675,0.23318709126239257,0.2905492697501633,-0.057362178487770754,2.1910448241774962,1.345863,0.5006811758225037,1211.4196464285717,4156682.85,8.317929759704237,1.4864,0.17575494303148226
2021-07-19,1.169,1.5337,0.81,1.2357,2600256,2021-07-25 23:59:59.999,3045364.66730,304,736308,895714.21800,0,49.798130946667044,0.19886590317571606,0.2722125959290536,-0.07334669275333755,2.191987291783746,1.349467,0.5069467082162539,1211.0299821428573,3908600.8,-8.602071005917164,1.4205400000000001,0.1990879403680685
2021-07-26,1.2357,1.7711,1.1544,1.3493,1644277,2021-08-01 23:59:59.999,2109114.79920,538,480897,612726.50980,0,53.83225806451613,0.1787526220308202,0.2535206007365832,-0.07476797870576302,1.9905868243898115,1.414877,0.8391671756101883,1210.6794785714287,3853954.9,-15.879052369077314,1.3774,0.18265074596069852
2021-08-02,1.32,1.5899,1.2,1.428,4746801,2021-08-08 23:59:59.999,6525693.39440,703,1667667,2299976.49410,0,51.152842667313884,0.1672227503655339,0.23626103035742316,-0.06903827999188925,1.9930056236838862,1.4263145,0.8596233763161136,1210.609757142857,3875591.65,-31.24699085219066,1.35,0.15577064871149393
2021-08-09,1.4196,2.4484,1.3914,2.1852,1899548,2021-08-15 23:59:59.999,3539261.79380,484,916833,1740140.77050,0,57.644552007155255,0.21657667434539696,0.23232415909937112,-0.015747484753974167,2.12374128229165,1.476697,0.8296527177083499,1210.5462571428573,3801273.25,65.54545454545455,1.47404,0.409714050283853
2021-08-16,2.1852,2.83,1.8,2.5571,3195157,2021-08-22 23:59:59.999,7249420.26120,591,944290,2079166.42180,0,56.48731183958058,0.2823918016271665,0.24233768771816136,0.040054113909005123,2.3217075307807895,1.5553375,0.7889674692192106,0.6236857142857143,3722486.75,61.84177215189873,1.75106,0.5851394731173071
2021-08-23,2.931,3.2651,2.2784,3.1497,2391728,2021-08-29 23:59:59.999,6687185.22630,1474,791272,2236439.73140,0,75.87318645889307,0.37793540874095166,0.26945723216804984,0.10847817657290182,2.6759065625054212,1.657095,0.6382834374945787,0.5799714285714286,3590750.45,57.48500000000001,2.13386,0.7628026501002731
2021-08-30,3.1497,3.3848,2.4484,2.871,2001094,2021-09-05 23:59:59.999,5771241.58370,806,273335,813190.96610,0,68.15956788386879,0.4262818115207647,0.3008221482655809,0.12545966325518382,2.8720110191435415,1.738145,0.6042789808564586,0.5666142857142856,3335631.55,86.44067796610169,2.4382,0.6693650610840092
2021-09-06,2.871,3.01,2.02,2.7383,2795999,2021-09-12 23:59:59.999,7260384.36340,688,674818,1741074.44590,0,61.29831971352493,0.44872884053059514,0.330403486889848,0.11832535364074714,2.9943011571908213,1.82096,0.6476188428091787,0.6016142857142857,3254817.35,74.97124600638979,2.70026,0.3599920457454566
2021-09-13,2.7383,2.8204,2.0979,2.4548,1875617,2021-09-19 23:59:59.999,4523247.68960,453,797250,1921460.29680,0,64.8008541754295,0.43861317833353275,0.35204542527882354,0.0865677530547092,3.060248484643802,1.8761000000000003,0.6919515153561988,0.5852142857142857,3132575.1,56.8562300319489,2.7541800000000003,0.2733148678722013
2021-09-20,2.4548,2.5874,1.8,2.2021,1293547,2021-09-26 23:59:59.999,2846154.52470,328,425436,970847.29900,0,59.59979507579182,0.40555329685373076,0.362746999633458,0.04280629722027274,3.091428545848754,1.906005,0.7205814541512461,0.6396642857142857,2924346.0,40.70926517571887,2.68318,0.3672706318234536
2021-09-27,2.2021,2.45,1.9,2.2,1544509,2021-10-03 23:59:59.999,3266769.69870,297,222356,490426.74750,0,59.562100951692564,0.37486221065665193,0.3651700418452794,0.009692168811372526,3.102579514240724,1.9121549999999998,0.7217304857592757,0.6789499999999998,2617635.25,40.57507987220449,2.49324,0.30618085015232227
2021-10-04,2.2919,2.5,1.95,2.2804,1171262,2021-10-10 23:59:59.999,2574784.11780,237,202750,445436.47520,0,60.51811338508587,0.3529515415323725,0.362726341776903,-0.00977480024453048,3.1272778834367245,1.960175,0.7930721165632755,0.7182357142857142,2307553.15,94.57337883959048,2.3751200000000003,0.22793827453939985
2021-10-11,2.2804,2.3743,1.9101,1.9101,1099062,2021-10-17 23:59:59.999,2357241.16770,297,123729,266999.52020,0,54.575588024714264,0.30224976161639994,0.3506310257218559,-0.04838126410545596,3.1304052789847425,1.97668,0.8229547210152575,0.7513928571428571,1897661.9,54.5763534838553,2.20948,0.1968402067668056
2021-10-18,2.22,2.4,1.9101,2.1214,736404,2021-10-24 23:59:59.999,1599997.15990,280,105361,231145.74390,0,63.225051540647456,0.2759232819855637,0.33568947695192053,-0.05976619496635682,3.1382679062130316,1.98275,0.8272320937869684,0.7353142857142857,1688262.6,57.22226339583488,2.1428000000000003,0.14171215544193377
2021-10-25,2.1214,2.2264,1.9,2.1,687637,2021-10-31 23:59:59.999,1410857.94230,181,149263,316741.27520,0,62.183191903244904,0.2504467213062256,0.31864092580208175,-0.06819420449585617,3.148087853144631,2.010755,0.8734221468553691,0.7069357142857143,1570424.35,47.058823529411775,2.12238,0.13834721536770736
2021-11-01,1.992,2.156,1.81,1.9701,1637787,2021-11-07 23:59:59.999,3229952.04210,271,128465,255191.72930,0,58.710781837570856,0.21727731835154684,0.29836820429228317,-0.08109088594073632,3.149185073195513,2.0310099999999998,0.9128349268044869,0.6876,1648240.25,-9.84349258649094,2.0764,0.14418160423576518
2021-11-08,1.9701,2.4,1.8485,2.0066,1049815,2021-11-14 23:59:59.999,2183891.63500,277,294463,608873.02100,0,58.21594910825855,0.19172348754660207,0.27703926092657294,-0.08531577337997087,3.1497527460282932,2.05309,0.9564272539717069,0.6991428571428572,1700731.0,-21.528293770286652,2.02164,0.08862292592776874
2021-11-15,2.0066,2.175,1.621,1.9147,821039,2021-11-21 23:59:59.999,1543383.19570,345,146754,271993.83950,0,45.26418992261634,0.16219123299410465,0.25406965532580017,-0.09187842233169552,3.1454051248887764,2.0705750000000003,0.9957448751112241,0.6632142857142856,1741782.95,-39.21008350001588,2.0225600000000004,0.08718780304606126
2021-11-22,1.9147,1.9241,1.4,1.4,2061064,2021-11-28 23:59:59.999,3375549.05880,252,241753,385836.38970,0,30.70663954380231,0.09616999096180434,0.22248972243729556,-0.12631973147549122,3.1558646450349475,2.062325,0.9687853549650525,0.6270785714285714,1844836.15,-51.2365029606409,1.8782799999999997,0.275742120467655
2021-11-29,1.59,1.7173,1.2,1.3,2250557,2021-12-05 23:59:59.999,3316400.36450,256,755796,1172067.55330,0,13.096045648617377,0.0353752918389747,0.18506683630274237,-0.14969154446376767,3.141628501571419,2.068725,0.9958214984285814,0.5935499999999999,1875158.0,-52.52528941313954,1.71828,0.33962584854512873
2021-12-06,1.34,1.5215,1.1898,1.36,2122286,2021-12-12 23:59:59.999,2848964.42620,423,667801,940977.48800,0,16.9712337151351,-0.007874778251073522,0.14647851337969703,-0.15435329163077055,3.1287967852367204,2.0749400000000002,1.02108321476328,0.5503571428571429,1851259.5,-44.5983379501385,1.59626,0.3361137129008554
2021-12-13,1.33,1.3339,1.1,1.2629,931330,2021-12-19 23:59:59.999,1162388.76590,394,279482,345513.21070,0,17.23954169997336,-0.04941254824228203,0.10730030104532529,-0.15671284928760731,3.1376275609656643,2.07062,1.0036124390343355,0.49821428571428567,1815612.15,-42.65019753871305,1.4475200000000001,0.2664684540428726
2021-12-20,1.2629,1.5,1.2032,1.4562,11827523,2021-12-26 23:59:59.999,16357114.12300,22147,5773497,7991932.48670,0,26.901369356032575,-0.06597962853146999,0.07264431512290669,-0.1386239436543767,3.135530783361502,2.0720300000000003,1.0085292166384987,0.4678071428571429,2169648.25,-33.80909090909092,1.35582,0.07712893101812335
2021-12-27,1.4562,1.701,1.2,1.3738,12440764,2022-01-02 23:59:59.999,17239278.44810,23967,5479177,7657343.38040,0,29.202028825390443,-0.08477816579743225,0.041159818933708105,-0.12593798473114035,3.1378253425328797,2.03146,0.9250946574671206,0.4473500000000001,2696709.05,-39.75618312576742,1.35058,0.0742118723655348
2022-01-03,1.3821,1.3876,1.05,1.1724,16810123,2022-01-09 23:59:59.999,21196971.47030,30345,7957756,10018143.57210,0,26.54523874737515,-0.1146003865472156,0.01000777783346207,-0.12460816438067768,3.1028644566207157,1.962225,0.8215855433792847,0.4321785714285714,3377457.35,-38.62101460656509,1.3250600000000001,0.10950231961012705
2022-01-10,1.1718,1.55,1.0,1.4061,16071710,2022-01-16 23:59:59.999,20115955.36720,28999,8344206,10521719.18230,0,31.349460301207387,-0.11802272667490654,-0.015598323070882266,-0.10242440360402427,2.893526671746827,1.875045,0.856563328253173,0.43217857142857147,4061456.45,-33.71829923635335,1.33428,0.11498333357490734
