open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-12-22,246.038,254.11,232.0,245.618,243808.08,2022-12-22 23:59:59.999,59639458.85629,23288,114691.79,28075310.59844,0,29.647234515288943,-12.345085748064548,-9.953971952621352,-2.3911137954431965,310.51232275725,268.7549,226.99747724275005,25.32328571428571,381465.82550000004,-14.689312632419863,246.71439999999998,4.471760816498286
2022-12-23,245.618,254.11,232.0,246.19,286686.37,2022-12-23 23:59:59.999,70504518.74910,24091,145901.06,35874507.36259,0,31.25707600573628,-12.155937231793501,-10.394365008455782,-1.7615722233377191,308.14063409304777,266.5394,224.93816590695226,26.04542857142857,390284.44049999997,-13.432258518232002,245.78640000000001,3.841142121813244
2022-12-24,246.302,253.48,236.48,244.6,363779.85,2022-12-24 23:59:59.999,89069909.94788,28907,152102.43,37263395.44431,0,29.492205996552826,-11.996052357429676,-10.714702478250562,-1.281349879179114,305.04635619733654,264.1664,223.28644380266348,25.473999999999997,399888.61100000003,-11.39864091455728,246.6808,2.4702119747036453
2022-12-25,244.802,247.0,241.304,243.118,269336.55,2022-12-25 23:59:59.999,65714585.69280,20698,132583.68,32394544.65885,0,30.072617714087073,-11.852301503071345,-10.94222228321472,-0.910079219856625,302.13468976123363,261.9004,221.66611023876635,24.776571428571426,402576.77749999997,-10.701115143323104,245.11280000000002,1.276104697886068
2022-12-26,243.43,248.0,242.111,244.462,128494.34,2022-12-26 23:59:59.999,31258639.73888,19255,66125.05,16091937.28503,0,33.63706020004557,-11.497393551616,-11.053256536894978,-0.4441370147210222,298.25325791732473,259.616,220.97874208267524,22.98292857142857,402501.1835,-8.721529385408111,244.79760000000002,1.18158402154329
2022-12-27,244.479,248.0,242.0,246.57,190508.77,2022-12-27 23:59:59.999,46536896.43180,19283,95004.75,23221439.48690,0,36.46463581743439,-10.920147794189546,-11.026634788353892,0.10648699416434582,295.00324984538486,257.74269999999996,220.48215015461503,20.840071428571427,404720.5685,-4.674089538390176,244.988,1.4028228683503523
2022-12-28,246.64,249.77,241.0,244.35,194845.81,2022-12-28 23:59:59.999,47570669.48226,20347,96960.14,23689274.23653,0,37.335146452545935,-10.520537610517096,-10.925415352786533,0.40487774226943785,289.8016940058116,255.4442,221.0867059941884,20.188785714285718,404962.19,5.738024146436449,244.61999999999998,1.240641769394425
2022-12-29,244.488,270.0,241.0,246.32,279587.52,2022-12-29 23:59:59.999,68732823.42179,20549,138091.15,34040222.05503,0,42.78092385454204,-9.930409545126793,-10.726414191254586,0.796004646127793,284.86311586056524,253.4641,222.0650841394348,21.02264285714286,410347.4,1.8229920218262978,244.964,1.4538473097153868
2022-12-30,246.318,246.672,243.0,245.98,317329.03,2022-12-30 23:59:59.999,77668745.61510,23592,190805.23,46712838.87154,0,62.7837494419451,-9.382013943523276,-10.457534141708324,1.075520198185048,278.3748189834971,251.36759999999998,224.36038101650283,16.713500000000003,418336.007,-1.9335805126978522,245.53640000000001,1.0536862910598987
2022-12-31,245.72,248.0,244.764,246.22,186256.06,2022-12-31 23:59:59.999,45849256.24461,16328,94454.07,23266806.63737,0,54.52180116664567,-8.826296432939017,-10.131286599954464,1.304990167015447,271.5963434731835,249.45909999999998,227.3218565268165,14.818785714285715,415903.45550000004,2.536980277185507,245.888,0.8854208038938973
2023-01-01,246.14,247.542,243.0,244.118,236204.22,2023-01-01 23:59:59.999,57765814.25250,18403,105070.07,25699617.10669,0,41.782566111655235,-8.45800155788939,-9.79662959154145,1.3386280336520606,266.1989476863467,247.8616,229.5242523136533,13.930357142857146,410425.037,-2.7255556706699937,245.39759999999995,1.0725198366311777
2023-01-02,244.41,247.97,241.0,245.202,375915.36,2023-01-02 23:59:59.999,92275685.39803,23723,220173.25,54030556.00132,0,58.12568060982642,-7.98659102549567,-9.434621878332294,1.4480308528366237,260.8201097904588,246.50910000000005,232.19809020954128,12.57107142857143,399496.46499999997,-0.33978491127387345,245.56800000000004,0.9215215678255313
2023-01-03,245.2,248.0,244.5,246.12,751923.02,2023-01-03 23:59:59.999,184491680.99865,44430,328634.69,80626841.21021,0,38.64852182074147,-7.453006237717091,-9.038298750209254,1.5852925124921633,255.63530329841504,245.4241,235.21289670158498,10.892500000000002,388880.3375,0.2043824149695908,245.52799999999996,0.8843087695864872
2023-01-04,246.17,265.0,244.0,258.82,569884.88,2023-01-04 23:59:59.999,146098237.37040,30367,309747.10,79410797.05260,0,71.96974905465791,-5.936915520936594,-8.418022104354723,2.4811065834181285,255.68712191542136,245.4321,235.17707808457862,11.392500000000002,394679.256,5.130184004224378,248.096,6.054499318686174
2023-01-05,259.04,260.5,255.86,256.33,371231.43,2023-01-05 23:59:59.999,95540292.02105,19205,164151.75,42274002.65028,0,67.188703465982,-4.880070480485358,-7.7104317795808495,2.8303612990954914,255.64721196479658,246.6941,237.7409880352034,10.144642857142857,380900.547,4.795584627964019,250.118,6.900449405652816
2023-01-06,256.55,270.0,231.745,260.02,483538.32,2023-01-06 23:59:59.999,124121564.58605,18297,250552.76,64435341.83250,0,70.17328899002271,-3.7020856712373984,-6.90876255791216,3.206676886674762,258.05295412107006,247.5996,237.14624587892993,11.297857142857142,361770.06549999997,6.952179600029609,253.2984,7.105274294492719
2023-01-07,259.98,264.0,259.34,261.352,198491.97,2023-01-07 23:59:59.999,51830378.49159,21889,86403.75,22572519.97219,0,74.62081128747792,-2.630717679134449,-6.053153582156618,3.422435903022169,260.1974356377119,248.1257,236.05396436228807,10.416428571428572,340660.874,6.909049259189562,256.5284,6.104997362815465
2023-01-08,261.472,285.0,260.2,274.688,377691.17,2023-01-08 23:59:59.999,99767837.27238,21166,199625.90,52757351.39255,0,84.40946941622704,-0.6975066576391669,-4.9820241972531285,4.284517539613962,266.23131760328477,249.85370000000003,233.47608239671527,11.781000000000002,329464.11900000006,11.403658190371901,262.242,7.198856298051262
2023-01-09,274.934,285.0,263.0,272.51,277934.97,2023-01-09 23:59:59.999,77238323.71959,23092,155031.83,43118312.00756,0,80.02483514601352,0.6513225661265665,-3.8553548445771892,4.506677410703755,270.1964264872551,250.93129999999996,231.6661735127448,12.931785714285715,326556.5765,11.524452629425005,264.97999999999996,8.116844337548704
2023-01-10,272.548,285.0,270.0,277.12,415153.9,2023-01-10 23:59:59.999,114509880.87433,19813,225645.87,62304435.72964,0,81.04043893517576,2.068424407354655,-2.6705989941908204,4.7390234015454755,274.85332019038907,252.48540000000003,230.11747980961098,13.574642857142859,325930.08099999995,12.504059759662233,269.13800000000003,7.900077974298903
2023-01-11,277.3,290.0,274.0,284.49,242634.86,2023-01-11 23:59:59.999,67546146.16773,24066,102233.01,28488347.14427,0,86.92052980132449,3.7430378224780725,-1.3878716308570416,5.130909453335114,280.699335177102,254.429,228.158664822898,14.091071428571428,325871.42,15.655744369460942,274.032,8.402897238453518
2023-01-12,285.07,292.0,280.48,287.69,336910.96,2023-01-12 23:59:59.999,96091292.85802,32927,187943.61,53678214.59381,0,87.20992984349701,5.26767183350097,-0.05676293798543901,5.324434771486408,286.3471705102984,256.504,226.66082948970165,12.8425,328382.6495,16.842661034846884,279.2996,6.508748789131234
2023-01-13,287.69,298.276,283.0,293.692,281043.79,2023-01-13 23:59:59.999,81313928.56235,18334,138301.53,39978061.00536,0,88.94729968001045,6.8809472343479,1.3307790964812292,5.550168137866671,292.52287088063775,258.9586,225.39432911936223,13.671357142857143,324245.8465,20.307392326661702,283.1004,8.412775451658183
2023-01-14,293.5,318.39,279.0,304.902,261838.43,2023-01-14 23:59:59.999,79894601.57972,21495,115384.64,35154857.48324,0,90.62612500346154,8.960739104135712,2.8567710980121266,6.103968006123585,300.49166089161787,262.0478,223.6039391083821,16.253785714285716,323870.94049999997,24.34727286074338,289.5788,10.445142660587777
2023-01-15,305.19,330.0,279.0,302.048,134746.67,2023-01-15 23:59:59.999,40368593.81020,18679,62588.21,18770678.23593,0,89.69221914654536,10.260419468167356,4.337500772043174,5.922918696124182,306.3367806881694,264.9271,223.51741931183057,19.572214285714285,324183.55700000003,22.72387453274825,294.5644,8.837169162126367
2023-01-16,302.11,330.611,290.0,299.11,492535.13,2023-01-16 23:59:59.999,147572464.29042,19449,239672.57,71836204.18540,0,86.02127545838458,10.927389332087671,5.6554784840520735,5.271910848035597,310.69056109928135,267.5541,224.41763890071863,21.975142857142853,339284.875,15.566803183679786,297.4884,6.870267447490028
2023-01-17,299.142,305.0,276.0,299.42,122832.67,2023-01-17 23:59:59.999,36928508.49531,17020,57693.54,17372789.61179,0,85.90676367555918,11.350144760149647,6.794411739271589,4.5557330208780575,314.23086536803527,270.3076,226.38433463196472,23.796571428571422,335684.218,16.810361643194334,299.8344,4.15349717708392
2023-01-18,299.42,310.0,272.0,286.78,201139.65,2023-01-18 23:59:59.999,59081394.91895,22368,82422.97,24224332.02011,0,68.85113268608413,10.543697933016972,7.544268978020666,2.999428954996306,315.319061905631,272.3306,229.34213809436906,25.010857142857137,331761.8245,10.291516037227904,298.452,6.93071583604771
2023-01-19,286.768,322.504,280.0,294.63,128083.89,2023-01-19 23:59:59.999,37338746.37107,20984,63864.64,18673103.50577,0,74.08199195171025,10.417921097707676,8.11899940195807,2.2989216957496073,316.9721170356658,274.7631,232.5540829643342,27.715428571428568,322299.5675,12.733019070066431,296.3976,6.000868170526657
2023-01-20,294.64,308.18,286.708,304.9,153030.54,2023-01-20 23:59:59.999,44683686.88498,21496,73614.88,21526903.14004,0,76.06271777003484,11.019914504827625,8.699182422531981,2.3207320822956437,319.70953520123714,277.6971,235.68466479876278,26.516642857142852,320638.2915,10.99866029822926,296.96799999999996,6.759783280552752
2023-01-21,304.94,325.0,288.118,298.73,169289.84,2023-01-21 23:59:59.999,51394582.66131,18198,82840.96,25180025.58073,0,70.55136466603622,10.873784957644375,9.13410292955446,1.7396820280899146,320.2950214767133,280.4277,240.56037852328674,28.818214285714287,317292.5725,9.62166525999047,296.892,6.731758314143524
2023-01-22,299.03,330.1,288.118,302.76,113119.6,2023-01-22 23:59:59.999,34217036.22851,18343,56772.19,17202882.18392,0,67.19423755390045,10.956859700362429,9.498654283716055,1.4582054166463738,320.6993830262169,283.30559999999997,245.91181697378306,30.045499999999997,304152.78449999995,9.252309468822165,297.56,7.195099026423559
2023-01-23,302.934,307.7,301.494,305.13,166617.79,2023-01-23 23:59:59.999,50829957.51075,15905,77877.20,23770636.73784,0,69.93302698474777,11.08614208055053,9.81615184308295,1.2699902374675798,320.47314061707715,286.25609999999995,252.03905938292274,28.91735714285714,274887.523,7.255088052304118,301.23,4.495269736072096
2023-01-24,305.09,335.0,288.118,300.31,193608.74,2023-01-24 23:59:59.999,60423419.44533,20153,89854.95,28086239.70171,0,64.13438330448352,10.676592468668787,9.98823996820012,0.6883525004686675,320.5143794804048,288.3306,256.1468205195952,31.19464285714285,256073.71600000001,4.38666620320484,302.366,2.8135262572165685
2023-01-25,300.362,330.0,288.118,306.558,132050.0,2023-01-25 23:59:59.999,39811917.67778,21995,61998.14,18717693.21873,0,63.63703776942852,10.732465650599977,10.137085104680091,0.5953805459198858,320.22902364544655,290.842,261.4549763545534,33.04335714285714,244114.6445,4.380779864620074,302.6976,3.250601298228922
2023-01-26,307.034,315.0,290.0,304.85,96939.15,2023-01-26 23:59:59.999,29657020.94224,19703,48605.43,14888732.18121,0,60.80332409972302,10.517682922476638,10.2132046682394,0.30447825423723707,319.23217789354027,293.0835,266.93482210645976,34.006214285714286,224784.68600000005,-0.017054660185884016,303.9216,2.432371846582933
2023-01-27,304.59,314.0,290.0,308.27,129159.41,2023-01-27 23:59:59.999,39330337.18983,20018,64914.57,19793460.78030,0,59.48619172805122,10.502366734659404,10.271037081523403,0.23132965313600096,317.72646231679516,295.4294,273.1323376832048,34.629357142857145,221318.05799999996,2.0599374933785293,305.0236,2.964497394171697
2023-01-28,308.0,335.0,291.0,306.33,143063.63,2023-01-28 23:59:59.999,43906116.44922,21052,71367.11,21911568.54089,0,51.05671323703528,10.215923946658336,10.26001445455039,-0.044090507892054376,317.53138402042424,297.01149999999996,276.49161597957567,34.95864285714286,209586.681,2.4138276888101267,305.2636,3.0232573162155947
2023-01-29,306.13,335.0,290.1,317.18,121755.47,2023-01-29 23:59:59.999,38287245.04435,22758,60403.56,19048486.91019,0,60.01270446244245,10.740609238718378,10.356133411383988,0.38447582733438956,318.2005504217259,299.245,280.2894495782741,34.52292857142857,201777.706,5.931467503840755,308.6376,4.92705274987554
2023-01-30,317.18,338.84,290.0,307.154,164060.97,2023-01-30 23:59:59.999,50679233.48774,19117,70423.81,21820487.50834,0,54.866185936214485,10.229492481913894,10.33080522548997,-0.10131274357607545,316.8690665117113,300.74670000000003,284.62433348828876,35.11071428571428,189223.0595,7.10440058581492,308.7568,4.871054423844624
2023-01-31,307.01,343.84,300.0,311.98,135192.47,2023-01-31 23:59:59.999,42034846.25538,37631,65379.91,20353796.39682,0,57.20447870778268,10.09744952450967,10.28413408529391,-0.18668456078424,317.0511597292452,302.1212,287.19124027075475,36.17071428571428,183850.94,5.888741811763915,310.18280000000004,4.468423569902323
2023-02-01,311.99,340.0,300.0,317.13,134196.46,2023-02-01 23:59:59.999,41665537.99057,26706,66633.00,20716807.64835,0,69.04540776625925,10.289752625979133,10.285257793430956,0.0044948325481772855,318.336344185154,303.5932,288.85005581484603,36.31357142857143,173715.21500000003,4.011151197113814,311.95480000000003,5.214693202870273
2023-02-02,316.75,345.0,300.0,323.14,149592.26,2023-02-02 23:59:59.999,48933172.16610,25431,74470.76,24405184.90763,0,68.3136771242838,10.80258551031028,10.388723336806821,0.41386217350345866,321.43724314040776,305.0656,288.6939568595923,36.49185714285714,167142.6385,8.171258326917272,315.31679999999994,6.035876175011105
2023-02-03,323.8,350.0,295.0,332.5,534985.84,2023-02-03 23:59:59.999,173816693.29134,20821,300022.92,97547841.94030,0,67.93885191347758,11.82793793523848,10.676566256493155,1.1513716787453259,326.9017839605521,306.4455,285.98921603944785,38.886714285714284,180800.009,9.822962082177305,318.3808,9.881517757919159
2023-02-04,332.49,355.0,300.0,330.268,149547.2,2023-02-04 23:59:59.999,49362104.06690,24452,74734.14,24704792.89138,0,71.60432936018631,12.318434132145342,11.004939831623593,1.3134943005217483,330.77988708786273,307.8565,284.93311291213723,40.180857142857135,181540.0355,8.238455740176311,323.0036,8.645673183742197
2023-02-05,330.108,345.0,315.0,327.628,158395.26,2023-02-05 23:59:59.999,52016252.47342,26471,78588.60,25814392.72589,0,67.36592178770951,12.351746717959543,11.274301208890785,1.0774455090687578,333.43012558890007,309.28239999999994,285.1346744110998,39.324999999999996,164833.04200000002,9.096600179814187,326.13320000000004,6.1213559935756034
2023-02-06,327.73,337.392,310.0,324.21,146868.27,2023-02-06 23:59:59.999,47863467.59102,26064,73499.25,23971190.46773,0,63.131813676907825,11.964424707210469,11.412325908554722,0.5520987986557468,335.07956230861924,310.52189999999996,285.9642376913807,40.8382857142857,166034.82200000001,5.758127336425729,327.5492,3.9528409024505673
2023-02-07,324.272,355.0,300.0,333.19,161006.14,2023-02-07 23:59:59.999,52982881.73702,32957,85014.75,28012186.22738,0,71.40402041454016,12.240973847424641,11.578055496328707,0.662918351095934,336.7152858873509,312.8424,288.9695141126491,41.418142857142854,164028.14649999997,9.296375266524512,329.5592,3.6971909877756377
2023-02-08,333.066,350.0,310.0,328.06,211672.95,2023-02-08 23:59:59.999,69698287.57127,25287,99778.46,32892757.38457,0,64.20398995904347,11.90891435502914,11.644227268068795,0.26468708696034504,337.6887517229331,314.5139,291.33904827706687,41.283714285714275,168207.5995,6.419697018847121,328.67119999999994,3.329168845235688
2023-02-09,328.19,355.0,300.0,306.1,503899.57,2023-02-09 23:59:59.999,158842760.30289,51841,231676.69,73132141.66010,0,50.65143524212545,9.761244788565136,11.267630772168063,-1.506385983602927,337.6499525850122,314.5739,291.49784741498775,43.42657142857142,185751.051,-0.0750824274475113,323.8376,10.421424029377151
2023-02-10,306.08,320.0,300.0,305.838,249518.84,2023-02-10 23:59:59.999,76512861.73875,27821,123751.22,37957592.72180,0,48.68942921193312,7.946458150582657,10.603396247850982,-2.656938097268325,337.18217946928814,314.92929999999996,292.67642053071177,43.140857142857136,189762.501,-3.575887508670151,319.4796,12.73854351172348
2023-02-11,305.96,315.0,300.9,310.41,177695.76,2023-02-11 23:59:59.999,54744554.12492,19696,81944.56,25255415.91981,0,52.13800620441018,6.798776788623854,9.842472356005558,-3.043695567381704,336.9381077959506,315.31180000000006,293.6854922040495,41.00514285714285,192991.309,1.0600545654622855,316.7196,12.950626656655194
2023-02-12,310.34,325.0,300.0,312.614,255012.12,2023-02-12 23:59:59.999,79654129.40887,25876,133724.41,41763919.27476,0,47.36890630402211,5.997934960438215,9.07356487689209,-3.0756299164538756,336.82399377028383,315.68600000000004,294.54800622971624,39.58371428571428,197411.02550000002,0.20321815500992296,312.6044,9.107448094832153
2023-02-13,312.45,320.2,280.2,294.45,500684.95,2023-02-13 23:59:59.999,148689654.00841,39048,223083.62,66282355.20260,0,43.30720276478273,3.853162189518571,8.029484339417387,-4.176322149898816,337.56552708814814,315.393,293.2204729118518,38.952285714285715,212764.83599999998,-7.151641282754709,305.8824,7.0100408558047
2023-02-14,294.298,318.0,284.7,296.058,481265.51,2023-02-14 23:59:59.999,141781955.70600,32013,249422.97,73483025.78631,0,41.31748282255424,2.2571474864957963,6.8750169688330685,-4.617869482337272,338.378230910705,314.868,291.357769089295,38.19942857142858,230225.61150000003,-8.380887541003897,303.87399999999997,8.259325396183868
2023-02-15,296.108,345.0,270.0,317.29,359835.5,2023-02-15 23:59:59.999,108381569.97897,39825,190018.45,57301912.43833,0,50.07423078350594,2.6747069358483486,6.0349549622361245,-3.360248026387776,338.5379597361888,315.49,292.44204026381124,40.69942857142858,243370.429,-4.574436090225558,306.1644,10.280660523529194
2023-02-16,317.352,350.0,285.0,304.108,325511.58,2023-02-16 23:59:59.999,104061223.56510,79649,160909.36,51605864.24732,0,41.721185968819604,1.919818106300113,5.211927591048923,-3.29210948474881,338.6768861466294,315.2819,291.88691385337063,42.128,253188.0375,-7.92084004505431,304.904,10.012848545746087
2023-02-17,304.37,340.325,303.0,313.27,690969.16,2023-02-17 23:59:59.999,214555635.35692,58588,351830.00,109267335.60181,0,41.6206229411047,2.0373745149868796,4.577016975836514,-2.5396424608496346,338.66799075236514,315.62890000000004,292.58980924763495,40.8655,280583.314,-4.382409317884919,305.0352,10.142587598835409
2023-02-18,313.23,345.0,300.0,316.68,280818.39,2023-02-18 23:59:59.999,88525739.38581,42843,138759.66,43814851.04490,0,44.139263655498446,2.3782819632173755,4.137269973312686,-1.7589880100953108,338.6369882715995,315.60389999999995,292.57081172840043,40.15121428571428,288536.46,-2.3225687054686697,309.4812,9.167996793196272
2023-02-19,316.624,325.0,308.0,311.882,430105.97,2023-02-19 23:59:59.999,135571285.91278,39447,213931.48,67448130.63974,0,43.332599380091814,2.235525326210336,3.7569210438922163,-1.5213957176818802,338.60370099557156,315.8403,293.07689900442847,39.22264285714285,301838.71,-6.395149914463218,312.646,5.284657226354656
2023-02-20,311.65,330.0,282.8,315.5,276795.13,2023-02-20 23:59:59.999,87468590.39914,41040,137941.50,43664486.15187,0,46.31812110042104,2.3868182707066694,3.4829004892551065,-1.0960822185484371,338.7083500162021,316.0163,293.3242499837979,40.6375,308918.843,-3.828567944888131,312.288,4.940854379564514
2023-02-21,315.5,330.0,290.0,311.42,201084.12,2023-02-21 23:59:59.999,63011904.11911,42714,100149.42,31459574.83425,0,40.39971071245877,2.1526823352469933,3.216856858453484,-1.0641745232064905,338.5073753500095,315.7308,292.95422464999046,39.56607142857143,312263.226,1.737994119568766,313.7504,2.2801383291511663
2023-02-22,311.44,320.0,290.0,312.47,546020.88,2023-02-22 23:59:59.999,167638944.68971,39387,273539.99,84004936.91642,0,42.86838301220473,2.0284711911091335,2.979179724984614,-0.9507085338754804,337.7418194843432,315.1973,292.6527805156568,38.85178571428572,332084.657,2.1684682740535854,313.5904,2.349295809399915
2023-02-23,312.47,315.0,291.0,308.35,556961.99,2023-02-23 23:59:59.999,173025727.37319,41287,276192.40,85833875.60432,0,51.23001902429424,1.5793773181679285,2.699219243621277,-1.1198419254533487,335.1784460122531,313.9898,292.8011539877469,36.6375,333183.4645,-0.6636384137108992,311.9244,2.5551490758977775
2023-02-24,308.26,315.0,295.0,302.232,593223.83,2023-02-24 23:59:59.999,181413856.80490,38874,300936.35,92029048.04597,0,48.14731087774101,0.7214789582491221,2.3036711865468464,-1.5821922282977243,332.9350888646057,312.588,292.24091113539436,36.6375,355367.296,-3.321028488807267,309.99440000000004,5.03565951987007
2023-02-25,302.23,318.0,291.0,302.47,385507.3,2023-02-25 23:59:59.999,115908673.33382,38719,183833.13,55292752.43660,0,45.73044824916114,0.060100141124735273,1.8549569774624242,-1.7948568363376889,330.8563047720752,311.3301,291.80389522792484,37.558928571428574,366722.898,2.723722193920883,307.38840000000005,4.842010202390514
2023-02-26,302.47,309.634,291.0,308.74,273620.59,2023-02-26 23:59:59.999,83321179.59480,41989,130440.50,39766953.54029,0,48.00412158681094,0.04141189248173305,1.492247960466286,-1.450836067984553,329.1372687591664,310.5566,291.97593124083363,37.10421428571429,373060.514,4.28362010146661,306.85240000000005,4.413524532621626
2023-02-27,308.42,314.88,295.0,304.65,300157.94,2023-02-27 23:59:59.999,91474701.05859,35776,157531.54,48021226.36788,0,56.14635557269571,-0.29996963443210234,1.1338044414866084,-1.4337740759187108,324.4972796372324,309.1296,293.76192036276757,35.66707142857143,380018.104,-3.9837372750480764,305.2884,3.121676280470212
2023-02-28,304.66,314.0,297.0,301.448,380522.75,2023-02-28 23:59:59.999,115425982.90661,32603,192909.33,58520794.38790,0,53.186709234953284,-0.8194455357528341,0.7431544460387198,-1.562599981791554,320.6710300611744,307.79900000000004,294.92696993882566,34.502785714285714,388460.59400000004,-0.8746892551330531,303.908,2.9507290624603337
2023-03-01,301.45,314.0,295.2,302.69,155184.39,2023-03-01 23:59:59.999,47023754.18271,29975,76954.08,23333082.11361,0,38.696190771136564,-1.1180269907961247,0.3709181586717509,-1.4889451494678756,320.6843103621172,307.6285,294.5726896378828,30.488499999999995,371024.835,-3.3772783860567515,303.9996,2.8922224672469805
2023-03-02,302.608,307.0,295.111,300.002,187865.01,2023-03-02 23:59:59.999,56217892.42848,36127,97006.43,29052578.38191,0,46.20419332174685,-1.5536446323167183,-0.013994399525943063,-1.5396502327907753,320.81504163002927,307.3367,293.85835836997074,26.69485714285714,367942.1435,-5.2665150941013,303.506,3.3868395297160765
2023-03-03,300.0,300.352,281.0,290.5,640139.97,2023-03-03 23:59:59.999,185859543.91137,36613,234974.06,68171601.77041,0,29.081688898688157,-2.63522945536198,-0.5382414106931507,-2.096988044668829,321.6768888967497,306.34119999999996,291.0055111032502,25.41107142857143,391064.354,-6.8557980261765685,299.858,5.502374214831409
2023-03-04,290.37,299.0,280.0,289.55,386834.04,2023-03-04 23:59:59.999,112171181.59563,32444,230571.71,66872178.27001,0,23.89639379594351,-3.528377342871977,-1.1362685971289161,-2.3921087457430605,321.9408153423774,305.188,288.4351846576226,23.55392857142857,397655.45,-8.225039619651344,296.838,6.300676312907762
2023-03-05,289.564,299.0,280.0,288.85,198211.7,2023-03-05 23:59:59.999,57579071.99394,34481,87465.06,25428131.92691,0,25.94217431269327,-4.243768111230224,-1.7577684999491778,-2.4859996112810467,322.57853750116305,304.908,287.237462498837,23.696785714285713,382531.7875,-7.247447177445249,294.3184,6.511685864661563
2023-03-06,288.902,301.0,280.0,287.91,286268.06,2023-03-06 23:59:59.999,82019542.71448,34072,144907.02,41554075.24386,0,19.473334808586003,-4.830883179189243,-2.372391435797191,-2.458491743392052,323.36559131811737,304.5006,285.6356086818827,21.82535714285714,372781.91500000004,-7.859954555637342,291.3624,4.921951726706478
2023-03-07,287.84,298.0,280.0,289.352,220449.53,2023-03-07 23:59:59.999,63310270.58974,27131,112219.70,32257253.35806,0,24.06937394247032,-5.120789478254665,-2.9220710442886864,-2.198718433965978,322.1181114331326,303.1037,284.0892885668674,20.253928571428567,365812.6165,-6.161180476731003,289.2324,0.9509147175355236
2023-03-08,289.278,298.0,280.5,287.132,299198.98,2023-03-08 23:59:59.999,86591892.84542,30979,142122.90,41153165.11317,0,21.02374090846706,-5.466661484892768,-3.430989132409503,-2.0356723524832647,322.55283665326675,302.2549,281.9569633467333,19.361071428571428,364496.9865,-4.9961618888800725,288.55879999999996,1.0189628060065132
2023-03-09,286.96,298.0,268.0,277.032,294756.08,2023-03-09 23:59:59.999,83499583.11853,38074,140221.74,39821416.42686,0,18.494225584483445,-6.481043695393964,-4.041000045006396,-2.440043650387568,322.9502256374666,300.443,277.9357743625334,19.78964285714286,344686.3325,-8.410090256884995,286.0552,5.116095112487739
2023-03-10,277.1,298.0,260.02,277.414,303638.05,2023-03-10 23:59:59.999,82903835.19691,39754,147580.07,40328494.00185,0,21.775917754628495,-7.171456610226585,-4.667091358050434,-2.504365252176151,321.8568636756237,298.4797,275.1025363243763,21.073928571428574,345827.31549999997,-10.146401502882691,283.768,6.0291112114487895
2023-03-11,277.362,290.0,270.0,276.04,262112.84,2023-03-11 23:59:59.999,72252051.99857,32767,133166.14,36738407.88290,0,20.699747239590195,-7.740259245947527,-5.281724935629853,-2.458534310317674,321.2062159341721,296.6876,272.16898406582783,20.573928571428574,337427.659,-9.391104546200545,281.394,6.320347458804298
2023-03-12,276.026,289.0,270.0,287.91,184896.94,2023-03-12 23:59:59.999,51415183.35020,28945,101397.36,28206450.04942,0,29.458404007731446,-7.150799667142621,-5.655539881932407,-1.495259785210214,318.4352154039236,295.3081,272.1809845960764,20.60007142857143,332832.74950000003,-4.490990154189099,281.1056,5.8842966274665045
2023-03-13,287.91,315.0,270.0,307.618,653472.64,2023-03-13 23:59:59.999,192488499.77341,40993,337581.13,99680127.47097,0,52.237635705669504,-5.035333619165613,-5.5314986293790485,0.49616501021343584,317.7445750786683,295.118,272.4914249213317,22.394357142857142,355452.1755,1.6280683207241724,285.2028,13.427159088951713
2023-03-14,307.95,325.0,280.0,308.57,279429.77,2023-03-14 23:59:59.999,86717544.31218,35550,129327.10,40150157.30272,0,55.55798345559546,-3.2445914605606845,-5.074117195615376,1.8295257350546912,316.97997371046847,294.923,272.86602628953153,24.394357142857142,342122.62,2.855980960126927,291.5104,15.823158496331436
2023-03-15,308.464,325.492,300.0,306.048,375404.07,2023-03-15 23:59:59.999,115160555.97669,35426,170526.93,52371343.31688,0,52.56924254016833,-2.0057981287698112,-4.460453382246263,2.454655253476452,316.59219786895244,294.8079,273.0236021310476,24.872357142857144,333044.724,5.352151462994837,297.2372,14.578593114564667
2023-03-16,306.242,350.0,300.0,329.37,601463.62,2023-03-16 23:59:59.999,191808625.40063,48818,323460.95,103391459.84562,0,67.07759583178267,0.8480689901975893,-3.3987489077574926,4.246817897955082,322.7482820229459,296.1648,269.58131797705414,27.59457142857143,333456.71349999995,13.752374374028662,307.9032,14.701354332171094
2023-03-17,329.402,350.0,300.0,338.782,340627.82,2023-03-17 23:59:59.999,113218785.56526,41139,167946.06,55919137.47311,0,78.10557198407344,3.825154978104308,-1.9539681305851322,5.77912310868944,330.64223778245537,297.98040000000003,265.3185622175447,29.78371428571429,331212.7395,17.28648087242512,318.07759999999996,15.005827561319585
