open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-25 21:30:00,85.41,85.44,85.04,85.12,143829.748,2025-11-25 21:44:59.999,12259566.17919,846,2257.278,192305.71845,0,33.24099722991684,0.16607948365543734,0.2597600437351686,-0.09368056007973125,86.65140234621519,85.6665,84.6815976537848,0.5028571428571433,32809.46935,-1.5384615384615365,85.536,0.28465768916260786
2025-11-25 21:45:00,85.18,85.27,84.9,84.9,1737.091,2025-11-25 21:59:59.999,147687.03175,601,5.056,431.03955,0,28.33787465940054,0.1077842799098363,0.22936489097010213,-0.12158061106026583,86.67115373888691,85.655,84.63884626111309,0.5049999999999996,32197.22975,-0.8061689449702042,85.35999999999999,0.3585387008391748
2025-11-25 22:00:00,84.9,85.27,84.31,84.31,89593.622,2025-11-25 22:14:59.999,7568206.06923,866,1786.874,152358.67604,0,24.64454976303307,0.013817561534693823,0.18625542508302045,-0.17243786354832663,86.77594550020257,85.5955,84.41505449979744,0.5492857142857132,35642.0356,-1.345658787736943,85.06000000000002,0.4909684307565285
2025-11-25 22:15:00,84.31,84.71,84.31,84.6,46436.222,2025-11-25 22:29:59.999,3923804.96266,689,40815.597,3449659.34997,0,36.43835616438336,-0.03682664871973884,0.1416390103224686,-0.17846565904220743,86.79078241494506,85.535,84.27921758505494,0.5121428571428552,37896.664399999994,-0.2828854314002936,84.868,0.4305461647716576
2025-11-25 22:30:00,84.6,84.96,84.53,84.8,2005.85,2025-11-25 22:44:59.999,169569.11952,543,48.898,4144.51918,0,41.12903225806449,-0.060131068164423596,0.10128499462509015,-0.16141606278951376,86.68856758187881,85.4565,84.2244324181212,0.5207142857142831,35271.878500000006,-0.34081560700435565,84.74600000000001,0.3073759912543864
2025-11-25 22:45:00,84.8,85.53,84.53,85.5,143077.56,2025-11-25 22:59:59.999,12193176.76561,693,143050.037,12190834.22903,0,58.68421052631578,-0.021863806268797248,0.07665523444631267,-0.09851904071510992,86.59763366656718,85.42,84.24236633343283,0.5242857142857115,42415.9809,0.17574692442882917,84.822,0.44093083357778096
2025-11-25 23:00:00,85.5,85.95,85.34,85.95,9397.074,2025-11-25 23:14:59.999,806368.00131,634,9375.231,804500.78207,0,60.750000000000036,0.044264262809193156,0.07017704011888877,-0.025912777309695614,86.52798760092222,85.401,84.27401239907778,0.5307142857142821,42867.076799999995,0.7856472795497206,85.03200000000001,0.6751814570910157
2025-11-25 23:15:00,85.95,85.96,85.47,85.69,90.699,2025-11-25 23:29:59.999,7782.84572,546,43.002,3696.29460,0,54.25000000000004,0.07482882675566316,0.07110739744624366,0.0037214293094195022,86.37651957145138,85.361,84.34548042854863,0.5057142857142816,42826.86045,-0.04665811267934941,85.308,0.5818676825528996
2025-11-25 23:30:00,85.96,85.96,85.47,85.54,2098.416,2025-11-25 23:44:59.999,179636.89172,567,574.656,49397.34000,0,53.18627450980398,0.0859568603119385,0.07407729001938262,0.011879570292555874,86.19847284931775,85.3155,84.43252715068225,0.5192857142857099,42885.166849999994,-0.2797854977850255,85.49600000000001,0.4272352981665219
2025-11-25 23:45:00,85.55,85.96,85.24,85.26,13623.456,2025-11-25 23:59:59.999,1162519.13037,648,33.738,2899.74355,0,43.98976982097187,0.07135965742513406,0.07353376350053291,-0.002174106075398849,86.17265897236892,85.299,84.42534102763109,0.5385714285714239,31532.491149999998,-0.640950938119097,85.588,0.2544995088392376
2025-11-26 00:00:00,85.24,85.33,85.09,85.22,44370.028,2025-11-26 00:14:59.999,3778401.46692,551,13.271,1130.28286,0,42.8205128205128,0.05591900379671699,0.07001081155976972,-0.01409180776305273,86.15793657996234,85.287,84.41606342003767,0.5307142857142811,33736.776849999995,-0.3973819541842022,85.532,0.30458168034113037
2025-11-26 00:15:00,85.22,85.44,85.09,85.3,3723.539,2025-11-26 00:29:59.999,318134.99266,425,3710.252,317002.41108,0,43.544303797468295,0.04956613837507007,0.06592187692282979,-0.01635573854775972,86.15514713761053,85.31,84.46485286238948,0.5307142857142811,28256.568799999997,-0.12879053974944318,85.402,0.20351904087691083
2025-11-26 00:30:00,85.3,85.44,85.09,85.27,109.142,2025-11-26 00:44:59.999,9308.36814,619,101.290,8638.74023,0,46.11260053619296,0.041630803490591006,0.06106366223638203,-0.019432858745791023,86.15809475031176,85.319,84.47990524968824,0.5264285714285667,28258.52835,0.17622180451126818,85.31800000000001,0.12735776379741945
2025-11-26 00:45:00,85.27,85.27,85.27,85.27,39.224,2025-11-26 00:59:59.999,3344.63048,620,39.224,3344.63048,0,48.04469273743016,0.03493923566382762,0.055838776921871155,-0.02089954125804354,86.15423524084397,85.31500000000001,84.47576475915605,0.4864285714285665,27268.094399999994,0.43580683156653743,85.264,0.02880972057294825
2025-11-26 01:00:00,85.27,85.27,85.09,85.27,524.421,2025-11-26 01:14:59.999,44688.15226,654,358.848,30598.73241,0,52.27963525835854,0.029298386390266273,0.05053069881555019,-0.021232312425283915,86.15383494976408,85.3145,84.47516505023592,0.47071428571428087,27291.12435,1.1386549638239756,85.26599999999999,0.028809720572940293
2025-11-26 01:15:00,85.27,85.27,85.09,85.27,246.188,2025-11-26 01:29:59.999,20953.84169,606,25.998,2216.78436,0,56.02605863192164,0.02454503284101861,0.045333565620643876,-0.020788532779625266,86.10778877759145,85.2915,84.47521122240855,0.45714285714285247,25814.64105,0.7919621749409004,85.276,0.013416407845939582
2025-11-26 01:30:00,85.27,86.08,85.09,86.01,130897.223,2025-11-26 01:44:59.999,11235660.76057,729,130891.839,11235200.36463,0,76.39751552795025,0.07957251900225515,0.05218135629696614,0.02739116270528901,86.1540080709622,85.303,84.45199192903779,0.4592857142857097,31624.986599999997,1.4268867924528397,85.418,0.3309380606691438
2025-11-26 01:45:00,86.01,86.08,85.76,85.77,1227.132,2025-11-26 01:59:59.999,105367.50740,625,55.766,4800.33160,0,68.45425867507872,0.10263311335646108,0.06227170770886513,0.04036140564759595,86.14716534405186,85.301,84.45483465594815,0.45357142857142413,31656.050499999994,0.3157894736842059,85.518,0.35002857026166817
2025-11-26 02:00:00,85.77,86.08,85.32,85.39,58862.107,2025-11-26 02:14:59.999,5027979.79594,776,1178.560,101449.43202,0,58.805970149253724,0.0892175321427402,0.06766087259564016,0.021556659547100038,86.13109217865775,85.29249999999999,84.45390782134223,0.4771428571428536,34596.34635,-0.6515415939499735,85.542,0.3324454842518108
2025-11-26 02:15:00,85.39,85.41,85.11,85.2,91380.81,2025-11-26 02:29:59.999,7786283.71218,952,9436.633,803929.32204,0,44.71830985915501,0.06253332997080463,0.06663536407067305,-0.0041020340998684235,86.119655877089,85.282,84.44434412291099,0.4271428571428534,39163.4776,-0.5718286847940189,85.52799999999999,0.3478792894085876
2025-11-26 02:30:00,85.2,85.32,85.15,85.31,24509.408,2025-11-26 02:44:59.999,2089590.05113,679,20664.779,1761776.09822,0,37.20000000000007,0.04968920200168725,0.0632461316568759,-0.013556929655188649,86.12572261322849,85.29150000000001,84.45727738677154,0.3957142857142811,33197.460600000006,-0.26888005611410326,85.536,0.34085187398549033
2025-11-26 02:45:00,85.31,85.32,85.08,85.09,37.35,2025-11-26 02:59:59.999,3181.83203,632,0.990,84.34713,0,37.804878048780644,0.02151002251588352,0.05489890982867742,-0.0333888873127939,86.12065076003245,85.301,84.48134923996756,0.37785714285713823,33112.47355,-0.19939010086793538,85.352,0.25965361541766824
2025-11-26 03:00:00,85.09,85.09,84.87,84.87,80779.319,2025-11-26 03:14:59.999,6862961.06908,966,1020.291,86815.88159,0,36.758893280632456,-0.018362668221030276,0.04024659421873588,-0.058609262439766156,86.03672876160346,85.329,84.62127123839653,0.3585714285714242,32671.758400000002,-0.4107017132128542,85.172,0.2032732151551549
2025-11-26 03:15:00,84.88,85.09,84.87,85.09,362.513,2025-11-26 03:29:59.999,30821.63044,613,264.083,22467.33120,0,46.55870445344128,-0.031842837109238076,0.025828707953141086,-0.05767154506237916,85.98476522910303,85.35350000000001,84.72223477089699,0.3228571428571385,30368.072949999994,-0.24618991793668668,85.112,0.1631563667146647
2025-11-26 03:30:00,85.09,85.09,84.69,84.71,42959.16,2025-11-26 03:44:59.999,3639552.37618,729,71.445,6066.84590,0,40.92526690391455,-0.0723547319691562,0.0061920199686816245,-0.07854675193783783,85.9979148837225,85.349,84.7000851162775,0.3342857142857107,32415.738449999997,-0.6567374223056202,85.01400000000001,0.2303909720443866
2025-11-26 03:45:00,84.71,84.74,84.51,84.51,179.007,2025-11-26 03:59:59.999,15160.81625,693,102.999,8728.12787,0,36.51877133105819,-0.11922468113893103,-0.018891320252840918,-0.10033336088609011,86.04392418581193,85.2995,84.55507581418806,0.3257142857142818,25270.8108,-0.8912865017004702,84.85400000000001,0.2503597411717799
2025-11-26 04:00:00,84.51,84.75,84.43,84.43,309.8,2025-11-26 04:14:59.999,26244.78004,632,264.518,22417.54037,0,35.90604026845658,-0.16096923184302625,-0.047306902570877996,-0.11366232927214825,85.99804978434032,85.22349999999999,84.44895021565965,0.32357142857142457,24816.447099999998,-0.9851061334584136,84.72200000000001,0.26817904466911185
2025-11-26 04:15:00,84.48,84.76,84.42,84.72,89.467,2025-11-26 04:29:59.999,7565.71525,619,11.527,976.85742,0,41.59021406727832,-0.16870676607737778,-0.07158687527217797,-0.09711989080519981,85.94803230680803,85.175,84.40196769319196,0.34785714285713915,24816.3855,-0.645009968335871,84.692,0.2555777768109857
2025-11-26 04:30:00,84.73,84.83,84.64,84.73,91.792,2025-11-26 04:44:59.999,7779.63548,1214,26.882,2279.70589,0,41.76829268292695,-0.17204863174728757,-0.0916792265671999,-0.08036940518008767,85.91187683065716,85.1345,84.35712316934284,0.3485714285714252,24716.0543,-1.488199046622487,84.62,0.13999999999881
2025-11-26 04:45:00,84.73,84.76,84.42,84.64,94.903,2025-11-26 04:59:59.999,8033.42189,1217,42.496,3598.55362,0,40.652818991098,-0.179885721582707,-0.10932052557030134,-0.07056519601240566,85.90875314751285,85.1035,84.29824685248714,0.3599999999999974,24039.62665,-1.3174769733006826,84.606,0.1320227253152702
2025-11-26 05:00:00,84.64,84.93,84.42,84.88,796.009,2025-11-26 05:14:59.999,67427.22083,1223,753.931,63862.75592,0,30.313588850173986,-0.16483061280325728,-0.12042254301689255,-0.04440806978636473,85.89574331127449,85.0865,84.27725668872552,0.32571428571428385,21860.9257,-0.5972596322754481,84.67999999999999,0.16446884203291703
2025-11-26 05:15:00,84.88,85.14,84.42,84.98,29487.187,2025-11-26 05:29:59.999,2508554.77384,1240,27436.644,2334409.89619,0,35.53113553113563,-0.1431796801378198,-0.12497397044107801,-0.018205709696741776,85.8746072198737,85.0705,84.2663927801263,0.3542857142857128,23149.1081,-0.2582159624413132,84.78999999999999,0.13711309200662453
2025-11-26 05:30:00,84.99,85.25,84.93,85.19,15796.199,2025-11-26 05:44:59.999,1345464.89514,1233,15463.084,1317116.20216,0,46.09374999999993,-0.10783288468611829,-0.12154575329008607,0.013712868603967782,85.86721744145672,85.06649999999999,84.26578255854326,0.32285714285714057,23933.46095,-0.14066346266557794,84.884,0.2157081361460187
2025-11-26 05:45:00,85.19,85.28,85.17,85.18,4509.322,2025-11-26 05:59:59.999,384262.70145,1158,535.425,45647.76244,0,49.57983193277319,-0.07970838244122547,-0.11317827912031397,0.03346989667908851,85.85890453763649,85.062,84.2650954623635,0.3092857142857121,24156.96585,0.10577036079445694,84.974,0.2288667734721768
2025-11-26 06:00:00,85.18,85.37,85.16,85.29,8801.598,2025-11-26 06:14:59.999,751103.32225,1266,8685.505,741200.49894,0,49.57983193277319,-0.04799022960044397,-0.10014066921633996,0.052150439615895994,85.86105289364365,85.063,84.26494710635636,0.31214285714285644,24570.8247,0.49487451396253285,85.10400000000001,0.16831518053796446
2025-11-26 06:15:00,85.29,85.37,84.69,84.69,154.195,2025-11-26 06:29:59.999,13121.35800,1157,50.000,4268.49882,0,42.75362318840567,-0.07045617561294648,-0.09420377049566128,0.0237475948827148,85.84246573341458,85.034,84.22553426658543,0.34357142857142875,24566.22505,-0.4700904924197975,85.066,0.23839043604880314
2025-11-26 06:30:00,84.69,85.37,84.69,84.99,321.15,2025-11-26 06:44:59.999,27250.02434,991,30.376,2593.19550,0,52.11267605633787,-0.0633231569547803,-0.08802764778748509,0.02470449083270479,85.64822967937098,84.983,84.31777032062902,0.37642857142857217,18037.4214,0.3305394876637955,85.06800000000001,0.23752894560355842
2025-11-26 06:45:00,85.0,85.37,84.86,85.14,122.386,2025-11-26 06:59:59.999,10414.32493,1006,22.184,1893.78906,0,50.902527075812216,-0.04504716618893667,-0.07943155146777542,0.03438438527883875,85.51109665925809,84.9515,84.3919033407419,0.3971428571428583,17982.1841,0.7454739084132,85.058,0.23209911675734848
2025-11-26 07:00:00,85.13,85.37,84.86,84.99,266.37,2025-11-26 07:14:59.999,22714.91882,1119,188.817,16119.22100,0,55.51181102362209,-0.042180823951440516,-0.07198140596450844,0.029800582013067928,85.45236062384657,84.9315,84.41063937615343,0.40500000000000114,15052.39725,0.6632713490465333,85.02000000000001,0.2224859546118608
2025-11-26 07:15:00,85.0,85.37,84.87,85.25,11735.856,2025-11-26 07:29:59.999,999980.67265,1201,11670.016,994378.22566,0,64.23076923076908,-0.018713680330009197,-0.06132786083760859,0.042614180507599395,85.46073372879738,84.934,84.40726627120262,0.42428571428571615,11070.149550000002,0.6255901794145434,85.01199999999999,0.21076052761262695
2025-11-26 07:30:00,85.25,85.27,85.05,85.09,10388.717,2025-11-26 07:44:59.999,885313.92287,1370,1570.824,133914.42581,0,62.313432835820805,-0.012878013044499426,-0.05163789127898676,0.03875987823448734,85.4252936863714,84.923,84.4207063136286,0.4171428571428594,10364.115,0.42487902749911416,85.092,0.10963576058719231
2025-11-26 07:45:00,85.09,85.38,85.05,85.34,12947.609,2025-11-26 07:59:59.999,1104431.73441,1345,9456.518,806632.25376,0,61.74242424242426,0.01178386888055627,-0.03895353924707816,0.05073740812763443,85.46689241125276,84.9355,84.40410758874725,0.4164285714285733,11009.62795,0.8270321361058635,85.162,0.13663820841739527
2025-11-26 08:00:00,85.33,85.39,85.29,85.31,22419.966,2025-11-26 08:14:59.999,1913203.73781,1198,10486.292,894921.99337,0,60.90225563909767,0.028578404646538047,-0.025447150468354916,0.05402555511489296,85.51334454471997,84.95750000000001,84.40165545528005,0.41000000000000164,8091.6603000000005,0.5065975494816292,85.196,0.15026643004845625
2025-11-26 08:15:00,85.31,85.39,85.01,85.01,279.704,2025-11-26 08:29:59.999,23851.62469,1221,149.410,12757.51122,0,56.44599303135896,0.017479212957283607,-0.016861877783227213,0.034341090740510824,85.50647377876368,84.95349999999999,84.4005262212363,0.412857142857144,8087.51985,0.03530242409978952,85.2,0.14352700094234866
2025-11-26 08:30:00,85.01,85.39,84.9,85.02,35373.545,2025-11-26 08:44:59.999,3006818.52570,1256,10717.756,911421.89910,0,52.651515151515156,0.009381792540239076,-0.011613143718533954,0.02099493625877303,85.5104950065379,84.969,84.4275049934621,0.4114285714285718,7708.239100000001,-0.1995539382556658,85.154,0.15946786509988736
2025-11-26 08:45:00,85.02,85.07,84.85,84.85,51302.814,2025-11-26 08:59:59.999,4360702.00228,1115,411.058,34963.88775,0,47.60147601475996,-0.010630508841089181,-0.011416616743045001,0.0007861079019558202,85.48662697532325,84.986,84.48537302467676,0.37571428571428606,10264.42945,-0.3874148861235178,85.106,0.2112581359368864
2025-11-26 09:00:00,84.85,84.96,84.66,84.96,51179.482,2025-11-26 09:14:59.999,4338517.64165,838,7862.300,667454.62370,0,45.59386973180069,-0.017413588170157368,-0.012616011028467477,-0.0047975771416898915,85.43997114399416,85.0125,84.58502885600585,0.37428571428571494,12807.913550000001,-0.3869152303904473,85.03,0.1704406054892587
2025-11-26 09:15:00,84.94,84.96,84.71,84.72,198.191,2025-11-26 09:29:59.999,16807.49595,529,48.223,4097.02242,0,41.901408450704096,-0.04167482025795266,-0.018427772874364517,-0.023247047383588144,85.43997114399416,85.0125,84.58502885600585,0.38428571428571495,12813.34975,0.0354233085370187,84.912,0.12676750372067208
2025-11-26 09:30:00,84.72,84.96,84.64,84.65,1936.191,2025-11-26 09:44:59.999,164478.54139,644,1865.756,158512.38136,0,38.57142857142855,-0.06579202693347952,-0.02790062368618752,-0.037891403247291996,85.44841745637261,85.0085,84.56858254362739,0.3921428571428568,12905.5697,-0.40004706436050036,84.84,0.15604486534194636
2025-11-26 09:45:00,84.65,84.96,84.62,84.8,101.592,2025-11-26 09:59:59.999,8601.75146,599,7.552,641.61179,0,52.3404255319149,-0.07197169567430706,-0.03671483808381143,-0.03525685759049563,85.43341978276817,85.0165,84.59958021723182,0.3678571428571412,12905.90415,-0.39934225980738003,84.796,0.11928956366588203
2025-11-26 10:00:00,84.8,85.09,84.8,84.98,20303.853,2025-11-26 10:14:59.999,1725895.53430,682,19219.472,1633764.00389,0,49.77578475336344,-0.06163415185957888,-0.041698700838964924,-0.019935451020613955,85.43390118433683,85.0215,84.60909881566317,0.33999999999999836,13881.296349999999,-0.011766090128239681,84.82199999999999,0.14532721699527357
2025-11-26 10:15:00,84.98,85.09,84.83,84.83,4855.024,2025-11-26 10:29:59.999,412672.39285,548,1441.794,122682.24899,0,43.04932735426001,-0.06479836508896142,-0.04631863368896423,-0.018479731399997187,85.43494630236407,85.014,84.59305369763592,0.32214285714285545,12649.6882,-0.49266862170088177,84.796,0.12461942063577974
2025-11-26 10:30:00,84.83,85.09,84.27,84.47,84637.247,2025-11-26 10:44:59.999,7140300.53701,665,89.494,7554.14463,0,39.34426229508198,-0.09525695533889689,-0.05610629801895077,-0.03915065731994612,85.4549905659447,84.978,84.50100943405529,0.3442857142857128,16091.7406,-0.7286402632506811,84.74600000000001,0.19372661149054635
2025-11-26 10:45:00,84.47,84.62,84.27,84.62,199.048,2025-11-26 10:59:59.999,16840.19184,577,188.622,15959.35047,0,36.480686695278976,-0.10606916188413607,-0.06609887079198784,-0.039970291092148225,85.44255509977665,84.95,84.45744490022335,0.3335714285714277,15876.2269,-0.8436840871806875,84.74,0.1978635893731096
2025-11-26 11:00:00,84.63,84.63,84.27,84.37,280.886,2025-11-26 11:14:59.999,23729.85561,557,174.870,14790.25801,0,35.12396694214871,-0.13327451844368454,-0.07953400032232719,-0.053740518121357356,85.43332529049536,84.904,84.37467470950463,0.3435714285714277,15450.1913,-1.1018637908803162,84.654,0.251455761516078
2025-11-26 11:15:00,84.38,84.58,84.0,84.0,112.16,2025-11-26 11:29:59.999,9437.69461,646,3.221,272.42854,0,23.622047244094333,-0.18258612807359498,-0.10014442587258075,-0.08244170220101422,85.53099670803178,84.86949999999999,84.2080032919682,0.3614285714285706,15448.08955,-1.1880955181743384,84.458,0.30914397940066213
2025-11-26 11:30:00,84.0,84.58,84.0,84.1,545.888,2025-11-26 11:44:59.999,46146.89135,563,501.850,42446.46559,0,26.81992337164722,-0.2111626184893396,-0.12234806439593253,-0.08881455409340706,85.56718737880884,84.825,84.08281262119117,0.39571428571428513,15459.326449999999,-1.082098329804754,84.31200000000001,0.257623756667963
2025-11-26 11:45:00,84.1,84.58,84.02,84.1,214.187,2025-11-26 11:59:59.999,18049.11730,529,74.576,6307.63685,0,30.30303030302997,-0.23114519510009757,-0.14410749053676555,-0.08703770456333201,85.5662372048497,84.773,83.9797627951503,0.4085714285714285,15463.916499999998,-0.8839127872716559,84.238,0.2540078738931776
2025-11-26 12:00:00,84.11,84.58,83.62,83.62,129353.141,2025-11-26 12:14:59.999,10844251.33534,671,199.642,16821.97271,0,24.82014388489212,-0.2824575249791934,-0.17177749742525114,-0.11068002755394227,85.64227957234927,84.70450000000001,83.76672042765075,0.442142857142857,21918.25505,-1.5772128060263526,84.038,0.27114571728091147
2025-11-26 12:15:00,83.62,83.8,83.62,83.78,72.608,2025-11-26 12:29:59.999,6078.14396,506,31.409,2631.09339,0,30.685920577617324,-0.30667707089607177,-0.1987574121194153,-0.10791965877665646,85.61790158417227,84.631,83.64409841582773,0.43928571428571367,21335.09265,-1.1095372993389963,83.92,0.21260291625424224
2025-11-26 12:30:00,83.77,83.81,83.62,83.74,631.677,2025-11-26 12:44:59.999,52879.59378,665,294.163,24650.94719,0,27.407407407407334,-0.32534848640479197,-0.22407562697649064,-0.10127285942830133,85.60156043835786,84.5635,83.52543956164214,0.4314285714285709,20847.24065,-1.0750147666863683,83.868,0.21981810662413875
2025-11-26 12:45:00,83.75,83.83,83.62,83.77,192.178,2025-11-26 12:59:59.999,16100.97974,482,143.607,12036.38329,0,30.92369477911636,-0.3338762508471689,-0.24603575175062628,-0.0878404990965426,85.51322278970197,84.485,83.45677721029803,0.42857142857142755,20209.4691,-1.2146226415094354,83.80199999999999,0.17838161340182307
2025-11-26 13:00:00,83.76,83.87,83.71,83.8,18312.995,2025-11-26 13:14:59.999,1535045.30252,707,9150.570,767077.04257,0,32.65306122448965,-0.3343595278223148,-0.263700506964964,-0.07065902085735082,85.40385194447083,84.40950000000001,83.41514805552919,0.41714285714285737,20004.12055,-1.3885620145916766,83.74199999999999,0.0715541752789623
2025-11-26 13:15:00,83.8,84.12,83.8,84.09,29644.277,2025-11-26 13:29:59.999,2489418.37232,650,29597.382,2485480.03468,0,36.29343629343651,-0.3077938955057107,-0.27251918467311337,-0.03527471083259731,85.32547767782351,84.3635,83.40152232217649,0.41571428571428726,21472.349199999997,-0.8723329010963043,83.836,0.14363147287357703
2025-11-26 13:30:00,84.09,84.35,83.89,84.33,3094.933,2025-11-26 13:44:59.999,260563.45421,544,2561.036,215770.68068,0,37.73584905660369,-0.2643274440268186,-0.2708808365438544,0.006553392517035794,85.23998327444298,84.329,83.41801672555701,0.4278571428571435,19858.418599999997,-0.16573931573339715,83.946,0.25637862625384633
2025-11-26 13:45:00,84.34,84.43,83.89,84.43,2056.268,2025-11-26 13:59:59.999,172515.30463,526,30.028,2532.74755,0,42.3076923076925,-0.21928304535786936,-0.26056127830665743,0.041278232948788074,85.18722453871165,84.30799999999999,83.42877546128834,0.44785714285714356,17396.091299999996,-0.22453320727960024,84.084,0.2997999332884869
2025-11-26 14:00:00,84.42,84.62,83.89,84.59,31987.058,2025-11-26 14:14:59.999,2703547.90911,623,31900.910,2696311.80933,0,52.500000000000085,-0.16872936497212265,-0.24219489563975047,0.07346553066762782,85.12546713609483,84.2895,83.45353286390518,0.4414285714285719,16436.4701,0.2607561929595814,84.248,0.30922483729439515
2025-11-26 14:15:00,84.59,84.63,84.41,84.44,2639.595,2025-11-26 14:29:59.999,223012.20201,576,50.328,4258.12032,0,46.249999999999865,-0.13916475082407942,-0.22158886667661626,0.08242411585253684,85.0902191960547,84.2755,83.46078080394528,0.43214285714285694,16558.5403,0.5238095238095211,84.376,0.1848783383734165
2025-11-26 14:30:00,84.44,84.63,84.24,84.37,83.691,2025-11-26 14:44:59.999,7070.76857,487,35.310,2987.90842,0,50.0,-0.119999714089019,-0.20127103615909678,0.08127132207007778,85.0585544457392,84.2615,83.46444555426079,0.43428571428571416,16465.9153,0.3210463733650538,84.43199999999999,0.09909591313320476
2025-11-26 14:45:00,84.41,84.64,83.75,83.76,94759.221,2025-11-26 14:59:59.999,7947433.93319,815,6.389,539.78027,0,45.1219512195123,-0.15227782246934396,-0.19147239342114625,0.03919457095180229,84.99423528892427,84.2095,83.42476471107574,0.45642857142857146,21198.79675,-0.40428061831152107,84.31800000000001,0.3222886904620238
2025-11-26 15:00:00,83.76,84.14,83.75,83.96,4667.489,2025-11-26 15:14:59.999,392024.27976,599,1490.874,125258.65031,0,47.26562499999998,-0.1598771629671063,-0.18515334733033828,0.02527618436323198,84.86062534493405,84.1585,83.45637465506596,0.44285714285714306,20416.97855,0.4066012915570309,84.224,0.34889826597411866
2025-11-26 15:15:00,83.96,84.12,83.71,84.1,3417.531,2025-11-26 15:29:59.999,286871.61710,579,1924.876,161914.44102,0,50.0,-0.15284100907824438,-0.1786908796799195,0.025849870601675123,84.74902639917458,84.122,83.49497360082542,0.43214285714285794,20345.1039,0.38195273334923985,84.126,0.28298409849277334
2025-11-26 15:30:00,84.12,84.13,83.71,83.75,73.319,2025-11-26 15:44:59.999,6159.06161,581,37.814,3181.28112,0,52.529182879377345,-0.17350680293651521,-0.17765406433123868,0.0041472613947234616,84.71157426249275,84.086,83.46042573750725,0.39357142857142996,16116.907500000001,0.011941724385007305,83.98800000000001,0.2587856255664112
2025-11-26 15:45:00,83.75,83.75,83.26,83.67,112868.5,2025-11-26 15:59:59.999,9417189.38113,749,4658.688,389250.25653,0,47.79116465863455,-0.1941024328489931,-0.18094373803478958,-0.013158694814203509,84.63703417437375,84.0385,83.43996582562625,0.41571428571428726,21750.380100000002,-0.11937447773665312,83.848,0.17683325479056852
2025-11-26 16:00:00,83.67,84.33,83.64,84.33,91702.856,2025-11-26 16:14:59.999,7694374.94481,694,91645.061,7689516.06986,0,59.4855305466239,-0.1553770439445401,-0.1758303992167397,0.020453355272199603,84.63062119975517,84.0365,83.44237880024484,0.45142857142857296,26321.478600000002,0.6324582338902162,83.96199999999999,0.26677706048272154
2025-11-26 16:15:00,84.34,84.55,84.3,84.32,9929.791,2025-11-26 16:29:59.999,837870.34073,578,9301.880,784900.80590,0,58.89967637540452,-0.12406368176645799,-0.1654770557266834,0.0414133739602254,84.65957668812243,84.0525,83.44542331187756,0.4542857142857163,26812.36015,0.27351647044831695,84.03399999999999,0.3110144691164444
2025-11-26 16:30:00,84.32,84.55,84.23,84.3,961.258,2025-11-26 16:44:59.999,81140.30684,515,497.006,42021.85238,0,58.11688311688316,-0.09971203126492867,-0.15232405083433245,0.052612019569403784,84.67938094901831,84.0625,83.44561905098169,0.46571428571428647,26833.128650000006,-0.035574528637496904,84.07399999999998,0.3336615051212458
2025-11-26 16:45:00,84.3,84.36,84.02,84.21,37.137,2025-11-26 16:59:59.999,3125.87761,534,0,0,0,52.08333333333318,-0.08667627054418858,-0.1391944947763037,0.05251822423211511,84.68824103973132,84.068,83.44775896026867,0.4671428571428576,26824.27615,-0.26057088712544485,84.16600000000001,0.28130055101218016
2025-11-26 17:00:00,84.21,84.55,84.02,84.4,97.961,2025-11-26 17:14:59.999,8259.95520,641,4.601,389.00041,0,51.2367491166079,-0.06031860877673978,-0.12341931757639091,0.06310070879965113,84.70637160075208,84.107,83.50762839924792,0.47214285714285814,20361.51715,-0.22461283839697094,84.312,0.06833739825107828
2025-11-26 17:15:00,84.4,85.4,84.33,85.4,271776.011,2025-11-26 17:29:59.999,23124710.56341,743,271649.963,23114057.48533,0,63.002680965147476,0.040791452252193494,-0.09057716361067403,0.13136861586286752,85.00106696817399,84.188,83.37493303182602,0.510000000000001,33946.687300000005,1.136901942207494,84.526,0.49323422427857255
2025-11-26 17:30:00,85.4,86.03,85.36,86.03,12304.806,2025-11-26 17:44:59.999,1056505.10157,660,10775.762,925302.71936,0,67.14285714285717,0.16980028693581062,-0.03850167350137709,0.2083019604371877,85.43295635870932,84.3025,83.17204364129067,0.5057142857142866,34530.34375,1.9675240014223023,84.868,0.80744659266085
2025-11-26 17:45:00,86.03,86.21,85.97,86.15,12923.217,2025-11-26 17:59:59.999,1112484.21992,610,12419.368,1069122.63792,0,70.50359712230232,0.27851318833253913,0.024901298865406173,0.253611889467133,85.79160602739896,84.4215,83.05139397260103,0.5071428571428578,35166.8957,2.8533906399235915,85.23800000000001,0.9005942482603037
2025-11-26 18:00:00,86.21,86.46,86.04,86.11,75.505,2025-11-26 18:14:59.999,6509.67863,590,42.760,3689.87928,0,71.01449275362313,0.3573222912692131,0.09138549734616759,0.26593679392304553,86.06667970503612,84.537,83.00732029496389,0.509285714285714,34255.0212,2.5607432110528894,85.618,0.7459691682633127
