open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-07-20,0.07014,0.077,0.0694,0.077,19527466,2023-07-20 23:59:59.999,1404780.888550,183,10434459,769833.780870,0,69.9111626110467,0.001675525270386613,0.0007623795143059272,0.0009131457560806859,0.07500535894098759,0.068869,0.06273264105901241,0.009647142857142856,42067906.6,16.103739445114588,0.072114,0.0033100271902094794
2023-07-21,0.07105,0.08112,0.06985,0.07387,16101874,2023-07-21 23:59:59.999,1180685.163210,202,6164735,475654.879850,0,63.91242937853108,0.0018054194608642243,0.0009709875036175867,0.0008344319572466376,0.0756416471443773,0.0691095,0.06257735285562271,0.009595000000000001,40230899.95,12.349809885931561,0.072904,0.003121478816190648
2023-07-22,0.07388,0.07777,0.0706,0.07164,20690026,2023-07-22 23:59:59.999,1491124.671270,143,5575042,416132.605250,0,58.80211780277959,0.001708722094875298,0.001118534421869129,0.0005901876730061689,0.07589156824149686,0.069276,0.06266043175850315,0.009611428571428573,38870082.0,8.974749011256447,0.073112,0.00296004560774445
2023-07-23,0.0719,0.07998,0.0715,0.076,6536082,2023-07-23 23:59:59.999,471300.725340,61,203468,15093.211770,0,65.06909732431636,0.0019612957016375415,0.0012870866778228118,0.0006742090238147298,0.07689483679241754,0.069636,0.062377163207582464,0.009301428571428572,37160567.75,15.924344112263583,0.0745,0.0020818621471963015
2023-07-24,0.07329,0.085,0.0706,0.07573,83295067,2023-07-24 23:59:59.999,6335494.146670,650,39960743,3142776.360270,0,64.57543040560256,0.0021152915963756347,0.0014527276615333765,0.0006625639348422582,0.07770081853027555,0.06994900000000001,0.06219718146972447,0.009615714285714286,39233149.85,15.972434915773368,0.074848,0.0021203702506706694
2023-07-25,0.07573,0.09,0.0706,0.08289,61073700,2023-07-25 23:59:59.999,4913321.708150,771,25803280,2146341.542190,0,71.00606060606061,0.0027830058546875203,0.0017187833001642053,0.001064222554523315,0.08028864037161865,0.070719,0.06114935962838137,0.010537142857142858,40053850.15,16.79582922361561,0.07602600000000001,0.0042156885558506975
2023-07-26,0.08289,0.08997,0.07252,0.073,27527025,2023-07-26 23:59:59.999,2120595.158480,474,8386548,675031.461850,0,57.56682389937106,0.0024854827709753224,0.0018721231943264291,0.0006133595766488933,0.08045982864148557,0.0710345,0.06160917135851443,0.010997857142857143,39599724.1,5.889178996228596,0.075852,0.0043429563663396785
2023-07-27,0.0731,0.085,0.073,0.0783,30141315,2023-07-27 23:59:59.999,2357394.064030,320,14988891,1197219.778300,0,57.2559889130865,0.002646848072671154,0.0020270681699953745,0.0006197799026757796,0.08129352632598721,0.07164999999999999,0.06200647367401277,0.011082857142857144,39416199.55,8.119304059652025,0.077184,0.0037022196044983404
2023-07-28,0.0783,0.085,0.07253,0.073,23954274,2023-07-28 23:59:59.999,1813265.632980,193,1584078,119008.000010,0,53.7746374116772,0.0023203183452514264,0.002085718205046585,0.0002346001402048414,0.08130766632201193,0.071984,0.06266033367798808,0.011112857142857145,38785247.15,4.4050343249427915,0.07658400000000001,0.004157214211455935
2023-07-29,0.08522,0.088,0.07254,0.088,24653059,2023-07-29 23:59:59.999,1961794.927950,204,8549126,734290.356010,0,61.92955589586523,0.003234629033509462,0.0023155003707391606,0.0009191286627703013,0.0843898837640503,0.0730965,0.061803116235949696,0.011265714285714287,36422866.45,24.645892351274785,0.079038,0.006492589622017852
2023-07-30,0.07656,0.088,0.07256,0.082,23271787,2023-07-30 23:59:59.999,1819172.745440,247,11173811,927138.971150,0,58.77906976744186,0.0034354749683724872,0.0025394952902658263,0.000895979678106661,0.08531358324841819,0.0739095,0.06250541675158182,0.011847857142857144,35137646.95,18.737329858094423,0.07886,0.00637165598568643
2023-07-31,0.073,0.08718,0.07256,0.07256,14909995,2023-07-31 23:59:59.999,1141513.367970,188,3784274,309730.827120,0,51.26353790613718,0.002800633749608511,0.0025917229821343633,0.0002089107674741477,0.08499467871790095,0.0742595,0.06352432128209906,0.012311428571428572,33910750.55,-1.9326936072442231,0.078772,0.006475022779877583
2023-08-01,0.0726,0.085,0.07256,0.085,21158422,2023-08-01 23:59:59.999,1634583.628690,181,9498322,775122.752310,0,59.009721908207105,0.0032636996465927465,0.00272611831502604,0.0005375813315667065,0.08613235412137911,0.0752445,0.0643566458786209,0.012800000000000002,33507962.35,10.389610389610398,0.08011199999999999,0.00702301359815963
2023-08-02,0.07786,0.086,0.07257,0.07452,10384205,2023-08-02 23:59:59.999,795578.472420,103,2419906,200829.828080,0,50.28188490586107,0.0027532960086562863,0.0027315538537520897,2.1742154904196617e-05,0.08613071676424645,0.075422,0.06471328323575355,0.01297357142857143,32580012.8,0.8799241911466058,0.080416,0.006661807562511496
2023-08-03,0.07452,0.079,0.0701,0.072,31416663,2023-08-03 23:59:59.999,2290356.790540,183,3448165,261508.935310,0,47.3267750213858,0.0021210048848182422,0.0026094440599653203,-0.0004884391751470781,0.0859768166429569,0.07557499999999999,0.06517318335704309,0.013066428571428574,31168971.25,0.5025125628140693,0.07721599999999999,0.005908272167049516
2023-08-04,0.072,0.0799,0.072,0.078,29759921,2023-08-04 23:59:59.999,2234815.483560,200,14087920,1106057.149380,0,52.14233841684821,0.0020800815839785297,0.0025035715647679624,-0.0004234899807894327,0.08619868365876943,0.075854,0.06550931634123058,0.012825714285714288,28948529.25,2.6315789473684235,0.076416,0.005342254205850853
2023-08-05,0.0725,0.0835,0.0701,0.0755,29454931,2023-08-05 23:59:59.999,2253857.176860,570,15186901,1200159.599730,0,51.99668942685703,0.00182488433592487,0.0023678341189993443,-0.0005429497830744742,0.08609783733725272,0.07613299999999999,0.06616816266274726,0.013270714285714288,28573422.0,-0.3037105506404436,0.077004,0.004959846771819846
2023-08-06,0.0755,0.08312,0.0701,0.0701,27560401,2023-08-06 23:59:59.999,2065924.706400,628,9184564,725915.265470,0,46.980552712384856,0.0011733778386073118,0.002128942862920938,-0.000955565024313626,0.0861336084734628,0.076108,0.06608239152653719,0.013595000000000005,28053193.5,-15.430088068524562,0.074024,0.0030711365974063526
2023-08-07,0.0701,0.0825,0.07003,0.07003,17496755,2023-08-07 23:59:59.999,1264688.779590,246,2851605,217622.012250,0,47.07692307692307,0.0006439824023772439,0.001831950770812199,-0.001187968368434955,0.0860470234282227,0.0761565,0.06626597657177731,0.01345714285714286,26836397.85,-4.068493150684932,0.073126,0.003514310743222313
2023-08-08,0.0735,0.08245,0.07,0.08242,146253158,2023-08-08 23:59:59.999,11117315.534900,595,88313517,6966765.370680,0,49.77124501119439,0.0012102511357881401,0.0017076108438073875,-0.0004973597080192473,0.08679296446138605,0.07657800000000001,0.06636303553861396,0.012960714285714287,33258306.3,5.2618135376756054,0.07520999999999999,0.0053102918940421615
2023-08-09,0.072,0.08244,0.072,0.0785,22367114,2023-08-09 23:59:59.999,1701455.186610,272,12103292,960451.082330,0,52.84208350558082,0.0013274103869130444,0.001631570752428519,-0.0003041603655154746,0.08690297684207966,0.076653,0.06640302315792034,0.012460000000000002,33400288.7,7.534246575342472,0.07531,0.005380213750394123
2023-08-10,0.079,0.079,0.07002,0.07002,16874471,2023-08-10 23:59:59.999,1259044.723730,78,7959652,626133.692120,0,45.85751450870523,0.0007276074026158902,0.0014507780824659932,-0.0007231706798501031,0.08706888888506892,0.0764605,0.06585211111493108,0.012244285714285716,33438918.55,-20.43181818181818,0.074214,0.005867894000399876
2023-08-11,0.07002,0.08244,0.07,0.075,37021229,2023-08-11 23:59:59.999,2793198.257780,238,17882778,1435999.641850,0,51.0038144950813,0.000646649424575485,0.0012899523508878917,-0.0006433029263124067,0.08701965468990262,0.0766285,0.06623734531009738,0.012242142857142858,34255478.7,-8.536585365853666,0.075194,0.005399525905107768
2023-08-12,0.075,0.081,0.072,0.07684,14667758,2023-08-12 23:59:59.999,1122891.357840,208,8567664,670228.054590,0,43.54614850798058,0.0007226322118706052,0.0011764883230844345,-0.00045385611121382926,0.08705774820456166,0.0766705,0.06628325179543834,0.011780714285714287,34662062.5,5.8985667034178695,0.076556,0.004565816465861415
2023-08-13,0.07684,0.08243,0.07001,0.07363,28007076,2023-08-13 23:59:59.999,2123893.741510,179,12226197,981043.154770,0,44.99820724273933,0.0005178593846873331,0.0010447625354050142,-0.0005269031507176812,0.08703490902167688,0.0765655,0.06609609097832311,0.011565000000000002,31897662.95,-13.376470588235298,0.074798,0.0032445677678127572
2023-08-14,0.07363,0.08244,0.07001,0.07479,16313161,2023-08-14 23:59:59.999,1237859.840310,129,6906112,561046.731560,0,51.478975991510815,0.00044405891456156255,0.0009246218112363239,-0.0004805628966747614,0.0862183651601102,0.07616049999999999,0.06610263483988979,0.011408571428571431,29659636.0,0.36231884057970004,0.074056,0.00253235660994432
2023-08-15,0.08,0.08,0.07,0.07769,37828514,2023-08-15 23:59:59.999,2692503.759290,142,1652446,129233.102170,0,44.44950645406226,0.0006125165642970748,0.0008622007618484741,-0.0002496841975513993,0.08636087757247123,0.07639499999999999,0.06642912242752876,0.011234285714285716,30174710.45,7.9027777777777795,0.07558999999999999,0.001643335023642555
2023-08-16,0.071,0.072,0.069,0.069,59270689,2023-08-16 23:59:59.999,4165752.377190,121,4447,308.621800,0,45.69153918201686,4.429943443974571e-05,0.0006986204963667284,-0.0006543210619269827,0.08637782928852286,0.07593,0.06548217071147713,0.010895714285714286,31631179.15,-11.538461538461531,0.07439,0.0034162186698057013
2023-08-17,0.074,0.0742,0.0571,0.0571,51638374,2023-08-17 23:59:59.999,3464277.846900,216,4416002,326137.659700,0,39.85566448801743,-0.001350677512707038,0.000288760894551975,-0.001639438407259013,0.0885265912344084,0.075135,0.06174340876559158,0.011481428571428571,33015384.15,-24.370860927152318,0.070442,0.008088421972172638
2023-08-18,0.06,0.0688,0.06,0.0645,5192663,2023-08-18 23:59:59.999,337043.805170,148,2077031,140262.516530,0,40.980758952431856,-0.001837902442662992,-0.0001365717728910185,-0.0017013306697719734,0.08670711443095255,0.07396,0.061212885569047436,0.011752857142857145,32042364.35,-7.9885877318116885,0.06861600000000001,0.008218316737624758
2023-08-19,0.0645,0.07045,0.064,0.0645,6389448,2023-08-19 23:59:59.999,418465.227300,131,2207428,148853.700900,0,42.39701410008294,-0.002198686619207829,-0.0005489947421543808,-0.0016496918770534483,0.0859106314095112,0.073085,0.060259368590488784,0.01125642857142857,31198247.4,-7.896615736113086,0.066558,0.007546676089505974
2023-08-20,0.0645,0.0702,0.0642,0.07,98887811,2023-08-20 23:59:59.999,6471291.774640,262,10390912,723815.027600,0,49.930977360574275,-0.0020175495880767613,-0.0008427057113388571,-0.0011748438767379041,0.0858555827046805,0.07295700000000001,0.06005841729531952,0.010754999999999999,35397138.2,-15.06915797136616,0.06502000000000001,0.005096763679033946
2023-08-21,0.07,0.07,0.0645,0.0645,19097909,2023-08-21 23:59:59.999,1245032.072510,111,4306600,284277.958040,0,46.449210222165156,-0.002291387531343572,-0.0011324420753398002,-0.001158945456003772,0.08403461668096299,0.071932,0.059829383319037,0.010257142857142855,35294112.55,-17.8343949044586,0.06412,0.004590424816933473
2023-08-22,0.06451,0.0687,0.05711,0.0687,11704449,2023-08-22 23:59:59.999,733157.576740,112,1285985,84321.819200,0,40.15499425947187,-0.002144777515027327,-0.0013349091632773055,-0.0008098683517500213,0.08376147228539632,0.071641,0.05952052771460367,0.010195714285714284,35360124.75,-1.8851756640959751,0.06644,0.0026959228475460974
2023-08-23,0.0687,0.0705,0.06,0.06427,14403787,2023-08-23 23:59:59.999,921245.949260,281,5561258,381849.259410,0,39.86322838011112,-0.002358860522015699,-0.0015396994350249844,-0.0008191610869907144,0.0838118873833192,0.0712545,0.05869711261668079,0.010199999999999999,34509480.95,-14.306666666666674,0.06639400000000001,0.0027389194949689593
2023-08-24,0.0685,0.07,0.059,0.0629,23741987,2023-08-24 23:59:59.999,1542874.575070,236,11787903,809675.150070,0,44.35637285986049,-0.0026089955215420207,-0.0017535586523283922,-0.0008554368692136286,0.0831645226587786,0.0704995,0.05783447734122141,0.010344285714285714,34208584.25,-18.14159292035399,0.066074,0.00308688840095017
2023-08-25,0.069,0.069,0.061,0.061,15873299,2023-08-25 23:59:59.999,985473.225880,118,5402578,341338.338860,0,38.333333333333336,-0.0029268050451419503,-0.001988207930891104,-0.0009385971142508464,0.08288645753983066,0.0697745,0.05666254246016934,0.010027142857142858,33529502.65,-17.153334238761378,0.06427400000000001,0.002839344994874492
2023-08-26,0.061,0.0683,0.061,0.0666,17421941,2023-08-26 23:59:59.999,1097597.854040,201,7316930,475915.897570,0,41.96988707653702,-0.0026957235602684954,-0.002129711056766582,-0.0005660125035019132,0.08278637780772219,0.06959950000000001,0.05641262219227783,0.009905714285714285,33022579.65,-10.950661853188915,0.064694,0.0030300462042548576
2023-08-27,0.0666,0.0666,0.061,0.06579,12944988,2023-08-27 23:59:59.999,823497.970780,157,5586329,370684.515850,0,43.61147327249022,-0.0025485717010625686,-0.0022134831856257795,-0.00033508851543678905,0.0826811342106409,0.0693875,0.05609386578935911,0.00941857142857143,32794991.3,-15.317286652078769,0.06411199999999999,0.002246345921695649
2023-08-28,0.0615,0.069,0.061,0.06334,14066423,2023-08-28 23:59:59.999,917326.777730,139,10510765,697580.378560,0,40.861931364724654,-0.0025996798261740256,-0.002290722513735429,-0.0003089573124385966,0.0804680752335775,0.06843350000000001,0.05639892476642251,0.00910214285714286,26185654.55,-8.202898550724655,0.063926,0.002268387092168901
2023-08-29,0.06239,0.0675,0.06152,0.065,39827155,2023-08-29 23:59:59.999,2565444.709270,217,32182500,2089998.716820,0,39.667806546165124,-0.002477674171190977,-0.0023281128452265387,-0.00014956132596443848,0.07889676269170728,0.0677585,0.056620237308292715,0.008815000000000002,27058656.6,13.835376532399307,0.064346,0.002224922470541147
2023-08-30,0.06499,0.065,0.05902,0.061,39156137,2023-08-30 23:59:59.999,2476842.017150,254,20760279,1348753.324860,0,42.947813822284914,-0.0026729384110624893,-0.002397077958393729,-0.0002758604526687603,0.07878548052107205,0.06730749999999999,0.05582951947892793,0.008621428571428575,28172739.9,-5.426356589147292,0.064346,0.002224922470541147
2023-08-31,0.065,0.0665,0.059,0.0665,114334699,2023-08-31 23:59:59.999,7382240.077740,294,103594950,6737514.824410,0,59.340222575516684,-0.002356715939040896,-0.0023890055545231627,3.228961548226673e-05,0.07777575406894241,0.0668825,0.05598924593105759,0.00793571428571429,32038413.4,3.1007751937984525,0.064326,0.002199904543365212
2023-09-01,0.0665,0.0665,0.06001,0.0658,22344901,2023-09-01 23:59:59.999,1436114.888770,158,13192133,869993.978820,0,51.49014213663457,-0.0021379465841631085,-0.002338793760451152,0.00020084717628804372,0.07616679257286255,0.0663305,0.056494207427137455,0.007563571428571432,32422270.55,-6.000000000000013,0.064328,0.002201572165503302
2023-09-02,0.0658,0.0658,0.06005,0.06579,8833654,2023-09-02 23:59:59.999,560367.960430,95,5534455,359963.448740,0,51.478340591336234,-0.001942979749610274,-0.0022596309582829767,0.00031665120867270264,0.07515531820883649,0.0659385,0.056721681791163506,0.007513571428571433,31463599.45,1.9999999999999991,0.064818,0.002199345357127754
2023-09-03,0.0638,0.06579,0.06001,0.06251,25430782,2023-09-03 23:59:59.999,1611649.767720,506,11842671,774686.828210,0,40.956290751026316,-0.002029738158440833,-0.002213652398314548,0.00018391423987371494,0.07365171467301816,0.06532450000000001,0.05699728532698185,0.007497857142857146,31919480.5,-9.01018922852984,0.06432,0.002418791020307231
2023-09-04,0.06248,0.06601,0.06001,0.06312,51874476,2023-09-04 23:59:59.999,3363413.263350,1754,36557969,2398920.727620,0,48.11062431544359,-0.002025919382926983,-0.002176105795237035,0.00015018641231005206,0.07059103092481395,0.064596,0.05860096907518605,0.007533571428571431,32621778.6,-1.7893262797572713,0.064744,0.001797284062111312
2023-09-05,0.06316,0.06601,0.06312,0.06355,14143564,2023-09-05 23:59:59.999,908149.930250,545,7127568,464379.834960,0,42.13740458015268,-0.0019655380701121272,-0.0021339922502120533,0.00016845418009992603,0.06996042067860138,0.0643235,0.05868657932139863,0.006912142857142861,30365422.35,1.0333863275039712,0.064154,0.0015429290326903352
2023-09-06,0.0653,0.06602,0.06055,0.0655,20541133,2023-09-06 23:59:59.999,1308907.272070,618,6474260,424692.542830,0,52.03171456888009,-0.001740275923945378,-0.0020552489849587183,0.0003149730610133403,0.0692533221461024,0.0647435,0.06023367785389759,0.006552857142857146,28810560.3,7.377049180327876,0.064094,0.0014668776363141807
2023-09-07,0.0655,0.06604,0.06204,0.0652,40646707,2023-09-07 23:59:59.999,2610271.851620,285,17843764,1160744.809930,0,53.93835616438355,-0.0015678879071600732,-0.0019577767693989894,0.00038988886223891624,0.0692912294809708,0.06477849999999999,0.06026577051902918,0.006052857142857145,30583262.5,-2.1021021021021205,0.063976,0.0013118803298771394
2023-09-08,0.0652,0.06549,0.062,0.06547,35873664,2023-09-08 23:59:59.999,2278738.625910,158,13833105,898924.614760,0,58.10663764961914,-0.0013934199406512582,-0.001844905403649443,0.0004514854629981849,0.06934796915553128,0.064827,0.060306030844468714,0.005730714285714289,32057473.3,-0.4863961088311306,0.064568,0.0011417836922636348
2023-09-09,0.06547,0.07,0.0627,0.0635,262210269,2023-09-09 23:59:59.999,17819020.786000,258,98181186,6586497.331040,0,43.52548036758564,-0.0013980000815272398,-0.0017555243392250025,0.0003575242576977628,0.06834016074373372,0.06450199999999999,0.060663839256266255,0.005730714285714289,40223596.2,0.2526049889485434,0.06464400000000001,0.001028314154292964
2023-09-10,0.0632,0.0677,0.06001,0.06493,55733454,2023-09-10 23:59:59.999,3568990.791440,304,23066316,1503527.413120,0,48.24918566775245,-0.0012715828120536954,-0.001658736033790741,0.0003871532217370457,0.06836642802293713,0.0645235,0.06068057197706286,0.005880000000000002,42055373.45,-0.10769230769230864,0.06492,0.000826710348259625
2023-09-11,0.06493,0.06632,0.062,0.06425,39239042,2023-09-11 23:59:59.999,2513838.761940,405,9484581,617093.774030,0,51.99648968845987,-0.0012122919848359254,-0.0015694472239997778,0.0003571552391638524,0.06760299238100456,0.064301,0.06099900761899543,0.005617142857142858,43432103.1,5.327868852459021,0.06467,0.0007958957217621441
2023-09-12,0.06425,0.06425,0.05901,0.06098,12560479,2023-09-12 23:59:59.999,787986.543670,221,7686631,491562.748240,0,41.76229508196722,-0.0014128784651087634,-0.0015381334722215751,0.00012525500711281176,0.06775740000443355,0.06413650000000001,0.06051559999556647,0.005564285714285715,43339937.7,-8.300751879699254,0.06382600000000001,0.001754089507385069
2023-09-13,0.06425,0.06515,0.05901,0.06515,9708665,2023-09-13 23:59:59.999,612977.322080,324,6734426,433216.346650,0,58.44525844525843,-0.001221282363156051,-0.0014747632504084705,0.0002534808872524195,0.06784788813239245,0.06424899999999999,0.06065011186760753,0.005575714285714287,42638271.6,-0.9878419452887505,0.063762,0.0016835290315044536
2023-09-14,0.06,0.06557,0.06,0.064,10105730,2023-09-14 23:59:59.999,631251.970100,104,4837877,309663.134690,0,43.81800197823937,-0.0011489916010773565,-0.0014096089205422478,0.00026061731946489127,0.06766212668915496,0.064399,0.06113587331084504,0.005437857142857143,42349893.15,-2.7207782337741295,0.063862,0.0016789192952367982
2023-09-15,0.064,0.064,0.06,0.064,12732595,2023-09-15 23:59:59.999,792635.224350,203,6047753,386918.357800,0,45.3893442622951,-0.001079259618239889,-0.001343539060081776,0.00026427944184188716,0.06736585001251297,0.06426899999999999,0.06117214998748702,0.005260000000000001,42115425.85,2.3836186210206454,0.063676,0.0015795980501121902
2023-09-16,0.0618,0.0677,0.06,0.061,21747775,2023-09-16 23:59:59.999,1383035.976590,198,13506697,873872.530140,0,39.360284318080865,-0.0012516432827605062,-0.0013251599046175222,7.3516621857016e-05,0.06736291913924668,0.06402949999999999,0.060696080860753295,0.005399285714285716,42555565.2,-3.3586818757921377,0.063026,0.001916997652559224
2023-09-17,0.06204,0.0677,0.061,0.06759,19147699,2023-09-17 23:59:59.999,1221415.817910,343,10642806,700527.970470,0,59.83733539891556,-0.0008467399625671501,-0.0012294759162074479,0.00038273595364029774,0.06791491996273172,0.064242,0.060569080037268276,0.005465000000000002,42809629.0,6.35719905586153,0.06434799999999999,0.00237723999628117
2023-09-18,0.06101,0.0677,0.06101,0.064,19914409,2023-09-18 23:59:59.999,1251142.032650,734,6652884,438596.285440,0,51.527777777777786,-0.0008062403246655997,-0.0011448287978990783,0.00033858847323347857,0.0678486628444384,0.064192,0.06053533715556161,0.005514285714285715,41813991.7,-2.2900763358778646,0.064118,0.002335512791640985
2023-09-19,0.06178,0.0677,0.06101,0.062,16419844,2023-09-19 23:59:59.999,1040751.195930,579,8868150,577580.069800,0,47.448139611458686,-0.0009248660747465387,-0.0011008362532685704,0.0001759701785220317,0.06773873893190445,0.064242,0.06074526106809554,0.005785714285714287,40677177.05,-4.9079754601226915,0.063718,0.0025244048803467053
2023-09-20,0.067,0.06898,0.06101,0.062,12097518,2023-09-20 23:59:59.999,772786.099880,253,4848443,324483.599310,0,43.8423645320197,-0.0010072666929040186,-0.00108212234119566,7.485564829164148e-05,0.06748093812999344,0.064017,0.06055306187000657,0.0059642857142857145,35565318.0,-5.300137467542387,0.063318,0.0026249990476032293
2023-09-21,0.06898,0.06899,0.06101,0.062,6381859,2023-09-21 23:59:59.999,408617.711790,76,2147917,146174.470010,0,44.31009957325748,-0.0010603467590626775,-0.0010777672247690637,1.7420465706386194e-05,0.06729601533124635,0.063827,0.060357984668753646,0.006248571428571429,34767165.9,-2.362204724409451,0.06351799999999999,0.0024354917367788507
2023-09-22,0.062,0.0679,0.06,0.06144,11481235,2023-09-22 23:59:59.999,698540.895950,78,53051,3260.867230,0,42.907426962337205,-0.0011345223464056392,-0.0010891182490963788,-4.540409730926045e-05,0.06710566617092749,0.0636095,0.06011333382907251,0.006563571428571428,34899544.95,-5.375019251501617,0.062287999999999996,0.0009872790891722776
2023-09-23,0.06156,0.06789,0.0601,0.0601,2531394,2023-09-23 23:59:59.999,166878.821320,67,156128,10488.924940,0,43.88048956083512,-0.0012866026801198749,-0.001128615135301078,-0.0001579875448187969,0.06729695234379743,0.06348899999999999,0.05968104765620255,0.006598571428571428,33754575.55,-6.459143968871596,0.06150800000000001,0.0008236018455030676
2023-09-24,0.0601,0.06154,0.06,0.06151,10438225,2023-09-24 23:59:59.999,632657.063220,48,813504,49054.291200,0,43.84005763688761,-0.001278613167444459,-0.0011586147417297543,-0.00011999842571470466,0.06731606499760748,0.0634085,0.05950093500239254,0.006159285714285714,31682763.0,0.8691374221056128,0.061410000000000006,0.0007783315488376148
2023-09-25,0.06151,0.0625,0.06001,0.0611,10962132,2023-09-25 23:59:59.999,662718.155950,64,209151,12726.200700,0,44.27064387049836,-0.001290489040220777,-0.0011849896014279589,-0.00010549943879281805,0.06732624699609743,0.06328600000000001,0.059245753003902585,0.006028571428571429,31523691.4,-6.216423637759014,0.06123000000000001,0.0007087312607157803
2023-09-26,0.0611,0.06455,0.06001,0.06455,17599370,2023-09-26 23:59:59.999,1068878.239840,84,184671,11918.160050,0,56.45102999638598,-0.001009873395926189,-0.0011499663603276049,0.0001400929644014158,0.06719052426478814,0.0632385,0.05928647573521187,0.005978571428571429,31376603.25,0.8593749999999921,0.06174,0.0016686970965146103
2023-09-27,0.06455,0.065,0.06001,0.0605,30704556,2023-09-27 23:59:59.999,1920417.366540,283,17743030,1131823.326780,0,41.56079854809437,-0.0011015862285053551,-0.001140290333963155,3.870410545779991e-05,0.06702280224371297,0.0630035,0.05898419775628704,0.005896428571428571,30879495.7,-5.468750000000004,0.061551999999999996,0.0017613262048570394
2023-09-28,0.065,0.065,0.06001,0.0605,15448136,2023-09-28 23:59:59.999,959913.695420,495,7768241,497113.214970,0,43.37121212121211,-0.0011608873226513564,-0.0011444097317007953,-1.647759095056104e-05,0.06674667818553075,0.06275499999999999,0.058763321814469235,0.005854999999999999,29858219.3,-0.8196721311475417,0.061632,0.001686377774971013
2023-09-29,0.064,0.065,0.06001,0.06166,7029522,2023-09-29 23:59:59.999,435881.565980,363,3416233,218851.362290,0,45.75471698113207,-0.001101583196154339,-0.001135844424591504,3.4261228437165074e-05,0.06666717729246266,0.062663,0.05865882270753734,0.005925714285714285,17099181.95,-8.77348720224885,0.061661999999999995,0.0016849985162949595
2023-09-30,0.06209,0.065,0.06003,0.065,8389549,2023-09-30 23:59:59.999,535473.915100,93,6463252,419545.625850,0,57.16845878136201,-0.0007761274480879571,-0.0010639010292907947,0.00028777358120283766,0.06667913412630393,0.0626665,0.05865386587369608,0.005730714285714285,14731986.7,1.5625000000000013,0.062442,0.0021875374282322607
2023-10-01,0.065,0.06655,0.06003,0.065,13018771,2023-10-01 23:59:59.999,843431.627250,139,9540227,633616.276080,0,43.92304082590334,-0.0005122959936417898,-0.0009535800221609937,0.00044128402851920394,0.06679224965763562,0.062704,0.05861575034236437,0.005717857142857142,13420973.15,4.8387096774193585,0.062532,0.002302198948813309
2023-10-02,0.065,0.06655,0.06005,0.06197,8663494,2023-10-02 23:59:59.999,558502.766500,140,6084205,402900.547360,0,45.10843373493975,-0.0005414617088917578,-0.0008711563595071466,0.00032969465061538877,0.06677732522901829,0.06275349999999999,0.05872967477098169,0.005704285714285713,13226123.9,-0.048387096774197176,0.062826,0.0020588297646763802
2023-10-03,0.06006,0.06654,0.06006,0.06032,21223851,2023-10-03 23:59:59.999,1350887.254710,268,12348127,817404.307380,0,45.88235294117647,-0.0006897657683167524,-0.0008348782412690679,0.00014511247295231552,0.06650990260801305,0.062512,0.05851409739198694,0.005689285714285714,13801883.2,-2.7096774193548403,0.06279,0.0021105923338999803
2023-10-04,0.06032,0.06654,0.06006,0.06031,16561987,2023-10-04 23:59:59.999,1044269.669130,266,8316687,546643.922440,0,45.85987261146498,-0.0007988955497087932,-0.0008276817029570129,2.8786153248219716e-05,0.06637652002438792,0.0623275,0.05827847997561209,0.005582857142857144,14124696.05,-1.839192708333332,0.06252,0.0023625939134597606
2023-10-05,0.06023,0.06654,0.06006,0.06091,26325416,2023-10-05 23:59:59.999,1677274.439190,172,15996954,1055462.119470,0,47.40599714421704,-0.0008274286200335157,-0.0008276310863723136,2.024663387979091e-07,0.06618898962045201,0.062173,0.058157010379547985,0.005475714285714286,14804337.1,1.3477537437603964,0.061702,0.0019636369317967933
2023-10-06,0.06654,0.06654,0.06006,0.06006,10514059,2023-10-06 23:59:59.999,681828.115650,115,7796150,518569.498470,0,46.76056338028169,-0.0009081604714841207,-0.0008437369633946751,-6.44235080894456e-05,0.0662210157123276,0.062126,0.05803098428767241,0.005374285714285714,14242651.3,-2.357340269874817,0.060714000000000004,0.000768459497901727
2023-10-07,0.06006,0.06654,0.06006,0.06654,4097274,2023-10-07 23:59:59.999,268372.928160,66,3448162,229386.412280,0,62.178517397882004,-0.00044413943804532535,-0.0007638174583248052,0.0003196780202794798,0.06589108962256489,0.062073500000000004,0.058255910377435126,0.005280714285714285,13490130.05,8.90343698854337,0.061627999999999995,0.002763597293368961
2023-10-08,0.06654,0.06654,0.06006,0.06654,12757811,2023-10-08 23:59:59.999,825259.291210,125,9303753,617506.598250,0,60.04794246903716,-7.552877722523388e-05,-0.0006261597221048909,0.000550630944879657,0.06643425147817474,0.06220049999999999,0.057966748521825255,0.005633571428571428,13132300.15,3.082881487219219,0.06287200000000001,0.0033626284361965167
2023-10-09,0.06654,0.06654,0.05679,0.06001,238524798,2023-10-09 23:59:59.999,14249784.862340,354,29575837,1770630.017920,0,48.25040128410915,-0.0003067822050473734,-0.0005622842186933874,0.000255502013646014,0.06644664948812988,0.062101,0.05775535051187012,0.006152142857142857,24237547.85,-0.8099173553718966,0.062812,0.003421924896884409
