open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-17 08:00:00,168.44,183.74,166.71,167.51,6173834,2025-05-17 11:59:59.999,1036994210.7300,6511,2625742,441155385.5700,0,34.35996150144368,-1.2371507027845325,-0.4409197569805842,-0.7962309458039483,180.98574796661828,172.5905,164.1952520333817,11.062142857142854,11295059.0,-2.046663937781416,168.576,1.6358422906955439
2025-05-17 12:00:00,167.53,168.06,165.77,166.93,5030952,2025-05-17 15:59:59.999,841128764.3200,5867,2408300,402770446.0900,0,40.591245025582694,-1.4115853774694074,-0.6350528810783489,-0.7765324963910585,179.409447517896,171.8485,164.287552482104,10.844999999999997,11107248.85,-3.066024040415772,167.684,0.6156947295756567
2025-05-17 16:00:00,167.25,167.97,162.98,165.14,8844652,2025-05-17 19:59:59.999,1466937046.5400,8012,4692894,778367746.6100,0,34.22890918860827,-1.6749563005761274,-0.8430335649779047,-0.8319227355982227,177.88236069880008,171.05800000000002,164.23363930119996,10.795714285714283,10875573.4,-2.6239754702517937,167.23999999999998,1.3131641177045748
2025-05-17 20:00:00,165.13,175.1,164.29,165.85,6088580,2025-05-17 23:59:59.999,1010903823.5200,6387,2941683,489290979.2200,0,32.45033112582777,-1.8055750431909132,-1.0355418606205065,-0.7700331825704068,177.02804482237968,170.487,163.9459551776203,10.323571428571427,10190018.9,-1.8871273071462364,166.772,1.3069123918711563
2025-05-18 00:00:00,165.88,174.5,164.85,166.78,4306337,2025-05-18 03:59:59.999,718484236.0400,4697,2608270,435434067.7800,0,41.448569689592205,-1.8131472769618426,-1.1910629438887739,-0.6220843330730688,175.9346901755066,169.974,164.01330982449338,9.278571428571427,9714897.6,-3.3383563231714333,166.44199999999998,0.9405689767508116
2025-05-18 04:00:00,166.79,175.3,166.79,170.53,4670223,2025-05-18 07:59:59.999,790606652.5200,4885,3201633,542163449.8600,0,53.79521141110547,-1.4992719926538314,-1.2527047536417855,-0.2465672390120459,174.80263796674444,169.676,164.54936203325553,8.68642857142857,9730400.7,-0.918017546917676,167.046,2.0788049451611865
2025-05-18 08:00:00,170.53,172.06,160.3,170.66,4340934,2025-05-18 11:59:59.999,743086345.9800,5337,2180219,373374287.6500,0,44.21894218942191,-1.2259022172853236,-1.2473442463704931,0.021442029085169567,174.24281048722347,169.50849999999997,164.77418951277647,9.192142857142857,9517295.7,-1.1869608013432988,167.792,2.6244370825049783
2025-05-18 12:00:00,170.67,180.0,157.19,176.12,10997511,2025-05-18 15:59:59.999,1907384284.3300,8734,6725446,1167176965.7200,0,59.41756693283229,-0.56219766725917,-1.1103149305482285,0.5481172632890585,175.38278814573533,169.8025,164.22221185426469,10.557857142857143,9453211.9,2.4251235824367643,169.988,4.054660281704138
2025-05-18 16:00:00,176.13,176.56,166.69,166.73,25545451,2025-05-18 19:59:59.999,4374820012.7100,18145,9741341,1668202234.4600,0,40.059840425531895,-0.7848542428046699,-1.0452227929995168,0.26036855019484695,175.30052710814394,169.5885,163.87647289185608,10.934285714285716,10209576.3,-2.7189450959799273,170.164,3.843752073173978
2025-05-18 20:00:00,166.73,174.07,151.13,173.26,18194692,2025-05-18 23:59:59.999,3052493401.4800,14696,9221467,1550676854.5500,0,51.82705718270573,-0.42944438907451854,-0.9220671122145171,0.49262272313999855,175.47252918465983,169.641,163.80947081534015,12.337857142857144,9939127.8,3.5253346080305787,171.45999999999998,3.494044933888273
2025-05-19 00:00:00,173.27,177.04,150.8,165.31,22833073,2025-05-19 03:59:59.999,3848328015.9700,16951,8628063,1452290748.6000,0,42.9694727104533,-0.7802834563854901,-0.8937103810487117,0.11342692466322157,175.5721053693131,169.427,163.28189463068688,13.000714285714285,10239258.9,-1.712349128961291,170.416,4.4816659848798945
2025-05-19 04:00:00,165.31,170.0,148.0,161.79,23657529,2025-05-19 07:59:59.999,3847701697.8100,16955,9681476,1575140551.4800,0,43.48233091504796,-1.3270629711076936,-0.9803808990605081,-0.3466820720471855,176.0970093971508,169.0645,162.03199060284922,12.602857142857143,10885245.45,-3.9422905658136997,168.642,5.893943501597901
2025-05-19 08:00:00,161.78,162.58,155.98,162.26,9029731,2025-05-19 11:59:59.999,1457911180.1800,8093,4217861,681405764.1200,0,43.00212414444182,-1.7028353775630762,-1.1248717947610218,-0.5779635828020544,176.00358265435142,168.5505,161.09741734564858,12.715714285714286,10714807.1,-3.134141245298788,165.86999999999998,4.619085407310191
2025-05-19 12:00:00,162.19,164.51,160.1,164.15,14936143,2025-05-19 15:59:59.999,2427272929.2900,11878,7505084,1220153529.3400,0,45.138573375738304,-1.8270691960033218,-1.265311275009482,-0.5617579209938399,175.65522055919962,168.1525,160.6497794408004,12.851428571428572,11170789.6,-1.6653687174264669,165.35399999999998,4.643041029328254
2025-05-19 16:00:00,164.1,167.32,162.48,166.49,15737450,2025-05-19 19:59:59.999,2599003058.1000,12534,8305764,1372641223.8400,0,48.877640845070445,-1.7169154162195355,-1.3556321032514929,-0.3612833129680426,175.05902333961296,167.8415,160.62397666038703,11.980714285714287,11483811.95,0.8174881918372429,164.0,1.9906280416051116
2025-05-19 20:00:00,166.49,167.63,165.16,166.74,4891038,2025-05-19 23:59:59.999,813333736.6000,5455,2446809,406938202.1800,0,49.7894036798936,-1.5911035897107126,-1.4027264005433369,-0.18837718916737578,174.54581956542387,167.58100000000002,160.61618043457617,11.99357142857143,11147651.9,0.5366294844739311,164.286,2.3039596350684652
2025-05-20 00:00:00,166.75,173.05,166.73,169.13,16651718,2025-05-20 03:59:59.999,2822123824.2300,14186,8977344,1520440614.7400,0,54.364471669219,-1.2837455650927438,-1.3789302334532183,0.09518466836047446,174.24337212028865,167.468,160.69262787971132,12.08857142857143,11512045.35,1.4090418515409489,165.754,2.631165141154352
2025-05-20 04:00:00,169.14,170.6,154.87,167.3,7924286,2025-05-20 07:59:59.999,1335581145.1200,7713,3396756,573443353.9100,0,51.54815289344439,-1.1742913228251837,-1.3380024513276114,0.16371112850242775,174.24062659755077,167.465,160.68937340244923,12.440000000000001,11487247.15,-1.8940948806661524,166.762,1.7884266828770112
2025-05-20 08:00:00,167.3,173.3,152.6,166.39,8487565,2025-05-20 11:59:59.999,1414706955.2800,7495,4072313,679197545.7900,0,49.58342234565262,-1.1477469298978065,-1.2999513470416506,0.15220441714384414,174.15789334320002,167.375,160.59210665679998,13.229285714285718,11181354.3,-2.502050861361778,167.21,1.129845122141438
2025-05-20 12:00:00,166.38,168.98,164.51,166.58,13170980,2025-05-20 15:59:59.999,2182854562.2100,10535,6925407,1147813102.7800,0,45.43352601156071,-1.0987136086038447,-1.2597037993540896,0.1609901907502449,174.05526550838303,167.28249999999997,160.5097344916169,12.940000000000001,11575633.95,-5.416761299114236,167.228,1.1161406721497131
2025-05-20 16:00:00,166.58,168.93,164.56,168.17,14588883,2025-05-20 19:59:59.999,2428559916.0000,12019,8208966,1367446165.7800,0,47.21538805636322,-0.9209386291553585,-1.1919507653143435,0.271012136158985,174.09935537022824,167.3155,160.53164462977173,12.41214285714286,11996386.4,0.8636718047142073,167.514,1.142729189277586
2025-05-20 20:00:00,168.17,169.43,166.33,168.49,9612289,2025-05-20 23:59:59.999,1614952360.5800,9205,4899473,823281029.3100,0,40.35885772049534,-0.7456341452116817,-1.1026874412938112,0.35705329608212955,174.1945441148838,167.3935,160.59245588511618,11.004285714285716,12225453.25,-2.753087844857429,167.38600000000002,0.9330755596557697
2025-05-21 00:00:00,168.5,171.22,166.77,169.93,10057291,2025-05-21 03:59:59.999,1696612305.4600,9016,4978213,841039177.9300,0,55.06008855154967,-0.48491827722781977,-0.9791336084806129,0.49421533125279316,174.43726831984046,167.63299999999998,160.8287316801595,10.617142857142857,12286085.2,2.794749258968002,167.91199999999998,1.4631882995798133
2025-05-21 04:00:00,169.93,171.72,168.26,168.76,13730219,2025-05-21 07:59:59.999,2336771851.4000,11663,7218925,1229027085.2100,0,41.43183549124144,-0.3684609074081493,-0.8569990682661203,0.48853816085797097,174.5465900672094,167.7785,161.01040993279062,9.225714285714288,12668167.15,4.3080536497929405,168.38600000000002,1.2086066357701146
2025-05-21 08:00:00,168.76,173.0,157.0,169.27,7254326,2025-05-21 11:59:59.999,1221693791.6400,6386,3325187,560159140.5100,0,60.52072263549414,-0.23233663296625195,-0.7320665812061466,0.4997299482398947,174.6853458137141,167.903,161.1206541862859,8.494285714285718,12815566.6,4.320226796499457,168.924,0.6920115606172531
2025-05-21 12:00:00,169.27,185.0,167.2,172.11,19003800,2025-05-21 15:59:59.999,3250691306.4100,14280,9685932,1655130537.2800,0,78.44542447629543,0.10351385705834559,-0.5649504935532482,0.6684643506115938,174.9280162001391,167.982,161.0359837998609,8.194285714285718,13532245.45,4.849223271398116,169.71200000000002,1.448523386082691
2025-05-21 16:00:00,172.11,190.44,150.2,171.12,53099352,2025-05-21 19:59:59.999,8963722971.5200,34653,23693788,3999941825.6100,0,73.74062165058943,0.28649057879624706,-0.3946622790833491,0.6811528578795962,174.99128280048728,168.00500000000002,161.01871719951276,10.59714285714286,15970166.35,2.7809478046729503,170.238,1.369185889508367
2025-05-21 20:00:00,171.12,175.8,169.11,173.49,15531013,2025-05-21 23:59:59.999,2678510570.8800,13303,8506397,1467581224.5500,0,74.39916405433638,0.615643388366891,-0.19260114559330105,0.808244533960192,174.2926302083337,167.87349999999998,161.45436979166627,10.760000000000003,16196841.45,4.048218783735156,170.95,1.9649809159453102
2025-05-22 00:00:00,173.5,177.32,157.7,176.78,18890642,2025-05-22 03:59:59.999,3297506053.5100,14955,9346320,1631891760.3700,0,75.60975609756088,1.1289609070963706,0.07171126494463335,1.0572496421517372,175.89709846400285,168.376,160.85490153599716,11.81571428571429,15864101.0,4.523147874416133,172.554,2.8183913851752695
2025-05-22 04:00:00,176.78,179.17,163.23,178.44,12315964,2025-05-22 07:59:59.999,2174416302.4400,10571,6104715,1079468074.8900,0,77.20930232558129,1.6506887533074632,0.3875067626171994,1.263181990690264,177.15472201177113,168.63500000000002,160.1152779882289,12.777857142857146,15570164.6,6.6586969515839725,174.388,3.115119580374279
2025-05-22 08:00:00,178.45,180.72,173.67,178.03,12412861,2025-05-22 11:59:59.999,2221269869.5800,11084,6930254,1241009922.8300,0,72.79713114754092,2.007932065829266,0.7115918232596129,1.296340242569653,178.60573851577306,169.27100000000002,159.93626148422697,12.830000000000002,15049154.0,6.995612717110412,175.572,3.1575892703187183
2025-05-22 12:00:00,178.04,179.76,177.21,178.88,12886461,2025-05-22 15:59:59.999,2297177212.0200,11768,6224325,1109280519.8800,0,81.229773462783,2.3327474010976346,1.0358229388272175,1.296924462270417,179.70251739088033,170.12550000000002,160.5484826091197,11.88857142857143,14510600.6,7.383839596590216,177.124,2.1771839609993413
2025-05-22 16:00:00,178.88,181.6,176.68,177.73,7340849,2025-05-22 19:59:59.999,1312874091.7200,7171,3362223,601598597.3400,0,80.19169329073475,2.4689104426800554,1.3224404395977853,1.14647000308227,180.298471205729,170.899,161.49952879427101,10.76142857142857,14426156.5,5.684723791401559,177.97199999999998,0.7947137849775167
2025-05-22 20:00:00,177.73,179.92,177.08,179.63,4731167,2025-05-22 23:59:59.999,844877953.6700,4560,2489242,444658541.8000,0,81.84480234260604,2.6990221083856625,1.597756773355361,1.1012653350303014,181.2796054029704,171.673,162.0663945970296,10.644999999999998,13915907.7,6.611668348269919,178.542,0.746639136419732
2025-05-23 00:00:00,179.6,200.0,176.09,185.01,16736575,2025-05-23 03:59:59.999,3056814824.4800,12623,9382775,1714260987.5900,0,84.67874794069185,3.2777247284168425,1.9337503643676577,1.3439743640491848,183.57481245044423,172.599,161.62318754955575,12.040714285714284,13965863.95,8.874242335079142,179.856,2.975799052361288
2025-05-23 04:00:00,185.01,199.5,180.02,182.48,11265418,2025-05-23 07:59:59.999,2049527538.5100,9627,5350194,973531292.7600,0,76.40619101547748,3.4919478668691113,2.2453898648679487,1.2465580020011626,184.8397429414309,173.386,161.9322570585691,13.210714285714284,14284582.95,8.129888599194121,180.74599999999998,2.958552010703012
2025-05-23 08:00:00,182.49,192.18,177.87,177.97,23540983,2025-05-23 11:59:59.999,4322852914.1500,17684,10101086,1857392773.5900,0,63.599458728010795,3.260220150658398,2.448355922026039,0.8118642286323592,185.27247759263736,173.82800000000003,162.3835224073627,13.914999999999997,14629046.2,5.1397176109174625,180.564,3.1253287827098633
2025-05-23 12:00:00,177.99,183.5,166.42,180.7,49789696,2025-05-23 15:59:59.999,8870975941.4900,31840,25785981,4595620400.5400,0,69.18380462724934,3.2592913684293023,2.610543011306692,0.6487483571226105,185.9022274710075,174.498,163.09377252899247,14.887857142857142,16722316.7,4.99099413165997,181.158,2.7061725739566307
2025-05-23 16:00:00,180.63,182.01,165.0,179.08,13737092,2025-05-23 19:59:59.999,2477891489.0600,10651,6411614,1156698584.7000,0,65.21874030406457,3.092189999239025,2.7068724088931586,0.38531759034586655,186.03852127267115,175.1325,164.22647872732884,14.959999999999997,16984793.05,4.6517064048620895,181.048,2.7935765606181233
2025-05-23 20:00:00,179.09,179.09,173.29,173.89,10733388,2025-05-23 23:59:59.999,1888769684.8600,10688,4363077,767398290.0200,0,52.573742047426215,2.512014396614063,2.66790080643734,-0.15588640982327684,185.6618981332515,175.498,165.33410186674848,14.102857142857141,16862913.45,0.23056083924144172,178.824,3.241331516527399
2025-05-24 00:00:00,173.88,189.4,172.61,175.0,11062325,2025-05-24 03:59:59.999,1928120208.4600,9123,5713487,996019708.1100,0,55.5907780979827,2.117380925648547,2.5577968302795817,-0.44041590463103475,185.40824181906663,175.8395,166.27075818093334,12.427857142857139,16686585.55,-1.0069012331711737,177.328,2.832467122498168
2025-05-24 04:00:00,175.0,176.22,173.36,173.82,6338270,2025-05-24 07:59:59.999,1107278703.2400,6203,2630775,459937221.6600,0,50.49239033124439,1.6899344065102468,2.384224345525715,-0.694289939015468,185.09203220207877,176.106,167.11996779792122,12.15428571428571,16522884.6,-2.58910558170814,176.498,3.1835860283700006
2025-05-24 08:00:00,173.82,178.8,173.06,176.79,8828615,2025-05-24 11:59:59.999,1555086606.3800,7539,5167055,910616342.9100,0,50.01506477854773,1.572704975198576,2.221920471460287,-0.6492154962617112,184.95322285195678,176.449,167.94477714804324,11.162857142857138,16461450.8,-0.696511823849918,175.71599999999998,2.2311275176538743
2025-05-24 12:00:00,176.79,188.0,174.78,176.24,6661043,2025-05-24 15:59:59.999,1173853362.3700,5831,3101193,546733039.7200,0,46.57107231920201,1.419061346961314,2.0613486465604924,-0.6422872995991784,184.52336253418298,176.823,169.12263746581704,10.968571428571424,16107992.0,-1.4758497316636776,175.148,1.3469112814257853
2025-05-24 16:00:00,176.26,177.66,172.58,177.06,4798091,2025-05-24 19:59:59.999,847732350.6700,6057,2464214,435506729.4100,0,48.50723299476762,1.347926751082639,1.9186642674649217,-0.5707375163822828,184.04320736877582,177.2125,170.3817926312242,10.827857142857138,15985180.25,-0.3769763123839462,175.782,1.352782318051329
2025-05-24 20:00:00,177.06,177.75,175.0,175.81,4008172,2025-05-24 23:59:59.999,706856787.5300,5858,1898791,334811516.0200,0,45.3329279416236,1.1771184295141666,1.7703550998747708,-0.5932366703606042,183.83546592590483,177.3975,170.9595340740952,10.842142857142852,15235398.85,-2.1265935534153497,175.94400000000002,1.282392295685062
2025-05-25 00:00:00,175.81,176.76,170.19,173.47,14147555,2025-05-25 03:59:59.999,2440966517.4300,11361,5973813,1030645812.8900,0,43.750000000000014,0.8432131242474838,1.5849267047493134,-0.7417135805018296,183.5433069107735,177.515,171.48669308922646,10.959999999999996,13287809.0,-6.237500675639151,175.874,1.428541213977521
2025-05-25 04:00:00,173.49,175.54,171.71,172.24,4556533,2025-05-25 07:59:59.999,789348567.7000,4741,2274370,394250245.1800,0,38.94043699491172,0.47387747910516964,1.3627168596204848,-0.8888393805153152,183.6791688737327,177.45250000000001,171.22583112626734,11.030714285714282,12739085.0,-5.611573871109153,174.964,2.024186256260023
2025-05-25 08:00:00,172.23,173.57,170.16,171.87,8803767,2025-05-25 11:59:59.999,1507571429.1300,6935,4555562,780219045.3000,0,26.866197183098592,0.14959596249423157,1.1200926801952342,-0.9704967177010027,183.91396134820152,177.207,170.50003865179846,9.566428571428569,12234741.25,-3.427543968084505,174.09,2.264652291198713
2025-05-25 12:00:00,171.86,172.58,153.0,170.22,9550968,2025-05-25 15:59:59.999,1631242956.4700,7811,3992075,682547966.8100,0,27.72529069767441,-0.2377994817152853,0.8485142478131302,-1.0863137295284155,184.1600703847487,176.796,169.43192961525128,9.573571428571427,12096491.45,-5.799667957941334,172.72200000000004,2.0804735038041264
2025-05-25 16:00:00,170.21,172.64,169.13,172.43,5418702,2025-05-25 19:59:59.999,924402215.5300,5084,2919075,498499776.0700,0,39.01665344964315,-0.36230816898390117,0.6063497644537239,-0.9686579334376251,184.1049321071064,176.51600000000002,168.92706789289363,8.802142857142854,11746783.5,-3.7134241679696256,172.046,1.1809021974874712
2025-05-25 20:00:00,172.43,175.76,171.01,175.67,8478840,2025-05-25 23:59:59.999,1469620616.0600,7349,4750207,823581153.1100,0,40.22541780023319,-0.1972673038091557,0.445626350801148,-0.6428936546103037,183.86932578282804,176.3555,168.84167421717197,7.921428571428568,11526402.45,1.0236356317212039,172.486,1.9821528699953792
2025-05-26 00:00:00,175.66,177.68,174.78,176.88,7307701,2025-05-26 03:59:59.999,1289923241.5600,6778,3760265,663916430.2400,0,45.65560821484989,0.030810494304915892,0.3626631795019016,-0.3318526851969857,183.80367096987325,176.313,168.82232903012672,6.913571428571426,11524745.05,1.0742857142857116,173.414,2.7684165149108835
2025-05-26 04:00:00,176.92,188.0,160.0,178.06,6191068,2025-05-26 07:59:59.999,1099985936.8700,5323,3429019,609798100.2500,0,59.78413890192402,0.3032838632619814,0.35078731625391757,-0.047503452991936146,183.610841911812,176.23449999999997,168.85815808818793,8.49928571428571,11597740.1,2.439305028190087,174.652,3.247871610767871
2025-05-26 08:00:00,178.08,178.21,176.36,177.79,5216439,2025-05-26 11:59:59.999,924415662.8000,4740,2660299,471426410.9000,0,56.81485100146554,0.4917654615815934,0.37898294531945276,0.11278251626214064,182.05076314802562,175.8735,169.6962368519744,7.432142857142854,11021733.3,0.565642853102551,176.166,2.287909526190358
2025-05-26 12:00:00,177.8,178.62,164.52,177.37,10749226,2025-05-26 15:59:59.999,1904403039.8800,8648,5051837,895881006.2000,0,59.00558092338918,0.6003277911873681,0.4232519144930359,0.17707587669433222,181.0186104918024,175.618,170.21738950819758,8.234999999999998,10995923.7,0.6411711302768925,177.154,0.9419819531355742
2025-05-26 16:00:00,177.37,188.0,171.18,174.03,11470611,2025-05-26 19:59:59.999,2008690468.4100,9175,4891598,857068399.4500,0,43.12749003984065,0.41210365864421306,0.42102226332327136,-0.008918604679058306,180.74729979194188,175.421,170.0947002080581,9.026428571428568,10392405.1,-1.7112843104032538,176.826,1.6254630109703916
2025-05-26 20:00:00,174.02,176.2,172.16,174.85,5207028,2025-05-26 23:59:59.999,909019981.3000,5216,3010777,525725476.6100,0,46.58476658476655,0.3253513763534386,0.4018880859293048,-0.07653670957586622,179.84135040578678,175.12849999999997,170.41564959421316,8.370714285714282,8163271.7,-0.546044024799504,176.42000000000002,1.8470246343870795
2025-05-27 00:00:00,174.86,182.59,171.28,173.38,13228221,2025-05-27 03:59:59.999,2285404334.5200,10224,6831206,1181255889.7900,0,41.23809523809522,0.13641039876029026,0.34879254849550195,-0.2123821497352117,179.22817318591993,174.8435,170.45882681408008,8.815714285714282,8137828.15,-0.051882169827637874,175.48399999999998,1.9885622947326111
2025-05-27 04:00:00,173.37,178.1,158.0,175.32,8495972,2025-05-27 07:59:59.999,1479070230.6600,7268,5125911,892908158.7200,0,48.870447210696156,0.14158301860817346,0.3073506425180363,-0.16576762390986283,179.28080251258623,174.91500000000002,170.5491974874138,10.054999999999996,8025957.35,1.7882025081281838,174.99,1.525336028562879
2025-05-27 08:00:00,175.32,177.05,173.09,176.62,7099547,2025-05-27 11:59:59.999,1248345586.8100,6351,3753624,660321394.0900,0,57.627118644067814,0.24772586300591115,0.29542568661561125,-0.0476998236097001,179.42805263126155,174.996,170.56394736873847,9.868571428571427,7827818.45,2.763716762669459,174.84,1.2436438397032712
2025-05-27 12:00:00,176.7,179.8,175.28,178.34,19434619,2025-05-27 15:59:59.999,3450247571.3600,14239,10146467,1802530086.7300,0,64.42762535477766,0.4652711016303499,0.329394769618559,0.1358763320117909,179.85784478192073,175.222,170.58615521807928,9.917857142857143,8482635.9,4.770297262366352,175.702,1.8751853241832799
2025-05-27 16:00:00,178.35,179.22,177.43,177.6,9509546,2025-05-27 19:59:59.999,1697278675.2000,7599,4610034,823104924.3500,0,63.3193863319386,0.5713789540954508,0.3777916065139374,0.1935873475815134,179.96962729468592,175.2625,170.55537270531406,9.802142857142856,8516682.45,2.9983181580931317,176.252,1.964006109978438
2025-05-27 20:00:00,177.59,178.91,173.24,176.62,6110123,2025-05-27 23:59:59.999,1081486177.7500,6210,3088323,546609975.9500,0,65.35508637236086,0.5698238076897724,0.41619804674910443,0.15362576094066793,180.0082671159448,175.2815,170.5547328840552,8.808571428571426,8489136.45,0.5407867023396238,176.9,1.1420157617270321
2025-05-28 00:00:00,176.6,177.9,172.48,175.04,7856605,2025-05-28 03:59:59.999,1380255190.5100,6266,3959883,696423524.0500,0,56.4571994062345,0.4360717834954926,0.4201727940983821,0.015898989397110486,179.8329989323745,175.1805,170.5280010676255,8.944999999999999,8642062.15,-1.0402532790592511,176.844,1.2414024327481163
2025-05-28 04:00:00,175.04,175.19,162.39,173.79,3261406,2025-05-28 07:59:59.999,568357297.4000,4223,1248037,217656744.2300,0,44.840834248079055,0.2265957328193906,0.3814573818425838,-0.15486164902319322,179.76206553610908,175.0795,170.39693446389091,9.52,8604723.85,-2.3980680669437326,176.27799999999996,1.8600591388535648
2025-05-28 08:00:00,173.79,174.42,164.4,174.41,4823245,2025-05-28 11:59:59.999,837204038.6300,5300,2434639,422758239.4000,0,42.99489506522974,0.1093527218016277,0.3270364498343926,-0.21768372803276492,179.75965409219916,175.12650000000002,170.4933459078009,10.028571428571427,8138508.35,-1.9011192980482567,175.49200000000002,1.5801803694617425
2025-05-28 12:00:00,174.41,180.0,168.65,169.56,17954248,2025-05-28 15:59:59.999,3079270709.3500,11817,7224452,1241543399.8900,0,30.04694835680752,-0.3706451098701109,0.1875001378934919,-0.5581452477636029,180.10716364587967,174.9925,169.87783635412035,8.839285714285712,8808394.1,-4.403224897107743,173.884,2.636499573303857
2025-05-28 16:00:00,169.57,171.84,167.7,169.33,10019017,2025-05-28 19:59:59.999,1705959815.3800,7355,3800748,647808498.2700,0,30.103480714957712,-0.7608354895573655,-0.0021669875966796154,-0.7586685019606858,180.4143319301841,174.8655,169.3166680698159,9.002857142857142,8869156.6,-2.7006837901511167,172.426,2.758120737029221
2025-05-28 20:00:00,169.33,172.46,169.17,172.1,6143878,2025-05-28 23:59:59.999,1050230419.1600,5419,3540700,605311544.7800,0,38.83947479881403,-0.8369010521098801,-0.16911380049931976,-0.6677872516105603,180.23388487308523,174.9595,169.68511512691475,8.230714285714287,8698802.1,-1.5727766657134687,171.83800000000002,2.3437939329280475
2025-05-29 00:00:00,172.12,181.2,156.3,173.56,11582199,2025-05-29 03:59:59.999,2008455705.5300,8254,5635478,977744443.2500,0,48.91854578923148,-0.7704920079320061,-0.2893894419858571,-0.48110256594614903,180.19972513890792,175.016,169.83227486109206,8.807857142857143,9006976.95,0.10381820279156005,171.792,2.297709729280508
2025-05-29 04:00:00,173.6,174.65,170.13,172.14,7844929,2025-05-29 07:59:59.999,1347704643.6700,6329,3350333,575594813.7200,0,43.93193013882667,-0.8229579475880939,-0.3961031431063045,-0.4268548044817894,180.16783330314746,174.8395,169.5111666968525,8.842142857142859,8975281.4,-1.813826146475021,171.338,1.8271890980492653
2025-05-29 08:00:00,172.15,173.57,171.33,172.79,4193309,2025-05-29 11:59:59.999,723714491.3000,4451,2187082,377758476.8000,0,48.62854486285448,-0.8028334507650356,-0.47744920463805085,-0.3253842461269848,179.94751352939053,174.63500000000002,169.3224864706095,8.194285714285714,8819561.8,-2.1684973389197215,171.984,1.5980394238035622
2025-05-29 12:00:00,172.79,172.79,167.5,169.64,10074199,2025-05-29 15:59:59.999,1718153251.4200,8520,4823544,822624750.0900,0,37.5,-1.0291993469771512,-0.587799233105871,-0.4414001138712802,179.71486844817875,174.214,168.71313155182125,7.136428571428572,9013718.35,-4.878322305708208,172.046,1.470231274334239
2025-05-29 16:00:00,169.64,170.19,164.38,166.74,12694806,2025-05-29 19:59:59.999,2134005106.5200,9583,5366468,902460664.0300,0,29.6875,-1.426161808715932,-0.7554717482278833,-0.6706900604880487,179.82933942380586,173.6615,167.49366057619412,7.268571428571428,9387636.7,-6.114864864864857,170.974,2.786176591680763
2025-05-29 20:00:00,166.73,181.5,166.01,166.62,5762444,2025-05-29 23:59:59.999,963954265.7100,4892,3135872,525116877.0200,0,24.207746478873247,-1.73049237778514,-0.9504758741393349,-0.7800165036458051,179.7849985026715,173.124,166.4630014973285,8.052142857142856,9138297.6,-5.661872947571056,169.586,2.9020820112514034
2025-05-30 00:00:00,166.63,167.36,148.8,165.01,20465667,2025-05-30 03:59:59.999,3349433289.3800,13336,9576493,1566853924.4300,0,23.31496396778296,-2.07764034639726,-1.1759087685909202,-0.9017315778063397,180.23607400605164,172.673,165.10992599394837,9.25,9588050.4,-5.73011882998172,168.16,3.0796834252936107
2025-05-30 04:00:00,165.02,165.74,162.56,162.56,8505823,2025-05-30 07:59:59.999,1396004650.6600,6407,3834495,629053071.3200,0,21.947326416600163,-2.5213871554646516,-1.4450044459656666,-1.076382709498985,180.78452465706758,172.05849999999998,163.33247534293238,9.07214285714286,9752990.15,-6.461821738880253,166.114,2.594721565029095
2025-05-30 08:00:00,162.56,164.04,146.8,163.75,8746380,2025-05-30 11:59:59.999,1424027897.9600,7628,4264633,694962921.3700,0,27.117957032833402,-2.7453895026775115,-1.7050814573080357,-1.0403080453694757,181.02858989688565,171.577,162.12541010311435,9.91642857142857,9528898.1,-6.112034860386443,164.936,1.8129892443217692
2025-05-30 12:00:00,163.75,175.7,160.17,161.06,16712024,2025-05-30 15:59:59.999,2702410066.5600,12132,7891988,1275913675.5400,0,25.622366909230195,-3.1041903216882076,-1.98490323018407,-1.1192870915041375,181.23358589235423,170.86399999999998,160.49441410764572,10.11142857142857,9939700.7,-5.012974758197688,163.8,2.1484994763848073
2025-05-30 16:00:00,161.09,161.63,144.75,160.73,22363755,2025-05-30 19:59:59.999,3549155907.7700,13902,10714431,1699844380.8000,0,23.508907823392704,-3.376251472517737,-2.2631728786508036,-1.1130785938669332,181.00184019344576,170.0695,159.13715980655425,10.60142857142857,10702911.1,-5.078840134648333,162.62199999999999,1.8026563732517562
2025-05-30 20:00:00,160.72,160.87,155.29,156.08,12232757,2025-05-30 23:59:59.999,1928205067.6800,9057,4744397,747602529.6100,0,23.692427790788443,-3.9218691665004712,-2.5949121362207372,-1.326957030279734,180.83510398496168,168.9565,157.07789601503833,10.189285714285715,10342818.0,-9.308541545613005,160.83599999999998,2.9216656208444305
2025-05-31 00:00:00,156.09,157.08,152.19,154.04,26704570,2025-05-31 03:59:59.999,4122802225.0600,17730,13348663,2061432662.6100,0,22.129055778344835,-4.467388793791656,-2.9694074677349214,-1.4979813260567347,180.6770438182591,167.7785,154.8799561817409,10.242857142857144,11202569.2,-11.24683106706615,159.132,3.963580452069
