open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2021-11-29,0.9269,1.07,0.6298,0.8009,3076122.0,2021-12-05 23:59:59.999,2843315.85139,253,712246.5,653881.52043,0,39.77937187290604,-17.802402569159383,-25.24368862774853,7.441286058589146,1.4158451626706667,1.0373550000000455,0.6588648373294245,0.29985,2635079.4850000003,-27.742692168892102,1.01898,0.15965969654783785
2021-12-06,0.8409,0.9307,0.7,0.8328,2672179.5,2021-12-12 23:59:59.999,2196651.29830,239,821027.7,679371.92311,0,35.260190525544644,-16.534449960215756,-23.501840893958118,6.967390933742362,1.3818404241194135,1.0491350000000454,0.7164295758806773,0.30162857142857147,2576209.7350000003,-22.08812798203761,0.94216,0.13033512458971855
2021-12-13,0.832,0.8692,0.742,0.8285,1348211.9,2021-12-19 23:59:59.999,1106037.96833,258,1005178.5,831204.47941,0,39.7704846136714,-15.352949507673818,-21.87206261648878,6.519113108814961,1.3690498228417756,1.0541450000000454,0.7392401771583154,0.2714285714285714,2544731.36,-11.992776715530061,0.8958600000000001,0.11859896585493285
2021-12-20,0.8285,1.0254,0.8285,0.924,18698691.9,2021-12-26 23:59:59.999,17644935.55670,24963,11501189.5,10868023.62239,0,44.91257636399071,-14.24468895332543,-20.34658788369701,6.101898930371579,1.3577100207697708,1.0606800000000454,0.7636499792303199,0.2729642857142857,3393704.7599999993,-14.006514657980453,0.8626199999999999,0.0586561906527327
2021-12-27,0.924,0.9619,0.7241,0.8543,25242697.1,2022-01-02 23:59:59.999,21558664.60961,31427,15912739.5,13601011.05902,0,46.81255946714296,-13.219614715445056,-18.92119324992769,5.701578534482634,1.330722140060911,1.0392850000000453,0.7478478599391795,0.2712928571428571,4450256.33,-29.191877331123084,0.8481,0.046490178553140894
2022-01-03,0.8555,0.92,0.68,0.7683,23852274.6,2022-01-09 23:59:59.999,18856030.11608,28110,17373133.4,13813749.08700,0,38.394481503915316,-12.272697386590426,-17.59149407717148,5.318796690581053,1.3174989598727176,1.0163200000000454,0.7151410401273732,0.2722142857142857,5400708.82,-32.96981329610889,0.8415799999999999,0.056064683196365664
2022-01-10,0.7683,0.85,0.6543,0.7858,28212755.0,2022-01-16 23:59:59.999,21739033.87628,62161,21119869.9,16307293.36489,0,32.539221382892364,-11.389551669102683,-16.351105595491482,4.961553926388799,1.3106277066103957,0.9986100000000455,0.6865922933896952,0.26990714285714285,6742525.43,-21.419999999999995,0.8321799999999999,0.06157417236079903
2022-01-17,0.7812,0.835,0.52,0.598,39120756.3,2022-01-23 23:59:59.999,28741752.10028,33589,22176014.8,16222406.85762,0,29.42501125955056,-10.582807449892025,-15.19744596632231,4.6146385164302846,1.2935799001583792,0.9641250000000454,0.6346700998417116,0.27114999999999995,8501447.64,-43.04761904761905,0.78608,0.12182589503861353
2022-01-24,0.6031,0.6874,0.51,0.6036,2655386.3,2022-01-30 23:59:59.999,1607680.05323,516,1226410.5,740829.30877,0,33.36690164482181,-9.829691876440728,-14.123895148309304,4.294203271868575,1.297827708045992,0.9388850000000455,0.5799422919540992,0.2677,8422154.42,-50.398553702029744,0.7220000000000001,0.11523019006327077
2022-01-31,0.613,0.73,0.5812,0.6847,4070852.4,2022-02-06 23:59:59.999,2562920.05760,948,1860328.7,1203579.50418,0,35.061748589161795,-9.121154405697824,-13.123346999759654,4.00219259406183,1.290254916342222,0.9196750000000454,0.549095083657869,0.2562785714285714,8514577.25,-35.405660377358494,0.68808,0.08838432384788794
2022-02-07,0.6988,1.0,0.6988,0.812,4809925.8,2022-02-13 23:59:59.999,3914420.88394,1010,1487089.2,1213328.00045,0,32.888175133099566,-8.451932782004379,-12.189064156188165,3.737131374183786,1.2866948618738074,0.9132050000000455,0.5397151381262835,0.25369285714285716,8679902.165000001,-25.518253531462115,0.69682,0.09973231022111335
2022-02-14,0.8117,0.897,0.72,0.7869,25612191.4,2022-02-20 23:59:59.999,20604577.07344,24849,17011866.5,13684362.25215,0,37.01131931890645,-7.83329583845733,-11.317910492626753,3.484614654169423,1.26829144413742,0.8988250000000454,0.5293585558626708,0.2376357142857143,9928467.739999998,-15.10411047577947,0.69704,0.09997857121423666
2022-02-21,0.7796,0.8331,0.5859,0.726,42569468.1,2022-02-27 23:59:59.999,30574602.30035,45907,26194467.9,18925377.79076,0,33.17005545283719,-7.264196373298701,-10.507167668749794,3.2429712954510928,1.22183601083634,0.8748000000000455,0.5277639891637511,0.23619285714285715,11998647.41,-9.35197902359845,0.72264,0.08327037109330622
2022-02-28,0.73,0.8694,0.6421,0.7303,33628641.4,2022-03-06 23:59:59.999,25383562.11809,35373,17490209.1,13280331.51218,0,39.34994582878031,-6.735193702191158,-9.752772875429619,3.0175791732384605,1.181880173738442,0.8540050000000455,0.5261298262616492,0.23403571428571426,13637222.059999999,-12.30787704130644,0.74798,0.051023021294254095
2022-03-07,0.7207,0.88,0.6637,0.7638,44406580.2,2022-03-13 23:59:59.999,33840307.79976,48039,23541498.7,18098244.26746,0,47.766405779598514,-6.241305575099019,-9.05047941535721,2.8091738402581905,1.164903274772478,0.8421950000000455,0.5194867252276131,0.21804285714285715,15752008.2,-7.80929390464695,0.7638,0.03676937179201645
2022-03-14,0.7621,0.8975,0.6785,0.8087,32359573.4,2022-03-20 23:59:59.999,25439737.99778,43462,20883926.8,16519266.95222,0,48.5714285713762,-5.779648038201137,-8.396313139921306,2.6166651017201685,1.1378194223183695,0.8301300000000454,0.5224405776817214,0.21720714285714288,17286110.815,-12.478354978354986,0.7631399999999999,0.03570202658085577
2022-03-21,0.8087,0.93,0.7395,0.8621,31034030.6,2022-03-27 23:59:59.999,25873785.55893,37402,20155756.0,16880112.69584,0,51.882142056859536,-5.347825557742838,-7.786615623482118,2.43879006573928,1.0615285595802895,0.8123900000000456,0.5632514404198017,0.22172857142857144,18649632.31,0.9130282102306017,0.7781800000000001,0.057437084727260175
2022-03-28,0.8553,0.96,0.7814,0.8479,35263541.7,2022-04-03 23:59:59.999,29799362.45173,44631,23689145.5,20166395.01556,0,45.309996302180195,-4.949691225366322,-7.219230743856356,2.269539518490034,1.0230414748412997,0.8017850000000454,0.580528525158791,0.22042142857142857,20329164.495,10.360536248861123,0.80256,0.055592892548816955
2022-04-04,0.8466,0.8925,0.7,0.7482,37024977.2,2022-04-10 23:59:59.999,29138288.70864,71033,20563411.3,16207199.16168,0,43.69428265774428,-4.589307774750603,-6.693246150033276,2.103938375282673,0.960228349800476,0.7846850000000455,0.609141650199615,0.21718571428571426,21907195.725,-4.78493255281243,0.8061399999999999,0.0500791843178486
2022-04-11,0.75,0.861,0.6522,0.7466,47266200.5,2022-04-17 23:59:59.999,34877403.82709,61500,30610727.3,22720073.54714,0,48.56652133697428,-4.254783414172365,-6.205553602859662,1.9507701886872972,0.938521839594029,0.7756700000000455,0.612818160406062,0.21495714285714285,24146252.865000002,24.84949832775921,0.8027000000000001,0.05414071205612445
2022-04-18,0.7555,0.843,0.6441,0.6958,39771139.5,2022-04-24 23:59:59.999,29529620.63601,44606,25138402.1,18748811.39493,0,44.30523917990345,-3.948255766988165,-5.754094035684302,1.805838268696137,0.9365878911838991,0.7704150000000455,0.6042421088161919,0.21518571428571429,25981003.740000002,15.275016567263078,0.7801199999999999,0.07170633655378514
2022-04-25,0.7016,0.73,0.54,0.6108,43518528.5,2022-05-01 23:59:59.999,27845798.74852,46843,28004548.3,18057574.85910,0,50.93104451549852,-3.669884116646341,-5.337252051875926,1.667367935229585,0.9371881963364038,0.7593150000000455,0.5814418036636871,0.20625714285714286,28023321.189999998,-10.793048050240976,0.7298600000000001,0.08643696953277794
2022-05-02,0.6107,0.6613,0.55,0.5694,43554338.9,2022-05-08 23:59:59.999,26404462.53618,44245,27058228.9,16453819.10426,0,47.63550884949762,-3.41326662787639,-4.95245496707544,1.5391883391990495,0.9400549059900449,0.7463600000000454,0.5526650940100459,0.2015357142857143,30133627.540000003,-29.876847290640395,0.67416,0.08091186379055303
2022-05-09,0.5692,0.59,0.3319,0.4507,75087947.9,2022-05-15 23:59:59.999,34053334.07709,52265,44789038.0,20619928.21270,0,34.621451104059574,-3.1827834122388645,-4.5985206561076994,1.415737243868835,0.9393039736104413,0.7226950000000455,0.5060860263896497,0.2093428571428571,32953090.340000004,-42.72461558012454,0.61466,0.11504142602608458
2022-05-16,0.4511,0.47,0.366,0.4278,96959421.0,2022-05-22 23:59:59.999,40813137.21200,50904,62306094.5,26397572.92131,0,20.734308348539216,-2.967760780512385,-4.272368680988323,1.3046079004759377,0.9456370875908633,0.7013700000000455,0.4571029124092276,0.19425,36538926.535000004,-41.074380165289256,0.5509000000000001,0.1119374008192661
2022-05-23,0.4258,0.4642,0.345,0.3964,94109671.9,2022-05-29 23:59:59.999,37629873.38974,50795,67092360.2,26961559.16347,0,20.537196318064474,-2.7679796045370813,-3.971490865697843,1.2035112611607617,0.9599893549789891,0.6827750000000454,0.40556064502110173,0.19012142857142855,40051796.4,-45.72093660139668,0.49101999999999996,0.09362971591448657
2022-05-30,0.3915,0.4669,0.3529,0.4011,104260112.7,2022-06-05 23:59:59.999,42131512.65811,91794,72382483.9,29429731.59841,0,23.2151690024384,-2.579536879741809,-3.693100068506464,1.113563188764655,0.9631376227438435,0.6635400000000454,0.36394237725624734,0.18060714285714283,43854164.285000004,-47.48625294579733,0.44908000000000003,0.0707277081649446
2022-06-06,0.3978,0.4393,0.3225,0.3484,94786191.9,2022-06-12 23:59:59.999,36686934.28602,51001,60443499.3,23735616.82518,0,20.842876775051224,-2.4067037515972376,-3.4358208051244916,1.029117053527254,0.9813729979373813,0.6510600000000454,0.3207470020627095,0.17271428571428568,46637436.065000005,-56.91851119080005,0.40488,0.03840896643110486
2022-06-13,0.3405,0.36,0.27,0.3294,117043910.0,2022-06-19 23:59:59.999,37332253.06201,62395,77718513.2,24942101.90761,0,16.08369768892156,-2.245381820746158,-3.197733008248731,0.9523511875025727,0.9973822020335155,0.6373500000000455,0.27731779796657546,0.1636928571428571,52356862.25,-61.7909755248811,0.38062,0.04048461068514536
2022-06-20,0.3293,0.405,0.2882,0.3626,105893689.0,2022-06-26 23:59:59.999,36349860.22302,86259,66007393.9,22867072.14153,0,14.522029584836645,-2.0907531704141227,-2.9763370406817393,0.8855838702676166,1.000654029490572,0.6212450000000455,0.24183597050951905,0.15639285714285714,57448004.08,-57.23552305696427,0.36758,0.030840617736025262
2022-06-27,0.3626,0.38,0.2791,0.3247,102037568.8,2022-07-03 23:59:59.999,33641432.18517,110143,74292981.6,24596598.67966,0,6.180691454654891,-1.9488022588332838,-2.770830084311997,0.8220278254787132,0.9871421677202181,0.5968800000000455,0.2066178322798728,0.14999285714285712,62309386.230000004,-56.60251269713981,0.35324,0.030759140143259353
2022-07-04,0.3247,0.3821,0.29,0.345,70254518.6,2022-07-10 23:59:59.999,23118444.04692,66953,46203608.7,15316883.23858,0,9.397707088634675,-1.8137591898174459,-2.5794159054130485,0.7656567155956027,0.9697583665584267,0.5747850000000454,0.17981163344166406,0.1438142857142857,64541502.589999996,-53.79051701044737,0.34202,0.015267406536896367
2022-07-11,0.345,0.39,0.28,0.3465,98491404.6,2022-07-17 23:59:59.999,32679914.39634,92867,71727625.1,23965608.35570,0,11.456534254441706,-1.687166869747624,-2.400966098279935,0.7137992285323107,0.9566159942507289,0.5558100000000454,0.15500400574936207,0.13792142857142856,67337599.41499999,-50.201207243460765,0.34163999999999994,0.01509154406822613
2022-07-18,0.3452,0.4103,0.32,0.3619,103112877.4,2022-07-24 23:59:59.999,37625728.06409,103205,76413004.3,27999563.76755,0,14.0400074780094,-1.5675293693045382,-2.234278752484834,0.666749383180296,0.9382927349894586,0.5373900000000454,0.13648726501063224,0.12945714285714285,70811811.215,-40.74983628028815,0.34814,0.015495312270403095
2022-07-25,0.3615,0.43,0.3013,0.3836,99348359.6,2022-07-31 23:59:59.999,36108171.07965,81366,74759825.2,27215304.55903,0,19.13799920913918,-1.4542016495008803,-2.0782633318880275,0.6240616823871472,0.9100287518386079,0.5183800000000456,0.12673124816148335,0.12444285714285712,73558900.18499999,-32.63083948015455,0.35234,0.021911976231127298
2022-08-01,0.3812,0.4108,0.33,0.3746,82423534.8,2022-08-07 23:59:59.999,31011429.49003,69829,62350922.6,23545390.04126,0,22.522103303814617,-1.349557911016491,-1.9325222477137083,0.5829643366972173,0.8681759055395548,0.4966750000000455,0.12517409446053623,0.11664285714285715,76062098.25500001,-16.88484579542933,0.36232,0.016985838287950857
2022-08-08,0.3746,0.425,0.33,0.3804,91720373.2,2022-08-14 23:59:59.999,34762967.77548,70795,67929804.3,25868108.11610,0,26.02739726021393,-1.2517297948420227,-1.7963637571393622,0.5446339622973395,0.8047104866592536,0.4725900000000455,0.1404695133408373,0.11547857142857143,79096415.38499999,-11.079943899018232,0.3694,0.015250793498634193
2022-08-15,0.3796,0.4081,0.3096,0.3481,103170598.1,2022-08-21 23:59:59.999,37284681.17133,75789,69422459.0,25423512.99586,0,33.33333333323485,-1.1633956505209777,-1.6697701358156785,0.5063744852947007,0.732701734706099,0.44760000000004546,0.16249826529399192,0.10407857142857144,82491768.20500001,-12.184661957618555,0.36972000000000005,0.014655330168156962
2022-08-22,0.3466,0.3912,0.3041,0.325,115828220.5,2022-08-28 23:59:59.999,39506681.82135,82535,73661415.2,25387252.46115,0,33.31168831158996,-1.082772582247125,-1.5523706251019627,0.46959804285483764,0.6785092193484215,0.4264400000000455,0.17437078065166955,0.10287142857142857,86431930.37,-18.972824731987036,0.36234,0.0251272700933547
2022-08-29,0.325,0.3616,0.2965,0.3391,125266347.3,2022-09-04 23:59:59.999,41402022.90634,83130,76268096.6,25424021.17616,0,40.144478844043675,-1.0061422843295675,-1.4431249569474798,0.43698267261791224,0.6105580941460322,0.4060650000000455,0.20157190585405868,0.09900714285714285,90331937.71000001,-2.669345579793334,0.35344000000000003,0.02354558774701716
2022-09-05,0.3391,0.3734,0.2922,0.3589,112290119.6,2022-09-11 23:59:59.999,37762217.77093,78512,59429907.4,20229417.89040,0,43.1000654020955,-0.9330588150955561,-1.3411117285770924,0.4080529134815363,0.5422496551092797,0.3892200000000455,0.2361903448908113,0.09666428571428572,93957886.715,8.955676988463864,0.3503,0.020918573143389536
2022-09-12,0.3586,0.432,0.3019,0.361,121353754.4,2022-09-18 23:59:59.999,42814178.01776,88972,67373048.7,24020609.64044,0,52.46865203743059,-0.8649990017807097,-1.2458891832178138,0.3808901814371042,0.4889464523808802,0.3767300000000455,0.26451354761921075,0.0976142857142857,97849648.01,-0.4412575841147243,0.34642,0.0148623249311426
2022-09-19,0.3608,0.58,0.308,0.4957,188719635.4,2022-09-25 23:59:59.999,85211790.61345,111916,95020580.6,43495445.08669,0,72.41844162829372,-0.7910731124110029,-1.15492596905645,0.3638528566454471,0.46079473429677065,0.3730450000000455,0.2852952657033203,0.1106142857142857,105107912.83500001,52.663997536187246,0.37594,0.06857131107345142
2022-09-26,0.4956,0.535,0.3854,0.4441,189883856.5,2022-10-02 23:59:59.999,89037351.64805,90201,78480778.7,37494055.27896,0,60.467505779463174,-0.7282550549180649,-1.0695917862287716,0.34133673131070674,0.45927670464621506,0.3727150000000455,0.2861532953538759,0.11295714285714285,110847708.26500002,28.724637681159425,0.39976,0.0671230936586686
2022-10-03,0.4483,0.57,0.4048,0.5356,227080519.4,2022-10-09 23:59:59.999,110881923.57464,89866,111561893.7,55419164.73494,0,73.80898622698776,-0.6634403739944683,-0.98836150378191,0.3249211297874417,0.4890886738856781,0.3781050000000455,0.26712132611441286,0.11755,117353763.18500002,54.57431457431458,0.43906,0.0791714260467417
2022-10-10,0.5356,0.56,0.41,0.4816,194017399.0,2022-10-16 23:59:59.999,95743231.94180,69448,103117520.6,51694729.80189,0,64.33067561884494,-0.6094066948130519,-0.9125705419881377,0.3031638471750858,0.5024711735374185,0.3823650000000455,0.26225882646267235,0.12168571428571429,122349149.54,33.07543520309477,0.4636,0.06604056860939639
2022-10-17,0.4785,0.53,0.4,0.4732,171979067.1,2022-10-23 23:59:59.999,79404363.04023,69112,86182963.7,40626413.15638,0,63.10237849005712,-0.5607978802046594,-0.8422160096314416,0.28141812942678224,0.512595155793391,0.3859700000000455,0.2593448442067,0.1231142857142857,125735097.26000002,23.357664233576646,0.48604,0.03351514138761764
2022-10-24,0.4717,0.5266,0.415,0.4628,127958743.4,2022-10-30 23:59:59.999,59115523.27394,54256,66790374.5,31461260.05381,0,60.543364681180655,-0.5171528061031472,-0.7772033689257823,0.26005056282263517,0.5214656313826325,0.39169000000004545,0.2619143686174584,0.12463571428571428,127393724.83500001,23.545114789108386,0.47946,0.03436334823962851
2022-10-31,0.4614,0.55,0.4069,0.4747,155093035.8,2022-11-06 23:59:59.999,73060317.52779,66651,82330517.6,39329766.97819,0,59.718369959346475,-0.47611518501553596,-0.7169857321437328,0.2408705471281969,0.5303068019259407,0.39895500000004547,0.26760319807415023,0.12566428571428573,129296181.125,24.789695057833857,0.48558,0.02875941067255062
2022-11-07,0.4747,0.52,0.3045,0.343,186649563.2,2022-11-13 23:59:59.999,74326011.71399,75452,99080193.0,40327650.92308,0,47.32837335129686,-0.4490432648696055,-0.6633972386889072,0.2143539738193017,0.5307535837032579,0.3979750000000455,0.2651964162968331,0.1352857142857143,133333974.83500001,-1.465096236713586,0.44706,0.05855877135209911
2022-11-14,0.3426,0.43,0.3,0.343,230902692.8,2022-11-20 23:59:59.999,86768855.73556,70810,119050242.0,45524211.28263,0,46.806693988998354,-0.42271576383945897,-0.6152609437190174,0.19254517987955844,0.5297812798178295,0.3988900000000455,0.26799872018226145,0.1377857142857143,139777231.035,5.538461538461544,0.41934000000000005,0.06983909866466356
2022-11-21,0.3637,0.445,0.3365,0.3937,256391832.1,2022-11-27 23:59:59.999,99660369.25435,59789,140590193.2,55384514.51021,0,53.774834437005126,-0.39322711563737944,-0.5708541781026897,0.17762706246531024,0.5297844741573129,0.4013250000000455,0.2728655258427781,0.1385,149084096.70999998,16.101445001474485,0.40343999999999997,0.06325041266511279
2022-11-28,0.3938,0.44,0.35,0.3952,186551274.6,2022-12-04 23:59:59.999,73917369.90328,53188,98742180.2,39889676.04593,0,56.02678571419824,-0.3655225926834175,-0.5297878610188351,0.1642652683354176,0.5296646204400168,0.4037600000000455,0.2778553795600742,0.13870714285714286,153487090.21,10.114237949289496,0.38992,0.053927717384656154
2022-12-05,0.3931,0.4309,0.35,0.3852,213668250.5,2022-12-11 23:59:59.999,82812518.34234,58275,111981075.2,44251838.13083,0,53.98582050830176,-0.3404489824928701,-0.4919200853136421,0.15147110282077203,0.5296241692697556,0.40492500000004544,0.2802258307303353,0.1398357142857143,159014858.865,6.703601108033242,0.37202,0.02676459792964595
2022-12-12,0.3852,0.42,0.3159,0.3546,213602224.6,2022-12-18 23:59:59.999,79774256.97326,62386,123723626.2,46910741.72781,0,49.63503649627374,-0.31936566262261756,-0.4574092007754371,0.13804353815281956,0.5298809820192447,0.40347500000004544,0.2770690179808461,0.14147142857142855,164727552.115,-28.46479725640507,0.37434,0.023977900290340286
2022-12-19,0.354,0.385,0.3166,0.3484,196155183.7,2022-12-25 23:59:59.999,68434511.66357,48220,114046841.7,40346371.43600,0,48.93796358724797,-0.2997024788879459,-0.42586785639793884,0.12616537750999296,0.5303613226163425,0.4021650000000455,0.2739686773837485,0.13706428571428572,170414134.56,-21.54920063048863,0.37542,0.02227450790326288
2022-12-26,0.3484,0.39,0.3166,0.3462,238221167.9,2023-01-01 23:59:59.999,84605607.22368,56187,133377478.5,48341989.52083,0,33.77469068801669,-0.2810569333021702,-0.3969056717787851,0.11584873847661492,0.5307686260425261,0.40045500000004547,0.2701413739575649,0.12287857142857143,177739174.29500002,-35.36221060492905,0.36591999999999997,0.02265510322954083
2023-01-02,0.3434,0.38,0.29,0.3495,259822054.0,2023-01-08 23:59:59.999,89139909.85483,50080,127785268.3,44778951.49287,0,38.530552861214744,-0.2629824236283438,-0.37012102214869685,0.10713859852035307,0.5307216636961737,0.4005250000000455,0.2703283363039173,0.11862142857142859,185571747.09,-27.429401993355484,0.35678,0.01618343913849757
2023-01-09,0.3495,0.436,0.315,0.3815,267339966.9,2023-01-15 23:59:59.999,99625800.56497,69812,140093499.8,52801298.29425,0,28.166619438861957,-0.2432718366859566,-0.3447511850561488,0.10147934837019223,0.5290198899403427,0.4033500000000455,0.27768011005974835,0.11546428571428573,193147334.41000003,-19.37869822485207,0.35604,0.014562441496882572
2023-01-16,0.3815,0.456,0.3459,0.4033,182485854.5,2023-01-22 23:59:59.999,72203293.87480,57295,100674373.1,40714608.80681,0,37.79232927959348,-0.22331771587762494,-0.32046449122044407,0.09714677534281912,0.5285455331186992,0.40656000000004544,0.28457446688139165,0.11261428571428571,196008309.77,-12.856525496974935,0.36578,0.025521338176931075
2023-01-23,0.4033,0.47,0.366,0.4155,190664612.4,2023-01-29 23:59:59.999,79259840.46088,59853,98298358.1,41939999.03189,0,41.109399075385554,-0.20416599801282098,-0.29720479257891946,0.09303879456609848,0.5293290229976265,0.40939000000004544,0.28945097700246436,0.11075714285714287,199927034.41000003,-12.471034337476308,0.37920000000000004,0.03112429440692733
2023-01-30,0.4155,0.46,0.3551,0.3992,153338319.5,2023-02-05 23:59:59.999,62431198.18522,66393,77711814.9,32169879.67595,0,40.375302663327126,-0.18813469198594268,-0.2753907724603241,0.08725608047438144,0.5291936058073511,0.4113000000000455,0.29340639419273995,0.11027857142857143,201526262.66500002,16.384839650145764,0.38980000000000004,0.025612920612836383
2023-02-06,0.3982,0.435,0.3411,0.3783,165034643.6,2023-02-12 23:59:59.999,64468001.43396,64524,84903795.5,33598688.43708,0,35.79846788440615,-0.17509779668693998,-0.2553321773056473,0.0802343806187073,0.5171592666542342,0.4054300000000454,0.2937007333458567,0.10676428571428571,200342013.075,10.291545189504372,0.39555999999999997,0.015543156124617225
2023-02-13,0.3771,0.4346,0.345,0.3903,205018299.0,2023-02-19 23:59:59.999,78853309.01592,65607,104491296.3,40964456.57722,0,60.76467910762285,-0.16193102601679837,-0.23665194704787748,0.07472092103107911,0.5131317558694102,0.4027400000000455,0.29234824413068083,0.09777142857142858,201098735.2,-0.863601727203458,0.39732,0.013971889718739815
2023-02-20,0.3896,0.4399,0.3376,0.3745,249574667.7,2023-02-26 23:59:59.999,96917980.54444,64954,133140191.1,52834575.50067,0,56.68789808895307,-0.15103020672083356,-0.2195275989824687,0.06849739226163515,0.48614470798647813,0.39468500000004547,0.3032252920136128,0.09579285714285715,202223442.61499998,-5.237854251012145,0.39156,0.01658281346207149
2023-02-27,0.3812,0.415,0.3333,0.39,274383575.6,2023-03-05 23:59:59.999,103408498.80146,60476,151006418.8,58037129.96957,0,49.07638542164439,-0.13953207261695022,-0.20352849370936504,0.06399642109241482,0.47190240747221474,0.3901050000000455,0.30830759252787626,0.09387857142857144,206241751.445,1.246105919003122,0.38645999999999997,0.009990230343815524
2023-03-06,0.3695,0.429,0.33,0.3743,275720668.9,2023-03-12 23:59:59.999,103754030.66818,67385,139753076.1,53608199.57902,0,45.1282051280138,-0.13018587189149744,-0.18885996934579155,0.05867409745429411,0.45717949133620767,0.38516000000004547,0.31314050866388327,0.09452142857142856,211428831.535,5.555555555555554,0.38148,0.008074261720245137
2023-03-13,0.3742,0.4295,0.332,0.3916,306099885.2,2023-03-19 23:59:59.999,115212957.07343,61416,159486604.4,61165207.84683,0,51.442741208084854,-0.11999969629669915,-0.1750879147359731,0.055088218439273945,0.4438344732333805,0.3816000000000455,0.31936552676671054,0.09570714285714287,220335888.625,12.399540757749717,0.38414000000000004,0.00891205376580503
2023-03-20,0.3897,0.51,0.3421,0.4522,453170585.9,2023-03-26 23:59:59.999,197140908.29403,104082,226679084.3,100419906.51992,0,69.38046068283124,-0.10581737907147831,-0.16123380760307415,0.05541642853159584,0.43608416883603174,0.38047500000004547,0.3248658311640592,0.10026428571428572,235239766.13000003,30.61813980358174,0.39652000000000004,0.032193146822163156
2023-03-27,0.4508,0.6041,0.4293,0.522,568013040.7,2023-04-02 23:59:59.999,294742776.79043,303164,288918841.4,152981501.35511,0,77.52060875056915,-0.08793190125028322,-0.146573426332516,0.058641525082232776,0.47113269902341487,0.3894250000000455,0.3077173009766761,0.10786428571428572,254307940.00500003,49.35622317596568,0.42602,0.06134878729271309
2023-04-03,0.5212,0.575,0.4556,0.508,277391861.8,2023-04-09 23:59:59.999,141693729.34936,256241,130623426.7,68553278.19414,0,74.72493887509795,-0.07403379655049619,-0.13206550037611203,0.058031703825615844,0.49199271991645666,0.39767500000004546,0.3033572800836343,0.11114999999999998,256632398.455,33.158584534731325,0.44962,0.06650784692248815
2023-04-10,0.5084,0.594,0.4577,0.5242,181676548.3,2023-04-16 23:59:59.999,93666541.51880,95896,84416112.6,44638974.94076,0,75.68362246377882,-0.06100897271908301,-0.11785419484470623,0.05684522212562322,0.514124822041136,0.40420000000004547,0.294275177958955,0.11445714285714284,252896634.26500002,29.977684106124475,0.4796,0.0572019379237966
2023-04-17,0.5198,0.57,0.41,0.474,183066188.0,2023-04-23 23:59:59.999,89191906.17890,99411,82453636.8,41154487.09604,0,62.90817750472451,-0.054113631522464345,-0.10510608218025784,0.050992450657793495,0.522274762340249,0.4081400000000455,0.29400523765984193,0.11724285714285712,252722379.93500003,14.079422382671481,0.49607999999999997,0.03169248652635052
2023-04-24,0.4825,0.53,0.41,0.4738,189153505.0,2023-04-30 23:59:59.999,88829866.29314,85717,91960288.2,44127185.97860,0,60.46926046909715,-0.048110573459981876,-0.09370698043620265,0.04559640697622078,0.5297918121239775,0.4125700000000455,0.2953481878761135,0.11795,251496642.66000003,18.687374749498996,0.5004000000000001,0.024976422926812087
2023-05-01,0.4733,0.5117,0.41,0.4567,195165633.6,2023-05-07 23:59:59.999,90786639.12098,83752,99324867.0,47216899.13896,0,56.03044496472204,-0.04422315478599237,-0.0838102153061606,0.039587060520168235,0.5331467950330812,0.4176750000000455,0.30220320496700986,0.11778571428571429,250574813.10999998,20.724292889241333,0.48734,0.027774083283356996
2023-05-08,0.4494,0.49,0.38,0.4312,150788386.1,2023-05-14 23:59:59.999,64708950.51083,71753,77968165.9,33879717.41740,0,54.56100342061114,-0.0427076741238695,-0.07558970706970239,0.03288203294583289,0.5326741817803513,0.4218150000000455,0.31095581821973967,0.11814999999999999,248306473.23000002,10.479118626697424,0.47197999999999996,0.03402504522031977
2023-05-15,0.429,0.51,0.3901,0.4602,211556427.5,2023-05-21 23:59:59.999,93581209.36259,84454,129466389.5,57309048.70792,0,61.40986347156354,-0.03872024700767229,-0.06821581505729638,0.029495568049624082,0.5336254998810955,0.4275150000000455,0.32140450011899546,0.12000714285714285,246973236.21000004,22.88384512683578,0.45918000000000003,0.017488959438927056
2023-05-22,0.4602,0.534,0.4011,0.5299,140749263.5,2023-05-28 23:59:59.999,65377590.28543,58131,70297816.4,33437410.02765,0,66.75468074877412,-0.029594830316952148,-0.06049161810922753,0.03089678779227538,0.5453578607744405,0.4365350000000455,0.32771213922565057,0.12309999999999999,241019596.68500003,35.871794871794876,0.47036,0.036674851086899836
2023-05-29,0.532,0.597,0.435,0.59,123593497.4,2023-06-04 23:59:59.999,66114276.05761,36048,59027777.6,32539330.32553,0,73.37817313936488,-0.017313727349361763,-0.05185603995725438,0.03454231260789262,0.5722810730202139,0.44696000000004543,0.32163892697987695,0.1273642857142857,233832273.20999998,57.62757146673789,0.4936,0.06515670880442903
