open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-05 16:00:00,0.167,0.18463,0.16647,0.16744,37060155,2025-04-05 19:59:59.999,6236035.609140,4697,24087526,4059270.358950,0,61.48075668623615,0.00023435010223166186,-0.0001939742144151425,0.00042832431664680437,0.17601337413930518,0.1662585,0.15650362586069483,0.017559999999999996,190501678.3,5.600403632694247,0.16862400000000002,0.0013189692945632017
2025-04-05 20:00:00,0.1675,0.179,0.16,0.16889,38182517,2025-04-05 23:59:59.999,6417171.966240,4565,21209278,3581333.962090,0,67.64411862712427,0.0003179550188795177,-9.148686920568662e-05,0.0004094418880852043,0.1746356142955585,0.16590449999999998,0.15717338570444148,0.01797571428571428,158825994.65,4.1823453210782855,0.16853,0.001269212354178977
2025-04-06 00:00:00,0.16889,0.18019,0.15823,0.16761,31052693,2025-04-06 03:59:59.999,5225842.198030,4808,16045556,2714858.340490,0,64.58266194005799,0.00028537992157043335,-1.6053746773632593e-05,0.00030143366834406595,0.1734426646705628,0.165575,0.1577073353294372,0.018262857142857136,148394301.45,3.1509631361930053,0.168188,0.001232992295191052
2025-04-06 04:00:00,0.16758,0.18,0.15823,0.16504,48571158,2025-04-06 07:59:59.999,8102854.082300,5552,25067827,4189820.084080,0,54.87520798668883,6.631029052880932e-05,4.2950819088052573e-07,6.58807823379288e-05,0.17346521478715846,0.165639,0.15781278521284156,0.018451428571428563,124511906.65,-0.7099025388040033,0.167196,0.0013952885006336061
2025-04-06 08:00:00,0.16497,0.17757,0.16361,0.16426,76657322,2025-04-06 11:59:59.999,12618445.654460,8100,43564222,7178454.427280,0,52.90640394088668,-0.000163814173539778,-3.243589289341567e-05,-0.00013137828064636235,0.17339872685827598,0.165551,0.15770327314172403,0.019214999999999993,121580492.35,1.7846077580865,0.166648,0.0019279185667450632
2025-04-06 12:00:00,0.16423,0.17514,0.15957,0.16171,224845417,2025-04-06 15:59:59.999,36344456.792350,20635,122373728,19796493.800550,0,42.29586607447898,-0.0005327477244291279,-0.00013253886579053494,-0.00040020885863859294,0.17343977196240928,0.1654215,0.15740322803759071,0.01900214285714285,127297905.05,-3.4509522956594463,0.16550199999999998,0.002830966266136042
2025-04-06 16:00:00,0.1617,0.17424,0.15046,0.15261,826371223,2025-04-06 19:59:59.999,128000256.160830,73475,442744822,68672664.292140,0,36.92215926036388,-0.0014995237445366572,-0.0004060245927323127,-0.0010934991518043444,0.17467046591855567,0.165032,0.15539353408144435,0.01937071428571428,160672400.8,-10.049510786278445,0.16224599999999997,0.005783055420796159
2025-04-06 20:00:00,0.15261,0.15398,0.14592,0.14924,511340943,2025-04-06 23:59:59.999,76553447.000920,63759,240533090,36009557.466620,0,20.36375446573568,-0.0024931905664984932,-0.0008235661874810849,-0.0016696243790174084,0.17619784476547523,0.16457899999999998,0.15296015523452472,0.018054285714285714,166289855.1,-12.822010631462117,0.158572,0.007187960072231852
2025-04-07 00:00:00,0.14925,0.16489,0.14033,0.14188,463803224,2025-04-07 03:59:59.999,68129455.086040,54879,234546104,34581303.147590,0,11.395219566425837,-0.003800251597356835,-0.0014190269418163995,-0.0023812246555404357,0.1790065340334002,0.163745,0.1484834659665998,0.018513571428571424,181274861.3,-16.225791213982053,0.15394,0.009167576015501529
2025-04-07 04:00:00,0.14189,0.156,0.1305,0.13257,1142414601,2025-04-07 07:59:59.999,155664087.941520,114504,601620474,82054844.158610,0,5.8729433272395255,-0.005488246709743239,-0.002233006140894192,-0.0032552405688490464,0.18295066663047516,0.16226800000000002,0.1415853333695249,0.01910571428571428,234125831.2,-21.704464918497525,0.147602,0.011017044522012182
2025-04-07 08:00:00,0.13257,0.15513,0.13197,0.13806,798298860,2025-04-07 11:59:59.999,109965935.910840,75531,503848284,69352361.241100,0,16.997047659215525,-0.00632707142459521,-0.0030519280510273262,-0.0032751433735678835,0.184388610376787,0.1610465,0.13770438962321302,0.019331428571428565,267250531.35,-18.788235294117662,0.142872,0.008149396910201301
2025-04-07 12:00:00,0.13806,0.168,0.13732,0.14709,1623102494,2025-04-07 15:59:59.999,235056342.929320,171982,958682701,138871959.230900,0,30.296046800212736,-0.006219075573457272,-0.0036854249204552425,-0.0025336506530020298,0.18409779697909567,0.16009,0.13608220302090435,0.020581428571428566,342703462.3,-11.922155688622759,0.14176799999999998,0.006754988527007165
2025-04-07 16:00:00,0.14706,0.157,0.13548,0.14656,821730037,2025-04-07 19:59:59.999,120904590.505700,78637,447599779,65861962.630050,0,29.16814788482047,-0.006103960852511886,-0.004169173259624032,-0.0019347875928878537,0.18409271022683293,0.15934900000000002,0.1346052897731671,0.020724285714285712,372977615.95,-12.470138557095083,0.141232,0.00608718900642968
2025-04-07 20:00:00,0.14656,0.16017,0.13804,0.14947,209007201,2025-04-07 23:59:59.999,31305206.516010,22002,114307629,17120682.580580,0,34.39558483176073,-0.005719578599598374,-0.004479275432079146,-0.0012403031675192275,0.18325579130583147,0.158448,0.13364020869416854,0.020700714285714277,364388835.8,-11.498608561785788,0.14275,0.007143854001867506
2025-04-08 00:00:00,0.14946,0.15316,0.14643,0.15124,238232738,2025-04-08 03:59:59.999,35930000.647360,32329,125741704,18975959.630490,0,35.9130434782609,-0.005216311449174449,-0.004626690661546719,-0.0005896207876277303,0.1819468255090969,0.157527,0.1331071744909031,0.019884285714285712,368428273.3,-9.76672036274685,0.146484,0.005071304565888203
2025-04-08 04:00:00,0.15125,0.16553,0.14,0.15071,311822763,2025-04-08 07:59:59.999,46833192.574910,29678,179952596,27047560.409030,0,33.93425238600213,-0.00480355673955446,-0.004662065417936213,-0.00014149132161824646,0.18021788459973925,0.156503,0.13278811540026075,0.02035071428571428,381919761.0,-8.682743577314579,0.149014,0.002107327691650882
2025-04-08 08:00:00,0.1507,0.17166,0.14969,0.15594,813312968,2025-04-08 11:59:59.999,124127261.695520,67550,568046646,86833995.834720,0,40.360151990748385,-0.004019346791289791,-0.004533517213355748,0.0005141704220659573,0.178761592554968,0.155832,0.13290240744503198,0.020351428571428576,420027393.3,-5.065140630707412,0.150784,0.003404648293142575
2025-04-08 12:00:00,0.15593,0.17048,0.15011,0.1507,1378172286,2025-04-08 15:59:59.999,211543309.840520,138460,740827325,113747162.855690,0,38.65506329113925,-0.003766828738865524,-0.004380175243907467,0.000613346505041943,0.1770225093232095,0.154901,0.1327794906767905,0.02025142857142857,486981759.95,-6.808484323789495,0.151612,0.002505168656996697
2025-04-08 16:00:00,0.15068,0.1641,0.1298,0.1429,1560573970,2025-04-08 19:59:59.999,226919816.189600,132550,869202616,126365547.168100,0,34.79065793221305,-0.004133861121953325,-0.0043309113208944445,0.00019705019894111948,0.17508562947440698,0.15354600000000002,0.13200637052559305,0.021704285714285714,561781117.0,-6.362623681279075,0.150298,0.004684583225858901
2025-04-08 20:00:00,0.1429,0.15594,0.14117,0.14218,536099043,2025-04-08 23:59:59.999,76585525.385030,53948,322968986,46180183.514630,0,35.72159672466735,-0.004430253574783799,-0.004350780126143646,-7.947344864015285e-05,0.17343698374128916,0.152305,0.13117301625871083,0.021647142857142858,584532580.65,-4.730635218440103,0.14848599999999998,0.005839073556652503
2025-04-09 00:00:00,0.14218,0.15637,0.13598,0.13876,1230703989,2025-04-09 03:59:59.999,172772014.059020,132490,673482479,94658070.091790,0,38.95710413012279,-0.004879169413518236,-0.0044564594919248735,-0.00042270992159336267,0.17156646189766975,0.150871,0.13017553810233026,0.021405,644214772.35,-2.199041443473366,0.146096,0.007026156844249806
2025-04-09 04:00:00,0.13876,0.15843,0.13844,0.14672,1243115476,2025-04-09 07:59:59.999,178420705.682100,115252,747635431,107355696.585050,0,48.127786032689436,-0.004551655399482463,-0.004475498890827897,-7.615650865456548e-05,0.16869398964027937,0.1497625,0.1308310103597206,0.02225714285714286,704461420.3,10.67360639662065,0.144252,0.004581235641177856
2025-04-09 08:00:00,0.14672,0.16207,0.14322,0.1438,1108531741,2025-04-09 11:59:59.999,161258130.738260,90786,593884818,86485634.843670,0,51.52720330894051,-0.004472096127924069,-0.004474818332030645,2.7222041065763994e-06,0.1656851129777571,0.14857199999999998,0.13145888702224287,0.021849285714285713,758335372.7,4.15761263218892,0.14287199999999997,0.0028747382489538362
2025-04-09 12:00:00,0.1438,0.16313,0.14303,0.14601,1808913852,2025-04-09 15:59:59.999,264704222.100380,141425,1055290709,154448782.554830,0,62.051649928264,-0.004185159246428538,-0.004416886091569902,0.00023172684514136382,0.1628958002899247,0.1476205,0.13234519971007527,0.021463571428571433,846352507.4,-0.734244340199876,0.143494,0.0032003249834974892
2025-04-09 16:00:00,0.14604,0.177,0.14583,0.16029,1908215441,2025-04-09 19:59:59.999,297452995.774010,166309,1185189228,184391926.690210,0,67.21920991479473,-0.002790026311808802,-0.004091512233479977,0.001301485921671175,0.16186750937324942,0.147422,0.13297649062675057,0.02203571428571429,937930413.35,9.368176855895191,0.147116,0.007996138443023507
2025-04-09 20:00:00,0.1603,0.17917,0.16024,0.16029,404488472,2025-04-09 23:59:59.999,65616783.739930,37008,281393965,45686521.171700,0,61.887608069164266,-0.0016653343000481713,-0.003606274377430668,0.0019409400773824966,0.16151197811073223,0.147351,0.1331900218892678,0.021196428571428578,946912566.1,7.238910818224391,0.151422,0.008166643741464334
2025-04-10 00:00:00,0.16029,0.17275,0.15357,0.15529,431411021,2025-04-10 03:59:59.999,67819283.518870,41837,250806301,39450803.063110,0,57.276212702117036,-0.0011591975648466701,-0.0031168571837867517,0.0019576596189400815,0.16190388162682623,0.147485,0.13306611837317378,0.021029285714285716,927164556.0,2.6778629992065577,0.153136,0.007825278269812433
2025-04-10 04:00:00,0.15529,0.17165,0.15438,0.15603,497307611,2025-04-10 07:59:59.999,77948569.009360,39275,310120628,48657309.290250,0,55.672777585610525,-0.0006911358805381795,-0.0026317114710205504,0.0019405755904823708,0.1627289429617482,0.1478245,0.1329200570382518,0.020682142857142854,926462889.4,3.5299581978634404,0.15558200000000003,0.005836087730663323
2025-04-10 08:00:00,0.15604,0.17069,0.15495,0.15622,536995715,2025-04-10 11:59:59.999,83782734.897770,52570,324379374,50640520.556650,0,54.42745376955902,-0.00030159427903997393,-0.0021656869167173236,0.0018640926376773496,0.1636205342773285,0.14854150000000002,0.13346246572267154,0.021325714285714288,930122513.95,0.17955623957932698,0.157624,0.0024583897168673798
2025-04-10 12:00:00,0.15621,0.1702,0.14927,0.14953,1769644626,2025-04-10 15:59:59.999,273392896.348550,155048,984472368,152292349.088840,0,49.05448717948717,-0.0005213859749068628,-0.0018368260983830597,0.001315440123476197,0.16246054711305044,0.1493895,0.13631845288694958,0.020997142857142857,961484015.2,-0.7763769077637719,0.155472,0.0038543637607261413
2025-04-10 16:00:00,0.14953,0.16943,0.14905,0.15374,1321713211,2025-04-10 19:59:59.999,200547237.795810,112570,851446379,129300917.156270,0,48.20788530465949,-0.00035485559035691727,-0.001540431542554496,0.0011855759521975787,0.1622244834060394,0.15017350000000002,0.13812251659396063,0.020883571428571425,987654732.75,7.5857242827151765,0.154162,0.0027672495369949635
2025-04-10 20:00:00,0.15372,0.15537,0.1537,0.15516,82451350,2025-04-10 23:59:59.999,12742193.284950,8448,51817095,8009362.525290,0,53.874218207088255,-0.00010803557186855883,-0.001253951997194408,0.0011459164253258493,0.16273322361720877,0.15057700000000002,0.13842077638279127,0.019547857142857145,910622175.55,9.129272752848495,0.154136,0.0027545834530830295
2025-04-11 00:00:00,0.15463,0.15681,0.15214,0.15662,60346615,2025-04-11 03:59:59.999,9444929.387470,7939,29574446,4629072.183420,0,63.39320577899261,0.0002021040402341856,-0.0009627405040892879,0.0011648445443234734,0.16336817831559236,0.15108,0.13879182168440762,0.017431428571428573,872553004.45,12.87114442202365,0.15425399999999997,0.0028663705273392066
2025-04-11 04:00:00,0.15662,0.17374,0.15578,0.15705,378653609,2025-04-11 07:59:59.999,59566866.497810,40543,260228648,40977739.164970,0,64.59846848615749,0.00047681231425050763,-0.0006748297145156642,0.0011516420287661718,0.16400300909639862,0.151459,0.1389149909036014,0.017659285714285714,881035324.85,7.040621592148315,0.15442,0.003028159507027139
2025-04-11 08:00:00,0.15706,0.17407,0.15629,0.15791,759140482,2025-04-11 11:59:59.999,120218120.363680,68992,513168952,81353402.824450,0,69.79532768244783,0.0007547209240695019,-0.00038891940732982254,0.0011436403313993245,0.16466242229968792,0.1517925,0.13892257770031208,0.01747285714285714,907080712.05,9.81223922114046,0.15609599999999998,0.0016509179264878552
2025-04-11 12:00:00,0.15791,0.17464,0.15688,0.15854,971966602,2025-04-11 15:59:59.999,153909663.224510,99602,597327485,94637399.047760,0,64.40058479532166,0.0010137698260333783,-0.0001083814197799434,0.0011221512458133216,0.16538732717238563,0.15218399999999999,0.13898067282761434,0.017313571428571428,940087904.0,8.581603999726036,0.157056,0.0012958124864342875
2025-04-11 16:00:00,0.15854,0.17625,0.15784,0.1597,531651028,2025-04-11 19:59:59.999,85041415.085610,58911,345891101,55370243.312570,0,70.23930753564157,0.0012971489620488275,0.00017272476951586823,0.0011244241925329591,0.1659035080265907,0.152372,0.1388404919734093,0.017282142857142854,926004807.0,-0.36808284983466183,0.157964,0.0012237360826579612
2025-04-11 20:00:00,0.1597,0.7304,0.1595,0.15968,272105259,2025-04-11 23:59:59.999,43857456.118900,31266,198187210,31976418.154970,0,68.42814774871933,0.0015027714334140685,0.00043873418778763915,0.0010640372456264292,0.1667101277434434,0.152821,0.13893187225655662,0.056625,870701455.65,-0.3805602345748328,0.158576,0.0011462678570033531
2025-04-12 00:00:00,0.15957,0.17454,0.15486,0.15865,55490633,2025-04-12 03:59:59.999,8814768.590970,5567,40637234,6460920.668780,0,46.560402684563805,0.001564963702883282,0.0006639801487197763,0.0009009835541635056,0.16690242623482038,0.15360849999999998,0.14031457376517958,0.055804285714285716,795447288.8,2.1636937343035623,0.15889599999999998,0.000777901021980982
2025-04-12 04:00:00,0.15864,0.18056,0.15846,0.16286,723856502,2025-04-12 07:59:59.999,117254041.846700,68329,527082087,85354387.993550,0,54.5811051693405,0.0019301378092373145,0.0009172117329099996,0.0010129260763273148,0.16739980358409823,0.1546425,0.14188519641590175,0.05603071428571429,804835161.75,4.377363327565213,0.159886,0.0017507941055415431
2025-04-12 08:00:00,0.16286,0.16907,0.16147,0.16178,412010183,2025-04-12 11:59:59.999,67133813.167990,46127,264209934,43080217.278120,0,63.44799005387485,0.002108427926751144,0.0011554550108812687,0.0009529729158698754,0.16650749335841744,0.15579349999999997,0.1450795066415825,0.05520357142857143,763900471.45,3.559083344002054,0.160534,0.0017275068740815335
2025-04-12 12:00:00,0.16177,0.18277,0.16149,0.16736,534383277,2025-04-12 15:59:59.999,88432614.008280,54962,392069056,64914605.855850,0,69.55471177079738,0.002667439723892162,0.0014578519932910963,0.0012095877306010658,0.16783177471753716,0.1568255,0.14581922528246286,0.055490000000000005,728463861.5,11.9240286230188,0.162066,0.003394875550001626
2025-04-12 16:00:00,0.16736,0.16812,0.16492,0.16562,100253067,2025-04-12 19:59:59.999,16673486.526840,13213,53845869,8960418.725670,0,65.39973787680208,0.0029366769413818605,0.001753617014056941,0.0011830599273249195,0.1677496325522173,0.1579165,0.14808336744778267,0.05459428571428572,678049927.8,7.7273318589827,0.163254,0.003390498488423008
2025-04-12 20:00:00,0.16476,0.16802,0.16476,0.16756,6770714,2025-04-12 23:59:59.999,1135441.924230,1219,3939682,660809.901850,0,84.98253783469146,0.003268359251742181,0.002056565487117347,0.001211793764624834,0.16802368298097134,0.158994,0.14996431701902865,0.05333214285714286,587942770.9,7.991750451147199,0.16503600000000002,0.0026195953886046096
2025-04-13 00:00:00,0.16757,0.17973,0.16529,0.1665,229907889,2025-04-13 03:59:59.999,38317784.993940,32305,131072855,21847074.461390,0,78.20512820512826,0.0034066542385848553,0.0023265832556100103,0.001080070982974845,0.16892929577363655,0.15930450000000002,0.14967970422636348,0.05290785714285715,504027393.3,6.3082620354999355,0.165764,0.0023562427718718756
2025-04-13 04:00:00,0.16648,0.17838,0.16378,0.16406,131079954,2025-04-13 07:59:59.999,21629371.339180,16204,73900482,12199886.747770,0,68.82402707275808,0.0032820796621214066,0.002517682547216343,0.0007643971149050638,0.16934407229001794,0.159493,0.14964192770998205,0.05383142857142858,490356967.4,4.463546641197082,0.16621999999999998,0.001431712261593931
2025-04-13 08:00:00,0.16406,0.17444,0.15368,0.16501,54442391,2025-04-13 11:59:59.999,9014892.821130,5349,31890590,5292347.210540,0,68.13661910938174,0.0032226436573039863,0.0026586747753157003,0.000563968881988286,0.16991569838210074,0.159979,0.15004230161789928,0.05498071428571429,471508535.9,4.496232030903676,0.16575,0.0013471451295233496
2025-04-13 12:00:00,0.16502,0.17612,0.15368,0.16227,66839600,2025-04-13 15:59:59.999,10882863.603190,7960,30673253,5000139.308860,0,60.25943396226417,0.0029213051136247614,0.0027112008447901207,0.00021010426883464077,0.1700966114976123,0.16029100000000002,0.15048538850238774,0.05530071428571429,449985135.35,2.352718556831091,0.16507999999999998,0.0020681029955006086
2025-04-13 16:00:00,0.16227,0.18075,0.16095,0.16286,95807442,2025-04-13 19:59:59.999,15764909.682480,10740,53703488,8853671.954470,0,59.83313468414783,0.0026988747018075465,0.002708735616125548,-9.860914318001509e-06,0.17029700009792934,0.160623,0.15094899990207064,0.05544500000000001,427925721.7,1.9787100814026275,0.16414,0.0016932365457899706
2025-04-13 20:00:00,0.16286,0.17096,0.16118,0.16249,65207929,2025-04-13 23:59:59.999,10618433.924710,9517,33466256,5454229.708010,0,57.92854275391412,0.002464390861879079,0.0026598666641969547,-0.00019547580231787584,0.16943469085775867,0.161271,0.15310730914224133,0.05487500000000001,342703886.85,1.759769539078161,0.163338,0.0011624413963718227
2025-04-14 00:00:00,0.16249,0.17366,0.15368,0.16535,88842203,2025-04-14 03:59:59.999,14763088.625890,11592,52589968,8747003.978630,0,60.61630965802329,0.002480289057740531,0.002623951142271098,-0.0001436620845305667,0.16938738544722404,0.16185149999999998,0.15431561455277593,0.05498714285714286,281060336.45,4.223132682004402,0.16359600000000002,0.0014662128085645813
2025-04-14 04:00:00,0.16535,0.18083,0.16268,0.16435,58518812,2025-04-14 07:59:59.999,9676545.921840,7303,35204418,5835411.577480,0,58.463211308445125,0.0023848441971226486,0.002576129752565463,-0.00019128555544281438,0.16922390143975657,0.162311,0.15539809856024345,0.015505,279863709.55,0.9148962298906983,0.163464,0.0013305186958471715
2025-04-14 08:00:00,0.16433,0.16702,0.16267,0.16586,59571237,2025-04-14 11:59:59.999,9799984.079450,7396,34677997,5710312.372120,0,62.8428927680798,0.002403134529181311,0.002541530707497393,-0.00013839617831608178,0.16930926353910472,0.162773,0.15623673646089528,0.014409999999999997,279824940.65,2.521943379898628,0.164182,0.0014848131195536944
2025-04-14 12:00:00,0.16587,0.17565,0.15945,0.16016,113912903,2025-04-14 15:59:59.999,18675272.899590,12865,62393929,10249978.595100,0,45.433017591339635,0.0019360808769387783,0.002420440740290259,-0.00048435986335148076,0.16902464986347063,0.1629285,0.15683235013652938,0.013988571428571425,266587905.35,-4.302103250478019,0.163642,0.0023339601539012693
2025-04-14 16:00:00,0.16017,0.16149,0.15368,0.15979,54682281,2025-04-14 19:59:59.999,8767487.909580,7882,28581867,4584433.861740,0,46.551126516464436,0.0015186208705156856,0.0022400767650300494,-0.0007214558945143638,0.16884464601418794,0.16302250000000001,0.15720035398581209,0.014003571428571424,231364995.3,-3.520106267359016,0.163102,0.002908705897817601
2025-04-14 20:00:00,0.15979,0.16665,0.14588,0.15847,74064390,2025-04-14 23:59:59.999,11931486.665020,4446,55520856,9009269.731080,0,31.923546156974368,0.0010690887588267195,0.002005879162433472,-0.0009367904036067525,0.1688525649477826,0.163019,0.15718543505221738,0.013967142857142853,186469884.7,-5.4249224158510305,0.16172599999999998,0.003192856088206756
2025-04-15 00:00:00,0.15847,0.16884,0.15744,0.16069,58768808,2025-04-15 03:59:59.999,9348975.295790,6860,31764676,5058454.238700,0,40.16753091344237,0.0008815855167523534,0.0017810204322557738,-0.0008994349155034204,0.1687993813504233,0.1630685,0.1573376186495767,0.01455285714285714,162825773.7,-3.4894894894894954,0.160994,0.0028410438222595193
2025-04-15 04:00:00,0.16075,0.16186,0.15874,0.16001,31567051,2025-04-15 07:59:59.999,5052359.055090,4019,17310759,2772653.119100,0,34.145317093658164,0.0006704523351298008,0.0015589068120075713,-0.0008884544768777705,0.16877656901870958,0.16308499999999998,0.15739343098129038,0.014542857142857139,150798863.3,-2.468609045471168,0.15982400000000002,0.0008264260402474126
2025-04-15 08:00:00,0.15996,0.16119,0.15804,0.15862,38355038,2025-04-15 11:59:59.999,6125308.559900,4513,20530945,3284890.221980,0,33.67854183927092,0.00038662982673681734,0.0013244514142584298,-0.0009378215875216124,0.16878000409877553,0.1630835,0.15738699590122446,0.013736428571428566,149942083.55,-3.8724925762074904,0.15951600000000002,0.0009479345968995051
2025-04-15 12:00:00,0.15864,0.16242,0.143,0.15567,128428513,2025-04-15 15:59:59.999,20227474.179530,13023,57010627,9017776.004890,0,32.98174442190668,-7.52380395178942e-05,0.0010445135228393143,-0.0011197515623572085,0.1693168746226113,0.162724,0.1561311253773887,0.014080714285714281,120170684.1,-4.067295248659638,0.158692,0.001931067062532803
2025-04-15 16:00:00,0.15567,0.15726,0.143,0.15493,43703732,2025-04-15 19:59:59.999,6792681.494100,4848,17195287,2675979.466700,0,29.378068739770924,-0.0004952159924149768,0.0007365676192042403,-0.0012317836116192173,0.1698362428209372,0.1623815,0.15492675717906282,0.01361642857142857,101755361.55,-4.8692128208277,0.157984,0.0025745446199277873
2025-04-15 20:00:00,0.15493,0.16242,0.143,0.15353,34575845,2025-04-15 23:59:59.999,5356636.378130,4319,16656131,2591482.239160,0,31.08225108225112,-0.0009301972943293324,0.00040321463599159266,-0.001333411930320925,0.16974210400748574,0.16169,0.15363789599251426,0.013400714285714285,76764989.95,-5.514185488337741,0.15655200000000002,0.0026821483926135104
2025-04-16 00:00:00,0.15353,0.15583,0.15225,0.15501,45116147,2025-04-16 03:59:59.999,6955765.750210,5606,24780381,3819906.854980,0,33.63901625677369,-0.0011424188392120116,9.40879405755401e-05,-0.0012365067797875517,0.16951378279702284,0.1611595,0.15280521720297718,0.012242142857142858,74008143.95,-6.253401874811,0.15555200000000002,0.0018838577440983362
2025-04-16 04:00:00,0.15501,0.15532,0.15116,0.15388,17301419,2025-04-16 07:59:59.999,2663803.272300,1976,6031121,929410.033700,0,32.60606060606064,-0.0013857443760173782,-0.00020187852303052596,-0.0011838658529868522,0.1688633269565265,0.16047550000000002,0.15208767304347354,0.011840714285714288,74534679.2,-6.370550654091882,0.15460400000000002,0.000878225483574302
2025-04-16 08:00:00,0.15172,0.15482,0.15149,0.15326,41083302,2025-04-16 11:59:59.999,6293258.894880,4674,23275658,3564065.477230,0,23.14526876943586,-0.0016100142439103848,-0.000483505667425341,-0.0011265085764850438,0.1682887674852992,0.1598135,0.1513382325147008,0.010651428571428574,65093449.85,-7.596768358856868,0.154122,0.0008052142572007329
2025-04-16 12:00:00,0.15328,0.15783,0.14996,0.15501,90403607,2025-04-16 15:59:59.999,13926772.958900,8573,45008845,6936816.775810,0,29.92261392949274,-0.0016278587091803631,-0.0007123762759186237,-0.0009154824332617394,0.16784800529912466,0.159361,0.15087399470087534,0.009917142857142859,63059632.5,-3.215534465534458,0.154138,0.0008258147492018594
2025-04-16 16:00:00,0.15501,0.1572,0.15038,0.15559,166844201,2025-04-16 19:59:59.999,25633837.512190,16751,84062286,12919965.364340,0,27.004030452306324,-0.0015770452539682067,-0.0008853100716145442,-0.0006917351823536625,0.16709797301729445,0.15889,0.15068202698270555,0.01009357142857143,68679723.0,-2.6284498404155343,0.15455,0.0009510257620061317
