open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-06 10:00:00,1218.85,1221.0,1214.72,1216.58,132156.06,2025-10-06 10:59:59.999,160684720.81290,3214,13361.86,16300264.69280,0,84.79579929988331,10.691622710801084,6.481098412792167,4.2105242980089175,1222.7977967480874,1179.6385,1136.4792032519126,11.910714285714286,455449.00600000005,4.654743778334056,1210.826,7.631217465127662
2025-10-06 11:00:00,1216.57,1223.15,1213.6,1223.04,130605.59,2025-10-06 11:59:59.999,159314303.81030,3264,113273.36,138198923.53450,0,85.07274601901709,11.761047485680137,7.538135065766327,4.22291241991381,1228.953340579114,1182.841,1136.7286594208858,12.156428571428592,454544.7995,4.7652495695599555,1213.4199999999998,9.326146042180124
2025-10-06 12:00:00,1223.19,1239.2,1221.72,1237.09,655487.98,2025-10-06 12:59:59.999,807089620.11850,4060,654151.73,805441646.70750,0,87.0580055621772,13.494807882561418,8.730414250015064,4.764393632546353,1237.7764422397197,1186.2755,1134.7745577602802,12.911428571428587,447104.74850000005,5.876261307908891,1220.9739999999997,10.29626534235006
2025-10-06 13:00:00,1238.7,1238.71,1226.17,1226.17,451175.71,2025-10-06 13:59:59.999,554942378.01220,4368,45275.89,55726943.44630,0,77.54547159197459,13.885406429695877,9.762066573294643,4.123339856401234,1242.6612142631298,1189.4185,1136.1757857368702,13.31714285714286,464940.08949999994,3.93120809635614,1224.348,8.028839891297043
2025-10-06 14:00:00,1226.17,1231.13,1210.99,1216.45,908068.8,2025-10-06 14:59:59.999,1106124857.11580,4532,233446.68,284037975.96730,0,70.81310679611656,13.306814262022954,10.471375773533676,2.8354384884892774,1244.851766015469,1192.2705,1139.6892339845313,14.070000000000018,500345.7215,2.880606229754983,1223.866,8.49923114170227
2025-10-06 15:00:00,1216.45,1225.79,1216.35,1222.25,523560.71,2025-10-06 15:59:59.999,640474555.11540,4365,520714.53,636998484.58000,0,69.33515482695816,13.135059532668492,11.004328716758518,2.130730815909974,1246.011945484715,1195.9175,1145.823054515285,13.532142857142876,509992.77700000006,3.304737353674505,1225.0,7.616488692309768
2025-10-06 16:00:00,1222.1,1226.91,1215.4,1224.24,525796.82,2025-10-06 16:59:59.999,642058832.41940,4291,316422.62,386894549.35320,0,69.1638428427512,12.999120986645266,11.40341668218519,1.5957043044600763,1247.3534080969268,1199.2824999999998,1151.2115919030728,13.655714285714307,533851.097,3.330576140718111,1225.24,7.557969303991835
2025-10-06 17:00:00,1224.24,1224.24,1216.78,1221.21,405609.01,2025-10-06 17:59:59.999,494590227.18400,3640,914.36,1115990.13380,0,67.07338955679171,12.514367460006724,11.62566453659131,0.8887029234154138,1247.8515927310489,1202.2525,1156.6534072689512,13.776428571428596,554094.0675000001,2.4462061155152957,1222.064,3.669983651200628
2025-10-06 18:00:00,1221.21,1222.0,1218.47,1221.17,1468.53,2025-10-06 18:59:59.999,1791742.88430,2741,606.20,740243.96040,0,66.56048056794403,11.988166439004317,11.698179977941844,0.2899864610624725,1247.4386462940115,1205.1875,1162.9363537059885,13.570000000000018,547235.463,0.917302304825352,1221.0639999999999,2.864224153253148
2025-10-06 19:00:00,1221.17,1227.99,1220.1,1225.98,105001.88,2025-10-06 19:59:59.999,128655923.32220,3047,104458.76,127991937.73570,0,65.79461875058198,11.804816790644963,11.71951088468727,0.08530590595769283,1247.3539335257158,1208.116,1168.8780664742842,13.007857142857167,544949.9839999999,2.2229263249174602,1222.97,2.0933824304413955
2025-10-06 20:00:00,1225.82,1227.08,1220.52,1223.27,87562.42,2025-10-06 20:59:59.999,107123740.25170,2948,24343.16,29852415.38860,0,57.16612377850168,11.31878193458283,11.639354440047356,-0.32057250546452565,1245.854141501601,1210.858,1175.861858498399,11.126428571428603,514389.35599999997,1.1552137600264638,1223.174,2.0550255473061534
2025-10-06 21:00:00,1223.27,1228.98,1219.4,1227.17,153837.93,2025-10-06 21:59:59.999,188918858.62180,3117,153198.59,188135830.90840,0,66.33431085044,11.107353338895791,11.532942904201644,-0.42558956530585235,1245.6910193380156,1213.227,1180.7629806619846,10.472857142857167,477621.7705,0.681784618413942,1223.76,2.7389414013596216
2025-10-06 22:00:00,1227.17,1228.69,1223.55,1225.62,496.6,2025-10-06 22:59:59.999,608967.60800,2902,293.71,360381.50110,0,60.622233793282966,10.695332565727767,11.36540658409298,-0.670074018365213,1244.8228474800962,1215.3885,1185.9541525199038,9.830000000000025,455604.933,0.7430666294037355,1224.642,2.4018055708326878
2025-10-06 23:00:00,1225.62,1228.69,1219.65,1224.38,68301.59,2025-10-06 23:59:59.999,83514967.43210,2864,179.29,219423.71280,0,54.02919708029214,10.154596723054965,11.123228130073867,-0.9686314070189024,1242.8803564972861,1217.45,1192.019643502714,9.724285714285738,457915.25700000004,0.10956305599163932,1225.284,1.5023082240618875
2025-10-07 00:00:00,1224.38,1229.76,1221.0,1222.7,236483.05,2025-10-07 00:59:59.999,289959700.83580,3480,145331.32,178380762.43900,0,54.50662739322542,9.485056880462025,10.795576041074959,-1.3105191606129338,1239.6602505334793,1219.346,1199.0317494665208,9.901428571428596,458734.6890000001,-1.163213670791929,1224.6280000000002,1.8075314658624813
2025-10-07 01:00:00,1222.8,1224.63,1207.24,1213.08,542551.32,2025-10-07 01:59:59.999,658724703.74200,3778,57639.61,69754935.51420,0,42.99183788347872,8.107004110022672,10.25783823307966,-2.1508341230569883,1236.504084302541,1220.3975,1204.290915697459,10.46142857142859,456641.574,-1.067551807661266,1222.59,5.563577985440712
2025-10-07 02:00:00,1213.16,1224.6,1209.8,1223.93,382936.83,2025-10-07 02:59:59.999,467088247.84510,3618,339405.25,414149249.23940,0,40.30356616563525,7.777361561932139,9.76172561184835,-1.984364049916211,1236.5038987849985,1221.0905,1205.6771012150016,10.270000000000014,372880.948,0.6149040240042762,1221.942,5.0629359071668665
2025-10-07 03:00:00,1223.92,1229.33,1223.11,1223.99,12033.25,2025-10-07 03:59:59.999,14785558.39430,2750,11534.23,14173641.73320,0,48.08771929824557,7.434885950973239,9.296344706747096,-1.8614587557738567,1233.863343044336,1222.324,1210.784656955664,9.818571428571447,311120.987,0.14236040089998028,1221.616,4.8132244909290565
2025-10-07 04:00:00,1223.8,1245.7,1221.04,1245.7,722869.33,2025-10-07 04:59:59.999,893207432.98810,4375,665870.33,823489566.10100,0,71.19872445281918,8.773565609150637,9.191786555503114,-0.4182209463524771,1238.2343690885925,1224.144,1210.0536309114075,10.14142857142859,324727.3255,1.752924263216366,1225.8799999999999,11.980811742118647
2025-10-07 05:00:00,1245.72,1262.01,1240.13,1257.93,1152897.0,2025-10-07 05:59:59.999,1446249979.31390,4961,841862.06,1055430641.46610,0,73.65420312914341,10.676458844986882,9.488726310982129,1.1877325340047538,1246.5157981661093,1226.0975,1205.6792018338908,11.030000000000005,359945.0205,3.0068538580588124,1232.926,18.323611270710323
2025-10-07 06:00:00,1257.75,1258.16,1239.69,1242.8,838101.97,2025-10-07 06:59:59.999,1046982944.49740,4906,111756.21,140095676.01330,0,60.478771454381125,10.861692432503105,9.763323454467717,1.0983689780353885,1248.6059380527493,1227.4085,1206.2110619472508,11.527142857142865,395242.316,1.771252159813939,1238.8700000000001,14.747842215053437
2025-10-07 07:00:00,1242.8,1257.55,1239.69,1250.33,676667.66,2025-10-07 07:59:59.999,846333687.77840,4668,619085.28,774256882.64970,0,65.64581990113892,11.472309669501556,10.105124600153657,1.367185069347899,1252.1841903966804,1228.7730000000001,1205.36180960332,12.269999999999998,422545.4195,1.9861661691055243,1244.15,12.636567967613775
2025-10-07 08:00:00,1250.54,1271.2,1237.68,1265.29,1755810.56,2025-10-07 08:59:59.999,2203878982.53640,6274,1224629.08,1541651438.69010,0,70.42970920540827,12.992631626090315,10.682631280509483,2.310000345580832,1258.5711184189543,1230.1830000000002,1201.7948815810462,14.412142857142856,477561.5484999999,3.4350552208424943,1252.41,9.193304628920973
2025-10-07 09:00:00,1265.43,1283.26,1263.61,1281.21,1106942.06,2025-10-07 09:59:59.999,1411778521.96200,4680,783341.28,999700692.56550,0,73.18834494919798,15.285050732411719,11.603121897382648,3.681928835029071,1269.2498092163678,1232.935,1196.620190783632,15.252142857142855,510349.86600000004,4.403627859220806,1259.5120000000002,14.750349826365293
2025-10-07 10:00:00,1281.21,1297.06,1274.35,1292.46,924919.44,2025-10-07 10:59:59.999,1190523618.38250,5215,658302.83,847057704.00680,0,77.105696152942,17.79048076507661,12.840600905231824,4.949879859844785,1280.8566964694394,1236.7355,1192.6143035305606,16.40571428571429,511192.39800000004,5.453566358251346,1266.4180000000001,20.70564584841941
2025-10-07 11:00:00,1292.42,1315.69,1288.48,1313.97,991295.46,2025-10-07 11:59:59.999,1291651682.88170,5270,725128.46,945156611.06730,0,79.88157532360219,21.24261523029122,14.52101162919738,6.721603601093841,1296.7270673717867,1241.3215,1185.9159326282133,17.665000000000013,534579.1355,7.317172773158652,1280.652,24.52164390900809
2025-10-07 12:00:00,1313.97,1351.61,1304.12,1320.73,2737029.32,2025-10-07 12:59:59.999,3615561419.44290,8070,1462900.29,1930425099.73470,0,81.60850780990361,24.236733712599744,16.464163316071442,7.772570396528302,1311.2448826486707,1246.1460000000002,1181.0471173513297,20.690000000000005,645140.7605000001,8.017502249120795,1294.732,22.917430484245312
2025-10-07 13:00:00,1320.85,1330.75,1301.11,1315.67,1911102.8,2025-10-07 13:59:59.999,2514212445.77550,7074,739487.56,973604971.21570,0,79.58773578790422,25.906453207203413,18.35262694676286,7.553826260440552,1321.7959518663583,1250.869,1179.9420481336415,22.161428571428587,720415.45,8.456985524450172,1304.808,17.064393338183294
2025-10-07 14:00:00,1315.67,1318.39,1293.53,1295.66,3002648.95,2025-10-07 14:59:59.999,3917698907.10340,9915,1065336.90,1392588741.17030,0,71.13557358053299,25.339537676087275,19.750012438701233,5.589525237386042,1326.766201436427,1254.5935,1182.4207985635728,23.311428571428596,870474.4710000001,5.8606292843544985,1307.6979999999999,12.745919739282803
2025-10-07 15:00:00,1295.66,1304.61,1263.71,1281.76,3656569.24,2025-10-07 15:59:59.999,4680322945.57100,9340,1248453.99,1598927008.01670,0,69.41429217548618,23.508364135234388,20.50168421792493,3.0066799173094587,1329.2097567747758,1257.3825000000002,1185.5552432252246,24.990714285714294,1048052.839,4.719809802367665,1305.558,16.336455245867633
2025-10-07 16:00:00,1282.08,1302.08,1267.95,1286.65,2849159.95,2025-10-07 16:59:59.999,3661674342.98240,9893,1317171.79,1697503562.42570,0,68.34776503627427,22.192082852220665,20.839764462890543,1.3523183893301223,1331.6304895005628,1260.5515,1189.4725104994372,26.371428571428574,1186132.7155,3.2873083406919843,1300.094,17.356506849024218
2025-10-07 17:00:00,1286.65,1293.6,1277.7,1286.0,1150579.89,2025-10-07 17:59:59.999,1479503182.06300,5009,641964.49,827165134.49240,0,68.07766311002268,20.856275614309425,20.84306669722285,0.013208917086576122,1333.6181681225119,1263.493,1193.367831877488,27.062857142857133,1235969.8135,2.2314437210337568,1293.1480000000001,13.56977413224739
2025-10-07 18:00:00,1286.0,1289.31,1272.63,1277.1,377448.41,2025-10-07 18:59:59.999,482690597.09190,3916,699.37,894347.08950,0,59.89287964713289,18.867455224370588,20.447944015117198,-1.5804887907466103,1334.0864833079002,1266.067,1198.0475166920999,26.492857142857115,1254817.404,2.7598970067589277,1285.434,6.879751449012896
2025-10-07 19:00:00,1277.04,1300.53,1276.64,1298.08,1043138.33,2025-10-07 19:59:59.999,1344766355.80820,6181,825638.64,1063784532.62840,0,61.98865332935197,18.755581512054505,20.10947124892616,-1.353889736871654,1336.2303775215278,1269.752,1203.2736224784721,26.636428571428546,1303559.241,3.8189917861684517,1285.9180000000001,7.802289407615896
2025-10-07 20:00:00,1298.08,1316.7,1297.08,1312.83,556174.93,2025-10-07 20:59:59.999,728505179.66240,4308,192242.15,251398483.25780,0,70.95828096007656,19.62266952908317,20.012110843843445,-0.3894413147602762,1339.5153726043877,1274.2585000000001,1209.0016273956126,26.71857142857141,1319543.8350000002,3.7572414229149023,1292.132,13.76045675114771
2025-10-07 21:00:00,1312.76,1328.51,1307.16,1313.13,792150.85,2025-10-07 21:59:59.999,1043926262.54800,4335,197428.17,260432739.72460,0,69.64464464464463,20.101890793441726,20.030066842780034,0.07182395066169178,1339.950662312283,1279.261,1218.571337687717,26.967857142857124,1332023.8115,2.491394853302743,1297.4279999999999,16.031424453248658
2025-10-07 22:00:00,1313.13,1323.16,1307.11,1308.51,303042.92,2025-10-07 22:59:59.999,398308931.82300,3712,44442.71,58605077.65160,0,64.4548494983277,19.881609372067715,20.000375336709467,-0.11876596464175293,1339.5569945126738,1283.49,1227.4230054873262,25.719999999999995,1328029.116,1.2418179286012683,1301.9299999999998,15.156663551066517
2025-10-07 23:00:00,1309.09,1316.88,1303.78,1305.32,296667.37,2025-10-07 23:59:59.999,388648227.75910,3199,52719.13,69121855.84530,0,58.81406741244417,19.22916051793686,19.846132323383156,-0.616971805446294,1336.8402815855115,1287.5565000000001,1238.2727184144887,25.252142857142854,1342260.822,-0.6583103114987473,1307.574,6.216657462032085
2025-10-08 00:00:00,1308.83,1334.98,1304.4,1315.86,1148664.8,2025-10-08 00:59:59.999,1517731908.14650,5131,472189.04,624475815.29840,0,58.59914743495507,19.33533513701377,19.74397285984305,-0.4086377228292797,1337.7216664151897,1291.0645,1244.4073335848102,25.814285714285706,1363550.5955,-0.36873547204955726,1311.1299999999999,4.179814589218838
2025-10-08 01:00:00,1315.6,1319.22,1305.24,1312.25,1302882.18,2025-10-08 01:59:59.999,1708268426.70020,5528,228271.40,300021826.68320,0,49.27217332430602,18.91135163300146,19.577448580222676,-0.6660969472212166,1338.6044369674635,1293.7805,1248.9565630325367,24.869285714285702,1371049.8545,-0.2599436028791469,1311.014,4.128574814660189
2025-10-08 02:00:00,1312.25,1314.58,1282.05,1289.77,1413530.51,2025-10-08 02:59:59.999,1827898637.52350,5619,361899.89,467038568.99500,0,38.43740663280553,16.577875445282416,18.977533854518384,-2.3996584092359683,1334.1051531268738,1296.1290000000001,1258.1528468731265,23.80071428571427,1399821.2815,-0.4545945695630103,1306.342,10.07314101957451
2025-10-08 03:00:00,1289.81,1290.12,1271.98,1276.26,426688.56,2025-10-08 03:59:59.999,545745904.17280,4305,73134.21,93528610.75020,0,36.15541347572545,13.487230012820874,17.879472941629743,-4.392242928808869,1330.2375789536889,1297.4254999999998,1264.6134210463108,22.979285714285684,1387322.3265,-0.4290974909499438,1299.892,16.56869548275362
2025-10-08 04:00:00,1276.28,1286.73,1267.74,1285.17,1056437.28,2025-10-08 04:59:59.999,1350104621.87650,5549,654027.45,837425090.72450,0,46.00320048769338,11.620290438988832,16.627636309267775,-5.007345870278943,1328.1967456221537,1298.4195000000002,1268.6422543778467,22.559999999999963,1352353.6625,-0.1150273967279383,1295.862,17.350477515048727
2025-10-08 05:00:00,1285.17,1285.17,1271.91,1281.36,409688.19,2025-10-08 05:59:59.999,523514242.45540,4476,166819.49,213371371.10710,0,49.834901766551056,9.72225147804761,15.246559226668227,-5.5243077486206165,1328.1860648551428,1298.4270000000001,1268.6679351448574,20.585714285714257,1317490.969,-0.36080870917574653,1288.962,13.932823475527119
2025-10-08 06:00:00,1281.36,1309.23,1281.26,1306.44,898448.47,2025-10-08 06:59:59.999,1165363454.34010,5252,892761.36,1158028569.01910,0,57.00134437132946,10.11882786710521,14.221012885633936,-4.102185018528726,1328.9515993189877,1299.126,1269.3004006810122,20.145714285714266,1316167.4205,2.297392529950681,1287.8,11.542233319431661
2025-10-08 07:00:00,1303.71,1312.76,1300.08,1312.29,599995.06,2025-10-08 07:59:59.999,784477311.23460,4283,476183.29,623083869.74470,0,58.97085920971809,10.779472401020485,13.532704751597745,-2.7532323505772602,1328.700568372305,1299.042,1269.3834316276948,19.91571428571428,1296602.4005,1.0946937014667846,1292.304,16.02608592265146
2025-10-08 08:00:00,1312.19,1327.04,1308.51,1321.81,701858.16,2025-10-08 08:59:59.999,925507356.71840,4421,478360.87,631339106.42320,0,65.19198097179745,11.931552850737262,13.21247435761222,-1.2809215068749573,1328.924280046397,1299.096,1269.267719953603,20.047857142857147,1194843.8425,0.6840184943976005,1301.414,17.504108946193934
2025-10-08 09:00:00,1321.72,1324.76,1303.93,1314.21,774334.24,2025-10-08 09:59:59.999,1015412519.73810,4768,137762.00,180890304.02400,0,56.02900500859687,12.093359527248367,12.9886513838156,-0.8952918565672334,1328.6871865235712,1299.023,1269.3588134764286,19.829285714285724,1138005.4145000002,0.08224623609238439,1307.222,15.465939027431897
2025-10-08 10:00:00,1314.21,1322.12,1311.6,1313.36,301815.67,2025-10-08 10:59:59.999,397033574.22950,3893,229400.46,301914805.93790,0,50.22107282889796,12.014609513584674,12.793843004391343,-0.7792334908066696,1330.1992324296193,1299.908,1269.6167675703805,19.179285714285715,1002963.7505000001,0.3706505873092226,1313.6219999999998,5.495750176295717
2025-10-08 11:00:00,1313.36,1317.11,1306.0,1313.42,247130.5,2025-10-08 11:59:59.999,323530525.87330,3497,74185.82,97343566.05230,0,50.1212070550865,11.820722967401707,12.59921899269503,-0.7784960252933235,1331.0901130023567,1301.491,1271.8918869976433,18.447857142857142,832491.8134999999,0.6205374927221017,1315.018,3.857741567323758
2025-10-08 12:00:00,1313.58,1319.17,1304.7,1306.19,389310.34,2025-10-08 12:59:59.999,511682237.97350,2721,167630.78,220970715.36170,0,49.05104712041888,10.958452793470315,12.271065747052122,-1.312612953581807,1331.2840968173944,1302.468,1273.6519031826058,18.334999999999987,709499.333,-0.7348806103992709,1313.798,5.535753787900482
2025-10-08 13:00:00,1305.51,1310.46,1294.64,1310.46,1069797.79,2025-10-08 13:59:59.999,1394802629.56310,5479,740290.16,966810538.36300,0,52.08400908206296,10.497987622833534,11.91645011719599,-1.4184624943624549,1331.6270464369295,1303.691,1275.7549535630706,18.529285714285688,705460.228,-0.13640693465421708,1311.528,3.3077137119541913
2025-10-08 14:00:00,1310.53,1320.31,1295.03,1298.88,1304302.7,2025-10-08 14:59:59.999,1703847714.42960,5500,368774.76,484012078.56060,0,43.17304599549705,9.095362814782675,11.352232650333255,-2.25686983555058,1329.9085277177776,1304.78,1279.6514722822224,18.150714285714262,751802.9425,0.7063274847453521,1308.462,6.114345426964555
2025-10-08 15:00:00,1298.96,1304.63,1289.34,1293.48,748710.69,2025-10-08 15:59:59.999,970816807.12180,5055,372851.30,484081842.03530,0,42.56044391597308,7.462689650540824,10.574324043337608,-3.111634392796784,1330.0186424327717,1304.55,1279.0813575672282,18.244285714285702,737081.5605,1.3492548540266112,1304.486,8.230551621867933
2025-10-08 16:00:00,1293.59,1303.2,1289.97,1302.98,325135.01,2025-10-08 16:59:59.999,421967474.84380,3882,323924.25,420399139.21550,0,55.83635239020941,6.855227511737212,9.830504731634505,-2.9752772198972934,1329.2312171836434,1304.0575,1278.8837828163564,16.86571428571428,725529.5645000001,1.385808881315308,1302.3980000000001,6.550207630314254
2025-10-08 17:00:00,1302.83,1313.71,1300.1,1313.5,486022.85,2025-10-08 17:59:59.999,636268291.57550,4013,485324.88,635357387.18520,0,66.89961880559078,7.1392428200679205,9.29225234620492,-2.1530095261369997,1329.2783176879043,1304.0759999999998,1278.8736823120953,16.542142857142867,710223.1645000001,2.508272460510715,1303.8600000000001,8.212928832044676
2025-10-08 18:00:00,1313.49,1322.7,1312.0,1318.58,415775.32,2025-10-08 18:59:59.999,548242570.56990,3633,338527.81,446529412.55320,0,65.70756934649728,7.685122563034611,8.970826388082115,-1.285703825047504,1330.5455924446107,1304.5795,1278.6134075553894,15.950000000000014,715859.7845000001,0.9292428278374723,1305.484,10.365089483464876
2025-10-08 19:00:00,1318.27,1321.76,1313.77,1316.32,160695.11,2025-10-08 19:59:59.999,211500853.09190,3739,34945.41,46081103.45240,0,66.6793893129771,7.845125783721642,8.745686266375799,-0.9005604826541571,1331.6222846979624,1305.1295,1278.6367153020376,15.573571428571443,709061.1714999999,0.3070967545283415,1308.972,10.520404935183933
2025-10-08 20:00:00,1316.0,1323.91,1310.46,1313.0,234929.78,2025-10-08 20:59:59.999,309892358.41370,3204,96072.54,126949636.43830,0,53.94990366088628,7.616502450414373,8.519849502514072,-0.9033470520996989,1331.2654227328662,1304.9865,1278.7075772671337,14.536428571428587,663374.4204999999,-0.6665103154008477,1312.876,5.973531618753809
2025-10-08 21:00:00,1313.0,1314.43,1302.65,1306.86,278107.9,2025-10-08 21:59:59.999,363605788.70650,3622,612.31,802413.03380,0,46.74186967478696,6.861253991168951,8.188130399458402,-1.3268764082894506,1330.792043200246,1304.717,1278.641956799754,14.472142857142867,612135.7065,-0.5592713493277434,1313.6519999999998,4.415395792027426
2025-10-08 22:00:00,1306.63,1310.51,1301.16,1301.61,249320.07,2025-10-08 22:59:59.999,325631147.70900,3580,37444.64,49040083.49520,0,37.22489248671894,5.772918061058135,7.70508793086195,-1.9321698698038148,1330.4770406363634,1305.309,1280.1409593636365,13.816428571428576,553925.1845,-0.8946518852409089,1311.274,6.976659659195645
2025-10-08 23:00:00,1301.62,1306.84,1295.0,1306.83,177879.23,2025-10-08 23:59:59.999,231076959.73200,3253,11436.11,14887995.08330,0,45.18779342722999,5.270504134789462,7.2181711709084535,-1.9476670361189914,1327.9663606562574,1306.8375,1285.7086393437428,13.174285714285718,541484.7180000001,-0.5017435397664224,1308.9239999999998,5.776117207973073
2025-10-09 00:00:00,1306.72,1315.15,1298.87,1309.89,480404.54,2025-10-09 00:59:59.999,627858427.77920,4134,381041.32,498691147.14640,0,47.8007352009128,5.060720445310835,6.786681025265029,-1.7259605799541937,1326.5969977656391,1308.0735,1289.5500022343608,13.585714285714305,512683.08099999995,0.28326659980554475,1307.638,4.225443172051899
2025-10-09 01:00:00,1309.89,1309.89,1300.82,1307.29,149081.34,2025-10-09 01:59:59.999,194460832.05900,3429,30837.40,40311628.84010,0,46.23603094682544,4.631425438552014,6.355629907503731,-1.7242044689517169,1323.0058999857363,1309.3700000000001,1295.734100014264,13.440000000000039,499652.7385,-0.24189979091312006,1306.4959999999999,3.011092824912207
2025-10-09 02:00:00,1307.13,1307.67,1255.59,1260.02,2811254.5,2025-10-09 02:59:59.999,3587762707.89860,9210,190770.06,242227987.87700,0,30.995307483329228,0.4740010460279791,5.179304134294496,-4.7053030882665166,1333.013758220974,1307.049,1281.084241779026,16.12642857142862,595293.04,-2.9918083271741907,1297.1280000000002,20.960413163872047
2025-10-09 03:00:00,1260.2,1279.04,1260.2,1279.04,142309.99,2025-10-09 03:59:59.999,180253741.69720,3433,141703.77,179482819.23620,0,38.467185435325206,-1.272292511042906,3.8889848044248834,-5.161277315467789,1334.055423409742,1305.3865,1276.7175765902582,16.35500000000005,572408.7865,-1.1163682468998404,1292.614,22.150406994008303
2025-10-09 04:00:00,1279.04,1288.26,1275.6,1276.9,416139.84,2025-10-09 04:59:59.999,533423375.40680,4388,272927.31,350241066.93610,0,41.331440290266606,-2.7965747296816517,2.5518728969385998,-5.348447626620251,1333.3854879014511,1303.141,1272.896512098549,15.453571428571488,558122.8705,-2.0015656418364003,1286.628,21.378939870821473
2025-10-09 05:00:00,1276.76,1300.51,1272.26,1295.88,800154.76,2025-10-09 05:59:59.999,1029748064.55620,4447,712001.65,917112046.13650,0,50.85494442861217,-2.4456633205252274,1.552365653048172,-3.9980289735733994,1332.1660672866155,1302.2245,1272.2829327133845,16.37928571428576,559413.8965,-1.3414541301865162,1283.826,18.25827976563493
2025-10-09 06:00:00,1296.01,1315.0,1294.56,1307.46,809921.41,2025-10-09 06:59:59.999,1058144620.13690,4816,485548.75,634873624.87180,0,51.572591968548174,-1.2195557051866217,0.9979813812247601,-2.2175370864113817,1331.5233595871362,1301.9295,1272.3356404128638,16.89428571428576,584819.1835,-0.8433314626340375,1283.8600000000001,18.312973543370717
