open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2021-04-05,349.024,99999.0,15.0,525.606,2650086.86,2021-04-11 23:59:59.999,1111556655.43216,532728,1280710.22,541895626.22510,0,69.18515948421317,-61.09919029236306,-126.45423681762459,65.35504652526153,529.7030829878292,168.9509,-191.80128298782927,60012.80485714285,15966075.893000001,1045.6102877070618,411.27199999999993,170.54283432173722
2021-04-12,525.864,10985.0,15.0,481.472,2701018.54,2021-04-18 23:59:59.999,1459249821.27853,547582,1276581.32,692050269.82518,0,66.81796940237334,-45.14250076110477,-110.19187365624124,65.04937289513647,571.5963914657889,191.58925,-188.41789146578895,53653.662,15501082.101,1051.8193344656827,454.16639999999995,151.04090142504987
2021-04-19,481.47,48900.0,15.0,505.012,3025661.48,2021-04-25 23:59:59.999,1588609085.93321,619072,1455118.50,767783655.08327,0,67.32048088051776,-30.262897350173205,-94.20606585195989,63.94316850178669,611.8167118074475,215.36599999999999,-181.0847118074476,57142.106499999994,4396618.371499999,1039.1333769426838,502.2724,107.57274616412728
2021-04-26,505.099,100000.0,1.0,621.924,2278427.66,2021-05-02 23:59:59.999,1385275198.65915,480541,1100349.20,707314247.60226,0,70.16787937993443,-8.997534725535502,-77.16434892941594,68.16681420388043,670.4119907883405,245.00525,-180.40149078834048,64282.74935714285,1707378.711,809.6312764183646,496.63379999999995,98.217988999937
2021-05-03,621.938,100000.0,1.0,661.51,1259475.22,2021-05-09 23:59:59.999,807341081.90859,289673,600014.71,389227177.52019,0,70.9171558928454,10.902693784755854,-59.55093154168456,70.45362532644042,728.0342585725192,276.36585,-175.30255857251916,68228.01364285714,1693626.6175000002,386.9522330268611,559.1048000000001,78.27536190393444
2021-05-10,661.2,89000.0,1.0,551.086,1644538.13,2021-05-16 23:59:59.999,1018730448.36373,405034,779667.13,488263759.87811,0,65.45504026125795,17.610633282855417,-44.118612377081384,61.7292456599368,754.6451257434832,302.23755,-150.17002574348317,67444.53042857142,1682294.775,87.12089315061053,564.2008,76.35511540945978
2021-05-17,551.086,610.0,200.0,262.09,858943.92,2021-05-23 23:59:59.999,436322583.11677,134182,544217.26,279707601.96448,0,53.539797946943544,-0.2654591486183904,-35.34797891261587,35.08251976399748,749.3494723762965,313.28075,-122.78797237629647,60331.74471428571,1633090.078,23.008832943782664,520.3244000000001,156.62184022284953
2021-05-24,263.257,450.0,219.341,393.994,164222.38,2021-05-30 23:59:59.999,53885541.82339,46536,85466.28,29328476.01502,0,52.832038477873965,-3.7968907485605428,-29.037759657383784,25.24086890882324,748.9268112391005,330.85985,-87.20711123910058,53206.148928571434,1526534.637,64.20316491833478,498.1208,166.86933843936623
2021-05-31,314.8,440.0,250.0,390.68,78027.72,2021-06-06 23:59:59.999,31959287.05159,46148,36752.92,15206476.71106,0,55.29145390303341,-6.783359191617421,-24.58687864873739,17.803519457119968,744.5646245203667,348.09985,-48.364924520366685,53124.07750000001,1412919.703,46.32209737827716,451.872,155.64626570525755
2021-06-07,390.68,434.0,200.001,334.674,44323.32,2021-06-13 23:59:59.999,16085478.53906,26577,22774.47,8481691.32777,0,52.77406689199438,-13.494416757290878,-22.368385905394096,8.873969148103217,732.2945921300698,362.7435,-6.80759213006985,45997.93464285714,1305013.0119999999,26.53942423302907,386.5048,106.44947873611909
2021-06-14,361.0,433.404,290.0,339.075,714883.19,2021-06-20 23:59:59.999,239819007.69347,173522,344542.35,115631574.34414,0,52.13899950320011,-18.248514263049458,-21.54441146845687,3.295897205407414,715.7515456238034,377.4806,39.20965437619657,45144.79014285714,1250752.9175,-47.84400346399186,344.1026,53.616340333813895
2021-06-21,339.143,360.0,176.05,290.706,2955796.87,2021-06-27 23:59:59.999,847227622.49318,613338,1437940.05,412148077.89465,0,50.75764141927178,-25.60940335979791,-22.35740993234381,-3.2519934274540994,697.4283543354679,388.59735,79.76634566453208,39658.64371428571,1281909.6075,-16.740129741805205,349.8258,43.18623346844884
2021-06-28,290.767,350.0,264.0,294.88,415196.35,2021-07-04 23:59:59.999,120558549.66005,117528,196149.93,56986700.33487,0,36.835009298288654,-30.752372494264534,-24.036402586182806,-6.715969908081728,685.530669932634,396.54900000000004,107.56733006736602,34165.500857142855,1168751.272,-43.89713968257592,330.003,40.508323502600284
2021-07-05,294.88,337.264,285.7,295.0,65223.38,2021-07-11 23:59:59.999,19660463.00404,26074,30602.87,9173046.47468,0,47.41708487109509,-34.42142253232794,-26.113406715401634,-8.308015816926304,685.5187771030571,396.5736,107.62842289694294,32168.969714285715,1132538.8575,-38.72956267446497,310.867,23.855168685030677
2021-07-12,325.0,350.0,258.206,305.097,1891583.69,2021-07-18 23:59:59.999,582528297.42946,371194,912481.73,281080736.47947,0,37.49916381039414,-36.100345079312035,-28.11079449588265,-7.989550583429384,680.5894591896092,401.17515,121.76084081039079,25033.812142857143,1213688.866,-39.586188050977015,304.9516,19.797955432095826
2021-07-19,305.097,396.5,184.0,305.095,171022.49,2021-07-25 23:59:59.999,51382274.52744,107186,86371.98,26060595.72079,0,39.474365783647336,-37.00427466791598,-29.889490607015002,-7.114784060900977,677.3765621201605,404.43275,131.4889378798395,24265.419285714284,1208058.8295,-50.94336285462532,298.1556,6.567385575039304
2021-07-26,305.095,396.5,281.761,332.979,900441.22,2021-08-01 23:59:59.999,289547221.91853,220938,432334.10,139008640.86989,0,39.78655622431545,-35.0717402440589,-30.925940570190356,-4.145799673868545,675.2218898542335,407.7317,140.24151014576643,20781.829214285714,1217791.9265,-49.66379948904779,306.61019999999996,15.590811033787073
2021-08-02,332.93,359.847,300.0,354.314,1630398.27,2021-08-08 23:59:59.999,548198330.04651,366942,782477.34,263130675.86310,0,32.078375381054684,-31.459836958624578,-31.032719850825057,-0.4271171077995213,672.505229184978,412.22329999999994,151.94137081502186,13643.318285714284,1287917.7865,-35.70622371099974,318.497,24.514630457979326
2021-08-09,354.313,420.0,332.0,414.118,1517662.58,2021-08-15 23:59:59.999,600959831.18787,335538,729920.16,289037461.79773,0,33.86917569735144,-23.510891739247256,-29.5283541952847,6.017462456037443,635.4696583710397,400.42335,165.3770416289603,6506.8182857142865,1356651.166,58.00602846350491,342.3206,45.1589289984976
2021-08-16,414.127,490.448,355.0,448.671,1794947.26,2021-08-22 23:59:59.999,771315543.10207,395034,859780.35,369443917.78613,0,42.588923510656926,-14.264293345145063,-26.47554197131825,12.211248626173187,640.0888057407165,405.39914999999996,170.7094942592835,159.42171428571427,1338094.0265000002,13.877622501865499,371.03540000000004,59.07501155557586
2021-08-23,448.69,533.0,442.427,476.658,1398087.08,2021-08-29 23:59:59.999,680296556.38476,326582,671057.66,326533105.02207,0,74.95266891499011,-4.628865732651661,-22.106206661825354,17.477340929173693,633.3448719330427,402.95175,172.55862806695728,136.60549999999998,1275494.0375,22.007269376471793,405.348,60.993140282260526
2021-08-30,476.658,504.565,415.3,486.034,887875.99,2021-09-05 23:59:59.999,422711055.31588,224648,423638.20,201706231.29980,0,64.9696508382614,3.7195364923693433,-16.941057972579834,20.660594464949178,633.9090809291774,403.17985,172.45061907082257,126.50592857142856,1184836.9100000001,45.22610062329312,435.959,53.545411745466936
2021-09-06,486.034,506.99,368.11,416.811,1453456.36,2021-09-12 23:59:59.999,625064393.01155,336706,696567.15,299320522.61745,0,53.49970937318357,4.704340905123388,-12.611978157877225,17.316319063000613,624.6239430500789,398.76980000000003,172.9156569499212,122.8545,1106226.654,22.92590134925901,448.4584,33.12102562258031
2021-09-13,416.68,450.0,358.343,408.493,1746122.99,2021-09-19 23:59:59.999,721055992.98069,395729,825389.28,340788325.61580,0,61.33434466578431,4.759689264907706,-9.137644648176469,13.897333913084175,588.2650489893249,388.09825,187.93145101067515,112.68721428571428,1079611.4205,40.517567576864586,447.3334,34.639758057636875
2021-09-20,408.692,414.2,300.0,344.492,1814556.5,2021-09-26 23:59:59.999,655012578.30719,409212,852924.42,307856264.04747,0,50.70306274221725,-0.34985385929979884,-7.380086480225569,7.03023262092577,526.102750068448,372.24735,218.39194993155192,110.60121428571428,1107365.4844999998,16.824470971242548,426.4976,57.4533787630594
2021-09-27,344.491,443.53,305.0,430.488,1901283.26,2021-10-03 23:59:59.999,725955691.86190,426777,908017.35,346636447.48403,0,66.5277744933431,2.502566203324932,-5.403555934360805,7.9061221376857365,498.50188542685254,366.21745,233.93301457314743,107.35692857142855,1120202.741,45.92813559322034,417.26360000000005,50.68798355913894
2021-10-04,430.493,489.224,373.05,404.176,1731211.56,2021-10-10 23:59:59.999,741525216.47202,395014,816822.39,349894416.25993,0,62.28022867004638,2.6122577097592625,-3.8003931995965177,6.41265090935578,497.04467509496277,373.32174999999995,249.59882490503713,109.51221428571428,1163816.1230000001,32.47459004841084,400.892,33.086468661546455
2021-10-11,404.003,500.0,390.0,470.738,1006478.25,2021-10-17 23:59:59.999,453685537.64940,233133,472814.23,213071267.28210,0,67.1803695375892,7.972565431514397,-1.445801466394672,9.418366897909069,508.1294747587013,377.15895,246.18842524129872,113.68621428571427,1205928.9164999998,54.29226962093773,411.67740000000003,45.886497259994954
2021-10-18,470.738,505.706,427.909,475.824,1583442.05,2021-10-24 23:59:59.999,766062000.09728,353431,746168.93,361026977.90451,0,66.85563315621428,12.48663393727304,1.3406856209468068,11.145948316326233,519.5751510406054,381.41614999999996,243.2571489593945,112.68642857142856,1281199.633,42.89910174515511,425.1436,53.898598541998844
2021-10-25,475.752,560.0,410.0,524.526,1798920.24,2021-10-31 23:59:59.999,889280012.38106,412209,859786.66,424942724.87411,0,69.76360875384361,19.762454197952252,5.025039343337621,14.73741485461463,541.1093050033587,390.90874999999994,240.7081949966412,108.22214285714286,1368929.479,48.03987423584728,461.1504,46.12474475584283
2021-11-01,524.598,678.226,500.0,649.445,1856190.32,2021-11-07 23:59:59.999,1076583577.42538,413545,885724.84,513850270.60373,0,74.26239009834798,35.1942130171131,11.058874087250329,24.13533892986277,593.650033147866,406.42725,219.20446685213406,112.75692857142857,1425994.8355,56.82607372777808,504.94179999999994,91.4278518296901
2021-11-08,649.411,714.522,546.112,650.68,1787950.81,2021-11-14 23:59:59.999,1136808449.32396,399502,849362.34,540054360.67965,0,73.44393219781227,46.98181572979581,18.243462424482725,28.738353305313087,632.8221789602019,424.42595,216.0297210397981,120.51142857142858,1367602.5325000002,45.023859353512925,554.2426,89.9572682543878
2021-11-15,650.734,665.89,480.0,584.466,1894703.36,2021-11-21 23:59:59.999,1111399773.38012,424202,893081.47,523656897.39893,0,63.34003671196145,50.40335531007065,24.675441007847912,25.72791430222274,649.6309914574471,438.90524999999997,228.17950854255287,127.50357142857142,1441577.883,22.617474163865914,576.9882,77.01114292225472
2021-11-22,584.227,704.58,516.453,611.618,1837082.91,2021-11-28 23:59:59.999,1090529080.48021,422086,872971.28,518285646.95444,0,62.91010849602984,54.674085696611996,30.67516995026292,23.998915746349077,667.5043615030872,454.73615,241.96793849691272,131.26635714285715,1530170.8595,25.838521584909714,604.147,52.44018052974279
2021-11-29,611.617,696.623,486.643,557.609,1844055.66,2021-12-05 23:59:59.999,1107544231.90893,421684,881087.05,528934866.80064,0,56.159670067949556,53.091205790672575,35.158377121131856,17.93282866954072,672.5763045888662,467.36175000000003,262.14719541113385,139.79542857142857,1527794.458,33.779818670812446,610.7636,40.64257300285046
