open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-07-26 04:00:00,783.44,785.7,760.0,782.71,2755.9,2025-07-26 07:59:59.999,2156930.25842,2345,1517.93,1188092.67022,0,51.2622405893451,4.904828766738319,5.449352089312269,-0.5445233225739496,803.5092178968878,778.9435000000001,754.3777821031124,38.166428571428575,10651.09,3.7402748876724714,779.24,4.373156754582123
2025-07-26 08:00:00,782.64,783.66,780.34,781.18,1793.97,2025-07-26 11:59:59.999,1403153.62930,1933,1025.08,801866.42310,0,49.497510185604334,4.872247387006496,5.333931148851115,-0.46168376184461923,801.0914216115065,778.1185,755.1455783884936,37.998571428571424,7644.6775,0.3958360107955182,779.762,4.428608133505062
2025-07-26 12:00:00,781.19,781.85,775.36,779.24,2585.7,2025-07-26 15:59:59.999,2015839.30896,2138,832.49,649171.70332,0,64.62938881664496,4.636438643489896,5.194432647778871,-0.5579940042889753,798.9568791076803,777.3425,755.7281208923197,31.430714285714284,6685.957,1.7762917297946847,781.122,1.9914241135798258
2025-07-26 16:00:00,779.23,781.79,701.424,775.82,2151.33,2025-07-26 19:59:59.999,1675570.45008,1796,832.62,649455.24121,0,48.2298136645963,4.126030782974226,4.9807522748179425,-0.8547214918437165,791.467494395108,775.6965,759.925505604892,35.44971428571428,5180.0019999999995,1.1604861002451483,780.48,3.063372324766815
2025-07-26 20:00:00,775.95,800.0,769.55,777.97,1916.52,2025-07-26 23:59:59.999,1488640.73517,2667,931.16,723667.71328,0,61.397670549084886,3.850628262251462,4.754727472304647,-0.904099210053185,790.7684091169241,775.4089999999999,760.0495908830757,35.34614285714286,3702.071,1.0075174303112127,779.384,2.6930521718205758
2025-07-27 00:00:00,777.98,780.36,771.15,771.29,2006.31,2025-07-27 03:59:59.999,1555447.19292,2343,698.93,542014.53530,0,53.67288619936123,3.0580977601209725,4.415401529867912,-1.35730376974694,789.8455117619249,774.821,759.7964882380752,29.84042857142858,3708.876,0.9700476514635766,777.1,3.787393562880445
2025-07-27 04:00:00,771.29,799.124,768.33,768.99,2962.59,2025-07-27 07:59:59.999,2282925.83187,2731,1666.09,1284178.46585,0,48.95726495726493,2.21884340363556,3.9760899046214417,-1.7572465009858815,789.3157876162311,774.2755,759.2352123837688,31.745000000000005,3726.4764999999998,-0.6383006215032292,774.662,4.381320577194635
2025-07-27 08:00:00,769.04,771.02,765.4,768.54,2935.59,2025-07-27 11:59:59.999,2255346.81745,2593,1987.04,1526359.27367,0,54.42797415431392,1.5001245385415132,3.4808968314054565,-1.9807722928639433,788.3400512043868,773.588,758.8359487956131,31.650714285714287,3820.1459999999997,-1.3883186204064937,772.5219999999999,4.195434423292769
2025-07-27 12:00:00,768.54,888.0,762.61,766.74,5846.93,2025-07-27 15:59:59.999,4505527.67383,3901,3646.96,2795768.63329,0,41.89767861167462,0.7763405326867314,2.9399855716617114,-2.16364503897498,786.412381143077,774.2005,761.988618856923,39.64142857142856,3548.3669999999997,-1.5194523292703341,770.706,4.372416951772846
2025-07-27 16:00:00,766.75,900.0,762.81,767.84,7010.83,2025-07-27 19:59:59.999,5388111.16594,3730,5349.53,4112278.25687,0,35.614385614385625,0.2881753938240763,2.4096235360941844,-2.121448142270108,786.0704609162203,773.6875,761.3045390837797,47.67071428571428,3756.958,-0.5955155092952232,768.68,1.68797215621317
2025-07-27 20:00:00,767.84,886.0,759.39,759.64,7731.48,2025-07-27 23:59:59.999,5915159.29335,3985,5046.08,3863460.34834,0,30.052687038988367,-0.751705275014956,1.7773577738723563,-2.5290630488873123,786.8362266076916,773.3875,759.9387733923085,45.77571428571429,4075.203,-2.488992721718032,766.35,3.8458419104471417
2025-07-28 00:00:00,759.68,886.0,758.97,760.16,2114.27,2025-07-28 03:59:59.999,1632726.04093,1705,1138.29,889052.35070,0,35.325047801147136,-1.516378673393092,1.1186104844192666,-2.6349891578123588,787.4861310036952,773.0495,758.6128689963048,53.728571428571435,3868.0809999999997,-2.9727487395494383,764.5840000000001,4.327664497180025
2025-07-28 04:00:00,774.43,886.0,756.98,790.896,796.39,2025-07-28 07:59:59.999,640863.22376,303,582.26,475527.75817,0,58.99130118509985,0.3536735492266416,0.9656230973807416,-0.6119495481541,790.4931475748303,774.0838000000001,757.6744524251699,62.35214285714286,3791.153,1.045853508962441,769.0552,12.76350246602199
2025-07-28 08:00:00,790.99,886.0,761.22,765.0,1769.6,2025-07-28 11:59:59.999,1454394.29696,619,1296.75,1075689.08321,0,39.45256225560812,-0.25099406609081143,0.722299664686431,-0.9732937307772425,790.4095778278755,774.1398,757.8700221721245,68.71214285714287,3764.4275000000002,-2.071225581812124,768.7072000000001,12.865719536821466
2025-07-28 12:00:00,765.0,886.0,759.66,759.66,4199.16,2025-07-28 15:59:59.999,3218125.05545,1979,2152.66,1657269.03694,0,37.48126262735979,-1.1478590744895882,0.3482679168512271,-1.4961269913408153,790.9389473528497,773.4263,755.9136526471502,75.9007142857143,3741.869,-2.5127046866177354,767.0712,13.50762996236388
2025-07-28 16:00:00,759.66,767.88,757.83,767.88,3117.28,2025-07-28 19:59:59.999,2374147.64199,2682,1677.56,1278533.07738,0,43.265959170447196,-1.1817235787963227,0.042269617721717063,-1.2239931965180397,790.2984819692813,772.8523,755.4061180307187,76.38142857142859,3591.9645000000005,-1.0234332706040132,768.7191999999999,12.861533470008522
2025-07-28 20:00:00,767.87,768.01,763.07,764.57,2020.14,2025-07-28 23:59:59.999,1546138.28017,1982,897.86,686931.13023,0,42.67393779588903,-1.4588342465148116,-0.25795115512558875,-1.200883091389223,789.7552806698516,772.1523,754.5493193301484,76.27071428571428,3154.163,-1.7224314562258154,769.6012,12.265220226320789
2025-07-29 00:00:00,764.56,886.0,763.99,768.52,3215.21,2025-07-29 03:59:59.999,2482306.18064,2408,1850.24,1426371.54450,0,46.37364384214915,-1.3442191372172374,-0.47520475154391856,-0.8690143856733188,789.6329329384903,771.9563,754.2796670615098,79.24528571428571,3158.0924999999997,-0.3591385860052616,765.126,3.5109087143004962
2025-07-29 04:00:00,768.53,773.73,767.57,768.2,1957.28,2025-07-29 07:59:59.999,1508552.19680,1753,845.88,651773.13440,0,45.056768735706626,-1.2646293035827512,-0.6330896619516851,-0.631539641631066,788.8407880650171,771.4148,753.9888119349829,77.5102857142857,3094.7755,-0.10273215516456177,765.7660000000001,3.764688566156689
2025-07-29 08:00:00,768.35,886.0,763.99,772.69,2695.74,2025-07-29 11:59:59.999,2092188.24245,2129,1135.73,891410.23195,0,50.724397715042684,-0.8296842281871477,-0.6724085751987777,-0.15727565298836998,787.3781572086157,770.8768,754.3754427913843,85.56742857142856,3079.111,0.5399849064460003,768.3720000000001,2.8893719040908663
2025-07-29 12:00:00,772.69,886.0,770.77,816.2,6828.5,2025-07-29 15:59:59.999,5576694.24529,4138,3079.30,2518790.42947,0,67.1246789802818,2.9914229873299973,0.06035773730697749,2.93106525002302,798.3092383050416,772.5513,746.7933616949583,91.59857142857143,3282.7409999999995,6.450687325560168,778.0360000000001,21.52733680695655
2025-07-29 16:00:00,816.2,885.999,771.07,816.54,10244.55,2025-07-29 19:59:59.999,8335552.90543,5030,4256.85,3464806.51857,0,67.4251444834897,5.978200173420873,1.243926224529757,4.734273948891117,806.5994026092417,774.3193,742.0391973907583,99.40635714285713,3705.2699999999995,6.34246718066263,788.4300000000001,25.56733071715042
2025-07-29 20:00:00,816.86,885.999,809.53,811.0,7782.31,2025-07-29 23:59:59.999,6327715.32375,4693,3737.10,3038879.12077,0,65.64267134132552,7.808202810119724,2.556781541647751,5.251421268471972,812.0949671350019,775.9073000000001,739.7196328649983,95.912,3965.1004999999996,6.761097361908275,796.926,24.325091572286883
2025-07-30 00:00:00,811.0,811.63,802.74,803.37,5467.11,2025-07-30 03:59:59.999,4416977.36876,4233,2541.54,2053144.75797,0,62.003216172754435,8.54432222280252,3.754289677878705,4.7900325449238155,815.4991307238748,777.2848,739.0704692761252,86.74771428571428,4130.889499999999,5.684329614817938,803.96,18.2742756354429
2025-07-30 04:00:00,803.37,849.99,802.63,805.92,5853.01,2025-07-30 07:59:59.999,4726054.90462,3486,3163.60,2549265.66241,0,66.25547937507028,9.227101566382544,4.848852055579474,4.3782495108030695,818.9891144955534,778.6823,738.3754855044467,81.08699999999999,4327.714,1.8996176488438432,810.606,5.936723001803486
2025-07-30 08:00:00,805.91,807.46,799.751,807.21,4831.36,2025-07-30 11:59:59.999,3891861.87779,3205,2070.96,1668640.95148,0,66.43702575425166,9.759796475838243,5.831040939631229,3.9287555362070146,822.5601948397675,780.4783,738.3964051602325,72.56407142857142,4468.9665,5.517647058823534,808.808,5.124809264757311
2025-07-30 12:00:00,807.54,812.68,798.916,811.64,5229.74,2025-07-30 15:59:59.999,4240648.02952,2940,1849.53,1499918.38625,0,58.87892069579513,10.419317598906673,6.748696271486318,3.6706213274203554,826.5241771327143,782.6108,738.6974228672858,64.33149999999999,4582.324,6.842534818208149,807.8280000000001,3.4817050420939615
2025-07-30 16:00:00,811.62,815.96,780.0,810.68,4390.53,2025-07-30 19:59:59.999,3564037.98079,3559,1761.68,1432756.02106,0,74.85851110143669,10.740716568844505,7.547100330957956,3.193616237886549,829.8163607873989,784.7178,739.6192392126011,57.98721428571428,4655.071,5.573787570974625,807.764,3.4110452943551475
2025-07-30 20:00:00,810.68,810.7,804.12,804.79,2679.16,2025-07-30 23:59:59.999,2163576.49173,2157,1500.99,1212466.91060,0,74.41306934977828,10.400266000347301,8.117733464835826,2.282532535511475,831.7359004625307,786.6202999999999,741.5046995374692,49.43292857142857,4496.6825,5.2604732071621845,808.048,2.9864309803078446
2025-07-31 00:00:00,804.75,809.65,800.91,803.91,3643.98,2025-07-31 03:59:59.999,2930886.09196,2887,2299.08,1849492.40996,0,71.1717005523564,9.944810244398354,8.483148820748331,1.461661423650023,833.2613183293723,788.4237999999999,743.5862816706275,49.33935714285714,4328.339999999999,4.60495497840004,807.646,3.4446233466291476
2025-07-31 04:00:00,803.66,805.31,801.07,802.8,3012.55,2025-07-31 07:59:59.999,2418148.78858,2629,1447.44,1161937.18256,0,73.06068283266981,9.386093509744455,8.663737758547557,0.7223557511968988,833.7081582637661,790.5818,747.455441736234,49.289357142857135,4092.3934999999997,4.504035407445966,806.7639999999999,4.0885731007459
2025-07-31 08:00:00,802.62,810.0,801.37,804.13,3019.69,2025-07-31 11:59:59.999,2428120.26250,2585,1243.52,1000161.26818,0,72.18138781612063,8.947485315816266,8.720487270001298,0.22699804581496785,833.8087701003938,792.7803,751.7518298996063,41.19078571428571,4137.6645,4.0689021470447315,805.262,3.112405821891405
2025-07-31 12:00:00,804.12,807.82,802.0,807.66,3408.4,2025-07-31 15:59:59.999,2747314.72072,4678,1650.23,1330205.32242,0,73.63440344992812,8.78347621441003,8.733085058883045,0.05039115552698448,835.166560325869,793.6184999999999,752.0704396741309,41.1665,4268.264999999999,-1.0463121783876594,804.658,1.8248205391609955
2025-07-31 16:00:00,807.66,807.82,798.57,798.64,3970.84,2025-07-31 19:59:59.999,3189592.83806,5743,1255.87,1009159.55608,0,64.74264288149072,7.835338300608555,8.553535707228148,-0.7181974066195931,834.6351256864697,795.3004999999999,755.9658743135302,33.11221428571429,4378.327,-2.1921767457809755,803.428,3.2386061816998732
2025-07-31 20:00:00,798.64,806.94,798.49,806.94,2828.2,2025-07-31 23:59:59.999,2272906.68661,5481,1667.51,1340427.26867,0,41.23106060606061,7.6653118632928,8.375890938441078,-0.7105790751482779,833.508382235106,797.6645,761.820617764894,25.485071428571434,4309.779,-0.5006165228113373,804.034,3.6131675853943244
2025-08-01 00:00:00,806.93,811.78,781.11,808.39,3499.02,2025-08-01 03:59:59.999,2829661.60368,5177,1701.64,1377465.66086,0,42.44110554628085,7.560415801426643,8.21279591103819,-0.6523801096115474,832.9310348816027,799.6899999999999,766.4489651183972,19.46657142857143,4328.866,0.6248677446257617,805.1519999999999,3.9819053228502557
2025-08-01 04:00:00,808.48,810.48,789.0,804.76,4286.89,2025-08-01 07:59:59.999,3452769.00411,3984,1473.16,1188439.37802,0,43.999999999999986,7.102501042968356,7.990736937424224,-0.8882358944558675,830.5735243672028,801.6995,772.8254756327971,15.538785714285714,4442.2035000000005,-0.14393488187412748,805.278,3.951331421197553
2025-08-01 08:00:00,804.76,807.81,789.0,801.01,3211.43,2025-08-01 11:59:59.999,2577486.11274,2524,1540.18,1236324.09902,0,47.54779717373232,6.363650436848843,7.665319637309147,-1.3016692004603039,827.6331288029378,803.324,779.0148711970621,16.24735714285714,4442.014499999999,-0.7680776997311783,803.9480000000001,4.0666165297633246
2025-08-01 12:00:00,800.95,804.78,768.45,800.0,3512.87,2025-08-01 15:59:59.999,2800524.03731,2334,1962.99,1565390.51504,0,43.64534134821817,5.6316888458794665,7.258593479023212,-1.6269046331437451,822.8831365811941,804.914,786.9448634188059,15.459499999999991,4519.794,-1.4341333596175627,804.22,3.646621724301014
2025-08-01 16:00:00,800.0,812.81,799.96,803.01,4012.13,2025-08-01 19:59:59.999,3230011.71559,3066,2502.63,2016134.81017,0,45.65217391304343,5.234149834768004,6.85370475017217,-1.6195549154041657,816.1956842808687,806.4300000000001,796.6643157191314,15.826714285714266,4585.6135,-0.946119307248231,803.434,3.3229550102498684
2025-08-01 20:00:00,802.84,805.98,768.24,804.6,3878.38,2025-08-01 23:59:59.999,3109298.49714,3127,1884.54,1511707.06314,0,42.25692916849983,4.989876822247425,6.4809391645872205,-1.491062342339796,814.4849205341741,805.85,797.215079465826,17.539285714285704,4438.1075,-0.023608643248541967,802.676,2.126788659022184
2025-08-02 00:00:00,804.69,806.04,797.4,797.4,2234.9,2025-08-02 03:59:59.999,1792136.47137,1975,822.24,659978.09520,0,37.15667311411996,4.167271164890849,6.018205564647947,-1.8509343997570982,812.746637708927,804.8929999999999,797.0393622910728,15.587857142857128,4037.625,-0.8097921409112949,801.204,2.772729701962747
2025-08-02 04:00:00,797.41,801.51,760.0,797.96,3388.29,2025-08-02 07:59:59.999,2668585.89126,2178,1762.41,1375218.64977,0,42.635324563295335,3.519961647989021,5.518556781316162,-1.9985951333271412,812.1249901732914,804.241,796.3570098267086,18.082857142857126,3817.9240000000004,-0.602889885401086,800.594,3.137575497123029
2025-08-02 08:00:00,797.93,798.09,790.18,791.34,3811.38,2025-08-02 11:59:59.999,3024210.14686,2675,1854.30,1470664.38654,0,37.93897524467482,2.4446056259379247,4.903766550240515,-2.4591609243025907,813.4125918988354,803.6395,793.8664081011646,18.023571428571415,3735.1375,-1.5905388432218626,798.862,5.235983193264432
2025-08-02 12:00:00,791.34,792.86,780.24,781.83,4953.73,2025-08-02 15:59:59.999,3892022.66325,3363,1696.02,1334817.15550,0,32.67228557263273,0.8155989918415116,4.086133038560715,-3.2705340467192032,816.1626171888693,802.4350000000001,788.7073828111309,18.62214285714285,3690.1735,-3.1981279251169963,794.626,8.556090228611989
2025-08-02 16:00:00,781.82,787.25,781.33,783.99,5180.73,2025-08-02 19:59:59.999,4065893.38750,3645,2001.69,1570802.12870,0,33.583306162373674,-0.29767514019238206,3.209371402810095,-3.507046543002477,817.072630720145,801.274,785.475369279855,18.42857142857142,3707.642,-1.8343684263247493,790.504,7.441708809148048
2025-08-02 20:00:00,784.02,784.76,779.63,784.4,3505.87,2025-08-02 23:59:59.999,2742172.42530,2745,1726.64,1350483.37490,0,30.024046719340447,-1.1337996010146298,2.3407372020451502,-3.47453680305978,816.6185163460544,799.912,783.2054836539456,18.379285714285704,3621.4485,-2.7932683966589926,787.904,6.659957207081242
2025-08-03 00:00:00,784.4,789.39,781.81,787.57,3223.17,2025-08-03 03:59:59.999,2532963.70410,2516,1558.32,1224493.86470,0,39.43097193049465,-1.5230845819889964,1.5679728452383208,-3.0910574272273172,815.523843291427,798.7565,781.9891567085729,18.25999999999999,3563.0805,-2.575489553309657,785.826,3.70196299281266
2025-08-03 04:00:00,787.56,796.06,787.05,789.94,2720.61,2025-08-03 07:59:59.999,2153483.55140,2478,1216.53,962858.76330,0,31.696813092161946,-1.6216630191399872,0.9300456723626592,-2.5517086915026463,814.9705046050473,798.014,781.0574953949528,18.299999999999986,3565.153,-1.841542820219685,785.546,3.199489021727477
2025-08-03 08:00:00,790.01,792.0,788.01,791.36,2309.49,2025-08-03 11:59:59.999,1825380.99505,2505,1116.89,882874.91880,0,31.65266106442583,-1.5671399938979675,0.43060853911053376,-1.9977485330085014,814.3531685933873,797.3865000000001,780.4198314066128,16.394285714285704,3498.4285000000004,-1.2047290296001272,787.452,3.270194183860239
2025-08-03 12:00:00,791.36,824.081,789.88,791.36,2080.91,2025-08-03 15:59:59.999,1647661.05266,2548,1152.88,913269.99706,0,34.338475923328716,-1.5065633787494335,0.0431741555385402,-1.5497375342879736,813.7840783218379,796.8145,779.844921678162,17.302928571428563,3451.8465000000006,-1.0799999999999983,788.926,2.9664928788304965
2025-08-03 16:00:00,791.36,793.79,762.881,762.881,1861.11,2025-08-03 19:59:59.999,1470844.97055,2374,726.08,574458.39019,0,21.760061621413485,-3.7137633141312563,-0.7082133383954193,-3.005549975735837,817.1397025035789,794.75205,772.3643974964212,18.167142857142853,3393.9174999999996,-4.997322573816019,784.6222,12.251981439757254
2025-08-03 20:00:00,762.881,795.47,760.0,760.0,1171.98,2025-08-03 23:59:59.999,899839.99050,972,259.94,206419.25704,0,21.17324877486311,-5.630552285565727,-1.6926811278294813,-3.9378711577362457,818.759834687282,792.36905,765.978265312718,18.10571428571429,3282.0964999999997,-5.543127019637089,779.1082,16.170856693452
2025-08-04 00:00:00,760.0,796.4,760.0,760.0,810.32,2025-08-04 03:59:59.999,619275.80641,764,109.54,86458.40297,0,17.59831249058317,-7.068144188705901,-2.7677737400047655,-4.300370448701136,820.3211323919774,790.4370500000001,760.5529676080229,19.78785714285715,3124.0705000000003,-4.690243290694755,773.1202,16.692072375836545
2025-08-04 04:00:00,760.0,832.579,760.0,793.598,1688.15,2025-08-04 07:59:59.999,1314334.63570,1825,457.78,373004.36292,0,44.40830266929595,-5.43373164343177,-3.300965320690167,-2.132766322741603,818.6827812617147,789.7699500000001,760.8571187382855,22.276357142857144,3067.0679999999998,-0.5466439420522432,773.5678,17.321586105208866
2025-08-04 08:00:00,807.926,834.57,760.0,760.0,1775.18,2025-08-04 11:59:59.999,1352359.80256,2072,187.04,143700.93518,0,35.01314355324742,-6.771468462451253,-3.9950659490423845,-2.7764025134088683,817.7624807252172,787.3504500000001,756.9384192747831,26.985642857142864,2980.8759999999997,-3.96037101625092,767.2958,14.75620443068503
2025-08-04 12:00:00,760.0,831.19,760.0,762.0,769.63,2025-08-04 15:59:59.999,585563.14724,996,98.28,75021.16116,0,35.75457945109969,-7.582840973507018,-4.712620953935311,-2.8702200195717067,816.4715275529787,785.2124500000001,753.9533724470215,29.10564285714287,2805.013,-2.5363570085568528,767.1196,14.827188566959299
2025-08-04 16:00:00,762.0,846.001,760.0,760.0,1454.86,2025-08-04 19:59:59.999,1140332.35912,1347,360.25,291839.70318,0,37.11306292970161,-8.29166170469307,-5.428429104086864,-2.8632326006062057,815.4220156146752,783.16195,750.9018843853249,34.68357142857143,2717.1845000000003,-3.05998801005115,767.1196,14.827188566959299
2025-08-04 20:00:00,760.0,846.0,760.0,760.0,814.05,2025-08-04 23:59:59.999,618838.24794,626,14.29,10970.13650,0,40.261941723319566,-8.75251371112438,-6.093246025494368,-2.6592676856300113,813.98151158965,781.16195,748.34238841035,39.925000000000004,2582.2434999999996,-3.110657827638957,767.1196,14.827188566959299
2025-08-05 00:00:00,768.799,840.0,756.04,756.11,841.28,2025-08-05 03:59:59.999,638476.81546,786,55.13,42030.94447,0,37.7521613832853,-9.324149742247414,-6.739426768844978,-2.584722973402436,811.7654572545823,778.81695,745.8684427454177,45.499285714285726,2423.701,-3.9945655624262013,759.6220000000001,2.1457912294006767
2025-08-05 04:00:00,756.11,826.0,756.04,757.45,2063.51,2025-08-05 07:59:59.999,1565391.46358,1898,1242.75,943505.56741,0,38.25667125651441,-9.55886002597913,-7.303313420271809,-2.2555466057073206,808.371316721859,776.4594500000001,744.5475832781411,50.13000000000001,2332.9575,-4.112970605362434,759.1120000000001,2.3287271201609427
2025-08-05 08:00:00,757.45,810.0,755.81,757.98,2068.69,2025-08-05 11:59:59.999,1574032.35961,2111,1213.60,925915.55491,0,36.80266890264568,-9.591537769347383,-7.760958290086924,-1.830579479260459,805.818714490459,774.4884500000001,743.1581855095411,53.45928571428573,2324.647,-4.218054993934492,758.308,1.6882446505685853
2025-08-05 12:00:00,757.98,810.0,755.46,755.98,2023.36,2025-08-05 15:59:59.999,1539057.02031,1950,960.30,734178.86816,0,34.80346531109039,-9.667378875754366,-8.142242407220413,-1.5251364685339528,802.707289247233,772.3894499999999,742.0716107527668,56.711428571428584,2256.4005,-4.470784472300848,757.5040000000001,1.637476717444796
2025-08-05 16:00:00,755.98,810.0,753.53,757.12,5009.09,2025-08-05 19:59:59.999,3862288.46379,2117,3098.15,2419557.67586,0,34.63967843812803,-9.525688815238482,-8.418931688824028,-1.106757126414454,800.3487306363897,770.67845,741.0081693636103,60.460000000000015,2316.286,-0.7551636493765039,756.9280000000001,0.8636955483119874
2025-08-05 20:00:00,757.11,760.4,753.53,760.4,1500.81,2025-08-05 23:59:59.999,1137021.86431,1780,678.57,514430.37498,0,36.50815785803929,-9.044470804119328,-8.544039511883089,-0.5004312922362395,799.1290152499291,769.60695,740.0848847500708,58.507785714285724,2143.6400000000003,0.05263157894736543,757.7860000000001,1.6346803969503054
2025-08-06 00:00:00,760.43,765.66,757.28,765.59,2930.74,2025-08-06 03:59:59.999,2236206.66976,2190,1803.76,1376968.80429,0,51.48118582348249,-8.15036015946339,-8.46530364139915,0.31494348193576016,797.4590467128338,768.68695,739.9148532871662,56.89857142857144,2031.1405000000002,0.7355263157894779,759.414,3.8153086376036365
2025-08-06 04:00:00,765.58,765.58,753.53,761.77,4265.38,2025-08-06 07:59:59.999,3252185.26441,2683,1919.14,1463497.35587,0,50.9579373498149,-7.661693869098144,-8.304581686938949,0.6428878178408048,795.4935310513466,767.5554500000001,739.6173689486535,55.226428571428585,2069.116,-4.010594784765079,760.172,3.8356185941999623
2025-08-06 08:00:00,761.77,763.58,758.86,760.91,2697.16,2025-08-06 11:59:59.999,2054422.65674,2545,1341.01,1021640.89319,0,50.48795658795014,-7.260126902354955,-8.09569073002215,0.8355638276671957,792.6424973522431,766.22245,739.8024026477568,52.96357142857145,2042.8155000000002,0.11973684210525898,761.158,3.0396825492429267
2025-08-06 12:00:00,761.07,767.55,760.71,766.76,3836.93,2025-08-06 15:59:59.999,2932091.37413,2587,2063.29,1577416.90602,0,29.51235152218392,-6.396105752885319,-7.755773734594785,1.3596679817094657,789.0217073259151,765.06345,741.1051926740848,48.267928571428584,2098.6315000000004,0.6246719160104974,763.086,2.8917866449949092
2025-08-06 16:00:00,766.78,769.99,761.21,767.47,2969.51,2025-08-06 19:59:59.999,2280147.28687,2152,1205.60,926427.98983,0,61.453541858325664,-5.589637835176973,-7.322546554711224,1.732908719534251,784.4511972454713,763.8689499999999,743.2867027545285,43.56864285714287,2131.6324999999997,0.9828947368421088,764.5,2.9773142259711385
2025-08-06 20:00:00,767.46,846.001,763.99,764.05,2322.62,2025-08-06 23:59:59.999,1795006.13561,1946,1346.84,1047605.72052,0,53.012048192771,-5.166910687853374,-6.891419381339653,1.7245086934862792,778.5246230101477,762.5034499999999,746.4822769898522,44.341571428571434,2143.718,0.5328947368420993,764.192,2.915376476575587
2025-08-07 00:00:00,764.05,846.001,761.21,761.25,2058.21,2025-08-07 03:59:59.999,1581472.70709,1458,815.97,632511.57474,0,51.794430089003725,-5.000193855188627,-6.513174276109448,1.5129804209208215,778.4515830700532,762.4218999999999,746.3922169299467,44.25514285714286,2153.573,0.6797952678843008,764.088,3.030382814129329
2025-08-07 04:00:00,761.24,767.22,761.21,766.41,1629.87,2025-08-07 07:59:59.999,1246181.51107,1565,817.94,625455.32440,0,58.014503625906414,-4.40096905631799,-6.090733232151157,1.689764175833167,778.8244327911235,762.7424,746.6603672088764,38.54157142857143,2176.4674999999997,1.182916364116433,765.1879999999999,2.5482778498761576
2025-08-07 08:00:00,766.41,845.0,759.0,767.88,2459.13,2025-08-07 11:59:59.999,1894008.23079,2168,1309.62,1012813.27482,0,65.66409369177526,-3.7640724867603694,-5.625401083073,1.8613285963126307,779.3213208885448,763.1364,746.9514791114551,38.687285714285714,2258.908,1.3061030634053639,765.412,2.7613257685700963
2025-08-07 12:00:00,767.88,845.0,762.88,767.75,2199.68,2025-08-07 15:59:59.999,1706256.05184,1766,1253.92,980220.25218,0,64.16391639163905,-3.2325544053491058,-5.146831747528221,1.9142773421791155,769.8471662155499,761.8439999999999,753.84083378445,39.555857142857135,2284.4845,1.556919495224739,765.4680000000001,2.8157982882602086
2025-08-07 16:00:00,767.77,845.0,760.29,765.01,1351.46,2025-08-07 19:59:59.999,1053716.07384,1277,775.77,613216.37110,0,59.11330049261077,-2.997860131817788,-4.717037424386135,1.7191772925683466,770.1679639405918,762.0944999999999,754.0210360594081,41.735857142857135,2263.2985,1.0421069315300067,765.6600000000001,2.7262428358766724
2025-08-07 20:00:00,764.99,845.0,760.62,763.67,1935.02,2025-08-07 23:59:59.999,1481389.23887,1969,1107.95,848436.47899,0,60.142442627275,-2.886713790654312,-4.3509726976397705,1.4642589069854584,770.2818356090794,762.178,754.0741643909206,43.86728571428571,2321.568,0.43003682272487925,766.144,1.8076448766747248
2025-08-08 00:00:00,763.71,796.244,759.87,761.73,1422.51,2025-08-08 03:59:59.999,1084018.55920,1563,790.52,602665.04210,0,55.95453371221906,-2.9214941354332495,-4.065076985198466,1.1435828497652167,770.307150715178,762.2645,754.221849284822,42.43185714285714,2319.9505,-0.5041863138233276,765.208,2.6505886139061885
2025-08-08 04:00:00,761.72,763.8,760.53,763.47,825.08,2025-08-08 07:59:59.999,629051.49574,1365,525.48,400628.95104,0,54.12967446865757,-2.7766468940442337,-3.8073909669676196,1.0307440729233859,770.4244796276043,762.4379999999999,754.4515203723954,42.17471428571428,2320.502,0.22316447221602917,764.326,2.241312115741547
2025-08-08 08:00:00,763.52,767.24,762.11,766.01,1172.08,2025-08-08 11:59:59.999,896519.23288,1532,702.32,537230.13864,0,50.608342989571206,-2.428898805844483,-3.5316925347429926,1.1027937288985097,770.4833700850413,762.933,755.3826299149587,41.94257142857142,2337.0420000000004,0.6702500952806538,763.978,1.6279189169519892
2025-08-08 12:00:00,765.76,766.08,755.93,756.52,1899.68,2025-08-08 15:59:59.999,1445911.54772,2301,556.05,423306.73046,0,43.46852450858423,-2.8858038785560893,-3.402514803505612,0.5167109249495225,770.5889733553261,762.8865,755.1840266446738,41.80614285714285,2328.8505,-1.3354895925713404,762.28,3.5616428793706874
2025-08-08 16:00:00,756.46,759.6,755.96,758.84,2387.72,2025-08-08 19:59:59.999,1809408.04992,3414,1278.44,968741.66942,0,47.51500600240104,-3.025820059414741,-3.3271758546874377,0.3013557952726966,770.5255085779194,762.9295,755.3334914220806,41.72899999999999,2344.802,-1.1244739208047214,761.3140000000001,3.740886258652216
2025-08-08 20:00:00,758.79,761.11,755.96,759.94,1512.58,2025-08-08 23:59:59.999,1147465.20503,2241,544.18,413087.95443,0,40.75880758807599,-3.0132877787835923,-3.264398239506669,0.25111046072307674,770.1452125527995,763.1275,756.1097874472006,41.608285714285714,2319.263,-0.5379229108042537,760.956,3.776602970948003
