open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-07 01:00:00,4678.39,4697.4,4665.0,4674.05,77342.114,2025-10-07 01:59:59.999,362198118.34778,4670,42676.994,200155683.86763,0,72.80303691421597,34.90168793790872,35.33902335763908,-0.43733541973035983,4763.037041253768,4639.47,4515.902958746233,34.68499999999988,81759.26065,0.9518399647514811,4683.178,8.707581179711688
2025-10-07 02:00:00,4674.05,4684.5,4670.0,4684.24,1497.388,2025-10-07 02:59:59.999,7001235.27781,3284,601.954,2815910.56490,0,72.84805715281405,33.39776236367561,34.95075762976034,-1.5529952660847286,4764.676626615139,4645.7615,4526.84637338486,34.10571428571419,75143.52189999999,1.0207228520717446,4683.734,8.6590778955542
2025-10-07 03:00:00,4684.24,4694.24,4672.68,4688.92,51221.793,2025-10-07 03:59:59.999,240004075.04472,4178,50455.647,236416105.47698,0,66.05119825708071,32.20189643937556,34.40097006584291,-2.199073626467353,4761.006694369454,4653.6255,4546.2443056305465,31.74428571428559,71472.59495,0.3129887105849254,4682.12,5.8750872335022555
2025-10-07 04:00:00,4688.91,4715.0,4677.43,4711.7,36275.869,2025-10-07 04:59:59.999,170532396.61103,4256,34923.502,164181650.35728,0,68.74905991476561,32.672319085348136,34.055232159531,-1.3829130741828664,4761.867550546233,4661.243,4560.618449453767,30.746428571428428,70928.6872,0.7505452679296808,4687.46,14.681370848845138
2025-10-07 05:00:00,4711.7,4729.09,4703.28,4709.74,43523.891,2025-10-07 05:59:59.999,205626452.41692,3846,42418.834,200420033.49778,0,60.805950131073544,32.51410713882706,33.74700165637429,-1.23289451754723,4761.552660911799,4668.156,4574.759339088201,28.517142857142712,72994.58085,0.3588399497112691,4693.7300000000005,16.429695675860433
2025-10-07 06:00:00,4710.46,4717.53,4665.29,4669.28,70049.453,2025-10-07 06:59:59.999,327855681.50956,4735,16530.065,77245499.08652,0,48.1897319220495,28.854720107013236,32.76853138130765,-3.9138112742944173,4754.3056668708405,4673.12,4591.934333129159,30.61357142857131,76315.7707,-0.9490837968443214,4692.776,17.92825367963609
2025-10-07 07:00:00,4672.13,4680.9,4665.57,4676.69,38943.212,2025-10-07 07:59:59.999,182023880.42120,4408,37958.765,177425247.35062,0,45.80681876972424,26.23902073872341,31.462614341854156,-5.223593603130745,4743.391672098127,4678.478,4613.564327901873,28.700714285714184,75393.55535000001,-0.9354247646080847,4691.266,19.106181722190644
2025-10-07 08:00:00,4676.69,4676.83,4638.24,4668.87,142401.658,2025-10-07 08:59:59.999,663176901.92345,4850,45912.616,213914979.43463,0,37.45763653536285,23.27716783507458,29.82551008655731,-6.54834225148273,4728.558441415536,4682.954500000001,4637.350558584465,28.870714285714193,81553.99584999999,-0.4125241830037508,4687.255999999999,21.655607357018148
2025-10-07 09:00:00,4668.78,4680.79,4666.86,4678.64,5137.306,2025-10-07 09:59:59.999,24016825.05522,3182,1227.957,5741991.25204,0,38.46279997813367,21.45839212185092,28.152074264970064,-6.693682143119144,4723.70087536134,4685.3875,4647.07412463866,27.444999999999904,66677.87415,-0.06023761817893796,4680.644,16.837420526947888
2025-10-07 10:00:00,4678.64,4695.41,4676.25,4690.07,2000.489,2025-10-07 10:59:59.999,9377264.21637,3486,1115.451,5231514.67083,0,50.57506801879783,20.687161327226022,26.65908294938425,-5.971921622158227,4718.835633399141,4688.0455,4657.255366600859,25.522857142856992,52290.69905,-0.14732839541919554,4676.710000000001,8.644151201896761
2025-10-07 11:00:00,4690.08,4707.25,4687.91,4706.45,11826.736,2025-10-07 11:59:59.999,55516549.83045,3684,10559.307,49568380.92494,0,57.29209220892909,21.135841404620805,25.5544294741824,-4.418588069561594,4720.776184416084,4689.653499999999,4658.530815583915,25.300714285714157,46619.606649999994,0.45784418356456386,4684.143999999999,14.593031898865807
2025-10-07 12:00:00,4706.44,4743.59,4695.55,4743.59,138278.122,2025-10-07 12:59:59.999,653715167.00741,4828,128649.854,608438382.04030,0,62.07504145936997,24.1717199816012,25.277886540996207,-1.1061665593950067,4731.706518730283,4693.003000000001,4654.299481269718,26.81285714285702,51473.4427,1.393641829774769,4697.523999999999,29.304304803243927
2025-10-07 13:00:00,4743.59,4752.92,4664.17,4700.0,355922.747,2025-10-07 13:59:59.999,1673592414.20648,6565,86607.055,406478228.24207,0,53.339864624153904,22.836795946013808,24.78966696068268,-1.9528710146688724,4732.187582103287,4693.358,4654.528417896713,31.716428571428487,65543.62855,0.5551930338785382,4703.75,24.628401287973855
2025-10-07 14:00:00,4700.0,4704.73,4591.27,4591.73,249164.358,2025-10-07 14:59:59.999,1158239359.67973,6544,8842.499,41171697.80090,0,36.71755257188389,12.985889354378742,22.428905786521934,-9.443016432143192,4745.850735147027,4687.2435,4628.636264852972,38.61999999999989,73417.4201,-1.9749201578057534,4686.368,56.6425883942583
2025-10-07 15:00:00,4592.69,4596.63,4491.16,4510.69,694455.357,2025-10-07 15:59:59.999,3146559584.20591,10089,186274.980,844958046.34800,0,29.72798570435812,-1.2798351671854107,17.68714851237812,-18.96698367956353,4773.143316122313,4676.735500000001,4580.327683877688,43.83928571428565,103265.99665,-3.801088523583266,4650.492,96.4976026645278
2025-10-07 16:00:00,4510.65,4519.54,4457.98,4497.8,365963.488,2025-10-07 16:59:59.999,1643036031.73891,7306,139293.353,626707778.99707,0,27.01789852571376,-13.459430355314908,11.457823192426238,-24.917253547741147,4792.217879040528,4667.214999999999,4542.212120959471,47.20071428571425,118482.60629999998,-4.539762718339445,4608.762000000001,110.36726629757914
2025-10-07 17:00:00,4497.0,4505.15,4469.99,4473.62,123008.202,2025-10-07 17:59:59.999,551694269.90471,4651,24186.230,108803715.29667,0,24.677738050432794,-24.759599084174624,4.214329856609078,-28.9739289407837,4808.541853298842,4656.823,4505.104146701158,48.172142857142845,123717.3112,-5.013440232369513,4554.768,92.50911344294876
2025-10-07 18:00:00,4475.83,4481.18,4450.88,4465.0,80346.77,2025-10-07 18:59:59.999,358277161.61019,4193,3212.826,14362040.13667,0,19.984913373564368,-34.0117314934796,-3.4308899118183867,-30.580841581661215,4818.020982349471,4645.2235,4472.4260176505295,47.652857142857165,124641.03354999998,-4.37497858342185,4507.768,50.38031431025451
2025-10-07 19:00:00,4465.0,4489.09,4463.23,4484.78,10873.871,2025-10-07 19:59:59.999,48694996.79713,3847,9363.328,41935652.98440,0,23.76743318251782,-39.3053652498038,-10.60579060911317,-28.699574640690628,4821.016953731108,4635.2125,4449.408046268892,47.656428571428606,124969.81555000001,-4.103543318030485,4486.378,18.329446800160387
2025-10-07 20:00:00,4484.78,4514.07,4483.63,4504.5,11670.184,2025-10-07 20:59:59.999,52580255.31932,3150,10882.758,49038372.11308,0,29.808352122340978,-41.441506525183286,-16.77293766350814,-24.668568861675144,4819.933411087936,4626.518,4433.102588912064,46.099285714285735,125495.1504,-3.520552082195475,4485.139999999999,16.382496757207143
2025-10-07 21:00:00,4507.02,4512.72,4480.64,4491.26,11762.847,2025-10-07 21:59:59.999,52766645.64645,3131,2221.283,9979043.72170,0,27.598038031265915,-43.691819956591644,-22.1567168256872,-21.535103130904442,4818.459814924034,4617.3785,4416.297185075966,47.29571428571431,122216.18705,-4.00501000290683,4483.832,15.347388051388224
2025-10-07 22:00:00,4489.88,4495.34,4488.58,4493.62,2350.722,2025-10-07 22:59:59.999,10557611.04741,3721,1844.278,8283271.20327,0,28.544844641414258,-44.76919710875973,-26.67921469914518,-18.089982409614546,4813.601036351269,4607.847500000001,4402.093963648733,45.02214285714289,122258.85374999998,-4.188636843373336,4487.832,14.608980799491752
2025-10-07 23:00:00,4493.62,4493.62,4436.67,4445.6,101899.154,2025-10-07 23:59:59.999,454230244.60183,5765,26949.270,120217015.23211,0,23.913043478260818,-48.91274542136398,-31.12592227270566,-17.786823148658318,4809.853211265319,4595.6815,4381.50978873468,48.09499999999999,124792.72179999998,-5.542393948729924,4483.952,22.58682624894182
2025-10-08 00:00:00,4443.81,4476.66,4435.11,4469.3,124555.154,2025-10-08 00:59:59.999,554635415.04109,4721,66235.593,295562780.11245,0,25.947312226265467,-49.71981752933152,-34.844702280166686,-14.875115249164836,4797.523785045998,4583.5615,4369.599214954002,49.69428571428573,129206.68604999999,-5.782329417171382,4480.856000000001,23.48791348757631
2025-10-08 01:00:00,4469.44,4485.84,4458.52,4480.7,65809.017,2025-10-08 01:59:59.999,294824600.34985,3862,64420.092,288599932.57620,0,25.13492675404774,-48.87984687162407,-37.65173177583064,-11.228115095793427,4782.117439947643,4572.1095000000005,4362.101560052358,50.2642857142857,130320.94235,-4.665957446808514,4476.0960000000005,19.585874501789434
2025-10-08 02:00:00,4481.01,4495.91,4473.09,4482.72,44527.782,2025-10-08 02:59:59.999,199379018.47984,3879,4471.430,20082761.74336,0,18.857292935081006,-47.5039167809191,-39.622169101084694,-7.881747679834405,4771.183432234198,4562.7815,4354.379567765802,48.46285714285711,129044.8588,-2.374050739046053,4474.388,18.260408538689333
2025-10-08 03:00:00,4482.72,4483.13,4432.39,4441.57,106568.57,2025-10-08 03:59:59.999,473728157.80131,4457,13935.441,62006585.50702,0,18.967794615624697,-49.15396768174014,-41.5285290681697,-7.625438613570438,4758.897928538073,4551.025500000001,4343.153071461928,45.74785714285709,132426.1267,-1.5323597941778286,4463.978,19.358982927825032
2025-10-08 04:00:00,4441.57,4463.56,4415.72,4459.65,129503.396,2025-10-08 04:59:59.999,575444492.12550,4907,83767.462,372977080.15526,0,29.754751686082102,-48.44916838663812,-42.91265707762908,-5.536511309009043,4744.486828606287,4540.5644999999995,4336.642171393712,41.06071428571431,131781.2136,-0.8481924496420594,4466.7880000000005,16.886244994072324
2025-10-08 05:00:00,4460.0,4460.71,4423.49,4436.0,72775.545,2025-10-08 05:59:59.999,323072299.99511,3961,2131.546,9465724.20573,0,36.107287675309706,-49.224815749672416,-44.175088918397414,-5.049726831275002,4726.555632353808,4528.4325,4330.309367646192,36.18571428571431,135163.12555,-0.840929716873581,4460.128,21.56614175043392
2025-10-08 06:00:00,4436.0,4456.28,4429.09,4453.47,18393.332,2025-10-08 06:59:59.999,81765074.67127,3893,16112.591,71625385.11287,0,41.89253447456015,-47.88197808127643,-44.91646680094198,-2.9655112803344466,4701.929750233061,4516.6025,4331.275249766939,33.73071428571426,135982.7677,-0.25823068309069974,4454.682000000001,18.256650021288028
2025-10-08 07:00:00,4453.46,4461.0,4440.51,4461.0,33148.834,2025-10-08 07:59:59.999,147721167.06128,3950,29835.022,132985363.19284,0,47.54226065280051,-45.68507341854183,-45.07018813275059,-0.6148852857912459,4667.960958723073,4504.33,4340.699041276926,32.68285714285711,137048.87259999997,-0.5302378266046438,4450.338000000001,11.097939898908304
2025-10-08 08:00:00,4461.07,4492.73,4456.07,4472.71,71524.35,2025-10-08 08:59:59.999,320058714.47673,4296,47390.164,212122422.09252,0,51.48366239464267,-42.51143133822097,-44.558436751769804,2.047005413548831,4609.788307522963,4490.785999999999,4371.783692477035,33.1371428571428,133711.18399999998,-0.7057387057387049,4456.566000000001,13.43824504910503
2025-10-08 09:00:00,4472.71,4482.0,4469.01,4481.14,17377.421,2025-10-08 09:59:59.999,77782009.20290,3338,7654.135,34268137.34527,0,49.26754668383785,-38.86957569210426,-43.42066450057362,4.551088808469359,4546.641867339913,4479.842999999999,4413.044132660085,32.21785714285703,116783.91769999999,-0.22532652306924758,4460.864,17.49537167366887
2025-10-08 10:00:00,4481.14,4501.28,4477.65,4497.78,86928.52,2025-10-08 10:59:59.999,390986660.62544,4232,83070.845,373639607.59462,0,48.630806845965715,-34.2488749403019,-41.58630653787818,7.337431597576277,4517.588344031408,4475.1455000000005,4432.702655968593,31.73142857142849,108672.1258,0.09257569620928906,4473.219999999999,17.360666749864684
2025-10-08 11:00:00,4497.74,4503.35,4482.52,4485.21,2634.186,2025-10-08 11:59:59.999,11837717.53631,3072,1630.770,7330774.55422,0,48.76394393821759,-31.23893777399917,-39.51683273939683,8.277894965397664,4513.240329387842,4473.871499999999,4434.502670612156,30.92785714285706,74081.06725,0.8909933417311425,4479.567999999999,13.763930034691704
2025-10-08 12:00:00,4485.2,4493.12,4467.79,4474.94,68623.57,2025-10-08 12:59:59.999,306980049.16573,3252,8834.642,39556009.21905,0,46.30303989866998,-29.342319909837897,-37.48193013753143,8.139610227693531,4510.4657831281675,4472.7285,4434.991216871833,32.254285714285615,59214.07135,0.12619425860871764,4482.356,9.944422054594309
2025-10-08 13:00:00,4473.79,4485.35,4442.32,4472.82,118552.377,2025-10-08 13:59:59.999,528622707.47346,4628,22967.629,102499192.03529,0,56.58314791525573,-27.690725932522582,-35.52368926885036,7.832963336327779,4510.423500240607,4472.688499999999,4434.953499759392,31.25999999999996,58991.28010000001,-0.17586537817751935,4482.378,9.917833432756538
2025-10-08 14:00:00,4472.82,4512.61,4438.25,4446.53,443765.608,2025-10-08 14:59:59.999,1986893477.42982,7986,178410.730,801041287.07613,0,44.561219127693015,-28.17478922841292,-34.05390924414286,5.879120015729939,4511.159805161149,4471.764999999999,4432.37019483885,33.60357142857135,77162.222,-0.8073223400078636,4475.456,18.956725191864766
2025-10-08 15:00:00,4446.55,4465.98,4438.85,4446.5,91908.069,2025-10-08 15:59:59.999,409466041.90370,4963,69636.272,310396197.33965,0,41.36189129116999,-28.23526125173703,-32.8901796351343,4.654918383397273,4510.289199189441,4469.851,4429.412800810558,33.58999999999988,81213.9319,0.11099678717211012,4465.2,17.68891602105247
2025-10-08 16:00:00,4447.0,4490.13,4446.0,4486.8,53039.641,2025-10-08 16:59:59.999,237234801.73134,4243,43762.508,195880861.29440,0,50.86352861496781,-24.750630553385236,-31.262269807003296,6.5116392536180605,4506.909111655556,4468.965999999999,4431.022888344442,35.11214285714277,83282.40475,0.6087921697891213,4465.518,18.14693693161047
2025-10-08 17:00:00,4486.8,4554.34,4485.13,4537.0,311082.123,2025-10-08 17:59:59.999,1408193359.72716,7480,260031.237,1176600666.27329,0,69.45248481389389,-17.739241463431426,-28.557664122630324,10.818422659198898,4519.080483884662,4471.253,4423.425516115338,36.431428571428505,98248.36855,2.276825969341749,4477.929999999999,37.30904313969864
2025-10-08 18:00:00,4537.0,4542.66,4513.67,4530.0,73511.361,2025-10-08 18:59:59.999,332335605.08514,4419,5163.140,23405527.78575,0,65.01857307544525,-12.601591938730962,-25.366449671069756,12.764857732338793,4526.875201078714,4473.072,4419.268798921286,35.08499999999991,101806.4005,1.7184352875398226,4489.366,43.58646900128437
2025-10-08 19:00:00,4530.0,4531.11,4496.94,4516.2,89681.239,2025-10-08 19:59:59.999,404596100.52871,4045,17804.327,80389418.30221,0,67.87306115172044,-9.532384289276706,-22.199636582977007,12.667252293700301,4532.05481867451,4476.602000000001,4421.149181325492,34.86714285714275,101195.50475000001,1.2373907195695992,4503.3,37.126405697292405
2025-10-08 20:00:00,4516.2,4523.31,4505.18,4510.0,7396.965,2025-10-08 20:59:59.999,33392040.20632,3679,2030.676,9173948.92298,0,63.26434839739076,-7.5131789716187996,-19.26234505199842,11.74916608037962,4535.918584107769,4478.637,4421.355415892231,34.21999999999993,95337.59530000002,0.8337227318560774,4516.0,19.52997695851096
2025-10-08 21:00:00,4510.0,4518.0,4510.0,4518.0,1107.338,2025-10-08 21:59:59.999,5000444.62450,3298,683.059,3085450.35992,0,63.3451957295374,-5.2080186638240775,-16.451479767697805,11.243461103873727,4540.433943367374,4480.502,4420.570056632627,33.32785714285709,92102.51135000002,0.822558545370144,4522.24,10.981256758676786
2025-10-08 22:00:00,4518.0,4534.7,4512.51,4523.4,40866.399,2025-10-08 22:59:59.999,185061814.31103,3421,22016.257,99797893.20493,0,62.229191797346154,-2.912266996033395,-13.743637208227772,10.831370212194377,4545.470896152173,4482.536,4419.601103847827,32.29428571428564,91919.4422,0.5696143430759151,4519.5199999999995,7.563861447698614
2025-10-08 23:00:00,4523.4,4535.0,4509.76,4523.67,51692.148,2025-10-08 23:59:59.999,234104180.13540,4242,16871.562,76427243.87364,0,60.68109900045203,-1.0589079653427689,-11.206691355800425,10.147783390457656,4549.0329323057285,4486.641,4424.249067694271,33.16928571428564,89175.6211,0.8574849338158087,4518.254,5.661853053548789
2025-10-09 00:00:00,4523.67,4528.65,4509.23,4515.32,13354.421,2025-10-09 00:59:59.999,60398013.10533,3368,12711.047,57493612.88491,0,54.5964360587002,-0.2603682932440279,-9.017426740631011,8.757058447386983,4551.713455335938,4489.424499999999,4427.13554466406,32.86857142857135,83368.17235,0.9023584673761014,4518.0779999999995,5.754582521780327
2025-10-09 01:00:00,4515.32,4519.36,4461.54,4477.77,126957.032,2025-10-09 01:59:59.999,569259310.72048,4732,716.213,3213577.05352,0,48.27602187413115,-2.6250441079828306,-7.738950212859547,5.113906104876716,4548.865106958961,4491.513,4434.160893041038,35.510714285714194,86077.2467,0.11066843736168074,4511.632,19.262574334703224
2025-10-09 02:00:00,4477.77,4478.04,4402.72,4410.61,162739.794,2025-10-09 02:59:59.999,720570001.51683,4688,1518.201,6736446.70400,0,38.203689441449384,-9.801678926576642,-8.151495955923542,-1.6501829706531002,4555.272929253646,4489.37,4423.467070746354,39.08142857142847,93294.56980000001,-0.8078209300285858,4490.154,48.328453627236506
2025-10-09 03:00:00,4410.61,4449.85,4402.72,4448.81,10196.303,2025-10-09 03:59:59.999,45165316.43653,3305,9181.945,40668264.82647,0,46.11174089068839,-12.267238737833395,-8.974644512817227,-3.2925942250161686,4555.980497486654,4488.760499999999,4421.540502513345,39.37428571428557,92146.94325,0.05195097267514675,4475.236,46.99429199381496
2025-10-09 04:00:00,4448.81,4456.22,4439.9,4452.86,8210.141,2025-10-09 04:59:59.999,36522097.16370,3516,4762.950,21191353.53876,0,51.10467348434607,-13.736228666718489,-9.926961344071088,-3.8092673226474005,4556.5537612560875,4487.768,4418.982238743913,35.22857142857135,88981.2328,-0.7564411161629783,4461.074,38.68422068492439
2025-10-09 05:00:00,4452.85,4456.11,4441.35,4452.54,49925.826,2025-10-09 05:59:59.999,222335824.05787,4016,40908.770,182226779.79289,0,51.05299860529985,-14.756100440595219,-10.892789163760177,-3.8633112768350415,4556.870886126004,4486.338000000001,4415.8051138739975,34.34499999999993,90608.65305,-1.8615825435309683,4448.518,24.123695197874067
2025-10-09 06:00:00,4452.66,4452.85,4423.14,4427.47,72583.361,2025-10-09 06:59:59.999,321996246.06189,4073,29542.600,131077248.86617,0,39.076481201900066,-17.3858671267335,-12.191404756768174,-5.194462369965327,4557.821539116656,4482.8225,4407.8234608833445,33.31499999999993,89891.3951,-2.2633554083885152,4438.4580000000005,18.76920003622748
