open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-09-03,19964.2,20298.0,19632.1,19834.2,104305.465,2022-09-03 23:59:59.999,2076474967.66980,54027,55535.908,1107687644.57070,0,29.70711297071125,-854.704788760755,-744.4359178748058,-110.26887088594924,24463.897424468698,21290.41,18116.922575531302,1045.1214285714286,126664.87575,-7.3228854187109285,19954.579999999998,136.58240003992717
2022-09-04,19834.2,20288.4,19600.0,20067.8,104333.046,2022-09-04 23:59:59.999,2075872836.20900,69652,55261.769,1102404529.73290,0,26.511567623614766,-823.4106057049867,-760.2308554408421,-63.17975026414456,23836.900843034062,21058.95,18280.99915696594,998.7000000000002,126117.87595000002,-6.745107879903157,20007.52,112.33695741233636
2022-09-05,20100.0,20499.0,19698.1,20048.3,107884.884,2022-09-05 23:59:59.999,2160493954.05800,80165,48425.618,976288233.56160,0,27.36912527178451,-791.0643300263873,-766.3975503579512,-24.666779668436106,23250.416376918176,20853.864999999998,18457.31362308182,968.8500000000004,126569.60044999998,-6.62179785747555,20008.059999999998,112.57201251048603
2022-09-06,20085.5,20350.0,18000.0,18790.1,132055.099,2022-09-06 23:59:59.999,2586772797.89350,62282,59461.320,1171546554.36820,0,16.957237638626566,-857.0760589925885,-784.5332520848788,-72.54280690770975,22771.93010326013,20608.37,18444.80989673987,1024.6642857142863,127877.11235000002,-12.858719646799122,19741.239999999998,539.5978437694962
2022-09-07,18808.4,19490.0,18610.1,19281.0,130732.349,2022-09-07 23:59:59.999,2492591277.76090,75531,67294.833,1287325732.21410,0,26.05766286039288,-859.8672875684242,-799.600059181588,-60.26722838683622,21997.938251181113,20379.859999999997,18761.78174881888,1023.228571428572,129326.1882,-4.691052891744933,19604.28,555.0375635943068
2022-09-08,19285.0,19482.0,19050.0,19315.5,144822.42,2022-09-08 23:59:59.999,2789555098.00000,39647,72995.310,1406975025.81320,0,25.102479448715968,-849.5029534034438,-809.5806380259593,-39.92231537748455,21973.126987531927,20303.579999999998,18634.03301246807,1004.9142857142862,128585.68345000001,-3.4225,19500.54,549.7698454814663
2022-09-09,19315.5,21400.0,19110.0,21299.0,110575.511,2022-09-09 23:59:59.999,2266674175.10560,72186,52089.516,1071951402.22390,0,60.35090437274875,-673.4738830114729,-782.359287023062,108.88540401158912,21998.693738764014,20311.344999999998,18623.99626123598,1012.0571428571433,126314.94820000001,6.76618611272632,19746.78,977.0480167323851
2022-09-10,21256.4,21550.0,20700.0,21499.9,108102.872,2022-09-10 23:59:59.999,2291744011.55840,49061,50840.440,1081448197.44510,0,64.60552709992794,-511.8582423000771,-728.2590780784651,216.400835778388,21995.16135338678,20310.46,18625.75864661322,1010.8714285714292,125551.81565,7.488751124887519,20037.1,1262.8913472665226
2022-09-11,21499.9,21604.9,20920.0,21461.9,97187.516,2022-09-11 23:59:59.999,2078229988.63690,56494,47659.399,1023310579.94130,0,64.76698100314336,-382.4344982406692,-659.0941621109059,276.6596638702367,22006.63028648781,20313.485,18620.339713512192,1001.4785714285723,123302.57749999998,8.37646631083014,20571.46,1164.7876643408383
2022-09-12,21473.0,22500.0,21121.0,22199.8,114172.066,2022-09-12 23:59:59.999,2502179140.20210,85018,54651.924,1202007065.84570,0,68.9237127604615,-217.81208340056037,-570.8377463688369,353.0256629682765,22165.435944759458,20347.510000000002,18529.584055240546,1047.5285714285721,121236.005,10.746497984595127,21155.22,1085.039937974871
2022-09-13,22199.8,22895.1,20400.0,20659.8,115059.869,2022-09-13 23:59:59.999,2508729379.09920,107009,55005.767,1205543826.83630,0,55.992501503896136,-209.20122181813713,-498.5104414586969,289.3092196405598,22054.345659775085,20307.0,18559.654340224915,1153.9214285714293,119282.66954999999,2.6614722572822695,21424.079999999998,549.7020711262422
2022-09-14,20770.0,21545.5,20072.1,20475.4,113145.761,2022-09-14 23:59:59.999,2311054802.93200,98336,55431.596,1136081025.82390,0,53.03102961918196,-214.78073229526126,-441.7644996260098,226.98376733074855,21900.274765111095,20252.63,18604.985234888907,1189.2714285714294,118616.84985,2.552364543369172,21259.36,699.5310593536926
2022-09-15,20499.5,20999.0,19734.0,19879.1,100697.659,2022-09-15 23:59:59.999,2042041720.91730,90235,48625.762,991263230.98040,0,48.38913206356716,-264.2725911321759,-406.26611792724304,141.99352679506717,21891.195792472943,20235.085,18578.974207527055,1220.2428571428577,115947.74109999998,0.22637666253238253,20935.2,905.4328329592091
2022-09-16,19962.2,21250.0,19744.9,19850.6,98745.517,2022-09-16 23:59:59.999,1984166802.16070,73302,47308.169,957801864.70000,0,49.22971997111449,-302.31011482335816,-385.4749173064661,83.16480248310796,21889.528088201318,20227.614999999998,18565.70191179868,1268.5428571428577,114399.07885,-1.0823308982549196,20612.94,956.4153376021201
2022-09-17,19910.3,20500.0,19760.4,20365.9,94440.199,2022-09-17 23:59:59.999,1898365676.97430,58778,50939.176,1027632798.19850,0,53.381670164726835,-287.5599112791315,-365.89191610099925,78.33200482186777,21906.109267254218,20248.45,18590.790732745783,1273.8071428571432,113315.56749999998,1.5841742192604968,20246.159999999996,363.72635730810026
2022-09-18,20330.1,20499.9,19600.0,19691.7,99598.98,2022-09-18 23:59:59.999,2017559227.22400,73463,47476.131,967024578.35940,0,47.734910444345424,-326.5087841565655,-358.0152897121125,31.506505555546994,21906.043127219047,20232.935,18559.826872780955,1288.9142857142858,112667.66260000001,4.798271430168026,20052.54,345.71367198975895
2022-09-19,19656.2,20265.1,18412.6,19526.1,128649.217,2022-09-19 23:59:59.999,2478615724.42610,91492,62548.596,1211090455.92680,0,46.90940081910939,-366.5136414346525,-359.71496005662055,-6.798681378031972,21911.647831951377,20219.085,18526.52216804862,1364.0285714285715,112877.35585,1.2711996265753776,19862.68,314.70866209983024
2022-09-20,19526.1,19749.0,18828.8,18973.9,141222.973,2022-09-20 23:59:59.999,2722059242.01950,65568,67326.017,1299682222.69090,0,51.1870011107954,-437.72982714850514,-375.3179334749975,-62.41189367350762,21946.724537989205,20165.5,18384.275462010795,1261.9,113911.9865,-1.768527866221421,19681.640000000003,505.45747397846026
2022-09-21,19010.4,19693.4,18666.0,18735.0,137787.115,2022-09-21 23:59:59.999,2638528615.86840,65756,67018.562,1285595486.82880,0,46.35523751034686,-507.59515980560536,-401.77337874111913,-105.82178106448623,21988.89330640728,20096.04,18203.18669359272,1272.4357142857145,114672.4037,-12.038123855580075,19458.52,640.4326990408224
2022-09-22,18961.4,19480.0,18555.5,19386.0,150250.538,2022-09-22 23:59:59.999,2870193157.48300,59417,76095.495,1456629339.44750,0,50.434825514697714,-504.6167718900615,-422.34205737090764,-82.27471451915386,21985.88356728649,20067.05,18148.216432713507,1307.6142857142859,116688.45280000001,-9.832138754133746,19262.54,397.01890761113054
2022-09-23,19386.0,19480.0,18627.7,19284.6,144423.04,2022-09-23 23:59:59.999,2763118073.49620,47594,73759.495,1411338323.27140,0,33.819040580920856,-504.6215474901728,-438.7979553947607,-65.8235920954121,21987.95862447871,20039.57,18091.18137552129,1204.9214285714286,118694.33155,-10.144954547360685,19181.12,321.581369175431
2022-09-24,19289.1,19333.0,18827.7,18920.1,146433.124,2022-09-24 23:59:59.999,2795509787.05220,34648,76740.694,1465227484.83450,0,29.808083654237493,-527.9515392280227,-456.6286721614131,-71.32286706660966,21993.656939989836,19982.185,17970.713060010166,1180.3,120799.33544999998,-14.773556518527197,19059.920000000002,268.9476473233393
2022-09-25,18922.3,19799.0,18763.0,18807.7,102331.008,2022-09-25 23:59:59.999,1964907547.05740,61072,51308.229,988690236.33820,0,29.464921239129765,-549.1798627920434,-475.13891028753915,-74.04095250450428,21998.447892052503,19920.155,17841.862107947494,1205.3785714285714,120521.64165,-8.964752804964224,19026.68,291.5571762120823
2022-09-26,18811.4,19799.0,18765.1,19427.8,103053.901,2022-09-26 23:59:59.999,1986367491.64190,62683,52341.640,1013333557.43190,0,28.15533980582525,-510.0866135870674,-482.1284509474448,-27.95816263962263,21976.196092794737,19952.04,17927.883907205265,1180.7285714285715,119071.58175000001,-5.116383562714292,19165.239999999998,282.77553465734337
2022-09-27,19432.0,20300.0,18877.9,19084.0,143088.624,2022-09-27 23:59:59.999,2810422860.41090,62063,68790.691,1353570908.30260,0,34.69681078351398,-501.0706877016528,-485.91689829828647,-15.153789403366318,21981.95241020942,19942.190000000002,17902.427589790586,1104.0857142857144,119689.39550000001,-3.999678053835428,19104.839999999997,254.69205523681686
2022-09-28,19084.0,20150.0,18000.0,19404.6,150937.754,2022-09-28 23:59:59.999,2918071798.71490,50523,74219.615,1438108507.24930,0,39.86905843172871,-462.7217920627845,-481.27787705118607,18.55608498840155,21981.0264003274,19946.645,17912.263599672602,1152.4142857142856,119995.16219999999,-2.2467834725398728,19128.84,280.2385466004826
2022-09-29,19416.0,19634.1,18550.0,19590.9,168180.327,2022-09-29 23:59:59.999,3258381028.11140,100953,79635.524,1543505472.13760,0,47.0439812915402,-412.5416397297013,-467.5306295868891,54.988989857187846,21797.632286701766,19861.24,17924.847713298237,1139.492857142857,122875.403,-3.8053805626071027,19263.0,313.8738201901124
2022-09-30,19590.9,20083.5,19101.0,19430.0,146129.897,2022-09-30 23:59:59.999,2842131350.02780,183374,70678.684,1378114550.00230,0,45.80004793097941,-381.360703973176,-450.29664446414654,68.93594049097055,21540.540481347736,19757.745000000003,17974.94951865227,1102.1642857142856,124776.75425,-1.3289863241873516,19387.46,185.20701390800647
2022-10-01,19510.0,19882.0,19236.0,19400.0,115257.988,2022-10-01 23:59:59.999,2233071853.55390,76092,60736.958,1178834975.65810,0,39.31975497025586,-354.97836736650424,-431.232989044618,76.25462167811378,21251.256556022796,19654.65,18058.043443977207,1095.4785714285715,125680.27785,-0.64580228514654,19381.9,184.10725135290343
2022-10-02,19310.0,19805.9,19088.5,19101.0,102350.819,2022-10-02 23:59:59.999,1979839312.64620,51486,53389.690,1036317325.57170,0,42.877468830636396,-354.1149598555676,-415.8093832068079,61.694423351240346,20571.558975810272,19499.71,18427.861024189726,1082.4428571428573,125089.2155,0.6698675549043609,19385.3,177.26006318604567
2022-10-03,19300.0,19732.2,19100.0,19630.6,116781.062,2022-10-03 23:59:59.999,2267977760.43930,81893,62307.888,1212494603.15150,0,51.1583567960627,-307.1557094143427,-394.07864844831494,86.92293903397223,20374.526851872033,19448.25,18521.973148127967,995.2785714285716,125175.27515,4.780357619428869,19430.5,209.32565538107303
2022-10-04,19624.9,20375.4,19385.0,20251.7,140785.16,2022-10-04 23:59:59.999,2801877309.89290,112174,72821.445,1450294273.37670,0,63.95100008734386,-217.31748517237793,-358.72641579312756,141.40893062074963,20315.273646290407,19437.065,18558.85635370959,1000.2928571428573,126557.24510000001,4.4655937274321715,19562.66,429.1208664242533
2022-10-05,20336.1,20362.7,19733.4,19990.0,133382.391,2022-10-05 23:59:59.999,2677841533.43120,98592,63392.292,1273737748.85110,0,63.6341908569442,-165.33121278703402,-320.0473751919089,154.71616240487486,20333.87365146304,19442.61,18551.34634853696,971.8571428571429,128191.48169999997,3.6578409715524383,19674.659999999996,457.95187301799467
2022-10-06,20167.9,20445.6,19915.6,19947.2,138095.329,2022-10-06 23:59:59.999,2788661872.18610,72668,69872.904,1412155228.78430,0,57.025186520454675,-126.13135592914114,-281.26417133935536,155.13281541021422,20349.000682838538,19447.440000000002,18545.879317161467,943.6785714285714,130158.9723,5.428618241975477,19784.1,440.97450039733303
2022-10-07,19954.6,20199.0,19480.0,19773.0,105333.527,2022-10-07 23:59:59.999,2093793943.07350,77759,56239.666,1121426027.85940,0,56.004425866732255,-107.87811929195232,-246.58696092987475,138.70884163792243,20226.39345339964,19417.795000000002,18609.196546600364,934.157142857143,130703.63870000001,5.1324723384571165,19918.5,235.061077170726
2022-10-08,19777.5,20100.0,19553.0,19554.0,104394.555,2022-10-08 23:59:59.999,2061021377.98780,79440,51160.288,1015365088.30090,0,58.082366441412745,-109.81785560987191,-219.23313986587416,109.41528425600225,20211.998630091166,19410.91,18609.821369908834,937.1357142857144,130943.41745,0.6495846158597511,19903.18,259.71867857484494
2022-10-09,19554.0,19946.0,19353.6,19629.9,103607.998,2022-10-09 23:59:59.999,2040799513.05580,55322,50970.243,1007833016.99640,0,60.581724581724586,-104.03140565258946,-196.19279302321723,92.16138737062778,20221.663337376085,19416.1,18610.536662623912,905.4500000000002,129691.3565,2.860511423181731,19778.82,190.85589328254576
2022-10-10,19629.9,20000.0,19000.0,19131.8,116879.859,2022-10-10 23:59:59.999,2270938572.14370,59321,59109.505,1151081175.20680,0,46.06696784480469,-138.04679208878588,-184.563592836331,46.51680074754512,20214.2604330222,19423.995,18633.7295669778,903.0285714285716,128474.20079999999,-1.4058522206074813,19607.18,305.13944681194613
2022-10-11,19131.8,19365.5,18824.0,19226.0,132974.908,2022-10-11 23:59:59.999,2542405425.57850,75013,70774.785,1354779279.94570,0,52.02083451926908,-155.6093108967725,-178.77273644841932,23.16342555164681,20176.758570392256,19448.545,18720.33142960774,840.1285714285716,128233.59044999999,-1.8625994722039387,19462.940000000002,272.9922306599935
2022-10-12,19226.0,19400.0,19058.3,19200.7,109657.512,2022-10-12 23:59:59.999,2108235022.43090,49983,57391.230,1106101337.60240,0,46.831981604052125,-169.61402721759077,-176.94099460225362,7.326967384662851,20175.515049994417,19439.28,18703.04495000558,710.964285714286,126203.93914999999,-1.1801338136901662,19348.480000000003,226.50948545421784
2022-10-13,19200.7,19596.9,17940.8,19150.0,87993.365,2022-10-13 23:59:59.999,1684880913.62830,73103,41778.715,804300405.13220,0,42.848337388483365,-182.6979043667452,-178.09237655515196,-4.605527811593248,20177.151750141624,19432.55,18687.948249858375,751.8214285714291,123382.4554,-1.2886597938144329,19267.68,205.99686162838861
2022-10-14,19372.2,19800.0,19100.0,19186.4,136248.411,2022-10-14 23:59:59.999,2643472286.13900,70661,66393.996,1291430954.21870,0,45.8823529411765,-187.9630741631845,-180.0665160767585,-7.896558086426012,20160.816588422356,19445.864999999998,18730.91341157764,731.6428571428577,122873.21975,0.44709701062772345,19178.98,38.0903137392883
2022-10-15,19250.0,19647.3,19070.7,19209.5,107867.79,2022-10-15 23:59:59.999,2074294222.81110,38153,56011.364,1080482194.73690,0,46.77238995628749,-188.10344281665675,-181.67390142473815,-6.429541391918605,20125.86434137977,19465.955,18806.045658620234,726.6857142857147,123150.05885,-2.145120373294747,19194.52,28.729549261262346
2022-10-16,19209.5,19552.0,19094.1,19310.0,100376.714,2022-10-16 23:59:59.999,1935583894.02540,40656,51914.638,1004783630.73190,0,53.796410666279144,-178.0526952623586,-180.94966019226226,2.896964929903646,20123.501654730713,19460.065,18796.628345269284,708.1500000000004,123016.19950000002,-4.649980001678874,19211.32,59.65523447907185
2022-10-17,19310.0,19613.7,19165.4,19546.6,136106.024,2022-10-17 23:59:59.999,2640532054.12740,47992,66887.509,1298713784.83050,0,48.292405269149455,-149.27501332938846,-174.6147308196875,25.33971749029905,20123.271871944435,19483.195,18843.118128055565,695.0142857142861,122667.06950000001,-2.218109054527271,19280.5,160.16048201957759
2022-10-18,19550.2,19619.9,19250.0,19329.7,137718.709,2022-10-18 23:59:59.999,2682484126.88770,45606,70353.131,1370883170.84320,0,27.571275664104334,-142.32982077984343,-168.1577488117187,25.827928031875274,20122.333381417997,19479.45,18836.566618582005,650.6928571428574,122006.11725000001,-3.095672575599583,19316.44,142.77385265075145
2022-10-19,19329.7,19619.9,19162.0,19290.0,105046.15,2022-10-19 23:59:59.999,2034097629.13410,38577,54186.978,1052561165.53010,0,30.909785098723702,-138.43338991304336,-162.21287703198365,23.779487118940295,20110.382612369332,19464.405,18818.427387630665,638.4500000000005,118849.4084,-2.4427249279320282,19337.159999999996,125.67773470561777
2022-10-20,19290.1,19541.0,19000.0,19046.7,110549.008,2022-10-20 23:59:59.999,2126405892.90530,38840,57176.036,1102407108.36000,0,27.862726781061028,-153.211589206403,-160.41261946686754,7.201030260464535,20117.715619278864,19445.239999999998,18772.76438072113,639.2357142857147,117070.36395,-2.5943540963485696,19304.6,177.4462876499258
2022-10-21,19044.5,19800.0,18800.0,19191.0,39226.296,2022-10-21 23:59:59.999,756502090.37060,29889,19016.999,369047323.69760,0,35.479041916167674,-151.53283834844115,-158.63666324318228,7.1038248947411375,20116.65566017398,19434.79,18752.924339826022,659.3071428571433,113268.77935000001,-2.235874864365083,19280.8,184.3856963019194
2022-10-22,19191.0,19635.8,19128.1,19396.9,52235.096,2022-10-22 23:59:59.999,1004522419.62700,34535,29242.416,563227002.67770,0,46.05454819428403,-132.0656365269897,-153.32245789994377,21.25682137295408,20113.56197257016,19449.585,18785.608027429837,656.5000000000006,110762.9932,1.385651114897721,19250.86,136.32671418598858
2022-10-23,19350.0,19624.9,19199.2,19255.0,12948.082,2022-10-23 23:59:59.999,249940995.16900,22271,6623.088,128232988.72380,0,40.8867713549516,-126.62819194861731,-147.98360470967847,21.35541276106116,20094.471667995844,19430.805,18767.138332004157,644.5928571428576,105571.3442,0.15083740767710394,19235.920000000002,129.4461934579398
2022-10-24,19255.0,19600.0,19220.0,19329.8,107766.052,2022-10-24 23:59:59.999,2088337968.42230,26269,61426.670,1191225886.62610,0,56.06023506366308,-114.95807791201878,-141.37849935014654,26.42042143812776,19924.8839092262,19384.71,18844.5360907738,600.3071428571433,103920.3888,0.6723713197956249,19243.88,134.71940098125876
2022-10-25,19361.6,20200.6,19250.0,20110.4,113273.417,2022-10-25 23:59:59.999,2221268571.13440,41320,62312.425,1224237287.40740,0,69.06034482758623,-42.23467713795253,-121.54973490770773,79.3150577697552,19961.143973769817,19390.73,18820.316026230183,629.5285714285718,102914.94009999999,5.015143603133167,19456.620000000003,373.5915844886199
2022-10-26,20077.0,20896.0,19427.1,20470.0,69121.785,2022-10-26 23:59:59.999,1408672217.73180,26008,33778.778,690229600.54690,0,73.91025882530234,43.909693008517934,-88.4578493244626,132.36754233298052,20125.76333500833,19416.87,18707.976664991667,710.0428571428575,99466.2629,6.6901555268314965,19712.420000000002,544.8622596589705
2022-10-27,20470.0,20836.0,20000.0,20436.2,98826.49,2022-10-27 23:59:59.999,2030250236.92100,39033,42554.369,878508436.80990,0,74.38386289527568,108.20502924283937,-49.1252736110022,157.33030285384157,20280.658135429207,19450.03,18619.40186457079,651.464285714286,99140.91105,6.385902808506212,19920.28,590.7146620836903
2022-10-28,20506.1,20800.0,19870.1,20590.0,127317.951,2022-10-28 23:59:59.999,2598278782.48470,52387,63867.083,1306638637.17080,0,75.47553361405548,169.61470829544123,-5.377277229713504,174.99198552515475,20476.486404989802,19501.829999999998,18527.173595010194,667.8857142857147,100287.08085,6.628689798032108,20187.28,511.18921350181887
2022-10-29,20160.0,20800.0,19871.0,20621.6,101475.889,2022-10-29 23:59:59.999,2072621317.28100,52585,48509.677,1000473975.13330,0,75.55097166431442,218.3155712763073,39.36129247149068,178.95427880481662,20646.91740774112,19551.415,18455.912592258883,693.0571428571433,100180.4754,5.499677693307277,20445.64,203.02100384090565
2022-10-30,20600.0,20850.0,20002.0,20625.9,107932.492,2022-10-30 23:59:59.999,2220157694.18580,40147,50959.365,1054304901.53930,0,74.66911626860639,254.32661126101448,82.35435622939545,171.97225503161903,20801.966460796044,19626.120000000003,18450.27353920396,720.9214285714289,99733.10705,6.7057429758351175,20548.74,89.20464113797429
2022-10-31,20631.9,20780.0,20150.0,20501.1,129533.391,2022-10-31 23:59:59.999,2664017538.28290,33521,65555.717,1350442336.72520,0,68.67686768676866,269.68652451102025,119.82078988572043,149.8657346252998,20911.74765746099,19689.875,18468.00234253901,733.9000000000004,99561.0312,6.278382581648515,20554.96,83.22561505061957
2022-11-01,20595.0,20799.9,20400.0,20480.7,105839.071,2022-11-01 23:59:59.999,2177126051.68450,37619,55708.278,1148436561.66380,0,74.39799898253347,277.01994344466584,151.26062059750953,125.75932284715631,21001.678354741205,19753.875,18506.071645258795,736.0428571428575,99370.10915,7.528863267652664,20563.86,68.41157066281095
2022-11-02,20478.3,20990.0,20255.0,20499.7,111880.289,2022-11-02 23:59:59.999,2297894996.18690,59604,58815.478,1210695096.39800,0,75.86929558188271,281.1242466725089,177.2333458125094,103.89090085999948,21077.613257067565,19821.36,18565.106742932436,755.8357142857146,100564.45535,6.819342400083377,20545.8,71.62918400034512
2022-11-03,20478.9,20819.0,20100.0,20334.0,104258.23,2022-11-03 23:59:59.999,2130843557.67920,64074,55386.230,1137367444.14480,0,78.47378898473782,267.91794012256287,195.37026467452012,72.54767544804275,21117.592988006592,19878.739999999998,18639.887011993404,768.5500000000003,98964.9463,4.831184364511847,20488.28,103.79524074139223
2022-11-04,20334.0,21600.0,20276.1,21148.9,133039.457,2022-11-04 23:59:59.999,2768980267.21270,50262,68135.265,1420851388.53790,0,83.39872402852167,319.524190658929,220.20104987140192,99.32314078752708,21294.996495998665,19975.71,18656.423504001334,791.6857142857147,100223.52965,9.835886782653864,20592.88,318.53866641359014
2022-11-05,21142.9,22299.0,20900.0,21898.6,107753.056,2022-11-05 23:59:59.999,2328529087.26300,36532,55602.700,1209826404.30890,0,85.9967193300526,416.12026511721706,259.384892920565,156.73537219665207,21639.77513427998,20105.14,18570.50486572002,855.3500000000004,100592.34675,13.289325290484118,20872.379999999997,654.1688291263246
2022-11-06,21432.0,22249.7,21090.0,21090.6,113212.719,2022-11-06 23:59:59.999,2434751962.05980,42896,58050.677,1256423495.42710,0,72.16372856797874,422.6029984948982,292.02851403543167,130.57448445946653,21753.57594717099,20182.340000000004,18611.104052829018,907.7785714285718,99447.6815,4.87409499562414,20994.36,618.780771356454
2022-11-07,21455.5,21536.7,20080.0,20587.8,124706.299,2022-11-07 23:59:59.999,2611796937.70370,45077,61294.266,1290790078.26210,0,63.76668855329394,382.75667281081405,310.1741457905082,72.58252702030586,21772.883595279516,20245.245000000003,18717.60640472049,984.6857142857147,98797.061,0.5754763067904215,21011.980000000003,602.2061042537562
2022-11-08,20587.8,20931.7,15000.0,18533.5,184821.215,2022-11-08 23:59:59.999,3573426412.37190,86027,87565.877,1701783160.07210,0,36.50538278535607,183.3003586958548,284.79938837157755,-101.49902967572274,21866.458516223745,20207.420000000002,18548.38148377626,1340.478571428572,102785.81425,-9.310439318464297,20651.879999999997,1273.3278199271922
2022-11-09,18543.6,18988.9,15555.5,15903.0,193780.438,2022-11-09 23:59:59.999,3383423847.55640,100047,96401.794,1692118898.33750,0,21.85589627292447,-184.8981820915542,190.85987427895117,-375.75805637050536,22553.309317103965,20050.235,17547.160682896036,1480.8000000000006,106947.38574999999,-22.763477416221466,19602.7,2412.798891329462
2022-11-10,15900.3,18252.0,15629.8,17595.1,229910.855,2022-11-10 23:59:59.999,3912335382.28770,60427,117005.722,1993726035.87000,0,35.46290895322299,-336.2833843370827,85.43122255574438,-421.7146068928271,22681.921170989335,19970.44,17258.958829010662,1608.3857142857148,116481.61369999999,-14.67635876944563,18741.999999999996,2141.3589411868356
2022-11-11,17597.6,18008.0,16300.1,17040.7,199792.202,2022-11-11 23:59:59.999,3421644310.82580,62195,100965.640,1732904903.64090,0,32.5544359793561,-495.28337601848034,-30.711697159100595,-464.57167885937974,22857.869725335564,19852.63,16847.390274664438,1663.9571428571435,123859.469,-17.38202939023267,17932.02,1763.5074558960403
2022-11-12,17046.9,18888.8,16500.0,17000.0,148808.805,2022-11-12 23:59:59.999,2520588026.67550,53783,79234.872,1346682636.18350,0,32.21497603520075,-617.4584877230664,-148.0610552718938,-469.39743245117256,22998.085758485748,19739.879999999997,16481.674241514247,1768.2285714285717,130652.50515000001,-17.077620225256197,17214.46,959.2791945002409
2022-11-13,16850.0,18349.5,16337.0,16779.9,110309.716,2022-11-13 23:59:59.999,1875266186.55010,68088,55202.178,950613360.01760,0,31.504991632523513,-723.7009998822286,-263.1890441939608,-460.51195568826785,23127.578013357306,19612.385,16097.19198664269,1851.407142857143,130779.68835,-18.06969488347566,16863.739999999998,615.3900332318361
2022-11-14,16779.9,17150.0,15901.0,16611.7,151345.713,2022-11-14 23:59:59.999,2496273751.53010,61670,75186.858,1244897223.70350,0,31.374032641176925,-812.109794310265,-372.9731942172217,-439.1366000930433,23188.598892637427,19437.45,15686.301107362575,1895.6214285714289,132683.30315,-18.966131211676267,17005.48,372.44840179689373
2022-11-15,16619.9,17080.0,16293.1,16902.5,126171.322,2022-11-15 23:59:59.999,2117786827.25550,49917,57617.646,969210725.93350,0,33.296922847113294,-848.9234105224314,-468.16323747826374,-380.76017304416763,23140.509074573638,19259.075,15377.640925426362,1923.264285714286,135535.77999999997,-16.875676207337463,16866.96,174.5604709007164
2022-11-16,16865.2,17500.0,16400.0,16674.6,149983.365,2022-11-16 23:59:59.999,2503275947.67160,49678,74219.805,1239189498.09540,0,32.485966245730324,-886.271703446233,-551.7849306718576,-334.48677277437537,23074.87931899486,19070.995000000003,15067.110681005144,1949.3357142857146,138093.62375,-21.156183063894588,16793.74,159.60605565294276
2022-11-17,16662.7,17750.0,16402.4,16695.4,187008.871,2022-11-17 23:59:59.999,3108431074.09890,39278,94391.130,1569948969.21920,0,33.11585863835475,-903.7739648144961,-622.1827375003854,-281.5912273141107,22947.353196577664,18876.265,14805.176803422335,1994.2357142857145,141078.16975,-23.760423040742317,16732.82,112.32509515285822
2022-11-18,16690.0,17250.0,16550.1,16696.8,167270.83,2022-11-18 23:59:59.999,2801066166.24910,37936,85171.909,1426415905.59170,0,27.653914492506274,-907.0754634384648,-679.1612826880014,-227.9141807504634,22775.183281562615,18680.025,14584.866718437388,1949.6642857142858,144367.91679999998,-20.832977724673547,16716.2,109.73547740407791
2022-11-19,16696.8,16815.8,16500.0,16702.9,139601.675,2022-11-19 23:59:59.999,2323622096.82240,31077,66776.036,1111615812.67560,0,21.817945129690514,-898.8384556545279,-723.0967172813067,-175.7417383732212,22562.3712068078,18483.875,14405.378793192202,1872.2928571428572,145951.37595000002,-18.86991324959441,16734.440000000002,94.55243519390916
2022-11-20,16679.7,16800.0,16200.0,16287.7,144026.448,2022-11-20 23:59:59.999,2386311045.70570,32917,69432.384,1150457271.89810,0,22.78902700191496,-915.2631537650668,-761.5300045780589,-153.73314918700794,22348.250357693756,18273.205,14198.159642306247,1832.314285714286,146676.0288,-12.117516928804593,16611.480000000003,181.31278774845404
2022-11-21,16288.6,16450.0,15585.0,15909.3,157952.743,2022-11-21 23:59:59.999,2539945855.13790,78398,78457.852,1265162849.25370,0,23.1148501879116,-947.886912640668,-798.8013861905808,-149.08552645008717,22111.15044731622,18044.635000000002,13978.119552683782,1790.05,149281.7124,0.03961516694962757,16458.420000000002,354.76510116010417
2022-11-22,16149.9,16300.0,15666.7,16222.1,136076.349,2022-11-22 23:59:59.999,2182080163.28030,53543,72028.337,1157279933.51990,0,33.39368336350836,-937.692001074367,-826.5795091673382,-111.11249190702881,21802.444260900982,17830.755,13859.065739099018,1411.5928571428572,150491.51539999997,-7.803308875766539,16363.76,338.4959940695798
2022-11-23,16250.0,16700.0,16137.9,16609.1,188212.252,2022-11-23 23:59:59.999,3100698656.55800,38116,99766.692,1643891771.20790,0,57.486375877351065,-888.1467911455074,-838.8929655629722,-49.25382558253523,21468.54645759961,17644.510000000002,13820.473542400396,1206.5,154689.2165,-2.532759804468139,16346.220000000001,318.61260489998745
2022-11-24,16608.0,16888.0,16462.4,16601.9,157696.673,2022-11-24 23:59:59.999,2618997207.91870,41183,80078.093,1330313424.72990,0,33.615968327284776,-839.7823470001567,-839.0708418504092,-0.7115051497474951,20888.334117393344,17417.159999999996,13945.985882606648,1049.5999999999997,155922.0773,-2.341764705882344,16326.02,292.4753870006134
