open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-08-27 18:30:00,0.5,0.5,0.5,0.5,0,2024-08-27 18:44:59.999,0,0,0,0,0,0.0,-0.0037428646954521527,-0.003270163895046998,-0.00047270080040515486,0.5204446144378464,0.506255,0.4920653855621536,0.0009928571428571445,3002.75,-2.7048063825647057,0.5,0.0
2024-08-27 18:45:00,0.5,0.5,0.5,0.5,0,2024-08-27 18:59:59.999,0,0,0,0,0,0.0,-0.003641846364369372,-0.0033445003889576845,-0.0002973459754116877,0.519532966380611,0.50556,0.491587033619389,0.0009928571428571445,3002.75,-2.7048063825647057,0.5,0.0
2024-08-27 19:00:00,0.5,0.5,0.5,0.5,0,2024-08-27 19:14:59.999,0,0,0,0,0,0.0,-0.0035211951443321343,-0.003379839340050149,-0.00014135580428198532,0.5184692214810427,0.504865,0.4912607785189573,0.0009928571428571445,2995.35,0.0,0.5,0.0
2024-08-27 19:15:00,0.5,0.5,0.5,0.5,13587,2024-08-27 19:29:59.999,6793.50000,2,0,0,0,0.0,-0.0033865374419582706,-0.0033811789604323065,-5.35848152596408e-06,0.5172405132182892,0.50417,0.4910994867817107,0.0009928571428571445,3653.1,0.0,0.5,0.0
2024-08-27 21:30:00,0.5,0.5,0.486,0.486,820,2024-08-27 21:44:59.999,404.60400,49,0,0,0,0.0,-0.0031824985998526456,-0.0027878974344222557,-0.00039460116543038994,0.5055609903369994,0.49929999999999997,0.49303900966300057,0.0010000000000000009,973.5,-2.8000000000000025,0.4972,0.00626099033699941
2024-08-27 21:45:00,0.486,0.486,0.486,0.486,0,2024-08-27 21:59:59.999,0,0,0,0,0,0.0,-0.0039152284465349685,-0.00301336363685443,-0.0009018648096805384,0.5072182181575153,0.4986,0.4899817818424847,0.0010000000000000009,973.5,-2.8000000000000025,0.4944,0.007668115805072308
2024-08-27 22:00:00,0.486,0.486,0.486,0.486,0,2024-08-27 22:14:59.999,0,0,0,0,0,0.0,-0.004444683183849607,-0.003299627546263249,-0.0011450556375863581,0.5081577313589106,0.4979,0.48764226864108934,0.0010000000000000009,720.35,-2.8000000000000025,0.49160000000000004,0.007668115805072285
2024-08-27 22:15:00,0.486,0.486,0.486,0.486,0,2024-08-27 22:29:59.999,0,0,0,0,0,0.0,-0.0048088436038869475,-0.0036014707577962414,-0.0012073728460907061,0.5086909575433537,0.4972,0.48570904245664626,0.0010000000000000009,720.35,-2.8000000000000025,0.4888,0.006260990336999331
2024-08-27 22:30:00,0.486,0.486,0.486,0.486,0,2024-08-27 22:44:59.999,0,0,0,0,0,0.0,-0.005039350364701489,-0.003889046679183581,-0.0011503036855179082,0.5089393264329409,0.4965,0.48406067356705906,0.0010000000000000009,720.35,-2.8000000000000025,0.486,0.0
2024-08-27 22:45:00,0.486,0.486,0.486,0.486,0,2024-08-27 22:59:59.999,0,0,0,0,0,0.0,-0.005162516215422908,-0.004143740586435903,-0.0010187756289870044,0.5089645456874856,0.4958,0.4826354543125145,0.0010000000000000009,720.35,-2.8000000000000025,0.486,0.0
2024-08-27 23:00:00,0.486,0.486,0.486,0.486,0,2024-08-27 23:14:59.999,0,0,0,0,0,0.0,-0.005200179765605384,-0.004355028422272757,-0.0008451513433326268,0.5088020935780286,0.4951,0.4813979064219714,0.0010000000000000009,720.35,-2.8000000000000025,0.486,0.0
2024-08-27 23:15:00,0.486,0.486,0.486,0.486,0,2024-08-27 23:29:59.999,0,0,0,0,0,0.0,-0.005170425378967891,-0.00451810781361361,-0.0006523175653542811,0.508473491318601,0.4944,0.48032650868139903,0.0010000000000000009,720.35,-2.8000000000000025,0.486,0.0
2024-08-27 23:30:00,0.486,0.486,0.486,0.486,0,2024-08-27 23:44:59.999,0,0,0,0,0,0.0,-0.005088189975097801,-0.0046321242459114705,-0.00045606572918633053,0.507991697994953,0.4936999999999999,0.4794083020050468,0.0010000000000000009,720.35,-2.8000000000000025,0.486,0.0
2024-08-27 23:45:00,0.486,0.486,0.486,0.486,0,2024-08-27 23:59:59.999,0,0,0,0,0,0.0,-0.004965774311311788,-0.0046988542589920124,-0.0002669200523197756,0.5073636969291921,0.493,0.47863630307080784,0.0010000000000000009,720.35,-2.8000000000000025,0.486,0.0
2024-08-28 00:00:00,0.486,0.486,0.486,0.486,0,2024-08-28 00:14:59.999,0,0,0,0,0,0.0,-0.004813273600589529,-0.004721738127311647,-9.153547327788239e-05,0.5065916979949531,0.4923,0.4780083020050469,0.0010000000000000009,720.35,-2.8000000000000025,0.486,0.0
2024-08-28 00:15:00,0.486,0.486,0.486,0.486,0,2024-08-28 00:29:59.999,0,0,0,0,0,0.0,-0.004638940024055682,-0.004705178506660378,6.62384826046955e-05,0.5056734913186008,0.4915999999999999,0.477526508681399,0.0010000000000000009,41.0,-2.8000000000000025,0.486,0.0
2024-08-28 00:30:00,0.486,0.486,0.486,0.486,15190,2024-08-28 00:44:59.999,7382.34000,1,0,0,0,0.0,-0.004449487753386161,-0.0046540403560053475,0.00020455260261918653,0.5046020935780285,0.4909,0.47719790642197146,0.0010000000000000009,800.5,0.0,0.486,0.0
2024-08-28 00:45:00,0.486,0.486,0.486,0.486,0,2024-08-28 00:59:59.999,0,0,0,0,0,0.0,-0.004250349455175106,-0.004573302175839062,0.0003229527206639552,0.5033645456874855,0.4901999999999999,0.47703545431251443,0.0010000000000000009,800.5,0.0,0.486,0.0
2024-08-28 08:15:00,0.486,0.486,0.4195,0.4195,99627,2024-08-28 08:29:59.999,46032.00500,5,0,0,0,0.0,-0.005855470058927947,-0.00185222810581964,-0.004003241953108307,0.5124147041007471,0.48267499999999997,0.45293529589925285,0.00475,5031.5,-13.683127572016463,0.4727,0.02973970410074716
2024-08-28 08:30:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 08:44:59.999,0,0,0,0,0,0.0,-0.009911135923768577,-0.003464009669409431,-0.006447126254359146,0.5202865362481975,0.47935,0.43841346375180246,0.00475,5031.5,-13.683127572016463,0.4593999999999999,0.03642355007409349
2024-08-28 08:45:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 08:59:59.999,0,0,0,0,0,0.0,-0.012975703997873289,-0.005366348535102207,-0.007609355462771082,0.5247492239548255,0.47602500000000003,0.4273007760451745,0.00475,5031.5,-13.683127572016463,0.44610000000000005,0.03642355007409345
2024-08-28 09:00:00,0.4195,0.4195,0.4195,0.4195,22,2024-08-28 09:14:59.999,9.22900,1,0,0,0,0.0,-0.015228847172362281,-0.007338848262554225,-0.007889998909808056,0.5272820483309301,0.47269999999999995,0.41811795166906984,0.00475,5032.6,-13.683127572016463,0.43279999999999996,0.029739704100747038
2024-08-28 09:15:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 09:29:59.999,0,0,0,0,0,0.0,-0.016820581803623946,-0.009235194970768173,-0.0075853868328557734,0.5284618005564694,0.469375,0.4102881994435306,0.00475,5032.6,-13.683127572016463,0.4195,0.0
2024-08-28 09:30:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 09:44:59.999,0,0,0,0,0,0.0,-0.017875979484603566,-0.010963351873535254,-0.006912627611068312,0.5285815920155563,0.46604999999999996,0.40351840798444366,0.00475,5032.6,-13.683127572016463,0.4195,0.0
2024-08-28 09:45:00,0.481,0.481,0.481,0.481,54,2024-08-28 09:59:59.999,25.97400,1,0,0,0,48.046875,-0.013593190019291879,-0.01148931950268658,-0.002103870516605299,0.5280350383626458,0.46580000000000005,0.40356496163735434,0.009142857142857144,5035.3,-1.0288065843621408,0.43179999999999996,0.027503636123247226
2024-08-28 10:00:00,0.481,0.481,0.481,0.481,0,2024-08-28 10:14:59.999,0,0,0,0,0,48.046875,-0.010082820144131421,-0.011208019630975547,0.0011251994868441261,0.5274828158911777,0.46555,0.4036171841088223,0.009142857142857144,5035.3,-1.0288065843621408,0.4441,0.033684937286567594
2024-08-28 10:15:00,0.481,0.481,0.481,0.481,55,2024-08-28 10:29:59.999,26.45500,1,0,0,0,48.046875,-0.007217626512657727,-0.010409941007311983,0.0031923144946542567,0.5269248411976174,0.46529999999999994,0.4036751588023825,0.009142857142857144,5038.05,-1.0288065843621408,0.45640000000000003,0.033684937286567615
2024-08-28 10:30:00,0.481,0.481,0.481,0.481,0,2024-08-28 10:44:59.999,0,0,0,0,0,48.046875,-0.0048905646106192635,-0.00930606572797344,0.004415501117354177,0.5263610275991452,0.46505,0.4037389724008548,0.009142857142857144,5038.05,-1.0288065843621408,0.46869999999999995,0.027503636123247327
2024-08-28 10:45:00,0.481,0.481,0.481,0.481,0,2024-08-28 10:59:59.999,0,0,0,0,0,48.046875,-0.0030116350998571906,-0.00804717960235019,0.005035544502493,0.525791284968471,0.4648,0.4038087150315289,0.009142857142857144,5038.05,-1.0288065843621408,0.481,0.0
2024-08-28 11:00:00,0.481,0.481,0.481,0.481,0,2024-08-28 11:14:59.999,0,0,0,0,0,48.046875,-0.0015052187581282572,-0.006738787433505804,0.0052335686753775465,0.5252155195573059,0.4645499999999999,0.40388448044269387,0.009142857142857144,4994.55,-1.0288065843621408,0.481,0.0
2024-08-28 11:15:00,0.486,0.486,0.486,0.486,139,2024-08-28 11:29:59.999,67.55400,1,0,0,0,50.0,9.103426617573795e-05,-0.0053728230935694956,0.0054638573597452335,0.525215519557306,0.46455,0.403884480442694,0.0095,4994.85,15.852205005959478,0.48200000000000004,0.0022360679774994113
2024-08-28 11:30:00,0.486,0.486,0.486,0.486,138,2024-08-28 11:44:59.999,67.06800,1,0,0,0,50.0,0.0013406223685650254,-0.0040301340011425916,0.005370756369707617,0.525215519557306,0.46455,0.403884480442694,0.0095,5001.75,15.852205005959478,0.483,0.002738612787525573
2024-08-28 11:45:00,0.486,0.486,0.486,0.486,0,2024-08-28 11:59:59.999,0,0,0,0,0,100.0,0.002304366587803919,-0.002763233883353289,0.005067600471157207,0.5252155195573059,0.4645499999999999,0.40388448044269387,0.00475,5001.75,15.852205005959478,0.484,0.0027386127875256286
2024-08-28 12:00:00,0.486,0.486,0.486,0.486,0,2024-08-28 12:14:59.999,0,0,0,0,0,100.0,0.0030331762138406937,-0.0016039518639144922,0.004637128077755186,0.525215519557306,0.46455,0.403884480442694,0.00475,5001.75,15.852205005959478,0.485,0.0022360679774996034
2024-08-28 12:15:00,0.486,0.486,0.486,0.486,0,2024-08-28 12:29:59.999,0,0,0,0,0,100.0,0.0035696147587772065,-0.0005692385393761523,0.004138853298153358,0.5252155195573059,0.4645499999999999,0.40388448044269387,0.00475,5001.75,15.852205005959478,0.486,0.0
2024-08-28 12:30:00,0.486,0.486,0.486,0.486,0,2024-08-28 12:44:59.999,0,0,0,0,0,100.0,0.003949221965755978,0.00033445356165027405,0.0036147684041057037,0.525215519557306,0.46455,0.403884480442694,0.00475,5001.75,15.852205005959478,0.486,0.0
2024-08-28 12:45:00,0.486,0.486,0.486,0.486,0,2024-08-28 12:59:59.999,0,0,0,0,0,100.0,0.004201629613839131,0.0011078887720880456,0.003093740841751085,0.525215519557306,0.46455,0.403884480442694,0.00475,5001.75,1.0395010395010404,0.486,0.0
2024-08-28 13:00:00,0.486,0.486,0.486,0.486,246,2024-08-28 13:14:59.999,119.55600,1,0,0,0,100.0,0.00435150305131804,0.0017566116279340445,0.002594891423383995,0.5252155195573059,0.4645499999999999,0.40388448044269387,0.00475,5014.05,1.0395010395010404,0.486,0.0
2024-08-28 13:15:00,0.486,0.486,0.486,0.486,246,2024-08-28 13:29:59.999,119.55600,1,0,0,0,100.0,0.004419335461747109,0.002289156394696658,0.0021301790670504514,0.5253498228632144,0.467875,0.4104001771367855,0.00035714285714285747,45.0,1.0395010395010404,0.486,0.0
2024-08-28 13:30:00,0.486,0.486,0.486,0.486,0,2024-08-28 13:44:59.999,0,0,0,0,0,100.0,0.00442211769817058,0.0027157486553914425,0.0017063690427791376,0.5244288010681988,0.47119999999999995,0.4179711989318011,0.00035714285714285747,45.0,1.0395010395010404,0.486,0.0
2024-08-28 13:45:00,0.486,0.486,0.486,0.486,0,2024-08-28 13:59:59.999,0,0,0,0,0,100.0,0.004373902994605217,0.0030473795232341975,0.001326523471371019,0.5221711463620919,0.474525,0.42687885363790806,0.00035714285714285747,45.0,1.0395010395010404,0.486,0.0
2024-08-28 14:00:00,0.486,0.486,0.481,0.481,52589,2024-08-28 14:14:59.999,25536.49900,3,0,0,0,50.0,0.0038874231423960404,0.0032153882470665664,0.0006720348953294739,0.5176218361450476,0.47759999999999997,0.4375781638549523,0.0007142857142857149,2673.35,0.0,0.485,0.0022360679774996034
2024-08-28 14:15:00,0.481,0.481,0.481,0.481,103,2024-08-28 14:29:59.999,49.54300,1,0,0,0,50.0,0.0034619768371575432,0.0032647059650847622,0.000197270872072781,0.5098933702128426,0.480675,0.45145662978715734,0.0007142857142857149,2678.5,-1.0288065843621408,0.484,0.002738612787525629
2024-08-28 14:30:00,0.481,0.481,0.481,0.481,0,2024-08-28 14:44:59.999,0,0,0,0,0,50.0,0.0030891972293853875,0.0032296042179448875,-0.00014040698855949992,0.48885417785534,0.48374999999999996,0.4786458221446599,0.0007142857142857149,2678.5,-1.0288065843621408,0.483,0.002738612787525573
2024-08-28 14:45:00,0.481,0.481,0.481,0.481,0,2024-08-28 14:59:59.999,0,0,0,0,0,0.0,0.002761928904754407,0.0031360691553067917,-0.00037414025055238463,0.48885417785534,0.48374999999999996,0.4786458221446599,0.00035714285714285747,2675.8,-1.0288065843621408,0.48200000000000004,0.0022360679774994113
2024-08-28 15:00:00,0.481,0.481,0.481,0.481,0,2024-08-28 15:14:59.999,0,0,0,0,0,0.0,0.002474047122258405,0.003003664748697115,-0.00052961762643871,0.48885417785534,0.48374999999999996,0.4786458221446599,0.00035714285714285747,2675.8,-1.0288065843621408,0.481,0.0
2024-08-28 15:15:00,0.481,0.481,0.481,0.481,0,2024-08-28 15:29:59.999,0,0,0,0,0,0.0,0.0022203044461044374,0.0028469926881785797,-0.0006266882420741422,0.4888541778553401,0.48375,0.47864582214465995,0.00035714285714285747,2673.05,-1.0288065843621408,0.481,0.0
2024-08-28 15:30:00,0.481,0.481,0.481,0.481,0,2024-08-28 15:44:59.999,0,0,0,0,0,0.0,0.001996200587734198,0.0026768342680897035,-0.0006806336803555054,0.4888541778553401,0.48375,0.47864582214465995,0.00035714285714285747,2673.05,-1.0288065843621408,0.481,0.0
2024-08-28 15:45:00,0.481,0.481,0.481,0.481,896,2024-08-28 15:59:59.999,430.97600,1,0,0,0,0.0,0.0017978719157001888,0.0025010417976118007,-0.0007031698819116119,0.4888541778553401,0.48375,0.47864582214465995,0.00035714285714285747,2717.85,-1.0288065843621408,0.481,0.0
2024-08-28 16:00:00,0.481,0.481,0.481,0.481,0,2024-08-28 16:14:59.999,0,0,0,0,0,0.0,0.0016219976339774123,0.0023252329648849233,-0.000703235330907511,0.4888541778553401,0.48375,0.47864582214465995,0.00035714285714285747,2717.85,-1.0288065843621408,0.481,0.0
2024-08-28 16:15:00,0.481,0.481,0.481,0.481,0,2024-08-28 16:29:59.999,0,0,0,0,0,0.0,0.0014657200887828181,0.0021533303896645022,-0.0006876103008816841,0.48862989176042537,0.4835,0.4783701082395746,0.00035714285714285747,2710.9,-1.0288065843621408,0.481,0.0
2024-08-28 16:30:00,0.481,0.481,0.481,0.481,0,2024-08-28 16:44:59.999,0,0,0,0,0,0.0,0.0013265770529227172,0.0019879797223161452,-0.000661402669393428,0.4883541778553401,0.48325000000000007,0.47814582214466006,0.00035714285714285747,2704.0,-1.0288065843621408,0.481,0.0
2024-08-28 16:45:00,0.481,0.481,0.481,0.481,0,2024-08-28 16:59:59.999,0,0,0,0,0,0.0,0.0012024441659336804,0.0018308726110396521,-0.0006284284451059717,0.4880262468994999,0.483,0.47797375310050005,0.00035714285714285747,2704.0,-1.0288065843621408,0.481,0.0
2024-08-28 17:00:00,0.481,0.481,0.481,0.481,0,2024-08-28 17:14:59.999,0,0,0,0,0,0.0,0.0010914859869918248,0.0016829952862300868,-0.000591509299238262,0.4876436048492954,0.48274999999999996,0.4778563951507045,0.00035714285714285747,2704.0,0.0,0.481,0.0
2024-08-28 17:15:00,0.481,0.481,0.481,0.481,0,2024-08-28 17:29:59.999,0,0,0,0,0,0.0,0.0009921143535215893,0.0015448190996883873,-0.000552704746166798,0.48720162345981577,0.48250000000000004,0.4777983765401843,0.00035714285714285747,2704.0,0.0,0.481,0.0
2024-08-28 19:30:00,0.481,0.481,0.4195,0.4195,38005,2024-08-28 19:44:59.999,17501.50180,6,0,0,0,0.0,-0.004464270628746159,-0.00028207795312645226,-0.004182192675619706,0.5054286361232473,0.47792500000000004,0.4504213638767528,0.004392857142857143,1997.0,-12.785862785862786,0.46869999999999995,0.027503636123247327
2024-08-28 19:45:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 19:59:59.999,0,0,0,0,0,0.0,-0.00828828354565797,-0.0018833190716327566,-0.006404964474025214,0.5127086011919421,0.47485,0.436991398808058,0.004392857142857143,1997.0,-12.785862785862786,0.45640000000000003,0.033684937286567594
2024-08-28 20:00:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 20:14:59.999,0,0,0,0,0,0.0,-0.011189851673791662,-0.003744625592064538,-0.007445226081727124,0.5168357484695003,0.47177500000000006,0.42671425153049986,0.004392857142857143,1997.0,-12.785862785862786,0.4441,0.03368493728656753
2024-08-28 20:15:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 20:29:59.999,0,0,0,0,0,0.0,-0.013335640346898991,-0.00566282854303143,-0.007672811803867562,0.5191781349225894,0.46869999999999995,0.41822186507741055,0.004392857142857143,1997.0,-12.785862785862786,0.43179999999999996,0.027503636123247105
2024-08-28 20:30:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 20:44:59.999,0,0,0,0,0,0.0,-0.01486484068891264,-0.0075032309722076725,-0.007361609716704967,0.520269183973276,0.4656249999999999,0.4109808160267238,0.004392857142857143,1997.0,-12.785862785862786,0.4195,0.0
2024-08-28 20:45:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 20:59:59.999,0,0,0,0,0,0.0,-0.01589353222210782,-0.009181291222187703,-0.006712240999920117,0.52037996855574,0.46254999999999996,0.40472003144426,0.004392857142857143,1952.2,-12.785862785862786,0.4195,0.0
2024-08-28 21:00:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 21:14:59.999,0,0,0,0,0,0.0,-0.016518364245021067,-0.010648705826754376,-0.00586965841826669,0.5196663396463397,0.45947499999999997,0.3992836603536602,0.004392857142857143,1952.2,-12.785862785862786,0.4195,0.0
2024-08-28 21:15:00,0.4359,0.4359,0.4195,0.4195,44,2024-08-28 21:29:59.999,18.81880,2,22,9.58980,0,0.0,-0.016819661529944907,-0.011882896967392484,-0.004936764562552423,0.5182228368638541,0.45640000000000003,0.394577163136146,0.005564285714285716,1954.4,-12.785862785862786,0.4195,0.0
2024-08-28 21:30:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 21:44:59.999,0,0,0,0,0,0.0,-0.01686404359618815,-0.01287912629315162,-0.003984917303036529,0.5161063876206867,0.453325,0.39054361237931323,0.005564285714285716,1954.4,-12.785862785862786,0.4195,0.0
2024-08-28 21:45:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 21:59:59.999,0,0,0,0,0,0.0,-0.01670663303246206,-0.013644627641013712,-0.0030620053914483473,0.5133476686532367,0.45024999999999993,0.3871523313467632,0.005564285714285716,1954.4,-12.785862785862786,0.4195,0.0
2024-08-28 22:00:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 22:14:59.999,0,0,0,0,0,0.0,-0.01639291668314019,-0.01419428544943901,-0.002198631233701181,0.5099563876206867,0.447175,0.3843936123793133,0.005564285714285716,1954.4,-12.785862785862786,0.4195,0.0
2024-08-28 22:15:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 22:29:59.999,0,0,0,0,0,0.0,-0.015960313651671165,-0.014547491089885442,-0.0014128225617857232,0.505922836863854,0.4441,0.382277163136146,0.005564285714285716,1954.4,-12.785862785862786,0.4195,0.0
2024-08-28 22:30:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 22:44:59.999,0,0,0,0,0,0.0,-0.01543949573334652,-0.014725892018577658,-0.0007136037147688623,0.5012163396463396,0.44102499999999994,0.38083366035366034,0.005564285714285716,1954.4,0.0,0.4195,0.0
2024-08-28 22:45:00,0.4195,0.4195,0.4195,0.4195,0,2024-08-28 22:59:59.999,0,0,0,0,0,0.0,-0.014855498834796366,-0.014751813381821398,-0.00010368545297496749,0.4957799685557398,0.43795,0.3801200314442602,0.005564285714285716,1954.4,0.0,0.4195,0.0
2024-08-29 00:00:00,0.4338,0.4338,0.4338,0.4338,412,2024-08-29 00:14:59.999,178.72560,18,412,178.72560,0,100.0,-0.010434943418303644,-0.01308725950248325,0.002652316084179606,0.45119758433039026,0.42329,0.39538241566960974,0.002192857142857147,1923.05,3.4088200238379107,0.42236,0.006395154415647819
2024-08-29 00:15:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 00:29:59.999,0,0,0,0,0,100.0,-0.008902155395908384,-0.012250238681168276,0.003348083285259892,0.4297328942608877,0.42092999999999997,0.41212710573911226,0.002192857142857147,1923.05,3.4088200238379107,0.42522000000000004,0.007832432572322641
2024-08-29 00:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 00:44:59.999,0,0,0,0,0,100.0,-0.007599804034761792,-0.01132015175188698,0.003720347717125188,0.43212253988802773,0.421645,0.41116746011197225,0.002192857142857147,22.8,3.4088200238379107,0.42808,0.007832432572322691
2024-08-29 00:45:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 00:59:59.999,0,0,0,0,0,100.0,-0.006492835828290022,-0.01035468856716759,0.0038618527388775675,0.434097192347852,0.42236,0.41062280765214804,0.001021428571428574,22.8,3.4088200238379107,0.43094,0.006395154415648005
2024-08-29 01:00:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 01:14:59.999,0,0,0,0,0,100.0,-0.005551560614308004,-0.009394062976595674,0.0038425023622876697,0.4357808834279305,0.423075,0.4103691165720695,0.001021428571428574,22.8,3.4088200238379107,0.4338,0.0
2024-08-29 01:15:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 01:29:59.999,0,0,0,0,0,100.0,-0.004750828630504633,-0.008465416107377466,0.003714587476872833,0.43723664309507265,0.42379,0.41034335690492735,0.001021428571428574,22.8,3.4088200238379107,0.4338,0.0
2024-08-29 01:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 01:44:59.999,0,0,0,0,0,100.0,-0.004069334014895509,-0.007586199688881075,0.0035168656739855654,0.43850070986898454,0.424505,0.4105092901310155,0.001021428571428574,22.8,3.4088200238379107,0.4338,0.0
2024-08-29 01:45:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 01:59:59.999,0,0,0,0,0,100.0,-0.0034890253101621527,-0.006766764813137291,0.003277739502975138,0.4395950661325692,0.42522000000000004,0.4108449338674309,0.001021428571428574,22.8,3.4088200238379107,0.4338,0.0
2024-08-29 02:00:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 02:14:59.999,0,0,0,0,0,100.0,-0.0029946065208450445,-0.006012333154678842,0.003017726633833797,0.4405329486662718,0.42593500000000006,0.41133705133372833,0.001021428571428574,22.8,3.4088200238379107,0.4338,0.0
2024-08-29 02:15:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 02:29:59.999,0,0,0,0,0,100.0,-0.0025731148024621397,-0.0053244894842355015,0.0027513746817733617,0.44132149043481583,0.42665,0.4119785095651841,0.001021428571428574,20.6,3.4088200238379107,0.4338,0.0
2024-08-29 02:30:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 02:44:59.999,0,0,0,0,0,100.0,-0.002213563002544605,-0.004702304187897323,0.0024887411853527176,0.4419629486662717,0.427365,0.41276705133372826,0.001021428571428574,20.6,3.4088200238379107,0.4338,0.0
2024-08-29 02:45:00,0.4338,0.4338,0.4338,0.4338,0,2024-08-29 02:59:59.999,0,0,0,0,0,100.0,-0.0019066370851869574,-0.0041431707673552495,0.002236533682168292,0.44245506613256913,0.42808,0.4137049338674309,0.001021428571428574,20.6,3.4088200238379107,0.4338,0.0
