open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-23 00:00:00,0.88,0.88,0.7273,0.88,204338,2025-05-23 03:59:59.999,179564.26180,15,202678,178356.50680,0,66.66666666666666,0.022263539305904967,0.009360169287451934,0.012903370018453033,0.888911833903396,0.80015,0.711388166096604,0.05867142857142859,120180.3,18.91891891891892,0.8611000000000001,0.03477542235544741
2025-05-23 04:00:00,0.88,0.88,0.88,0.88,22476,2025-05-23 07:59:59.999,19778.88000,8,22476,19778.88000,0,82.81573498964804,0.02469594973449274,0.012427325376860096,0.012268624357632643,0.8998245030105467,0.8041500000000001,0.7084754969894536,0.05152857142857144,111697.95,12.820512820512816,0.87712,0.006439875775177891
2025-05-23 08:00:00,0.8083,0.88,0.7201,0.7201,63687,2025-05-23 11:59:59.999,51472.99140,44,33259,29157.80100,0,47.07266843189173,0.013564693520923266,0.012654799005672733,0.0009098945152505328,0.9029656378890687,0.800155,0.6973443621109312,0.058664285714285724,112518.3,-7.679487179487188,0.84802,0.07150945392044177
2025-05-23 12:00:00,0.7201,0.86,0.71,0.71,97795,2025-05-23 15:59:59.999,70296.67580,66,28787,20580.84540,0,38.709677419354826,0.0038833424303021946,0.010900507690598625,-0.007017165260296431,0.9060900530735951,0.795655,0.6852199469264049,0.06580714285714287,116070.35,-8.974358974358982,0.81402,0.09041737664851733
2025-05-23 16:00:00,0.71,0.7821,0.71,0.7821,32748,2025-05-23 19:59:59.999,23270.82460,11,32748,23270.82460,0,50.274797173514784,0.0020055506363269027,0.009121516279744281,-0.0071159656434173785,0.9040320303826338,0.7985450000000001,0.6930579696173663,0.06902857142857144,116141.15,0.26923076923076805,0.79444,0.08283998430709583
2025-05-23 20:00:00,0.7545,0.7545,0.7117,0.7117,2501,2025-05-23 23:59:59.999,1868.86250,10,26,19.51820,0,42.453038674033145,-0.005104463454409958,0.006276320332913433,-0.01138078378732339,0.9065257125985048,0.79413,0.6817342874014952,0.07212857142857144,106092.25,-8.75641025641026,0.76078,0.07299018427158506
2025-05-24 00:00:00,0.8172,0.819,0.747,0.819,16953,2025-05-24 03:59:59.999,13460.98380,23,14878,11761.55880,0,53.483386923901385,-0.002057272631591389,0.0046096017400124685,-0.006666874371603858,0.9080045598199332,0.79508,0.6821554401800668,0.07765,102585.2,2.3749999999999885,0.7485799999999999,0.0493513626964845
2025-05-24 04:00:00,0.75,0.8,0.74,0.8,21129,2025-05-24 07:59:59.999,16748.77360,16,18481,14745.45000,0,51.72771250863856,-0.001162097227572545,0.0034552619464954656,-0.004617359174068011,0.9086168874990349,0.79742,0.6862231125009651,0.08329285714285715,103327.55,2.5641025641025665,0.76456,0.050740348836009516
2025-05-24 08:00:00,0.7571,0.7571,0.7569,0.7569,74884,2025-05-24 11:59:59.999,56679.70480,12,73430,55579.17220,0,46.41967104170127,-0.003885682341433494,0.0019870730889096733,-0.005872755430343168,0.907870114652073,0.798265,0.688659885347927,0.08322142857142857,106702.0,-5.375671958994879,0.7739400000000001,0.04165420747055346
2025-05-24 12:00:00,0.757,0.8,0.757,0.8,111964,2025-05-24 15:59:59.999,86969.98770,57,42458,33916.05790,0,51.60000000000001,-0.0025370874040085978,0.0010822409903260188,-0.003619328394334617,0.9085328847218078,0.799265,0.6899971152781922,0.08487142857142858,109095.35,-7.578558225508317,0.77752,0.04326877627111616
2025-05-24 16:00:00,0.7633,0.8,0.7,0.7569,664009,2025-05-24 19:59:59.999,517588.62490,95,315402,252111.96160,0,46.6831224930577,-0.00488975988997864,-0.0001121591857349133,-0.004777600704243727,0.9087154705033277,0.79811,0.6875045294966723,0.08844285714285717,123668.3,-13.988636363636362,0.78656,0.028164924995459962
2025-05-24 20:00:00,0.7569,0.8,0.7531,0.7762,73428,2025-05-24 23:59:59.999,56219.00270,50,71399,54622.60660,0,42.57228315054835,-0.005137696910174072,-0.0011172667306227455,-0.004020430179551327,0.9086694203382687,0.7979200000000001,0.6871705796617315,0.08176428571428573,117628.45,-11.795454545454547,0.778,0.021573479088916242
2025-05-25 00:00:00,0.8,0.8,0.6638,0.7952,52437,2025-05-25 03:59:59.999,40767.64180,56,45627,35823.07080,0,43.007915567282325,-0.0037577307931347947,-0.0016453595431251556,-0.002112371250009639,0.9091198211935464,0.7986800000000001,0.6882401788064537,0.08290714285714287,116853.65,-9.636363636363635,0.77704,0.020426037305358778
2025-05-25 04:00:00,0.7952,0.8,0.7584,0.8,21778,2025-05-25 07:59:59.999,17320.35480,45,12205,9725.03590,0,43.455497382198956,-0.002250831632574335,-0.0017664539610149916,-0.0004843776715593433,0.9097692766898965,0.79968,0.6895907233101034,0.08587857142857146,104631.7,-9.090909090909086,0.78566,0.018834224167719
2025-05-25 08:00:00,0.7998,0.8,0.79,0.8,151778,2025-05-25 11:59:59.999,120620.82330,89,70781,56601.05600,0,43.455497382198956,-0.0010445621292000107,-0.0016220755946519956,0.0005775134654519849,0.9097692766898966,0.7996800000000001,0.6895907233101035,0.07568571428571431,105030.5,11.095681155395095,0.78566,0.018834224167719
2025-05-25 12:00:00,0.79,0.8,0.79,0.79,391673,2025-05-25 15:59:59.999,311419.28940,144,201435,161126.45220,0,42.75595621377979,-0.0008852961407458393,-0.0014747197038707644,0.0005894235631249251,0.9099833955950809,0.8001799999999999,0.6903766044049189,0.07640000000000004,124155.0,11.267605633802827,0.7922800000000001,0.009893027847927822
2025-05-25 16:00:00,0.79,0.8,0.664,0.8,109437,2025-05-25 19:59:59.999,86814.00570,96,92515,73605.75340,0,58.476554211754724,4.729454696184021e-05,-0.0011703168537042436,0.0012176114006660838,0.9099883510177909,0.8001850000000001,0.6903816489822094,0.07469285714285719,119673.3,2.288709883646596,0.7970400000000001,0.004450617934609056
2025-05-25 20:00:00,0.7385,0.8,0.7385,0.8,220006,2025-05-25 23:59:59.999,175858.34400,12,220006,175858.34400,0,59.75715524718127,0.0007774177974796403,-0.0007807699234674667,0.001558187720947107,0.9023119102897976,0.796905,0.6914980897102023,0.0683714285714286,126470.85,12.406913025151054,0.798,0.004472135954984101
2025-05-26 00:00:00,0.8,0.8,0.759,0.8,1445,2025-05-26 03:59:59.999,1150.60820,17,1314,1051.17920,0,52.30017990233873,0.0013405922211332522,-0.0003564974945473229,0.001697089715680575,0.8908418534472966,0.792905,0.6949681465527033,0.06615000000000003,123311.75,-2.3199023199023086,0.798,0.004472135954984101
2025-05-26 04:00:00,0.8,0.8,0.8,0.8,123514,2025-05-26 07:59:59.999,98811.20000,12,123514,98811.20000,0,63.85315343583308,0.0017665483397092396,6.811167230398971e-05,0.00169843666740525,0.8779998985485017,0.788905,0.6998101014514982,0.0611214285714286,122899.0,0.0,0.798,0.004472135954984101
2025-05-26 08:00:00,0.8,0.8,0.7998,0.8,299043,2025-05-26 11:59:59.999,239234.34940,18,298790,239032.00000,0,45.506149479659435,0.0020801430384259634,0.00047051794552838453,0.001609625092897579,0.863323351101468,0.784905,0.706486648898532,0.05347142857142861,127634.25,5.694279297133046,0.8,0.0
2025-05-26 12:00:00,0.7663,0.8,0.7425,0.8,712244,2025-05-26 15:59:59.999,565754.23140,52,670354,534611.61680,0,50.0,0.002302131556925602,0.0008368406678078283,0.0014652908891177735,0.8459145207602173,0.780905,0.7158954792397826,0.05193571428571432,162122.65,0.0,0.8,0.0
2025-05-26 16:00:00,0.7689,0.8,0.75,0.7541,113158,2025-05-26 19:59:59.999,90441.41200,25,112118,89656.15260,0,49.2827868852459,-0.0012117193935964332,0.0004271286555269759,-0.0016388480491234092,0.8424962865993523,0.782605,0.7227137134006477,0.05242857142857147,164596.2,-0.3699299775399689,0.7908200000000001,0.02052710403344512
2025-05-26 20:00:00,0.754,0.8,0.742,0.7424,4007,2025-05-26 23:59:59.999,3040.27020,18,1662,1293.54330,0,32.41758241758241,-0.0048842610853840895,-0.0006351492926552375,-0.004249111792728852,0.8372007789739251,0.7842250000000001,0.731249221026075,0.05349285714285718,159906.8,-4.354547796959554,0.7793,0.02864489483310959
2025-05-27 00:00:00,0.6837,0.8,0.6837,0.756,84730,2025-05-27 03:59:59.999,67655.89480,24,84730,67655.89480,0,49.664929262844375,-0.006621047184819262,-0.001832328871088043,-0.004788718313731219,0.8373812503480513,0.7829200000000001,0.7284587496519488,0.0546571428571429,162505.9,-4.929577464788734,0.7705,0.027428634672544864
2025-05-27 04:00:00,0.756,0.8,0.7558,0.8,43229,2025-05-27 07:59:59.999,34285.40420,17,43212,34272.55560,0,57.484276729559745,-0.004396351995676007,-0.002345133496005636,-0.0020512184996703707,0.8306653722335055,0.787335,0.7440046277664946,0.05446428571428575,164542.3,0.0,0.7705,0.027428634672544864
2025-05-27 08:00:00,0.7709,0.8,0.7709,0.8,36531,2025-05-27 11:59:59.999,28969.51120,30,27759,22207.17640,0,51.71428571428572,-0.0026032563119238183,-0.0023967580591892725,-0.0002064982527345458,0.8275723907633653,0.786385,0.7451976092366347,0.046814285714285746,165521.2,0.0,0.7705,0.027428634672544864
2025-05-27 12:00:00,0.8,0.8,0.7641,0.8,20045,2025-05-27 15:59:59.999,15766.73680,22,20045,15766.73680,0,50.0,-0.001168742527651645,-0.002151154952881747,0.0009824124252301022,0.8275723907633653,0.786385,0.7451976092366347,0.04640714285714288,165467.0,1.2658227848101276,0.77968,0.02823671368980298
2025-05-27 16:00:00,0.8,0.8,0.693,0.8,31798,2025-05-27 19:59:59.999,25437.11600,10,31798,25437.11600,0,50.0,-3.151671344814311e-05,-0.0017272273049950262,0.001695710591546883,0.8276916027768901,0.78854,0.7493883972231099,0.05333571428571432,163312.7,0.0,0.7912,0.019677398201995017
2025-05-27 20:00:00,0.8,0.8,0.7637,0.8,23996,2025-05-27 23:59:59.999,19189.49240,21,23939,19145.92910,0,53.993610223642165,0.0008598313371495081,-0.0012098155765661192,0.002069646913715627,0.8276916027768901,0.78854,0.7493883972231099,0.05521428571428575,158914.3,0.0,0.8,0.0
2025-05-28 00:00:00,0.6819,0.8,0.6818,0.8,158465,2025-05-28 03:59:59.999,116082.63660,43,127228,94675.20000,0,50.0,0.0015483823017241605,-0.0006581760009080631,0.0022065583026322235,0.8271667323849208,0.790695,0.7542232676150793,0.05394285714285718,133637.1,0.0,0.8,0.0
2025-05-28 04:00:00,0.754,0.8,0.7488,0.7488,244944,2025-05-28 07:59:59.999,195911.83440,22,244944,195911.83440,0,34.61538461538463,-0.002014130558517624,-0.0009293669124299755,-0.0010847636460876485,0.8299152179037398,0.789325,0.7487347820962603,0.0532071428571429,142212.9,-6.400000000000003,0.78976,0.022897336089595228
2025-05-28 08:00:00,0.7488,0.8,0.7488,0.8,84342,2025-05-28 11:59:59.999,64999.25760,55,45177,35672.50560,0,50.0,-0.000697989573720248,-0.00088309144468803,0.00018510187096778207,0.8303577380018012,0.789565,0.7487722619981987,0.05393571428571432,143808.15,0.0,0.78976,0.022897336089595228
2025-05-28 12:00:00,0.8,0.8,0.79,0.79,3540737,2025-05-28 15:59:59.999,2832487.84000,33,3530561,2824448.80000,0,47.80316344463972,-0.00045659148507393166,-0.0007977914527652105,0.0003411999676912788,0.8295632793656514,0.7890650000000001,0.7485667206343488,0.05465000000000004,319756.1,-1.250000000000001,0.7877600000000001,0.022205584883084814
2025-05-28 16:00:00,0.79,0.8,0.7446,0.8,266861,2025-05-28 19:59:59.999,207181.05600,32,146171,116793.05940,0,50.0,0.000535462191044056,-0.0005311407240033572,0.001066602915047413,0.8295632793656514,0.7890650000000001,0.7485667206343488,0.058592857142857176,325510.25,6.086725898421967,0.78776,0.022205584883084814
2025-05-28 20:00:00,0.785,0.8,0.7,0.76,131688,2025-05-28 23:59:59.999,99158.25500,9,68318,54624.71500,0,42.79538904899136,-0.0018842731019176329,-0.0008017671995862126,-0.0010825059023314202,0.8300891120455509,0.7875650000000001,0.7450408879544492,0.06162857142857147,312511.0,2.370689655172422,0.7797600000000001,0.02383879191569709
2025-05-29 00:00:00,0.76,0.8,0.76,0.76,332217,2025-05-29 03:59:59.999,260020.32000,29,188385,150708.00000,0,51.273198100992666,-0.003758603908631919,-0.001393134541395354,-0.002365469367236565,0.8293698915797677,0.7855650000000001,0.7417601084202324,0.060914285714285754,323650.0,0.5291005291005296,0.782,0.02049390153191673
2025-05-29 04:00:00,0.76,0.78,0.76,0.76,379511,2025-05-29 07:59:59.999,291256.02000,43,141383,110278.74000,0,54.000000000000014,-0.005184263612939333,-0.0021513603557041503,-0.0030329032572351824,0.8282388484668776,0.7835650000000001,0.7388911515331226,0.058200000000000036,331625.25,-5.000000000000004,0.774,0.0194935886896158
2025-05-29 08:00:00,0.76,0.8,0.76,0.8,616497,2025-05-29 11:59:59.999,472387.13600,53,110501,87830.17600,0,58.92857142857143,-0.003051270348650381,-0.002331342354293397,-0.0007199279943569843,0.8282388484668776,0.7835650000000001,0.7388911515331226,0.05275000000000003,362377.85,0.0,0.776,0.021908902300204657
2025-05-29 12:00:00,0.76,0.8,0.76,0.76,1285495,2025-05-29 15:59:59.999,993985.40000,41,425230,340184.00000,0,41.74917491749174,-0.004536232658975958,-0.0027723204152299095,-0.0017639122437460488,0.8267197642762262,0.7815650000000001,0.736410235723774,0.05245000000000004,420476.9,-5.000000000000004,0.768,0.017888543819996373
2025-05-29 16:00:00,0.8,0.8,0.76,0.76,6187524,2025-05-29 19:59:59.999,4936768.25850,52,5863654,4690627.05850,0,41.74917491749174,-0.005647969709413503,-0.003347450274066629,-0.002300519435346874,0.8248250102332649,0.7795650000000001,0.7343049897667352,0.053228571428571465,714900.95,-5.000000000000004,0.768,0.017888543819996373
2025-05-29 20:00:00,0.8,0.8,0.76,0.76,620169,2025-05-29 23:59:59.999,477493.60000,47,154129,123303.20000,0,41.74917491749174,-0.006454624438851253,-0.003968885107023553,-0.0024857393318276997,0.8225572227197393,0.7775650000000001,0.7325727772802608,0.05352142857142861,710297.2,-5.000000000000004,0.768,0.017888543819996373
2025-05-30 00:00:00,0.76,0.76,0.64,0.64,97184,2025-05-30 03:59:59.999,73652.08530,26,0,0,0,27.92494481236203,-0.016585711483968257,-0.006492250382412495,-0.010093461101555762,0.8477241556023835,0.77186,0.6959958443976165,0.05445000000000003,709498.5,-20.000000000000004,0.744,0.06066300355241227
2025-05-30 04:00:00,0.65,0.7027,0.65,0.6992,270063,2025-05-30 07:59:59.999,183305.44660,23,182760,122291.09700,0,38.04554079696395,-0.019611654764518094,-0.009116131258833616,-0.010495523505684478,0.8513362664506376,0.7697,0.6880637335493625,0.056335714285714315,722801.3,-6.623931623931621,0.72384,0.053756190341206524
2025-05-30 08:00:00,0.6993,0.7021,0.6993,0.7021,319258,2025-05-30 11:59:59.999,223435.55220,13,0,0,0,38.468786808009405,-0.021527574374470282,-0.011598419881960951,-0.009929154492509331,0.8539327855161187,0.7670049999999999,0.6800772144838811,0.04810000000000002,734527.7,-12.237500000000011,0.71226,0.05013360150637547
2025-05-30 12:00:00,0.7021,0.7428,0.6993,0.72,73787,2025-05-30 15:59:59.999,51857.23710,28,2351,1674.11280,0,46.31901840490797,-0.021355402281135416,-0.013549816361795846,-0.00780558591933957,0.8508971462271835,0.763005,0.6751128537728166,0.047550000000000016,736055.6,-8.860759493670892,0.70426,0.04334256568317192
2025-05-30 16:00:00,0.72,0.7827,0.6993,0.6993,378372,2025-05-30 19:59:59.999,267024.58500,104,27370,20037.89740,0,36.04103132797338,-0.02262842525893538,-0.015365538141223756,-0.007262887117711624,0.8484384440477487,0.75797,0.6675015559522514,0.049850000000000005,753147.65,-12.587500000000002,0.6921200000000001,0.030393535496879953
2025-05-30 20:00:00,0.6993,0.6993,0.6993,0.6993,10679,2025-05-30 23:59:59.999,7467.82470,14,0,0,0,37.06871970345024,-0.023367934141725555,-0.016966017341324118,-0.006401916800401437,0.8447531102420469,0.7529350000000001,0.6611168897579534,0.04913571428571429,752679.35,-7.986842105263155,0.70398,0.009039192441809951
2025-05-31 00:00:00,0.6993,0.6993,0.6993,0.6993,888068,2025-05-31 03:59:59.999,621025.95240,28,0,0,0,35.22160258291753,-0.023681020199276204,-0.018309017912914536,-0.005372002286361668,0.839895148613504,0.7479,0.655904851386496,0.045178571428571436,795492.85,-7.986842105263155,0.704,0.009026073343379952
2025-05-31 04:00:00,0.6993,0.6993,0.6993,0.6993,10128,2025-05-31 07:59:59.999,7082.51040,14,0,0,0,39.90688393747922,-0.02365644636745101,-0.01937850360382183,-0.004277942763629181,0.8338714028979319,0.742865,0.6518585971020681,0.038035714285714284,794799.45,-7.986842105263155,0.7034400000000001,0.0092573214268532
2025-05-31 08:00:00,0.6993,0.6993,0.6993,0.6993,36320,2025-05-31 11:59:59.999,25398.57600,5,0,0,0,39.90688393747922,-0.02336760423291595,-0.020176323729640656,-0.003191280503275294,0.8266429459505805,0.73783,0.6490170540494195,0.03517857142857143,788692.2,-12.587500000000002,0.6993,0.0
2025-05-31 12:00:00,0.6993,0.7035,0.6021,0.6783,387053,2025-05-31 15:59:59.999,251229.51470,33,2969,2011.02870,0,37.301834006838675,-0.024550219606337298,-0.021051102904979985,-0.0034991167013573125,0.826804478803651,0.734305,0.6418055211963489,0.04099285714285714,795797.65,-10.75,0.6951,0.009391485505504166
2025-05-31 16:00:00,0.6783,0.7584,0.6783,0.7584,18902,2025-05-31 19:59:59.999,12906.05740,51,5603,3858.05610,0,44.25096738529573,-0.018807251940430536,-0.0206023327120701,0.0017950807716395623,0.8202679769457701,0.732225,0.6441820230542299,0.04385714285714285,792525.65,-0.2105263157894797,0.70692,0.030180656056488682
2025-05-31 20:00:00,0.7586,0.7604,0.6783,0.7566,128379,2025-05-31 23:59:59.999,87556.11650,40,5294,4005.31220,0,49.47466007416565,-0.01423703793505704,-0.019329273756667487,0.005092235821610447,0.8151846569891726,0.7305550000000001,0.6459253430108275,0.0468642857142857,621907.75,-0.4473684210526262,0.71838,0.03673168931590327
2025-06-01 00:00:00,0.6783,0.7503,0.6783,0.7416,82039,2025-06-01 03:59:59.999,55764.77430,69,2148,1534.47680,0,47.28292971057295,-0.01169072168657237,-0.017801563342648465,0.006110841656076095,0.8059719315336324,0.727635,0.6492980684663676,0.049599999999999984,612666.65,15.875000000000004,0.7268399999999999,0.03610447340704507
2025-06-01 04:00:00,0.7417,0.7482,0.6783,0.7234,125730,2025-06-01 07:59:59.999,88827.90410,74,85316,60995.65540,0,44.871076233183864,-0.011014368823097032,-0.01644412443873818,0.005429755615641147,0.8026543666720456,0.725805,0.6489556333279545,0.05173571428571427,612368.75,3.4610983981693364,0.73166,0.032982389240320584
2025-06-01 08:00:00,0.7285,0.7285,0.669,0.6694,383736,2025-06-01 11:59:59.999,257904.74880,67,680,487.16940,0,55.05502063273728,-0.014666635168542275,-0.016088626584699,0.0014219914161567246,0.800287960295996,0.721275,0.642262039704004,0.047414285714285694,614944.7,-4.6574562028201045,0.7298800000000001,0.036621469113076545
2025-06-01 12:00:00,0.6695,0.6698,0.669,0.669,108205,2025-06-01 15:59:59.999,72399.67460,30,95,63.61770,0,43.491379310344826,-0.017392865095389287,-0.016349474286837057,-0.0010433908085522303,0.7968216225715433,0.7167250000000001,0.6366283774284568,0.04299285714285712,601379.4,-7.083333333333325,0.712,0.040801470561734145
2025-06-01 16:00:00,0.6826,0.7397,0.6691,0.6691,42578,2025-06-01 19:59:59.999,28636.82640,33,305,209.80030,0,42.801047120418865,-0.01932261372644728,-0.016944102174759102,-0.0023785115516881776,0.7826552618411775,0.71018,0.6377047381588226,0.047835714285714266,572683.45,-4.318604318604319,0.6945,0.03528115644363283
2025-06-01 20:00:00,0.6691,0.753,0.6691,0.726,642,2025-06-01 23:59:59.999,462.71600,23,441,324.25560,0,51.1185682326622,-0.016075292981819422,-0.016770340336171165,0.0006950473543517431,0.7775498989963667,0.70848,0.6394101010036333,0.05072142857142855,508440.8,3.8181038181038103,0.69138,0.030431102510426734
2025-06-02 00:00:00,0.7264,0.7483,0.6691,0.6691,30897,2025-06-02 03:59:59.999,21223.75000,45,175,129.18550,0,45.03942181340341,-0.01788693293424004,-0.01699365885578494,-0.0008932740784550995,0.7706534587415057,0.703935,0.6372165412584943,0.050421428571428555,200609.45,-4.318604318604319,0.68052,0.025424535393987494
2025-06-02 04:00:00,0.6691,0.6813,0.6691,0.6691,16539,2025-06-02 07:59:59.999,11071.17780,24,152,101.73360,0,45.03942181340341,-0.019102469273780454,-0.017415420939384044,-0.0016870483343964099,0.7623034376073893,0.69939,0.6364765623926106,0.051292857142857126,170427.95,-4.318604318604319,0.68046,0.025457670749699842
2025-06-02 08:00:00,0.6691,0.6691,0.669,0.669,253159,2025-06-02 11:59:59.999,169372.26230,21,0,0,0,45.02463054187192,-0.019845097810186507,-0.017901356313544538,-0.0019437414966419694,0.7591591004190233,0.70084,0.6425208995809767,0.05129999999999998,178226.7,-4.332904332904332,0.68046,0.025457670749699842
2025-06-02 12:00:00,0.669,0.6757,0.669,0.6721,541542,2025-06-02 15:59:59.999,363158.48000,23,0,0,0,45.57867360208063,-0.019953480876485408,-0.018311781226132712,-0.0016416996503526952,0.7592069619306167,0.699485,0.6397630380693834,0.0517785714285714,191800.65,-0.9140498304584967,0.6810600000000001,0.02515656971846761
2025-06-02 16:00:00,0.6721,0.68,0.6721,0.6775,386925,2025-06-02 19:59:59.999,260752.54740,18,129147,87498.93000,0,46.517571884984015,-0.019380237058041927,-0.018525472392514557,-0.0008547646655273702,0.7587583787660258,0.698255,0.6377516212339741,0.05234285714285712,195184.0,-10.667194092827001,0.6713600000000001,0.0036753231150666852
2025-06-02 20:00:00,0.6818,0.6907,0.6721,0.6779,69153,2025-06-02 23:59:59.999,46481.08630,10,273,186.83830,0,49.93160054719561,-0.018678348173984505,-0.018556047548808546,-0.0001223006251759584,0.7563968431144994,0.69615,0.6359031568855007,0.046428571428571395,194952.3,-10.40179751519959,0.6731199999999999,0.004364859677027406
2025-06-03 00:00:00,0.7564,0.7683,0.6721,0.6721,45623,2025-06-03 03:59:59.999,31294.22360,56,7321,5535.86690,0,30.215497478220982,-0.01837825462466325,-0.018520488963979488,0.0001422343393162398,0.7559584094593723,0.69479,0.6336215905406277,0.0475785714285714,178314.85,-9.371628910463862,0.6737200000000001,0.0038499350644054494
2025-06-03 04:00:00,0.6721,0.6949,0.6721,0.6944,24270,2025-06-03 07:59:59.999,16457.83380,32,204,137.14920,0,36.965632858340285,-0.016154782417934332,-0.01804734765477046,0.001892565236836126,0.7556765914538806,0.694545,0.6334134085461194,0.043342857142857114,178994.4,-4.008847110865362,0.6788000000000001,0.009160240171530947
2025-06-03 08:00:00,0.6944,0.7026,0.6721,0.6864,170291,2025-06-03 11:59:59.999,114921.00680,55,3140,2167.73380,0,38.082901554404124,-0.014866822342372354,-0.01741124259229084,0.002544420249918484,0.7550925348044141,0.6939,0.6327074651955858,0.03992857142857139,143105.55,2.5395876904690793,0.6816599999999999,0.008769435557669843
2025-06-03 12:00:00,0.6751,0.6917,0.6721,0.6721,693833,2025-06-03 15:59:59.999,466423.70820,56,6194,4260.79880,0,38.735177865612634,-0.014829055076990172,-0.016894805089230705,0.002065750012240533,0.7544322459219498,0.6925399999999999,0.6306477540780501,0.03633571428571425,177290.8,0.4633781763826594,0.68058,0.009693657720392546
2025-06-03 16:00:00,0.6721,0.6944,0.6721,0.6919,367348,2025-06-03 19:59:59.999,247151.12260,54,251,172.53680,0,55.8139534883721,-0.013050986079018778,-0.01612604128718832,0.0030750552081695408,0.753980511795495,0.6921700000000001,0.6303594882045052,0.03367857142857139,193842.2,3.4075623972500266,0.68338,0.010696120792143314
2025-06-03 20:00:00,0.6721,0.6865,0.6721,0.6721,181764,2025-06-03 23:59:59.999,122168.09810,53,369,251.45270,0,50.7280413339596,-0.013088670071160324,-0.01551856704398272,0.0024298969728223964,0.7540245829103761,0.69186,0.629695417089624,0.035035714285714246,183577.75,-7.424242424242418,0.68338,0.010696120792143314
2025-06-04 00:00:00,0.6721,0.6788,0.6721,0.6721,3250,2025-06-04 03:59:59.999,2185.01370,21,38,25.65900,0,50.70488721804511,-0.012969035933138473,-0.015008660821813874,0.002039624888675401,0.741730975074154,0.6875450000000001,0.6333590249258462,0.030464285714285673,182795.15,0.4483634733223737,0.67892,0.009538972691025414
2025-06-04 04:00:00,0.6721,0.6961,0.6721,0.681,64309,2025-06-04 07:59:59.999,43792.87390,11,0,0,0,36.347087378640765,-0.012017538691860619,-0.014410436395823222,0.0023928977039626032,0.7271362140771539,0.683765,0.640393785922846,0.02618571428571425,179591.65,1.7785084441787509,0.67784,0.00875374205697944
2025-06-04 08:00:00,0.6809,0.6966,0.6721,0.6721,13274,2025-06-04 11:59:59.999,8961.85100,49,1101,750.71570,0,51.28424657534247,-0.011845083147362323,-0.013897365746131042,0.0020522825987687194,0.7142705455177553,0.6802900000000001,0.6463094544822449,0.022278571428571394,176153.4,0.4633781763826594,0.67784,0.00875374205697944
2025-06-04 12:00:00,0.6721,0.7367,0.6721,0.69,19223,2025-06-04 15:59:59.999,12938.85730,31,116,84.00720,0,57.75798069784706,-0.010147061474067631,-0.013147304891718361,0.0030002434176507296,0.7063963701163801,0.67862,0.6508436298836199,0.026021428571428536,170828.05,2.6632941526558422,0.6774600000000001,0.007999562488044674
2025-06-04 16:00:00,0.7457,0.7498,0.6721,0.6775,94902,2025-06-04 19:59:59.999,65046.48020,63,1246,917.61270,0,52.88919102651257,-0.009698217582180702,-0.012457487429810829,0.0027592698476301275,0.7064695565497159,0.679025,0.6515804434502841,0.03156428571428568,156386.35,0.0,0.67854,0.007439959677318797
2025-06-04 20:00:00,0.6775,0.7375,0.6775,0.6775,13763,2025-06-04 23:59:59.999,9346.33910,47,364,267.79660,0,51.87499999999999,-0.009236038264238688,-0.011813197596696402,0.002577159332457713,0.7065013352136661,0.67945,0.6523986647863339,0.03537142857142855,151664.25,-0.05900575306091695,0.67962,0.006617930190031284
2025-06-05 00:00:00,0.6775,0.738,0.6775,0.6775,17655,2025-06-05 03:59:59.999,11962.10950,10,14,10.33200,0,50.0,-0.008768677963694516,-0.011204293670096026,0.0024356157064015106,0.7065023191076679,0.67987,0.653237680892332,0.0391285714285714,150418.1,0.8034518672816485,0.67892,0.006620573993252309
2025-06-05 04:00:00,0.7394,0.7394,0.6775,0.678,20803,2025-06-05 07:59:59.999,14097.77550,16,200,138.78000,0,50.03604902667631,-0.008262698492171983,-0.010615974634511218,0.0023532761423392355,0.6928897549301309,0.67747,0.6620502450698691,0.04222142857142854,151426.15,-2.361751152073728,0.6801,0.005538501602430631
2025-06-05 08:00:00,0.738,0.7462,0.6721,0.6721,165916,2025-06-05 11:59:59.999,113676.20480,293,885,648.43950,0,50.0,-0.008242769293774876,-0.010141333566363951,0.0018985642725890747,0.6927526207421699,0.67762,0.6624873792578301,0.04064285714285711,158177.1,-2.0833333333333304,0.67652,0.0024803225596953006
2025-06-05 12:00:00,0.6724,0.7167,0.6721,0.69,49181,2025-06-05 15:59:59.999,33075.65310,22,742,499.36600,0,48.363095238095205,-0.006705300328719854,-0.009454126918835133,0.002748826590115279,0.6942014799915021,0.678665,0.6631285200084979,0.042199999999999974,159809.2,2.6632941526558422,0.67902,0.006597499526345451
2025-06-05 16:00:00,0.69,0.7251,0.69,0.69,1623942,2025-06-05 19:59:59.999,1120553.63570,55,971,703.64570,0,51.424050632911374,-0.0054243169477938835,-0.008648164924626884,0.003223847976833,0.6953394444111757,0.6797150000000001,0.6640905555888245,0.04252857142857141,228348.35,-0.2746061569591,0.68152,0.008079418295900009
