open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-11-04,1530.07,1700.0,1520.0,1644.73,637897.706,2022-11-04 23:59:59.999,1025590153.70296,104549,345624.240,554336317.07769,0,77.9799977668958,64.99177729021426,49.05034577559792,15.94143151461634,1715.8098659554948,1449.8470000000002,1183.8841340445056,141.0892857142857,457318.95295,22.284758364312268,1568.956,49.73003699980674
2022-11-05,1644.73,1680.0,1620.0,1627.13,382245.762,2022-11-05 23:59:59.999,627696954.52121,65256,165315.750,271459797.74071,0,75.09241330751628,67.91518666141064,52.82331395276047,15.091872708650172,1734.0472444855438,1465.916,1197.784755514456,133.62642857142856,454780.25155000004,21.10136125810319,1579.8319999999999,56.28207814217709
2022-11-06,1627.06,1645.0,1500.0,1568.53,438967.645,2022-11-06 23:59:59.999,706354430.78165,69897,182543.806,295078715.49903,0,67.14108246553072,64.75700099313144,55.210051360834676,9.546949632296766,1741.7947212677723,1477.7755000000002,1213.756278732228,137.85285714285712,441590.5165,7.460058644597289,1577.8359999999998,56.517158279606846
2022-11-07,1568.52,1620.0,1540.0,1568.1,498518.753,2022-11-07 23:59:59.999,786668354.27385,85903,235352.474,371628127.89070,0,67.2400817116439,61.510365486723,56.470114186012346,5.040251300710658,1745.321147104321,1490.6354999999999,1235.9498528956788,138.87142857142857,432047.03274999995,-0.11783814771171926,1587.7900000000002,46.997797288831606
2022-11-08,1568.1,1587.99,1106.05,1334.36,1302727.302,2022-11-08 23:59:59.999,1880665703.86224,172734,564663.258,816389420.18061,0,41.85202528681807,39.619806437698344,53.100052636349545,-13.480246198651201,1740.867394795177,1492.8535,1244.8396052048229,149.00285714285715,476348.67199999996,-13.377995897276113,1548.57,124.58347181710022
2022-11-09,1334.36,1350.0,1025.0,1101.68,1291730.45,2022-11-09 23:59:59.999,1560233248.17425,184550,621238.054,749799056.44701,0,23.72664534590136,3.4562082490060675,43.171283758880854,-39.71507550987479,1773.7881498791041,1483.794,1193.799850120896,157.00285714285715,516650.7153000001,-29.14648813084051,1439.96,219.9814945626164
2022-11-10,1101.9,1405.92,1051.0,1299.27,1229758.454,2022-11-10 23:59:59.999,1523657000.04640,160103,658058.501,822485973.81653,0,38.615786939569304,-9.154316921614054,32.70616362278187,-41.86048054439593,1773.3253804663386,1484.0625,1194.7996195336614,176.225,561373.62415,-19.784283703356138,1374.388,198.00887800803926
2022-11-11,1299.95,1330.0,1199.0,1288.31,788246.913,2022-11-11 23:59:59.999,994505867.35664,128129,399464.427,503658234.08197,0,37.3759187694173,-19.804337304047067,22.20406343741608,-42.00840074146315,1775.394526551137,1482.802,1190.2094734488628,175.0107142857143,587044.2713499999,-19.00732404991671,1318.344,166.46600202444552
2022-11-12,1288.25,1350.0,1208.46,1257.03,659543.925,2022-11-12 23:59:59.999,834574567.84731,103872,359650.400,455486491.16126,0,32.25916903902406,-30.417950568869628,11.679660636158939,-42.09761120502857,1782.1506264943548,1478.4035,1174.656373505645,164.03714285714287,615025.84855,-20.074391988555078,1256.1299999999999,90.65340230792695
2022-11-13,1256.69,1275.86,1190.0,1221.68,538150.411,2022-11-13 23:59:59.999,665062293.64847,74062,216932.177,268700283.60627,0,32.06218946590566,-41.20675924565171,1.1023766597968068,-42.309135905448514,1791.9253008459978,1472.307,1152.6886991540023,164.69714285714286,624050.4844000001,-22.60549505546369,1233.594,79.68637041554162
2022-11-14,1221.92,1316.0,1160.55,1242.9,712564.098,2022-11-14 23:59:59.999,877841611.91410,104786,380606.843,468675366.36951,0,34.015642717994936,-47.49717334574461,-8.61753334131148,-38.879640004433135,1797.1887525921031,1461.4699999999998,1125.7512474078965,169.08642857142857,626124.36235,-18.14032522574143,1261.838,32.0013713769089
2022-11-15,1243.03,1298.65,1235.63,1253.22,528315.039,2022-11-15 23:59:59.999,664872318.85359,95976,236891.084,298812855.06063,0,34.30597771023302,-51.061034269228,-17.10623352689479,-33.95480074233321,1789.586645969036,1445.6335,1101.6803540309638,170.01642857142858,639883.1074,-18.114815153613947,1252.6280000000002,24.21438560035884
2022-11-16,1253.82,1272.82,1193.21,1217.5,514271.013,2022-11-16 23:59:59.999,633054164.52536,77173,240233.556,295984524.93711,0,35.13524197294173,-56.12079955948661,-24.90914673341316,-31.211652826073454,1784.8321436395067,1429.4865,1074.1408563604932,166.98857142857145,657736.2561,-25.975692058878963,1238.466,18.050664253785705
2022-11-17,1219.05,1227.66,1176.0,1200.17,489622.844,2022-11-17 23:59:59.999,589024360.45130,79901,240081.605,288787666.22393,0,33.76299049248345,-60.827900005592255,-32.092897387848986,-28.73500261774327,1776.0415611945832,1411.7514999999999,1047.4614388054165,166.78571428571428,658241.2256,-26.240066866199996,1227.094,21.087054796792223
2022-11-18,1197.99,1319.07,1176.0,1212.89,344761.435,2022-11-18 23:59:59.999,418788319.55257,60587,137707.707,167482606.09010,0,26.41610415710946,-62.807902919144226,-38.235898494108035,-24.57200442503619,1752.2216283572134,1391.41,1030.5983716427868,164.14785714285713,647720.7158,-22.67345858861481,1225.336,21.997982407550936
2022-11-19,1212.95,1233.92,1196.0,1218.3,226364.012,2022-11-19 23:59:59.999,273861316.14151,46735,115187.693,139391415.13323,0,27.371450711241465,-63.21186072413025,-43.23109094011248,-19.980769784017767,1728.7100440802249,1372.7925,1016.8749559197752,162.57071428571427,637995.4663,-22.3072508130859,1220.416,19.720700545440263
2022-11-20,1218.23,1250.0,1130.0,1146.4,387509.866,2022-11-20 23:59:59.999,459445201.17425,110034,205347.095,243294695.33017,0,26.97430862379315,-68.5436013323199,-48.29359301855397,-20.250008313765925,1708.037244510567,1351.475,994.9127554894328,160.785,630172.8424000001,-14.086153661680493,1199.0520000000001,30.314136471338887
2022-11-21,1146.4,1203.71,1073.0,1107.37,547709.615,2022-11-21 23:59:59.999,614553143.44266,80571,249572.851,280817323.74681,0,25.884323475529953,-75.05327159420813,-53.64552873368481,-21.407742860523314,1683.5768333662825,1327.9180000000001,972.2591666337178,164.40714285714284,633640.774,0.5164839154745322,1177.026,48.25796442042488
2022-11-22,1107.37,1150.0,1071.0,1139.52,395480.927,2022-11-22 23:59:59.999,441435215.94961,72484,199953.344,223516998.18653,0,37.07374678236871,-76.73346029974186,-58.263115046896225,-18.47034525284564,1662.27920591882,1308.9775000000002,955.6757940811804,135.62571428571428,620003.485,-12.295365859290216,1164.896,48.60734337528652
2022-11-23,1139.45,1205.0,1127.73,1184.83,446369.58,2022-11-23 23:59:59.999,519206418.80382,76757,261762.546,305096686.73476,0,57.34164474032738,-73.5609191396934,-61.322675865455665,-12.238243274237732,1632.9907644915725,1291.696,950.4012355084274,117.93071428571429,618037.7875,-8.032228268041079,1159.284,42.97430313574632
2022-11-24,1184.44,1226.43,1169.55,1204.29,389306.08,2022-11-24 23:59:59.999,467018912.58400,71184,215165.059,258283236.40200,0,37.76535449299257,-68.68464422353372,-62.79506953707128,-5.889574686462446,1569.3571612077362,1269.674,969.9908387922637,96.64214285714286,605608.2062,-4.195603923534046,1156.482,38.37498755704061
2022-11-25,1204.17,1210.0,1150.99,1198.51,270159.18,2022-11-25 23:59:59.999,321143427.58010,53267,135942.346,161704032.88589,0,38.27615019061047,-64.54255254593227,-63.14456613884348,-1.397986407088787,1497.3260569654435,1248.243,999.1599430345562,91.5,600003.8770999999,-1.8965686595507885,1166.904,41.86936326245016
2022-11-26,1198.96,1235.0,1194.69,1205.36,305643.807,2022-11-26 23:59:59.999,371577115.45165,56673,159205.344,193755971.40610,0,42.79458931808673,-60.01535761281525,-62.51872443363784,2.503366820822592,1428.6911309882748,1230.0845,1031.477869011725,84.26928571428572,593337.6852,-3.0203556199211676,1186.502,27.506058787165124
2022-11-27,1205.24,1229.0,1190.0,1193.29,263195.625,2022-11-27 23:59:59.999,319441155.72043,51076,139021.809,168853841.05376,0,45.766098965013256,-56.74732331920154,-61.36444421075059,4.61712089154905,1330.4963139156737,1211.344,1092.1916860843264,80.92214285714286,581571.5288,-4.782081358420713,1197.2559999999999,8.46845794716922
2022-11-28,1193.36,1210.0,1102.21,1167.56,409440.929,2022-11-28 23:59:59.999,478932562.89501,74362,191336.988,224048364.07352,0,38.913414562363855,-55.592740059883454,-60.21010338057717,4.61736332069372,1308.4654336886683,1203.0040000000001,1097.542566311332,77.51785714285714,536907.2101499999,-4.101848049281319,1193.802,15.448749787700523
2022-11-29,1167.98,1225.8,1157.46,1216.24,349055.941,2022-11-29 23:59:59.999,421165238.83468,64585,184930.011,223267255.25588,0,45.110276617125926,-50.1713116936387,-58.20234504318948,8.031033349550782,1302.856755420867,1208.732,1114.6072445791328,77.89785714285713,489773.4846999999,1.3389769782614076,1196.1919999999998,18.16287890184192
2022-11-30,1215.88,1315.0,1208.0,1294.54,468287.773,2022-11-30 23:59:59.999,595857670.16756,77070,267759.998,340689679.14922,0,59.155733029092985,-39.10584717086999,-54.38304546872559,15.277198297855598,1301.6814999586913,1208.4955,1115.3095000413086,79.85428571428572,451699.9506499999,6.7318553207627945,1215.398,47.807333328715856
2022-12-01,1295.74,1297.68,1253.82,1276.05,371435.927,2022-12-01 23:59:59.999,474694091.99329,63159,205636.224,262746872.25867,0,58.99307860054991,-31.46565875934607,-49.799568126849685,18.333909367503615,1298.996062425003,1207.8825000000002,1116.7689375749974,79.29714285714286,430859.40135000006,4.740211770499877,1229.5359999999998,54.130982163664136
2022-12-02,1275.97,1320.0,1263.88,1295.42,278042.998,2022-12-02 23:59:59.999,356112227.85908,56097,138388.841,177482654.11368,0,59.62943084498168,-23.575987966735056,-44.554852094826764,20.978864128091708,1306.7085024372311,1209.8020000000001,1112.8954975627692,73.08642857142857,411784.355,12.998953244940681,1249.962,56.26160875768569
2022-12-03,1295.32,1314.56,1235.0,1240.32,172961.791,2022-12-03 23:59:59.999,219484698.49836,38576,67752.046,86193826.52364,0,52.302287650035545,-21.521391329028575,-39.94815994166713,18.426768612638554,1308.4764354100114,1210.734,1112.9915645899885,76.06071428571428,393524.924,12.005923945925938,1264.514,35.019814105772596
2022-12-04,1240.05,1290.0,1237.88,1279.24,371670.369,2022-12-04 23:59:59.999,469070738.17955,64737,175674.129,222067878.52160,0,64.9177971431138,-16.56167725300179,-35.270863403934065,18.709186150932275,1314.0885618125021,1212.551,1111.0134381874977,71.21214285714284,376480.23755,12.261303004773943,1277.114,22.350757929046736
2022-12-05,1279.17,1307.0,1242.12,1259.54,428945.994,2022-12-05 23:59:59.999,549037107.49283,89242,179935.644,230738810.50186,0,67.86410274471132,-14.058634290268628,-31.028417581200976,16.969783290932348,1314.975213618207,1212.867,1110.758786381793,66.50999999999999,371511.7853,6.305545943299887,1270.114,20.966673079028496
2022-12-06,1259.45,1273.92,1240.65,1271.26,320077.445,2022-12-06 23:59:59.999,402457225.80622,88421,148065.207,186257563.08700,0,66.24494426358882,-11.00241961245456,-27.023217987451698,16.02079837499714,1320.9541765666747,1215.5549999999998,1110.155823433325,63.24357142857142,361802.1069,5.560952926620667,1269.156,20.7358018895547
2022-12-07,1271.11,1276.02,1212.76,1231.14,347578.747,2022-12-07 23:59:59.999,430047133.26465,77030,166197.071,205554969.18152,0,55.784556196757364,-11.683021564452474,-23.955178702851853,12.272157138399379,1322.4609591613387,1217.1035,1111.7460408386612,62.24285714285713,354699.90205000003,2.7225471627270617,1256.3,20.30350216102841
2022-12-08,1231.05,1297.0,1222.34,1280.0,392017.642,2022-12-08 23:59:59.999,490030798.91524,66878,199055.820,249151871.20687,0,58.809839651842026,-8.185453047477267,-20.801233571776937,12.61578052429967,1329.4630568819473,1220.459,1111.4549431180528,63.51285714285713,357062.71239999996,6.1923408774142255,1264.236,20.25066616195301
2022-12-09,1280.0,1295.55,1250.0,1262.79,363813.973,2022-12-09 23:59:59.999,464429519.64462,61507,174167.883,222537012.54802,0,57.285999274573804,-6.724788790046659,-17.98594461543088,11.261155825384222,1333.3058878116176,1222.6834999999999,1112.0611121883821,62.55142857142856,363935.21045,5.824233840893664,1260.9460000000001,18.46082555041554
2022-12-10,1262.79,1287.34,1250.0,1266.33,273620.517,2022-12-10 23:59:59.999,347184872.36624,48345,144017.576,182840423.39251,0,56.9630661702565,-5.221364784481011,-15.433028649240907,10.211663864759895,1334.8019949417055,1228.6799999999998,1122.5580050582942,62.3392857142857,358240.743,8.459522422830517,1262.304,18.580891528741894
2022-12-11,1266.27,1285.0,1251.0,1263.54,237704.343,2022-12-11 23:59:59.999,302323412.04414,50952,112872.421,143598469.80919,0,58.19662567381513,-4.206529853801612,-13.18772889015305,8.981199036351438,1326.8370294255258,1236.4885,1146.139970574474,61.98214285714284,342740.47939999995,3.889035058869956,1260.76,17.961042564474795
2022-12-12,1263.42,1285.0,1240.0,1275.3,383186.468,2022-12-12 23:59:59.999,480277595.75493,61804,167422.082,210065940.71672,0,62.99450019297568,-2.425373941117641,-11.03525790034597,8.609883959228329,1322.6900825565622,1243.2775,1163.8649174434377,57.49714285714284,342125.75645,-1.486242217312714,1269.592,7.655754045347949
2022-12-13,1275.4,1349.99,1255.67,1320.93,555368.829,2022-12-13 23:59:59.999,724661340.94243,82166,333804.284,435505052.16611,0,62.72022551092318,2.6377581721376373,-8.30065468584925,10.938412857986886,1331.701437140115,1250.0825,1168.4635628598849,59.35285714285713,347575.7189,3.5171035617726663,1277.7779999999998,24.630535317017543
2022-12-14,1320.54,1354.95,1300.0,1307.34,399386.146,2022-12-14 23:59:59.999,529768590.36491,68867,220194.773,292379373.40150,0,51.84544405997692,5.490437085119538,-5.542436331655491,11.032873416775029,1337.6886168169603,1255.2350000000001,1172.78138318304,55.63499999999999,348079.7222,0.9201648886075439,1286.6879999999999,25.879452660418266
2022-12-15,1307.41,1319.66,1255.0,1266.39,458227.369,2022-12-15 23:59:59.999,588134486.62171,74966,182159.199,233514645.34084,0,48.691978551698014,4.396206181214893,-3.554707829081414,7.950914010296307,1336.7243109710944,1258.6290000000001,1180.5336890289059,57.12071428571427,357483.13165,2.101876934984533,1286.7,25.867664177556293
2022-12-16,1266.39,1280.0,1133.33,1166.65,603941.301,2022-12-16 23:59:59.999,731348536.60686,81882,234860.604,284645463.75909,0,35.68044836865867,-4.467663685732532,-3.7372990004116375,-0.7303646853208945,1341.939022128967,1256.6934999999999,1171.4479778710327,63.58857142857143,372398.00635000004,-8.801319533472993,1267.3220000000001,60.56943676478155
2022-12-17,1166.77,1190.31,1158.82,1187.17,424989.698,2022-12-17 23:59:59.999,500522230.75801,64018,201021.477,236674697.52632,0,43.597156969039894,-9.724454451167503,-4.9347300905628115,-4.7897243606046915,1342.6294313991825,1256.3875,1170.1455686008176,60.15500000000001,380487.71,-5.74574844784603,1249.696,69.78886358154081
2022-12-18,1187.29,1196.64,1171.0,1183.34,319831.745,2022-12-18 23:59:59.999,378529006.52956,57228,147623.580,174815119.95106,0,37.380250552689745,-14.037729786466343,-6.755330029743519,-7.282399756722825,1340.2263874227715,1257.1765,1174.1266125772286,58.263571428571446,376007.2508,-6.915973129021606,1222.1779999999999,61.28738915962223
2022-12-19,1183.34,1195.0,1141.88,1167.37,353317.756,2022-12-19 23:59:59.999,416403085.74806,62718,175142.598,206609122.36956,0,37.75084389867899,-18.531062544475844,-9.110476532689985,-9.42058601178586,1345.382230982822,1254.733,1164.083769017178,57.423571428571435,376220.34155,-5.1797520996799875,1194.184,41.40533395594164
2022-12-20,1167.49,1249.99,1162.23,1216.83,502771.606,2022-12-20 23:59:59.999,607823468.76727,84819,213503.505,257928474.44585,0,43.42585211488754,-17.894772682010625,-10.867335762554115,-7.027436919456511,1340.9727842313234,1250.8475,1160.7222157686767,61.31571428571429,377944.5332,-4.935156250000006,1184.272,20.405286569981577
2022-12-21,1216.75,1223.02,1202.75,1214.0,286716.274,2022-12-21 23:59:59.999,347534461.73989,53220,149370.733,181102866.20448,0,47.72485929701602,-17.418080935839498,-12.177484797211193,-5.240596138628305,1338.4872662494854,1247.7450000000001,1157.0027337505148,58.245000000000005,373708.55055,-3.863666959668667,1193.7419999999997,21.15607170537693
2022-12-22,1214.0,1227.55,1180.0,1217.56,407290.3,2022-12-22 23:59:59.999,491802590.36430,68077,170301.634,206160354.39808,0,40.57879171947612,-16.562119243701773,-13.05441168650931,-3.5077075571924627,1332.6419642496871,1243.852,1155.062035750313,56.308571428571426,380170.91565,-3.851286789383493,1199.82,23.074406818010228
2022-12-23,1217.56,1230.0,1211.43,1220.04,283995.892,2022-12-23 23:59:59.999,346520193.25709,56123,130783.874,159656533.40741,0,43.24964471814306,-15.50491712885082,-13.544512774977612,-1.9604043538732085,1332.2587637719894,1242.838,1153.4172362280106,54.381428571428565,385722.62069999997,-3.4427085806543523,1207.16,22.347220185137598
2022-12-24,1220.03,1230.0,1213.55,1220.66,167628.942,2022-12-24 23:59:59.999,204499439.78849,37130,83795.841,102285791.76303,0,42.72144837917958,-14.45047197187273,-13.725704614356635,-0.7247673575160949,1328.1389912959994,1239.909,1151.6790087040008,52.88928571428572,375520.54935,-4.2844820826472105,1217.818,2.675541067335402
2022-12-25,1220.84,1230.0,1188.0,1218.53,289165.976,2022-12-25 23:59:59.999,350676404.88763,48855,188859.444,229045261.11387,0,42.811511802472296,-13.62957651302213,-13.706478994089736,0.07690248106760578,1326.0736895912394,1237.8584999999998,1149.6433104087603,53.46071428571429,368531.54845,-7.7521140408651545,1218.158,2.6261606963393187
2022-12-26,1218.48,1230.0,1200.0,1227.35,248389.663,2022-12-26 23:59:59.999,302751808.19497,48735,118086.460,144059172.23982,0,42.269370908973656,-12.12751224739236,-13.39068564475026,1.2631733973578996,1322.553714687064,1235.663,1148.772285312936,52.38928571428572,364947.15935,-6.118530757109858,1220.828,3.845330935431936
2022-12-27,1227.0,1232.98,1198.11,1211.53,270481.991,2022-12-27 23:59:59.999,328885435.21751,50351,125141.072,152261935.97055,0,30.486586757990864,-12.074470304264878,-13.127442576653186,1.052972272388308,1322.2282161468843,1234.6825000000001,1147.136783853116,48.14285714285716,361092.32155,-4.331998831323693,1219.6219999999998,5.649050362936485
2022-12-28,1211.41,1215.4,1167.68,1190.07,341482.224,2022-12-28 23:59:59.999,408327348.19834,60945,146870.643,175730555.58475,0,29.65404767687984,-13.6072212570366,-13.223398312729868,-0.3838229443067309,1317.167459705576,1230.1860000000001,1143.2045402944243,47.62642857142858,358565.55065,2.007457249389264,1213.628,14.327882607105957
2022-12-29,1190.08,1206.0,1180.0,1200.89,280860.6,2022-12-29 23:59:59.999,336360519.88585,53918,126811.005,151943002.77895,0,37.30915291017594,-13.789892558985457,-13.336697161980986,-0.4531953970044711,1313.59148053342,1227.091,1140.5905194665797,44.86500000000001,354417.882,1.155689581104646,1209.674,14.626943631634703
2022-12-30,1200.86,1203.0,1172.0,1199.85,243311.405,2022-12-30 23:59:59.999,290587744.57586,48981,99051.073,118294201.05122,0,60.416666666666565,-13.858824290609391,-13.441122587706666,-0.41770170290272546,1309.018918724429,1223.767,1138.515081275571,36.60285714285715,352902.4264,1.395203407304747,1205.938,14.178184651182594
2022-12-31,1199.81,1210.0,1186.0,1195.59,200895.519,2022-12-31 23:59:59.999,240787376.96878,41396,117845.904,141212067.11912,0,52.94199860237589,-14.094724373327608,-13.571842944830854,-0.5228814284967545,1304.354044310478,1220.3695000000002,1136.3849556895225,36.06785714285714,351061.98520000005,2.4173997961229112,1199.5859999999998,7.920724714509907
2023-01-01,1195.85,1205.62,1185.45,1200.07,164775.226,2023-01-01 23:59:59.999,197261310.17899,35056,76156.499,91192335.71667,0,55.81913043478259,-13.761543818496648,-13.609783119564014,-0.1517606989326339,1296.8909204087283,1216.608,1136.3250795912716,35.67714285714284,340141.4231,-1.377349342143109,1197.2939999999999,4.534873758226881
2023-01-02,1200.19,1221.55,1165.0,1213.89,407476.712,2023-01-02 23:59:59.999,492727754.42276,54886,214358.990,259949099.68884,0,66.4265536723164,-12.24122806962896,-13.336072109577001,1.0948440399480415,1274.7786101137992,1211.2559999999999,1147.7333898862005,35.922142857142845,332746.81725,-0.009060955518937394,1202.058,6.92861602364001
2023-01-03,1213.94,1221.12,1204.12,1214.53,300495.31,2023-01-03 23:59:59.999,364168886.29935,60627,105512.200,128031733.36824,0,48.760508730329846,-10.859542191517448,-12.840766125965091,1.9812239344476428,1251.3715138727166,1206.6154999999999,1161.8594861272832,30.867857142857133,327802.27544999996,-0.24885837248266804,1204.786,8.789191089231942
2023-01-04,1214.6,1281.0,1209.5,1256.66,470274.458,2023-01-04 23:59:59.999,586557469.47385,83115,305862.784,381248083.49703,0,66.14930345245301,-6.292471578279219,-11.531107216427918,5.238635638148699,1248.2852411672784,1206.129,1163.9727588327214,34.52714285714285,328404.62989999994,3.0015409330841707,1216.148,24.135410085660563
2023-01-05,1256.73,1264.0,1245.0,1251.22,305710.369,2023-01-05 23:59:59.999,382787371.66851,45327,176611.070,221210770.78154,0,62.56345177664971,-3.0765333875278884,-9.840192450647912,6.7636590631200235,1252.8048885488508,1210.3575,1167.9101114511493,32.48785714285714,313493.08329999994,2.5035636458964774,1227.2740000000001,25.092561248365552
2023-01-06,1251.2,1283.0,1236.0,1268.69,192829.058,2023-01-06 23:59:59.999,241900831.54271,40548,106225.084,133321431.50571,0,66.33098355152731,0.8717547492433368,-7.697803010669662,8.569557759913,1262.7552367551948,1214.4334999999999,1166.111763244805,34.51857142857143,301885.0513,4.116435377052685,1240.998,25.25882558637561
2023-01-07,1268.71,1280.0,1251.0,1263.86,182669.319,2023-01-07 23:59:59.999,231138175.71369,39383,61529.655,77829803.43120,0,64.10289892922421,3.5699092182323966,-5.44426056488925,9.014169783121647,1269.2287474145376,1218.4595,1167.6902525854623,35.415,295026.93,2.974701592862671,1250.992,21.450293005059862
2023-01-08,1264.02,1290.0,1250.5,1288.47,231862.413,2023-01-08 23:59:59.999,294285686.65736,48345,142219.761,180771936.71948,0,69.91004327032559,7.606356061819497,-2.8341372395475,10.440493301366997,1278.4174847712477,1224.5145,1170.6115152287523,35.23642857142857,288954.16284999996,6.350647528331948,1265.7800000000002,14.336654072791504
2023-01-09,1289.5,1349.99,1230.0,1320.5,407594.518,2023-01-09 23:59:59.999,536565606.85911,79085,232079.166,305245207.00773,0,73.42217752074421,13.23723200979407,0.3801366103208147,12.857095399473256,1298.3972945944563,1229.6979999999999,1160.9987054055434,41.66428571428571,284195.30845,10.959859504062793,1278.548,27.00996797485812
2023-01-10,1320.5,1349.99,1316.84,1334.99,270538.054,2023-01-10 23:59:59.999,359933268.89232,71563,131567.773,175016794.77088,0,81.25253138922628,18.653932743850874,4.034895837026828,14.619036906824046,1318.4977471606255,1235.7475,1152.9972528393744,41.54142857142857,283386.39745,11.166718017470368,1295.3020000000001,31.438633399097153
2023-01-11,1335.0,1405.72,1320.28,1388.94,278743.854,2023-01-11 23:59:59.999,373278758.19763,69246,156986.783,210590576.64821,0,93.2307290987347,26.988909868894098,8.625698643400284,18.363211225493814,1351.1313598517318,1244.3165000000001,1137.5016401482685,44.23571428571428,276959.07515,15.759469933741732,1319.352,47.75304880322073
2023-01-12,1389.14,1450.0,1344.15,1416.02,455427.829,2023-01-12 23:59:59.999,639030652.81554,82278,209629.659,294948657.47132,0,93.67767084906795,35.37182459798623,13.974923834317476,21.396900763668757,1384.835814769995,1254.1155,1123.3951852300052,49.9392857142857,285530.67199999996,18.43692235632617,1349.784,51.85610311238895
2023-01-13,1416.17,1499.0,1400.0,1450.35,352644.727,2023-01-13 23:59:59.999,503633731.41777,62222,208682.904,299322310.66150,0,94.80254685935034,44.275113065531514,20.034961680560286,24.240151384971227,1421.817046714158,1265.6,1109.3829532858417,54.796428571428564,294781.46125,20.85545009874424,1382.16,54.473178262358125
2023-01-14,1450.21,1738.0,1440.0,1549.57,353734.901,2023-01-14 23:59:59.999,542808449.00959,74706,145919.369,224134481.18560,0,97.25782334721772,58.66105003508392,27.760179351465016,30.9008706836189,1481.5520944514626,1282.152,1082.7519055485375,74.36785714285713,298009.90750000003,27.653246999316234,1427.974,79.9982001672697
2023-01-15,1549.67,1600.0,1496.18,1552.47,266099.566,2023-01-15 23:59:59.999,408988176.11674,70703,129759.921,199517921.64855,0,97.24620582399308,69.49492030997408,36.10712754316683,33.387792766807245,1529.4902592746216,1298.408,1067.3257407253782,80.34285714285714,298895.40264999995,27.82475525511927,1471.47,75.81650183174145
2023-01-16,1552.47,1613.5,1514.0,1576.57,365618.301,2023-01-16 23:59:59.999,570540890.95273,85346,181765.537,283975182.64885,0,97.32007724022749,79.11353753035837,44.708409540605146,34.405127989753225,1574.9168698426784,1316.66,1058.4031301573218,83.41071428571429,303652.21815,25.45716422898794,1508.9959999999999,71.03937907951034
2023-01-17,1576.58,1699.0,1530.0,1564.95,316224.046,2023-01-17 23:59:59.999,497129847.91188,78247,148422.483,233588083.60973,0,94.44698122780312,84.8209608508264,52.7309198026494,32.09004104817699,1608.9403140250533,1335.404,1061.8676859749467,94.26785714285714,302389.30925,25.073927846421896,1538.782,50.588185577289835
2023-01-18,1564.94,1620.0,1478.61,1512.17,409037.492,2023-01-18 23:59:59.999,637268953.85635,81676,209976.671,327469085.83809,0,81.55613190070395,84.11559780161087,59.00785540244171,25.10774239916916,1627.6827447498822,1350.968,1074.253255250118,99.26,308798.15385,19.191449447855664,1551.146,24.291436351156428
2023-01-19,1511.88,1600.0,1505.9,1551.21,280442.217,2023-01-19 23:59:59.999,429671673.58634,72664,139193.932,213478282.02561,0,84.2102862356027,85.71868261716463,64.3500208453863,21.368661771778335,1649.4368079205437,1368.5359999999998,1087.635192079456,104.62428571428572,310654.69444999995,22.73590429319704,1551.474,24.275903278812986
2023-01-20,1551.35,1720.0,1540.07,1659.58,311316.471,2023-01-20 23:59:59.999,494180506.94782,63497,165169.201,262245610.50827,0,86.92169642013789,94.64270994995286,70.40855866629961,24.234151283653247,1688.678506579935,1391.7355,1094.792493420065,114.11928571428572,316175.74205,28.802378014233927,1572.896,54.19567030678958
2023-01-21,1659.5,1817.87,1550.39,1626.71,222395.426,2023-01-21 23:59:59.999,367554747.50886,54756,113284.642,187591669.37401,0,82.54902312563917,97.93381159302112,75.91360925164392,22.0202023413772,1713.3158974362693,1413.0674999999999,1112.8191025637304,131.1535714285714,319056.75205,23.188943581976527,1582.924,59.43131985748098
2023-01-22,1626.95,1700.0,1591.32,1627.26,197593.311,2023-01-22 23:59:59.999,322455098.73387,49347,95010.188,155069581.35040,0,81.76176101100634,99.44012984222809,80.61891336976076,18.821216472467327,1733.163959345459,1433.736,1134.3080406545412,136.095,308562.582,21.89304788799916,1595.386,61.225885293739815
2023-01-23,1627.26,1695.0,1588.0,1626.59,218237.1,2023-01-23 23:59:59.999,355470251.78042,52897,106413.285,173439276.79302,0,80.48887383708191,99.43362556633929,84.38185580907647,15.051769757262818,1746.88605826746,1454.339,1161.79194173254,135.16714285714286,304449.6715,17.110170345731266,1618.27,40.07753672572881
2023-01-24,1626.42,1641.82,1546.8,1556.0,247363.323,2023-01-24 23:59:59.999,398723521.50161,55645,107886.135,174555005.31354,0,69.8012794093931,92.66427178247955,86.03833900375709,6.625932778722458,1749.644408762091,1469.306,1188.9675912379091,139.58642857142857,293304.11475,9.885453595288203,1619.228,38.081348059150145
2023-01-25,1555.85,1680.0,1500.39,1611.13,274372.191,2023-01-25 23:59:59.999,428389588.67394,61807,139598.125,218377728.23928,0,69.86499776486367,90.70247868364345,86.97116693973437,3.7313117439090746,1754.598494077845,1487.3015,1220.004505922155,146.31285714285713,291737.20585,11.085600027579565,1609.538,30.694337751483648
