open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-23 18:00:00,86723.3,87089.4,86506.2,86753.4,11076.004,2025-11-23 18:14:59.999,961131469.66540,2331,4779.767,414784718.36590,0,50.639774452396345,124.27019202643714,167.40795786475954,-43.137765838322395,87243.45033073101,86804.775,86366.09966926898,700.9142857142849,20107.2215,0.08283188127582826,86801.68000000001,116.67243461887404
2025-11-23 18:15:00,86753.4,87200.0,86708.2,86848.5,29125.339,2025-11-23 18:29:59.999,2532802105.14250,19335,11322.550,984587848.03340,0,56.373638795734614,117.78653457162727,157.4836732061331,-39.69713863450582,87221.63278564851,86827.43000000001,86433.2272143515,710.9928571428567,20542.06975,0.21104105896687284,86827.23999999999,108.18688922368327
2025-11-23 18:30:00,86848.2,87400.0,86845.1,87151.7,33310.651,2025-11-23 18:44:59.999,2900320173.87410,34332,21550.855,1876312060.27120,0,58.437735578131026,135.55134381423704,153.0972073277539,-17.54586351351685,87263.67115474875,86851.515,86439.35884525125,721.9928571428567,21396.243349999997,0.20604213975681634,86857.57999999999,171.49585126147718
2025-11-23 18:45:00,87152.9,87400.0,86252.0,86946.5,25934.172,2025-11-23 18:59:59.999,2256405299.60480,28813,7616.281,662632404.30530,0,54.72116709805363,131.5556662559975,148.7888991134026,-17.233232857405113,87269.91341753554,86855.59,86441.26658246445,785.5928571428574,21943.74645,-0.11671707940782833,86884.68,172.99445655829794
2025-11-23 19:00:00,86946.5,87332.0,86500.0,87191.6,27938.537,2025-11-23 19:14:59.999,2433307284.56620,36439,16571.873,1443454850.46300,0,53.76059867495118,146.47807649614697,148.32673458995149,-1.8486580938045165,87314.86353228046,86876.26000000001,86437.65646771956,809.307142857143,21856.504599999997,0.05749269865678904,86978.34,189.73911826481756
2025-11-23 19:15:00,87191.6,87456.5,87074.4,87425.9,22810.972,2025-11-23 19:29:59.999,1991968801.88690,26852,10812.168,944782398.68730,0,56.1494888990167,175.19075598091877,153.69953886814494,21.491217112773825,87407.96601492148,86909.725,86411.48398507854,793.7428571428578,22445.457799999996,0.4896557352364773,87112.84,225.42428440591846
2025-11-23 19:30:00,87425.9,87586.5,86865.0,87582.8,21905.664,2025-11-23 19:44:59.999,1916369415.73690,3227,15001.318,1312586898.65820,0,57.037604057028084,208.20620848078397,164.60087279067275,43.60533569011122,87525.6846513612,86952.965,86380.2453486388,783.1357142857149,22545.498050000002,0.3193439017685363,87259.7,248.19946615561616
2025-11-23 19:45:00,87585.0,87728.0,87271.1,87273.7,16126.716,2025-11-23 19:59:59.999,1410055798.92430,7132,872.456,76354342.03630,0,54.144967906019176,207.04274584614905,173.08924740176803,33.95349844438101,87540.91900402422,86991.14,86441.36099597577,776.4857142857145,22406.95425,0.8006421769336018,87284.1,240.81481474347623
2025-11-23 20:00:00,87273.7,87728.0,87084.0,87384.0,21923.688,2025-11-23 20:14:59.999,1914096262.63880,15702,5921.933,517087466.97960,0,51.28658732711482,212.57059994284646,180.98551790998374,31.585082032862715,87582.48339472989,87026.26,86470.0366052701,755.4857142857145,22558.6701,0.7648692872635978,87371.6,149.74319684026628
2025-11-23 20:15:00,87384.0,87999.0,86881.4,87581.7,21921.416,2025-11-23 20:29:59.999,1917963267.09400,4223,16940.919,1482091090.03340,0,69.37906472592131,230.25002293435682,190.83841891485838,39.41160401949844,87653.54264685522,87072.065,86490.58735314479,771.028571428572,22728.751949999998,0.6686206896551691,87449.62,133.22772609314967
2025-11-23 20:30:00,87581.7,87999.0,87262.4,87499.3,20242.091,2025-11-23 20:44:59.999,1770980515.27950,3719,6872.632,601289869.00240,0,65.41537974182323,234.90427146211732,199.6515894243102,35.25268203780712,87707.94198553877,87098.405,86488.86801446123,733.250000000001,22896.0576,0.7928718710762496,87464.3,134.0022947562948
2025-11-23 20:45:00,87499.3,87510.5,87277.0,87484.0,8037.854,2025-11-23 20:59:59.999,702974898.91060,2138,3724.452,325738108.86130,0,60.7013354559123,234.65327789956063,206.65192711936032,28.001350780200312,87752.89603910378,87120.2,86487.50396089621,694.3571428571439,22107.38865,0.8771575804887464,87444.54,118.55379791449421
2025-11-23 21:00:00,87484.0,87900.0,87200.8,87244.7,31054.956,2025-11-23 21:14:59.999,2712418751.85900,22090,6260.111,547091023.78240,0,59.38054245793134,212.69306042065728,207.86015377961974,4.832906641037539,87760.46618557077,87125.36,86490.25381442923,636.7285714285723,22213.20245,0.5663178618936007,87438.74,129.22996169600103
2025-11-23 21:15:00,87244.7,87567.1,87200.8,87526.6,17568.256,2025-11-23 21:29:59.999,1535020793.39530,11909,12631.222,1104040355.79420,0,66.02817351051519,215.55165855353698,209.3984547344032,6.153203819133779,87808.21566139994,87151.69499999999,86495.17433860005,640.5428571428575,21877.312299999998,0.7807849300793979,87467.26000000001,129.86290078368762
2025-11-23 21:30:00,87526.6,87879.0,87308.0,87641.4,19233.885,2025-11-23 21:44:59.999,1685835813.58330,3060,11296.522,989937529.54500,0,67.1388867443835,224.49270655808505,212.41730509913958,12.075401458945464,87858.07501450898,87168.56499999999,86479.05498549099,639.6714285714291,21504.96285,0.5618938012683597,87479.2,144.89038960522856
2025-11-23 21:45:00,87641.4,87944.5,87624.9,87944.5,22199.475,2025-11-23 21:59:59.999,1948468337.15360,3517,19608.656,1721339282.67620,0,69.58121918101904,253.11839706661704,220.5575234926351,32.56087357398192,87950.75956956719,87236.76499999998,86522.77043043278,627.3714285714294,21088.749499999998,1.1478322876711542,87568.24,255.16287543442527
2025-11-23 22:00:00,87944.5,88470.5,87647.1,87699.9,25478.159,2025-11-23 22:14:59.999,2237072047.45250,3962,7463.173,655354358.46130,0,60.00364963503639,253.14914152864367,227.07584709983684,26.073294428806832,87984.85581036606,87285.725,86586.59418963395,646.5500000000009,21029.21115,0.5829690016010582,87611.42,255.6109289525144
2025-11-23 22:15:00,87699.9,88300.0,87515.9,87861.1,28767.115,2025-11-23 22:29:59.999,2523239268.87010,3750,12865.414,1129066109.63570,0,66.96216617210675,263.14759781901375,234.29019724367225,28.8574005753415,88059.18240271915,87328.78,86598.37759728085,620.5571428571441,21487.5554,0.4977929881190947,87734.7,168.2368419817034
2025-11-23 22:30:00,87865.5,88122.6,87667.9,87717.1,14723.811,2025-11-23 22:44:59.999,1291963099.57580,2774,2035.652,178656140.79520,0,60.12563104551226,256.49513369040505,238.73118453301885,17.763949157386207,88081.29774481182,87374.08499999999,86666.87225518817,593.6071428571449,21589.31955,0.15334061025681173,87772.8,125.4597943565197
2025-11-23 22:45:00,87717.1,87935.8,87635.0,87935.8,20607.651,2025-11-23 22:59:59.999,1809950748.77870,2735,15975.749,1403091036.99030,0,59.8844647772652,265.8062215149257,244.14619192940026,21.66002958552545,88114.37039166875,87434.70999999999,86755.04960833123,587.8000000000019,21999.3206,0.7586477942381333,87831.68000000001,117.18511850906573
