open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-23 21:00:00,13.378,13.381,13.325,13.348,5258,2025-11-23 21:14:59.999,70232.4030,1095,281,3750.6750,0,53.8205980066448,0.013510749680117229,0.01282805391905526,0.0006826957610619692,13.41975442638724,13.350549999999998,13.281345573612757,0.06471428571428627,33218.9,0.3382695632564078,13.377,0.016852299546204937
2025-11-23 21:15:00,13.346,13.394,13.325,13.393,6178,2025-11-23 21:29:59.999,82575.8650,1184,1359,18186.0610,0,67.86885245901651,0.014748052006392953,0.0132120535365228,0.0015359984698701534,13.424723569909782,13.353200000000001,13.28167643009022,0.06550000000000063,33221.1,0.48015605071648326,13.3792,0.01832211778138844
2025-11-23 21:30:00,13.393,13.398,13.325,13.383,6161,2025-11-23 21:44:59.999,82483.8930,1172,2189,29316.8320,0,63.51351351351325,0.014751658650027366,0.013519974559223713,0.001231684090803653,13.422101317664865,13.3524,13.282698682335134,0.06657142857142924,33220.95,0.21716339673506002,13.377799999999999,0.01754137964913353
2025-11-23 21:45:00,13.383,13.452,13.376,13.445,34614,2025-11-23 21:59:59.999,463803.9610,1268,5364,71968.3830,0,67.46987951807219,0.01953224324002001,0.014722428295382972,0.004809814944637036,13.43798345443966,13.35855,13.279116545560338,0.06678571428571496,34658.75,0.8400210005250139,13.3894,0.035317134651543944
2025-11-23 22:00:00,13.445,13.453,13.373,13.378,6176,2025-11-23 22:14:59.999,82752.8030,1150,311,4183.6700,0,53.208556149732715,0.017710396489516,0.015320021934209579,0.0023903745553064213,13.437668847396663,13.362300000000001,13.286931152603339,0.0677142857142865,7692.9,0.18722384482888008,13.3894,0.035317134651543944
2025-11-23 22:15:00,13.378,13.453,13.373,13.418,6702,2025-11-23 22:29:59.999,89835.0790,1128,339,4560.5670,0,60.8142493638675,0.01927207898788552,0.016110433344944768,0.003161645642940754,13.444317966801316,13.36675,13.289182033198683,0.07021428571428652,7639.25,0.27651147148941807,13.4034,0.02789802860410774
2025-11-23 22:30:00,13.418,13.453,13.378,13.381,6795,2025-11-23 22:44:59.999,91030.2470,1288,243,3269.0790,0,53.41463414634151,0.017324427625231564,0.016353232201002127,0.0009711954242294374,13.444780103157303,13.36955,13.294319896842698,0.0723571428571436,7666.3,-0.16414235618891473,13.401,0.02948728539549818
2025-11-23 22:45:00,13.381,13.453,13.378,13.406,6667,2025-11-23 22:59:59.999,89344.4290,1148,380,5111.7200,0,53.07125307125311,0.017595362566481754,0.01660165827409805,0.000993704292383702,13.440779102557956,13.375649999999998,13.310520897442041,0.07285714285714347,7720.9,0.28426092160383193,13.405599999999998,0.027718225051320527
2025-11-23 23:00:00,13.412,13.453,13.313,13.313,492464,2025-11-23 23:14:59.999,6563164.3500,1368,650,8694.3500,0,40.58577405857745,0.010188313164507079,0.015318989252179857,-0.005130676087672778,13.439045987655517,13.37615,13.313254012344485,0.07700000000000047,32088.05,-0.5156179943207223,13.3792,0.040653413140781344
2025-11-23 23:15:00,13.313,13.32,13.276,13.296,576400,2025-11-23 23:29:59.999,7663044.9810,1235,1797,23901.8700,0,42.1739130434782,0.0029128378426612755,0.01283775897027614,-0.009924921127614865,13.44398987052275,13.374500000000001,13.305010129477253,0.07435714285714326,60632.3,-0.7020164301717788,13.362799999999998,0.05519692020389111
2025-11-23 23:30:00,13.296,13.302,13.276,13.288,5635,2025-11-23 23:44:59.999,74865.2830,1001,477,6344.9390,0,39.647577092511135,-0.0034586922563963896,0.009578468724941634,-0.013037160981338024,13.450381603392424,13.371200000000002,13.29201839660758,0.07192857142857179,60593.75,-0.7395234182415791,13.3368,0.05327945194907866
2025-11-23 23:45:00,13.289,13.302,13.264,13.267,519268,2025-11-23 23:59:59.999,6893800.9040,1094,1231,16341.8750,0,36.83083511777297,-0.010086430170826333,0.0056454889457880405,-0.015731919116614375,13.458467567100659,13.3679,13.277332432899343,0.06957142857142884,86135.55,-0.829720436537604,13.313999999999998,0.054023143188763854
2025-11-24 00:00:00,13.264,13.271,13.172,13.182,154763,2025-11-24 00:14:59.999,2039488.8490,830,526,6953.8270,0,31.329690346083822,-0.021944784030875297,0.0001274343504553716,-0.02207221838133067,13.48232757604756,13.359350000000001,13.236372423952442,0.07157142857142874,93552.8,-1.2436320047947285,13.269200000000001,0.05147523676480484
2025-11-24 00:15:00,13.18,13.23,13.164,13.222,3831,2025-11-24 00:29:59.999,50522.8350,698,901,11896.6660,0,36.55172413793098,-0.027794550913387894,-0.005456962702313284,-0.02233758821107461,13.488258590100216,13.351400000000002,13.214541409899788,0.07121428571428583,93436.75,-1.2767863809452784,13.251,0.04809365862556465
2025-11-24 00:30:00,13.222,13.245,13.181,13.223,3460,2025-11-24 00:44:59.999,45738.0570,667,504,6672.0020,0,38.656987295825814,-0.03198118250607607,-0.010761806663065844,-0.021219375843010223,13.488343608431867,13.342400000000001,13.196456391568136,0.07178571428571434,93310.2,-1.1955465889561263,13.2364,0.041668933271588285
2025-11-24 00:45:00,13.223,13.263,13.197,13.212,4538,2025-11-24 00:59:59.999,60094.9480,578,1920,25458.3760,0,32.49516441005804,-0.035774341930183695,-0.01576431371648942,-0.020010028213694277,13.491077541687748,13.3346,13.178122458312252,0.07157142857142862,93233.4,-1.7329862402380107,13.2212,0.030507376157116312
2025-11-24 01:00:00,13.212,13.263,13.202,13.209,3809,2025-11-24 01:14:59.999,50360.1110,639,378,5013.4140,0,32.941176470588346,-0.03857782191273529,-0.020327015355738595,-0.018250806556996693,13.490322458955776,13.32595,13.161577541044226,0.07071428571428573,93111.65,-1.2632680520257173,13.2096,0.016592166826294497
2025-11-24 01:15:00,13.208,13.263,13.197,13.215,4185,2025-11-24 01:29:59.999,55291.9070,790,167,2214.9210,0,24.66960352422906,-0.039856014811837426,-0.024232815246958365,-0.015623199564879061,13.485793687838418,13.3172,13.148606312161581,0.07000000000000003,92979.2,-1.512893128633175,13.216199999999997,0.006140032572528548
2025-11-24 01:30:00,13.214,13.263,13.173,13.184,500965,2025-11-24 01:44:59.999,6605036.4230,1124,878,11579.6130,0,26.794258373205693,-0.04287618286822692,-0.027961488771212083,-0.014914694097014836,13.482262923099482,13.30705,13.131837076900519,0.07071428571428573,117691.0,-1.472236753605866,13.2086,0.01470714112231187
2025-11-24 01:45:00,13.184,13.278,13.173,13.278,188555,2025-11-24 01:59:59.999,2499263.9500,1028,187002,2478769.3500,0,35.16949152542395,-0.03725521843689528,-0.029820234704348723,-0.007434983732546554,13.474422271552045,13.30205,13.129677728447954,0.07250000000000004,126821.2,-0.9547963598388789,13.2196,0.03488982659733073
2025-11-24 02:00:00,13.277,13.421,13.27,13.412,2406220,2025-11-24 02:14:59.999,32098370.5360,1084,2388314,31860513.9410,0,52.72407732864678,-0.021737309344015188,-0.028203649632282016,0.006466340288266828,13.483490375838247,13.305250000000001,13.127009624161754,0.0779285714285715,246869.3,0.7436340419139202,13.2596,0.0919635797475964
2025-11-24 02:15:00,13.421,13.484,13.407,13.427,295169,2025-11-24 02:29:59.999,3973306.1150,874,293554,3951602.5620,0,51.8783542039355,-0.008135103538227995,-0.024189940413471212,0.016054836875243218,13.48931513401765,13.30695,13.124584865982351,0.0780714285714287,261318.85,0.9852587244284012,13.303199999999999,0.11156477938844846
2025-11-24 02:30:00,13.427,13.484,13.372,13.375,238364,2025-11-24 02:44:59.999,3192184.3450,759,647,8724.1480,0,55.9845559845559,-0.001533545102358147,-0.0196586613512486,0.018125116248890454,13.488246652925207,13.306550000000001,13.124853347074795,0.07607142857142879,272929.0,0.6547260686333515,13.3352,0.10252170501895541
2025-11-24 02:45:00,13.375,13.484,13.35,13.398,400964,2025-11-24 02:59:59.999,5357738.8340,949,1336,17882.6460,0,59.73282442748093,0.005490850197258368,-0.014628759041547207,0.020119609238805576,13.479458726038516,13.3042,13.128941273961484,0.08250000000000021,291246.5,0.9874123765734547,13.378,0.05908891605025713
2025-11-24 03:00:00,13.398,13.407,13.35,13.38,3626,2025-11-24 03:14:59.999,48533.4340,653,479,6420.2010,0,58.614232209737864,0.009495822580955604,-0.009803842717046644,0.01929966529800225,13.479738218245242,13.304300000000001,13.128861781754761,0.08471428571428596,291119.0,1.5020482476103807,13.398399999999999,0.021732464195178273
2025-11-24 03:15:00,13.381,13.468,13.373,13.464,344085,2025-11-24 03:29:59.999,4625926.3880,898,341803,4595245.7790,0,66.49916247906208,0.01922626165464081,-0.003997821842709153,0.02322408349734996,13.489367496822462,13.3066,13.123832503177537,0.08878571428571456,307988.15,1.8302828618968454,13.4088,0.036968905853363654
2025-11-24 03:30:00,13.464,13.475,13.439,13.448,123409,2025-11-24 03:44:59.999,1662256.7530,854,119758,1613127.5550,0,75.18939393939392,0.025354369058334214,0.0018726163374995226,0.023481752720834692,13.50073946787662,13.30995,13.11916053212338,0.08428571428571452,313818.85,1.701580579293652,13.413,0.040570925550139365
2025-11-24 03:45:00,13.45,13.475,13.435,13.449,3783,2025-11-24 03:59:59.999,50869.4520,697,60,808.5000,0,73.21063394683026,0.029946426208688592,0.0074873783117373385,0.022459047896951252,13.508338201120372,13.312100000000001,13.11586179887963,0.08242857142857155,313674.65,1.793823796548593,13.4278,0.03654038861308377
2025-11-24 04:00:00,13.448,13.475,13.435,13.435,3760,2025-11-24 04:14:59.999,50585.5820,692,119,1603.5250,0,71.1155378486056,0.03208611285128704,0.012407125219647283,0.019678987631639756,13.521995149986221,13.318200000000001,13.11440485001378,0.08071428571428577,289239.45,1.7109546521311292,13.4352,0.03252230004159122
2025-11-24 04:15:00,13.435,13.435,13.294,13.315,750721,2025-11-24 04:29:59.999,10028713.6200,873,139,1854.6630,0,58.42880523731587,0.023824202240597003,0.014690540623837229,0.009133661616759775,13.522686392711247,13.319150000000002,13.115613607288758,0.08607142857142858,297955.5,0.7567158531971218,13.4222,0.060800493419010684
2025-11-24 04:30:00,13.316,13.365,13.294,13.365,3754,2025-11-24 04:44:59.999,50100.5230,688,1465,19564.5430,0,61.854103343465106,0.021068298459875123,0.01596609219104481,0.005102206268830314,13.526968005747056,13.322999999999999,13.119031994252941,0.08678571428571427,297861.45,1.37287621359224,13.4024,0.05989824705277196
2025-11-24 04:45:00,13.365,13.366,13.294,13.33,3938,2025-11-24 04:59:59.999,52534.0940,643,685,9155.5310,0,58.369723435225644,0.015876997224967937,0.015948273197829436,-7.127597286149881e-05,13.528415354631539,13.326150000000002,13.123884645368465,0.08721428571428559,272094.95,0.391625244765775,13.378800000000002,0.06068113380610624
2025-11-24 05:00:00,13.33,13.497,13.294,13.497,3201873,2025-11-24 05:14:59.999,42893057.0610,1242,3199316,42858938.4080,0,69.01579586877284,0.024950741302243173,0.017748766818712184,0.007201974483530989,13.545952521618716,13.341899999999999,13.137847478381282,0.09528571428571413,424450.45,0.6337608112138314,13.3884,0.07634002881840389
2025-11-24 05:15:00,13.497,13.561,13.488,13.559,394219,2025-11-24 05:29:59.999,5331603.0110,900,392614,5309887.4940,0,67.76232616940581,0.03672133006551448,0.021543279468072645,0.015178050597441834,13.576323097214678,13.35875,13.141176902785324,0.09299999999999985,443969.85,0.9830937662917977,13.4132,0.10859189656689404
2025-11-24 05:30:00,13.56,13.562,13.509,13.517,4518,2025-11-24 05:44:59.999,61076.5080,820,261,3539.6620,0,57.510729613733844,0.04217439727267802,0.02566950302899372,0.0165048942436843,13.592129746613523,13.37345,13.154770253386477,0.08599999999999978,444022.75,1.0616822429906503,13.4536,0.10017384888280716
2025-11-24 05:45:00,13.517,13.522,13.492,13.502,4141,2025-11-24 05:59:59.999,55941.6950,762,0,0,0,55.3648068669529,0.044769542266703155,0.02948951087653561,0.015280031390167544,13.599909752882738,13.38795,13.175990247117262,0.0826428571428569,444002.9,0.776235258993887,13.481,0.08786068517827468
2025-11-24 06:00:00,13.503,13.562,13.403,13.407,1018134,2025-11-24 06:14:59.999,13687407.1140,939,1694,22729.2370,0,52.156334231805936,0.03871423373236027,0.03133445544770055,0.007379778284659723,13.592398086330197,13.39785,13.203301913669803,0.08599999999999966,494719.15,0.20179372197308854,13.4964,0.05560395669371104
2025-11-24 06:15:00,13.407,13.459,13.403,13.443,8155,2025-11-24 06:29:59.999,109596.1610,711,4773,64198.5450,0,52.98013245033113,0.036400653157064866,0.03234769498957341,0.004052958167491454,13.584441774620673,13.40925,13.234058225379327,0.080428571428571,494917.65,-0.15597147950089715,13.4856,0.060488015341850575
2025-11-24 06:30:00,13.443,13.443,13.403,13.432,4581,2025-11-24 06:44:59.999,61470.0420,611,1291,17334.1940,0,53.475935828876985,0.033295703667551635,0.03253729672516906,0.0007584069423825779,13.561192523230293,13.42165,13.282107476769706,0.07921428571428521,470098.45,-0.11897679952409289,13.4602,0.04715612367440332
2025-11-24 06:45:00,13.432,13.456,13.403,13.456,3658,2025-11-24 06:59:59.999,49152.8200,677,1000,13443.8480,0,49.41860465116273,0.03239814262960827,0.0325094659060569,-0.00011132327644862439,13.553198792557417,13.43055,13.307901207442583,0.0762142857142851,460853.6,0.05204847944084819,13.448000000000002,0.035149679941579734
2025-11-24 07:00:00,13.456,13.47,13.406,13.447,3818,2025-11-24 07:14:59.999,51348.1530,635,790,10636.3490,0,49.9265785609397,0.03060776697165224,0.03212912611917597,-0.0015213591475237292,13.554833088979018,13.432300000000001,13.309766911020985,0.07821428571428513,340733.5,0.08931894305916396,13.437000000000001,0.018854707634840796
2025-11-24 07:15:00,13.448,13.471,13.406,13.44,8571,2025-11-24 07:29:59.999,115185.0900,809,2036,27425.5180,0,49.34497816593884,0.02829783998071811,0.031362868891484395,-0.003065028910766286,13.555502631013878,13.43295,13.310397368986122,0.07999999999999943,326403.6,0.938790837401427,13.4436,0.008848728721993009
2025-11-24 07:30:00,13.439,13.474,13.406,13.474,5223,2025-11-24 07:44:59.999,70270.1960,660,1495,20140.5400,0,52.75813295615275,0.028877836326971718,0.03086586237858186,-0.0019880260516101436,13.558580352039693,13.437900000000003,13.317219647960313,0.08199999999999948,314746.55,0.8155630377852598,13.4498,0.016161683080530058
2025-11-24 07:45:00,13.475,13.482,13.406,13.438,5310,2025-11-24 07:59:59.999,71456.0330,628,231,3114.0690,0,59.87158908507236,0.026131362395194202,0.029918962381904335,-0.003787599986710133,13.559113033550965,13.4399,13.320686966449035,0.07735714285714224,294963.85,0.8102025506376633,13.450999999999999,0.014662878298461692
2025-11-24 08:00:00,13.435,13.482,13.398,13.443,7217,2025-11-24 08:14:59.999,96845.4470,1168,77,1038.1140,0,56.74740484429066,0.024080633674893548,0.028751296640502178,-0.00467066296560863,13.558880138792258,13.44305,13.327219861207741,0.07828571428571365,295143.4,-0.40008890864636787,13.448400000000001,0.014707141122443639
2025-11-24 08:15:00,13.443,13.482,13.415,13.415,10027,2025-11-24 08:29:59.999,134669.9800,1251,154,2070.4400,0,57.44308231173377,0.0199658959747282,0.026994216507347384,-0.007028320532619186,13.556637017686972,13.4406,13.324562982313028,0.07792857142857088,278440.5,-1.0620252230990497,13.441999999999998,0.021059439688544113
2025-11-24 08:30:00,13.415,13.482,13.404,13.417,7216,2025-11-24 08:44:59.999,96828.3440,1200,381,5136.5380,0,40.147783251231445,0.016674111212772402,0.024930195448432387,-0.008256084235659985,13.555498271777655,13.43905,13.322601728222345,0.06899999999999944,272630.85,-0.7398091292446523,13.4374,0.023922792479043675
2025-11-24 08:45:00,13.416,13.482,13.403,13.439,6447,2025-11-24 08:59:59.999,86557.2340,1106,374,5042.2680,0,33.606557377049185,0.01566004496090656,0.023076165350927224,-0.007416120390020663,13.554904223228728,13.438550000000001,13.322195776771274,0.06942857142857076,272764.05,-0.466597541105026,13.4304,0.013296616110699894
2025-11-24 09:00:00,13.44,13.482,13.365,13.373,241519,2025-11-24 09:14:59.999,3230263.7870,1165,1419,19092.7840,0,31.538461538461462,0.00942212929406061,0.020345358139553904,-0.010923228845493294,13.555449078943845,13.43545,13.315450921056154,0.07399999999999933,284652.0,-0.25359886626389716,13.4174,0.027835229476244457
2025-11-24 09:15:00,13.373,13.373,13.265,13.286,844507,2025-11-24 09:29:59.999,11233073.7980,1411,2502,33249.0890,0,26.6233766233765,-0.0025126722031068027,0.015773752071021763,-0.018286424274128566,13.5606441346534,13.434000000000001,13.307355865346603,0.07957142857142786,289341.3,-1.167894071263855,13.386000000000001,0.060786511661674286
2025-11-24 09:30:00,13.286,13.328,13.265,13.294,5741,2025-11-24 09:44:59.999,76369.1770,1038,2221,29543.8250,0,34.933333333333394,-0.011196489077498484,0.010379703841317712,-0.021576192918816198,13.568687743341727,13.430449999999999,13.29221225665827,0.072714285714285,289440.65,-1.0273972602739718,13.361799999999999,0.06977607039662376
2025-11-24 09:45:00,13.293,13.328,13.265,13.304,6197,2025-11-24 09:59:59.999,82419.2560,1089,236,3143.3140,0,30.085959885386927,-0.0170747331918939,0.004888816434675389,-0.02196354962656929,13.571784276533057,13.429150000000002,13.286515723466946,0.07321428571428498,289553.6,-1.1296076099881038,13.3392,0.06560259141218668
2025-11-24 10:00:00,13.304,13.343,13.265,13.296,5597,2025-11-24 10:14:59.999,74535.6100,1022,1818,24232.0500,0,30.346820809248513,-0.022123787889006152,-0.0005137044300609206,-0.02161008345894523,13.569707052326674,13.4191,13.268492947673327,0.07592857142857071,129739.8,-1.1229270469249633,13.310599999999999,0.0354654761704105
2025-11-24 10:15:00,13.297,13.313,13.265,13.308,6148,2025-11-24 10:29:59.999,81805.4690,1040,2190,29145.6600,0,27.84431137724576,-0.024870212077482634,-0.005385005959545265,-0.01948520611793737,13.549719351321777,13.40655,13.263380648678222,0.07557142857142793,110336.25,-0.9821428571428547,13.2976,0.008648699323819444
2025-11-24 10:30:00,13.308,13.314,13.265,13.298,6577,2025-11-24 10:44:59.999,87464.2150,1097,992,13203.2370,0,27.76119402985104,-0.02753626849775692,-0.0098152584671876,-0.01772101003056932,13.536685118018589,13.395599999999998,13.254514881981407,0.07449999999999932,110439.2,-1.3062193854831539,13.3,0.005830951894318709
2025-11-24 10:45:00,13.298,13.316,13.265,13.311,6357,2025-11-24 10:59:59.999,84563.5680,1153,2493,33170.2710,0,31.085043988270016,-0.028274218473796964,-0.013507050468509474,-0.01476716800528749,13.522594536786794,13.386050000000001,13.249505463213207,0.07349999999999936,110550.0,-0.9450811132609068,13.3034,0.0063874877685913
2025-11-24 11:00:00,13.311,13.34,13.265,13.34,6469,2025-11-24 11:14:59.999,86113.3450,1166,2811,37444.7030,0,30.05952380952388,-0.02621678078013545,-0.01604899653083467,-0.01016778424930078,13.520363357506652,13.3827,13.245036642493348,0.07399999999999933,59966.75,-0.7661980212750112,13.310599999999999,0.01762952069666123
2025-11-24 11:15:00,13.34,13.36,13.265,13.358,6304,2025-11-24 11:29:59.999,84156.2670,1232,3639,48586.4800,0,37.42138364779885,-0.02287016400272357,-0.017413230025212452,-0.005456933977511118,13.513498490316799,13.37845,13.243401509683203,0.0753571428571422,59874.2,-0.424897502795368,13.323000000000002,0.025039968050982186
2025-11-24 11:30:00,13.358,13.392,13.265,13.392,262567,2025-11-24 11:44:59.999,3510910.5720,1259,259192,3465781.0380,0,42.65129682997123,-0.017275291439222684,-0.0173856423080145,0.00011035086879181491,13.509326634514892,13.37645,13.243573365485108,0.07842857142857072,72773.5,-0.18633077439070103,13.3398,0.03752599099283686
2025-11-24 11:45:00,13.392,13.4,13.374,13.384,7825,2025-11-24 11:59:59.999,104747.2940,1064,674,9029.3370,0,45.25993883792069,-0.013333151494144602,-0.01657514414524052,0.0032419926510959193,13.500448506838335,13.37285,13.245251493161664,0.07549999999999926,72981.85,-0.40925664111912874,13.357,0.033015148038358956
2025-11-24 12:00:00,13.386,13.4,13.333,13.333,5976,2025-11-24 12:14:59.999,79808.2640,1192,46,616.3640,0,38.829787234042634,-0.01416101163407113,-0.016092317643006643,0.0019313060089355127,13.490929557873555,13.367149999999999,13.243370442126443,0.07471428571428504,73089.75,-0.2991101473117412,13.3614,0.026092144411581517
2025-11-24 12:15:00,13.333,13.356,13.333,13.356,6155,2025-11-24 12:29:59.999,82138.6070,1143,148,1976.6830,0,38.9920424403183,-0.012813483121105307,-0.015436550738626376,0.0026230676175210688,13.481928945505873,13.362950000000001,13.24397105449413,0.07071428571428509,72968.95,0.5268703898840906,13.3646,0.023681216184876754
2025-11-24 12:30:00,13.356,13.369,13.316,13.326,6118,2025-11-24 12:44:59.999,81593.2150,1198,145,1936.2620,0,43.10850439882714,-0.014004866957124662,-0.015150213982326032,0.0011453470252013702,13.463330429822097,13.35555,13.247769570177901,0.06614285714285652,73013.7,0.24071009477960004,13.3582,0.029516097302908315
2025-11-24 12:45:00,13.326,13.348,13.302,13.316,6397,2025-11-24 12:59:59.999,85200.2570,1189,131,1748.5880,0,55.68181818181841,-0.015576408515743267,-0.015235452889009482,-0.0003409556267337851,13.451224725432432,13.349450000000001,13.24767527456757,0.061714285714285264,73068.05,0.09019843656043637,13.343,0.027239676943651238
2025-11-24 13:00:00,13.316,13.395,13.309,13.375,5513,2025-11-24 13:14:59.999,73575.8060,1023,788,10538.3610,0,62.857142857142875,-0.011923611634170328,-0.014573084638041653,0.0026494730038713245,13.43880996187106,13.34605,13.25329003812894,0.06335714285714251,72982.85,0.5941636582430854,13.3412,0.023952035403999702
2025-11-24 13:15:00,13.374,13.395,13.309,13.389,6696,2025-11-24 13:29:59.999,89573.0360,1040,1063,14238.7500,0,63.32288401253915,-0.007809043004638028,-0.013220276311360928,0.0054112333067229,13.434107649217562,13.34475,13.255392350782436,0.06499999999999975,72816.3,0.608656447249771,13.3524,0.031165686259003803
2025-11-24 13:30:00,13.389,13.42,13.372,13.42,5907,2025-11-24 13:44:59.999,79122.6290,1022,2720,36468.7980,0,68.12865497076046,-0.0020234517079558145,-0.010980911390679905,0.00895745968272409,13.434776874843221,13.3449,13.25502312515678,0.06285714285714265,72750.85,0.9174311926605496,13.365200000000002,0.04365432395530701
2025-11-24 13:45:00,13.42,13.428,13.385,13.385,19702,2025-11-24 13:59:59.999,264436.0500,1064,14503,194722.9000,0,60.54794520547954,-0.0002595445472017843,-0.008836638021984282,0.008577093474782497,13.422955902505505,13.3422,13.261444097494495,0.062499999999999875,73413.6,0.555931184734429,13.376999999999999,0.03801973171913648
2025-11-24 14:00:00,13.385,13.428,13.349,13.355,6848,2025-11-24 14:14:59.999,91517.6110,1112,407,5465.1870,0,57.402597402597515,-0.0012677706229826669,-0.007322864542183958,0.006055093919201292,13.421004982344463,13.3413,13.261595017655537,0.0646428571428571,61680.05,0.11244377811094879,13.384800000000002,0.02366854452633818
2025-11-24 14:15:00,13.355,13.428,13.331,13.331,7324,2025-11-24 14:29:59.999,97832.8880,1101,1215,16314.6600,0,52.52525252525249,-0.00395777372367867,-0.006649846378482901,0.002692072654804231,13.419115168807108,13.343549999999999,13.267984831192889,0.06792857142857146,19820.9,-0.2021260667764712,13.376,0.034102785809888014
2025-11-24 14:30:00,13.331,13.469,13.314,13.321,3245281,2025-11-24 14:44:59.999,43524831.8680,1316,2497358,33548589.3480,0,47.480106100795716,-0.006817943973810969,-0.006683465897548515,-0.0001344780762624542,13.417650185385943,13.3449,13.272149814614059,0.07364285714285719,181797.9,-0.5301672640382298,13.3624,0.040568460655968384
2025-11-24 14:45:00,13.318,13.408,13.292,13.408,130766,2025-11-24 14:59:59.999,1750787.0420,1008,126815,1698132.3120,0,55.60538116591921,-0.0020409497940399035,-0.005754962676846793,0.0037140128828068893,13.425364865641313,13.350100000000001,13.274835134358689,0.07514285714285725,188026.35,0.17931858936042389,13.36,0.03645545226704493
2025-11-24 15:00:00,13.408,13.436,13.398,13.434,657120,2025-11-24 15:14:59.999,8813866.2040,984,653591,8766520.6590,0,54.79452054794522,0.0037990422247933253,-0.0038441616965187693,0.007643203921312095,13.436561958643326,13.357,13.277438041356673,0.06878571428571448,220602.5,0.7575189379734425,13.369799999999998,0.04921077117862457
2025-11-24 15:15:00,13.434,13.443,13.382,13.403,5758,2025-11-24 15:29:59.999,77222.2560,991,785,10551.0000,0,52.060737527115,0.005858306145828607,-0.0019036681280492937,0.007761974273877901,13.440331837998118,13.36175,13.283168162001884,0.0712857142857145,220583.0,0.3519017669961111,13.3794,0.05027225875167263
2025-11-24 15:30:00,13.398,13.527,13.381,13.526,337079,2025-11-24 15:44:59.999,4551311.4110,1031,329992,4455775.2590,0,68.10506566604138,0.017216894048079467,0.0019204443071764595,0.015296449740903008,13.475384560023318,13.373149999999999,13.27091543997668,0.07692857142857155,237108.1,1.5008254539996946,13.4184,0.07357513166821898
2025-11-24 15:45:00,13.526,13.551,13.479,13.502,10483,2025-11-24 15:59:59.999,141557.8820,959,2727,36893.5760,0,63.67041198501892,0.024005338768670725,0.006337423199475314,0.017667915569195412,13.495615618238173,13.3827,13.269784381761827,0.08042857142857164,237314.4,1.396815860618804,13.4546,0.056131987315579515
2025-11-24 16:00:00,13.503,13.565,13.503,13.532,112773,2025-11-24 16:14:59.999,1525170.5330,1089,107763,1457353.9980,0,69.28838951310874,0.03144351809370072,0.011358642178320399,0.02008487591538032,13.521415370685956,13.3923,13.263184629314045,0.08114285714285734,242629.6,1.1738317757009347,13.479399999999998,0.05776504133121328
2025-11-24 16:15:00,13.537,13.58,13.511,13.574,5127,2025-11-24 16:29:59.999,69514.9180,944,1687,22887.3540,0,72.79151943462908,0.040263248127903495,0.01713956336823702,0.023123684759666474,13.554369574635912,13.4031,13.251830425364089,0.08278571428571446,242570.75,1.3817312719396557,13.5074,0.06386548363550716
2025-11-24 16:30:00,13.573,13.615,13.511,13.614,18013,2025-11-24 16:44:59.999,244841.8290,1075,13830,188051.9310,0,71.84643510054863,0.049905335782867155,0.023692717851163052,0.026212617931704103,13.592249786059384,13.4142,13.236150213940615,0.0840714285714288,230343.05,1.445603576751124,13.549600000000002,0.04437116180581731
2025-11-24 16:45:00,13.614,13.625,13.574,13.588,182783,2025-11-24 16:59:59.999,2489366.5090,1117,174189,2372563.0070,0,67.79964221824687,0.05481688211330571,0.02991755070359159,0.02489933140971412,13.617870683213662,13.4244,13.230929316786339,0.08157142857142878,239090.95,1.5166230855435143,13.562000000000001,0.044788391353097604
2025-11-24 17:00:00,13.588,13.607,13.569,13.569,8471,2025-11-24 17:14:59.999,115063.5080,985,1485,20193.2620,0,63.61974405850107,0.056524596393702,0.035238959841613675,0.021285636552088323,13.634915453800025,13.4362,13.237484546199974,0.08085714285714296,239215.7,1.6023961063272214,13.575400000000002,0.029896488088043013
2025-11-24 17:15:00,13.569,13.749,13.568,13.749,1644119,2025-11-24 17:29:59.999,22519347.8400,1173,1640564,22470976.9740,0,76.30057803468227,0.0715773685917771,0.04250664159164636,0.02907072700013074,13.694819960675533,13.455850000000002,13.21688003932447,0.09071428571428582,321113.9,3.135548721026187,13.618799999999998,0.07485118569534695
2025-11-24 17:30:00,13.749,13.828,13.742,13.806,499431,2025-11-24 17:44:59.999,6883046.8510,1144,495124,6823640.1190,0,81.36300417246184,0.08710216312197616,0.05142574589771234,0.035676417224263825,13.757236505951917,13.479850000000003,13.202463494048088,0.09121428571428566,345779.55,3.6408678027175094,13.665200000000002,0.10569153230036929
2025-11-24 17:45:00,13.808,13.886,13.798,13.886,8436,2025-11-24 17:59:59.999,116717.7500,1070,5064,70132.6670,0,85.80645161290343,0.10465461281802746,0.062071519281775366,0.042583093536252094,13.82866121379716,13.508349999999998,13.188038786202837,0.09057142857142837,345881.5,3.5650357995226716,13.7196,0.13785608437787897
