open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2021-12-06,0.8409,0.8409,0.7,0.7997,107209.4,2021-12-06 23:59:59.999,86667.65986,58,5906.7,4719.29995,0,22.195283226801862,-0.06324976872942667,-0.046625738685237075,-0.016624030044189594,1.1589730425911593,0.985275,0.8115769574088407,0.10460000000000001,496400.73,-22.35922330097088,0.87666,0.07648001699790492
2021-12-07,0.8312,0.8471,0.7587,0.82,495290.7,2021-12-07 23:59:59.999,387591.23951,31,96711.4,75087.47250,0,25.86022654413337,-0.06639788261689517,-0.0505806931751917,-0.015817189441703468,1.1612248608897242,0.97446,0.7876951391102757,0.10698571428571431,499004.07,-22.201138519924108,0.8448799999999999,0.05268839530674489
2021-12-08,0.82,0.8721,0.8153,0.8721,258292.4,2021-12-08 23:59:59.999,212407.59415,14,354.2,292.35139,0,34.338424915691334,-0.06410766159130354,-0.0532863745758113,-0.010821287015492245,1.1542908296119307,0.965625,0.7769591703880692,0.09918571428571431,373857.505,-7.489126975708073,0.8385399999999998,0.04520136059898876
2021-12-09,0.8721,0.892,0.8168,0.892,181006.8,2021-12-09 23:59:59.999,156886.76803,24,32759.3,29055.45929,0,33.80000000000001,-0.060050013717755424,-0.054639217491347467,-0.005410796226407957,1.137361240535711,0.9556749999999999,0.7739887594642889,0.09545000000000002,353175.00999999995,-6.547930853850183,0.8369399999999999,0.04254554030682667
2021-12-10,0.892,0.9307,0.7801,0.8131,452713.8,2021-12-10 23:59:59.999,374964.60021,52,109452.8,90683.40723,0,36.142001710864,-0.062266528630058104,-0.05616478354373504,-0.0061017450863230654,1.122571886937811,0.9418200000000001,0.7610681130621892,0.09825714285714285,357057.76,-12.277484086740738,0.83938,0.04024980745295327
2021-12-11,0.8244,0.8331,0.8244,0.8309,254655.2,2021-12-11 23:59:59.999,212045.39069,15,250273.9,208405.73106,0,36.951013513513516,-0.061913231306330196,-0.0573145356947154,-0.004598695611614793,1.1018248540817241,0.9288550000000001,0.7558851459182762,0.09845,365517.39999999997,-15.222936435057646,0.8456199999999999,0.03457928570690574
2021-12-12,0.8329,0.855,0.75,0.8328,923011.2,2021-12-12 23:59:59.999,766088.04585,45,325569.4,271128.20169,0,39.495423085510176,-0.06078046836909812,-0.0580077524234389,-0.0027727159456592196,1.0857123502729435,0.917895,0.7500776497270565,0.10277142857142858,392481.055,-15.691435513261798,0.8481799999999999,0.03262708997136913
2021-12-13,0.832,0.8506,0.742,0.7757,532845.0,2021-12-13 23:59:59.999,442199.04508,114,468969.3,389709.84772,0,27.379371403275798,-0.06363037820786266,-0.05913231676567186,-0.0044980614421907955,1.0723175588317813,0.9043849999999999,0.7364524411682184,0.10530714285714285,369891.43499999994,-21.78866706997379,0.8289,0.042073447683780456
2021-12-14,0.7888,0.8089,0.7826,0.8009,156454.2,2021-12-14 23:59:59.999,125239.66542,37,148880.0,119181.78314,0,30.08736415938631,-0.063173879619978,-0.05994065186962707,-0.0032332277503509324,1.0559682983744691,0.89293,0.729891701625531,0.10389285714285713,357481.47,-18.18367555419349,0.81068,0.02357566542008529
2021-12-15,0.8009,0.85,0.75,0.7896,75880.4,2021-12-15 23:59:59.999,57281.68916,28,6306.1,5088.25443,0,28.78724297104489,-0.06297438236108266,-0.06054741149911009,-0.0024269708619725702,1.0301481236676124,0.8797099999999999,0.7292718763323873,0.10688571428571428,337731.925,-12.635538836025678,0.8059799999999999,0.0252552370806493
2021-12-16,0.8263,0.8263,0.78,0.78,168602.1,2021-12-16 23:59:59.999,138659.53023,15,117131.6,96437.86869,0,28.987956898373128,-0.06284745340866893,-0.061007428087992054,-0.001840025320676876,1.0252328684165446,0.871575,0.7179171315834555,0.10834999999999999,343945.40499999997,-13.333333333333334,0.7958,0.022842394795638186
2021-12-17,0.8105,0.837,0.75,0.7998,35938.3,2021-12-17 23:59:59.999,28042.68217,16,889.4,733.25296,0,37.55980861244018,-0.06048128057522151,-0.060902197083530854,0.00042091650830934635,1.0154832850301563,0.86384,0.7121967149698439,0.09973571428571427,336807.51999999996,-0.13734548632787988,0.7891999999999999,0.011361117902732818
2021-12-18,0.7998,0.8282,0.7998,0.8282,135234.7,2021-12-18 23:59:59.999,110801.32738,19,19882.5,16354.08300,0,41.888838680524174,-0.05571267872645491,-0.0598642815612154,0.004151602834760487,1.0083151169688047,0.858905,0.7094948830311952,0.08139285714285714,342662.81,3.56383643866451,0.7997,0.018054085410227735
2021-12-19,0.8692,0.8692,0.8285,0.8285,243257.2,2021-12-19 23:59:59.999,203814.02889,29,243119.6,203699.38947,0,54.013961605584655,-0.051317445719088695,-0.05815489877862922,0.006837453059540526,0.9898306924537962,0.8513249999999999,0.7128193075462036,0.07724285714285714,340536.80500000005,1.0365853658536661,0.8052199999999999,0.02224549392573242
2021-12-20,0.8285,0.8687,0.8285,0.8537,397056.8,2021-12-20 23:59:59.999,330441.88509,35,95902.6,79462.34120,0,57.34094616639479,-0.04530977284478421,-0.05558585481855045,0.010276081973766234,0.96739857862193,0.8446200000000001,0.7218414213780703,0.07004999999999999,335741.96,-2.1098497878683604,0.8180400000000001,0.028565766224622705
2021-12-21,0.8537,0.9658,0.852,0.9658,2579105.8,2021-12-21 23:59:59.999,2314953.92771,3260,1349163.6,1223562.04516,0,65.86161879895562,-0.03127407906259727,-0.05072347124183359,0.019449392179236316,0.9599328024026988,0.84332,0.7267071975973011,0.07186428571428571,445651.2949999999,8.273542600896858,0.8552,0.06470251154321435
2021-12-22,0.9658,0.98,0.867,0.9703,1197601.8,2021-12-22 23:59:59.999,1138706.11676,1515,648242.9,619016.67509,0,61.91747572815535,-0.019568406668311833,-0.044492429185759096,0.024924022517447263,0.9574430242657147,0.84289,0.7283369757342854,0.07587857142857143,487427.125,19.33341532406838,0.8893000000000001,0.07264719540353765
2021-12-23,0.955,1.0254,0.9347,0.9899,4012602.4,2021-12-23 23:59:59.999,3959156.53220,5882,1658718.7,1646762.27962,0,61.889725528297305,-0.008631548823007429,-0.037320226278811854,0.028688677455804425,0.9768606668432129,0.8471949999999999,0.7175293331567869,0.07698571428571428,662877.74,19.13587676013961,0.92164,0.07461272009516724
2021-12-24,0.9899,1.0054,0.85,0.9154,5375086.9,2021-12-24 23:59:59.999,5166013.55829,6681,3649551.3,3512125.68873,0,62.55831082739995,-0.005840049062927122,-0.031024171990566313,0.02518412292763919,0.9791252679729544,0.847965,0.7168047320270455,0.07732857142857144,889096.53,9.918347742555236,0.93902,0.05504949591049649
2021-12-25,0.9134,0.9773,0.85,0.9343,2112450.6,2021-12-25 23:59:59.999,1954889.79051,3029,1804701.0,1673714.10669,0,62.65915768854065,-0.0020950949240646777,-0.02523834272295731,0.02314324779889263,0.9892402047949671,0.8546349999999998,0.7200297952050325,0.08499285714285716,984714.7849999999,20.446048730179204,0.9551400000000001,0.029855033076514374
2021-12-26,0.9191,0.941,0.8995,0.924,3024787.6,2021-12-26 23:59:59.999,2780773.74614,4561,2294909.4,2113380.48590,0,60.94049904030712,4.8967395458121565e-05,-0.020180871011083165,0.020229838406541287,0.9962513838069704,0.8608500000000001,0.7254486161930298,0.08045714285714287,1130593.695,15.370208515420167,0.9467800000000001,0.03190575183254214
2021-12-27,0.924,0.9619,0.9106,0.9324,1957846.4,2021-12-27 23:59:59.999,1826479.52494,2764,872759.3,819112.93857,0,71.28497690844881,0.0023919443768419812,-0.015666301014939748,0.01805824539178173,1.0040454583377518,0.86647,0.7288945416622482,0.07636428571428573,1203721.48,18.08510638297873,0.9391999999999999,0.029318168428463683
2021-12-28,0.9305,0.95,0.8,0.8536,3755231.9,2021-12-28 23:59:59.999,3311131.46312,4839,2762439.4,2434727.95276,0,56.24851790372305,-0.0020325345428908737,-0.012939544377536064,0.01090700983464519,1.0032098175824178,0.865545,0.7278801824175822,0.08470714285714287,1378568.455,9.435897435897434,0.9119400000000001,0.03346472769947128
2021-12-29,0.8495,0.8683,0.751,0.8139,2216730.7,2021-12-29 23:59:59.999,1855826.89417,2895,1179033.5,992724.98575,0,52.699400133303705,-0.008617463140597748,-0.012075127282330579,0.0034576641417328313,1.000570098288768,0.8616400000000001,0.7227099017112323,0.08594285714285713,1480354.65,1.762940735183796,0.89164,0.05481553611887565
2021-12-30,0.8139,0.871,0.75,0.8421,6231336.7,2021-12-30 23:59:59.999,5228385.45506,7005,4486151.3,3772173.44702,0,56.62470663537444,-0.011444565325094191,-0.011949014791930685,0.0005044494668364936,1.000483861810338,0.86309,0.725696138189662,0.09127857142857142,1769285.7950000004,1.6783385655638627,0.8732,0.052328625053595285
2021-12-31,0.8421,0.9,0.7241,0.8338,4131042.6,2021-12-31 23:59:59.999,3445389.53264,4469,2611598.1,2186057.03360,0,53.71828521434821,-0.01418640137982563,-0.012396492390395916,-0.001789908989429715,1.0004918744323856,0.8632349999999999,0.7259781255676141,0.09762857142857144,1963105.1649999998,0.6397103198551565,0.8551599999999999,0.04554572427791392
2022-01-01,0.8379,0.87,0.8254,0.8539,3090279.0,2022-01-01 23:59:59.999,2610034.10573,4227,1690986.4,1433025.43591,0,52.86255290710625,-0.014579143999881916,-0.012833022931504845,-0.0017461210683770712,1.0008846581370565,0.8642900000000001,0.7276953418629437,0.09878571428571428,2071468.5550000002,0.023427433524654793,0.8394600000000001,0.016588942100078392
2022-01-02,0.8459,0.8733,0.825,0.8543,3860229.8,2022-01-02 23:59:59.999,3281417.63395,5228,2309771.5,1963189.26541,0,52.87305122494432,-0.01468880100382075,-0.013204178695074105,-0.001484622308746646,0.9984575901755603,0.86822,0.7379824098244396,0.09930714285714286,2237837.7950000004,-11.544833298819636,0.8395999999999999,0.016740370366265887
2022-01-03,0.8555,0.88,0.8171,0.8346,2751373.7,2022-01-03 23:59:59.999,2314672.63880,3721,2509857.2,2113008.25797,0,47.846674182638104,-0.016170264455471428,-0.013797396037806272,-0.002372868417665156,0.9973166655817519,0.8699050000000002,0.7424933344182484,0.10092857142857144,2367583.77,-13.985365350922399,0.84374,0.00999714959374693
2022-01-04,0.8346,0.92,0.75,0.8263,2849910.9,2022-01-04 23:59:59.999,2378056.17836,3182,2325895.1,1943245.76369,0,29.467176920812477,-0.017805278430937266,-0.014598972722525923,-0.003206305708411343,0.9952802240056606,0.8717400000000002,0.7481997759943397,0.10494285714285713,2506285.2950000004,-16.526921911304168,0.8405799999999999,0.01276036833323209
2022-01-05,0.8263,0.873,0.6832,0.7671,4057930.6,2022-01-05 23:59:59.999,3325173.11269,5228,2766384.1,2284269.94432,0,24.23935091277889,-0.023583958325653742,-0.01639597021277243,-0.007187988112881311,0.9967682350184413,0.8710950000000001,0.7454217649815589,0.11042857142857142,2700751.7199999997,-16.2005680576797,0.82724,0.03575916665695306
2022-01-06,0.774,0.8025,0.705,0.7856,4625650.7,2022-01-06 23:59:59.999,3555932.17035,5337,3353187.1,2587430.02619,0,24.027459954233393,-0.02637269736912684,-0.01839131597237837,-0.00798138139674847,0.9979011129137487,0.870385,0.7428688870862512,0.11091428571428572,2930237.3400000003,-15.915658781975816,0.81358,0.036072939996619854
2022-01-07,0.7792,0.8236,0.68,0.7665,3889272.1,2022-01-07 23:59:59.999,2983562.37271,4551,2534186.7,1949288.41243,0,27.9668540988458,-0.02977440641514495,-0.020667934360626562,-0.009106472054518387,1.0019018534321456,0.8673,0.7326981465678545,0.11007142857142856,3117939.21,-17.045454545454554,0.7960200000000001,0.0324871820877054
2022-01-08,0.7658,0.794,0.7107,0.7504,2380437.7,2022-01-08 23:59:59.999,1804972.20032,2610,1659687.4,1257847.02312,0,22.560429722470886,-0.03337957370238964,-0.02321026249671758,-0.010169311205672063,1.0069689820294394,0.8633949999999999,0.7198210179705604,0.10692857142857141,3224798.235,-19.519519519519523,0.77918,0.029139783801526636
2022-01-09,0.7482,0.79,0.6845,0.7683,3297698.9,2022-01-09 23:59:59.999,2493661.44285,3481,2223935.8,1678659.65928,0,27.283338196673455,-0.03440030475723688,-0.02544827113737329,-0.008952033619863586,1.0088605405548847,0.8591249999999999,0.7093894594451152,0.1115,3369830.34,-9.992970946579199,0.7675799999999999,0.01246783862582856
2022-01-10,0.7683,0.8203,0.6543,0.7448,1829796.7,2022-01-10 23:59:59.999,1369071.25298,6496,1394901.4,1040935.49178,0,23.784237003912807,-0.036676552236432736,-0.027693927508542115,-0.00898262472789062,0.9972813759749539,0.848075,0.6988686240250461,0.11969285714285714,3332364.8850000002,-8.489986484826138,0.76312,0.01613248275993803
2022-01-11,0.742,0.8284,0.6974,0.776,6160067.7,2022-01-11 23:59:59.999,4595946.04249,18105,4458904.7,3334064.62582,0,37.491940683430045,-0.03556001811910969,-0.029267145715483386,-0.006292872403626307,0.9791213194476094,0.83836,0.6975986805523906,0.11833571428571431,3580488.1799999997,-7.849424058900362,0.7612,0.01306847351451944
2022-01-12,0.8039,0.8161,0.7131,0.8015,4745159.0,2022-01-12 23:59:59.999,3708700.61275,12727,3710055.3,2907417.25940,0,47.90540540540541,-0.03225111486832388,-0.029863939571794736,-0.002387175296529147,0.9509709434442556,0.82894,0.7069090565557444,0.11731428571428572,3617116.0099999993,-3.873830654833293,0.7682,0.022550720609322034
2022-01-13,0.7951,0.8213,0.73,0.7711,4396397.0,2022-01-13 23:59:59.999,3443171.33322,7877,3368290.2,2642070.00552,0,38.095238095238095,-0.031710129953416044,-0.03023317766086094,-0.0014769522925551053,0.9392108356524214,0.821725,0.7042391643475787,0.11519285714285717,3568181.5149999997,-9.696685794589529,0.77234,0.020248530810893523
2022-01-14,0.771,0.8121,0.7347,0.7699,3846191.8,2022-01-14 23:59:59.999,2973815.68442,6597,3191171.8,2472469.84823,0,39.024390243902445,-0.031020297802905716,-0.030390601693615897,-0.0006296961092898193,0.9203499043190537,0.8135049999999999,0.7066600956809461,0.10815714285714287,3654868.575,-9.879433454290053,0.7726599999999999,0.02018125367760151
2022-01-15,0.779,0.804,0.7202,0.7854,3677746.1,2022-01-15 23:59:59.999,2872178.78689,6057,2498015.4,1955422.21205,0,38.04537521815007,-0.02889237873401651,-0.030090957095078193,0.0011985783610616828,0.9004343096075205,0.8065749999999999,0.7127156903924794,0.11095714285714288,3687516.5,-5.895039539899356,0.78078,0.013091867704789545
2022-01-16,0.7823,0.85,0.7131,0.7858,3557396.7,2022-01-16 23:59:59.999,2776150.16353,4302,2498531.1,1954913.92209,0,38.045375218150106,-0.026864040231511344,-0.029445573710961886,0.002581533479450542,0.8723282971053571,0.7992450000000001,0.7261617028946431,0.11728571428571431,3767494.0149999997,-4.901367542054942,0.78274,0.012929926527235682
2022-01-17,0.7812,0.7887,0.7342,0.7642,4517415.6,2022-01-17 23:59:59.999,3463329.80962,4584,2823964.8,2165153.53210,0,37.794729542302356,-0.02668862722556098,-0.028894184406087934,0.002205557180526955,0.8647292971104058,0.794775,0.7248207028895942,0.11668571428571431,3805603.2,-0.37804719071829146,0.7752800000000001,0.009775837560010322
2022-01-18,0.7641,0.835,0.7289,0.7567,15710975.3,2022-01-18 23:59:59.999,11925960.85227,11563,6359197.0,4812786.72477,0,37.89986091794159,-0.02684425228978904,-0.0284841979781921,0.0016399456884030605,0.8632407397991436,0.791915,0.7205892602008565,0.11212142857142861,4480315.43,-3.678716904276976,0.7724,0.012928070234946378
2022-01-19,0.7533,0.815,0.7192,0.7451,6120744.2,2022-01-19 23:59:59.999,4560876.78481,5648,3893729.4,2906393.19877,0,45.416666666666664,-0.02758409353446789,-0.028304177087818745,0.0007200835533508546,0.857204148164656,0.787065,0.7169258518353441,0.1054071428571429,4474785.805,-2.7919112850619667,0.76744,0.01792046316364906
2022-01-20,0.7411,0.829,0.653,0.723,4718382.7,2022-01-20 23:59:59.999,3532070.06708,5422,3733233.6,2802715.70532,0,37.15106732348112,-0.029609720060799205,-0.02856528568430448,-0.0010444343764947246,0.8535980002734829,0.781525,0.7094519997265172,0.11101428571428573,4504152.8100000005,-3.651385927505328,0.75496,0.023228064921548944
2022-01-21,0.723,0.7821,0.58,0.6403,4483247.5,2022-01-21 23:59:59.999,3034622.64018,3949,3122667.5,2113192.46937,0,29.45963541666667,-0.03744752851766986,-0.030341734261262493,-0.007105794256407366,0.8592210738042432,0.770845,0.6824689261957568,0.11519285714285717,4573801.235,-16.66015879213849,0.7258600000000001,0.05029893637046081
2022-01-22,0.6403,0.6832,0.52,0.5975,2749245.2,2022-01-22 23:59:59.999,1721359.39149,2367,1725505.9,1099844.09563,0,27.103923330338432,-0.0465713334145994,-0.033587654106963946,-0.012983679307635457,0.8674394403597082,0.758005,0.6485705596402919,0.12090000000000004,4518252.005000001,-19.777121374865732,0.69252,0.06994370593555674
2022-01-23,0.59,0.63,0.59,0.598,820745.8,2022-01-23 23:59:59.999,503532.55483,56,517716.6,322321.13166,0,23.096366508688774,-0.05314883945997528,-0.03749989119206241,-0.015648948267912875,0.8708398876409342,0.746175,0.6215101123590658,0.1162214285714286,4421720.61,-22.93814432989691,0.66078,0.06954550308970098
2022-01-24,0.6031,0.6086,0.51,0.5992,323083.9,2022-01-24 23:59:59.999,189156.98858,28,62240.5,34345.13576,0,25.254928619986387,-0.05760067040404149,-0.04152004704637508,-0.016080623357666406,0.8697072839389298,0.73482,0.5999327160610702,0.11140714285714289,4295379.26,-25.240174672489086,0.6315999999999999,0.05424753450618367
2022-01-25,0.5992,0.6065,0.5443,0.57,274505.2,2022-01-25 23:59:59.999,163957.83916,45,149585.5,89620.12098,0,14.750171115674178,-0.06275905562950057,-0.04576784877307351,-0.016991206856427063,0.8775604165690934,0.724965,0.5723695834309065,0.10649285714285717,4106207.9900000007,-26.079626507586575,0.601,0.025149453274367014
2022-01-26,0.57,0.6874,0.57,0.6264,244282.6,2022-01-26 23:59:59.999,152031.17456,29,52348.9,35356.65138,0,22.903125967192807,-0.06159012495483718,-0.04893230401542965,-0.012657820939407524,0.8728569469510135,0.717005,0.5611530530489865,0.10752142857142859,3887139.585,-18.638784257695814,0.59822,0.01994998746865691
2022-01-27,0.5999,0.6621,0.5935,0.5935,277252.7,2022-01-27 23:59:59.999,168773.83822,36,6406.6,3881.24509,0,22.72727272727272,-0.06259461428352919,-0.05166476607319665,-0.010929848210332542,0.8716654692554078,0.708355,0.5450445307445921,0.10590000000000001,3706538.6150000007,-24.43340972752737,0.59742,0.020065941293634027
2022-01-28,0.6038,0.6105,0.5909,0.6024,762866.5,2022-01-28 23:59:59.999,459896.95475,41,666728.3,401208.34649,0,24.872487248724866,-0.06195876320837479,-0.05372356550273202,-0.008235197705642773,0.8695700705008319,0.7009550000000001,0.5323399294991683,0.1017714285714286,3625660.0550000006,-23.33927207940952,0.5982999999999999,0.020193810933045005
2022-01-29,0.6144,0.6213,0.6024,0.6171,431476.5,2022-01-29 23:59:59.999,264469.37326,166,155626.2,95659.14678,0,24.691729323308266,-0.05958262726211827,-0.05489537785574749,-0.004687249406370782,0.8628527665130148,0.693395,0.5239372334869852,0.0971357142857143,3482348.935,-19.248887725726252,0.6018800000000001,0.021907236247403962
2022-01-30,0.6171,0.6817,0.54,0.6036,341918.9,2022-01-30 23:59:59.999,209393.88470,171,133474.5,80758.66229,0,23.640046296296262,-0.05811812185842047,-0.05553992665678294,-0.0025781952016375315,0.8585187974527906,0.6863349999999999,0.5141512025472093,0.09747857142857143,3407955.0449999995,-20.232588872736883,0.6085999999999999,0.01304358079668207
2022-01-31,0.613,0.6323,0.5812,0.6107,131897.3,2022-01-31 23:59:59.999,77929.64775,129,68526.3,40664.68505,0,26.819691935970994,-0.05574231470566471,-0.05558040426658445,-0.00016191043908025948,0.8479858441854781,0.67807,0.5081541558145218,0.09723571428571429,3106546.525,-18.037847268822972,0.60546,0.008927653667093695
2022-02-01,0.6107,0.6874,0.6107,0.6874,363023.1,2022-02-01 23:59:59.999,230677.36129,91,354409.9,225350.18319,0,41.34399200599549,-0.04713063814501073,-0.05389045104142925,0.00675981289641852,0.8321940306941518,0.672365,0.5125359693058482,0.09513571428571428,2887439.73,-4.923928077455043,0.62424,0.035799762569039294
2022-02-02,0.6289,0.6874,0.5975,0.6019,986866.7,2022-02-02 23:59:59.999,626809.51993,141,849227.2,541176.51300,0,34.90088570223534,-0.04666338235339307,-0.052445037303246934,0.005781654949853866,0.8195872333777179,0.663905,0.508222766622282,0.09471428571428572,2716963.215,-5.997188817741682,0.62414,0.035876635851199705
2022-02-03,0.6,0.6062,0.5917,0.6047,376012.4,2022-02-03 23:59:59.999,224753.01911,154,47091.1,28258.79969,0,36.997142229061325,-0.045542230265644745,-0.05106447589528708,0.005522245629642333,0.8050517493015048,0.655645,0.5062382506984953,0.08317857142857142,2543454.245,1.2050209205020894,0.6216600000000001,0.03689895662480968
2022-02-04,0.6059,0.69,0.6047,0.69,1704489.8,2022-02-04 23:59:59.999,1063289.21083,163,377160.9,255238.59451,0,55.431693989071036,-0.03734334613278212,-0.04832024994208733,0.01097690380930521,0.7884633543878568,0.6508749999999999,0.513286645612143,0.07483571428571427,2444791.43,15.38461538461538,0.6389400000000001,0.045544846031132825
